Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.789892	52	51.7	0	508	1968	1	0.757497	2141
2	16280.2	0	7921.1	8359.06	100	90	0	0.789892	52	51.7	0	508	1968	1	0.762367	2141
3	74327.9	0	39641.3	34686.6	100	90	0	0.789892	52	51.7	0	508	1968	1	0.764614	2141
4	222885	0	118041	104844	100	90	0	0.789892	52	51.7	0	508	1968	1	0.763955	2141
5	489928	0	258544	231384	100	90	0	0.789892	52	51.7	0	508	1968	1.00161	0.763245	2141
6	819233	729	431613	387620	100	90	2.64607	0.789892	52	51.7	0	508	1968	1.00822	0.769097	2141
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.789892	52	51.7	0	508	1968	1.01992	0.77808	2141
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.789892	52	51.7	0	508	1968	1.02959	0.789729	2141
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.789892	52	51.7	0	508	1968	1.04408	0.80144	2141
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.789892	52	51.7	0	508	1968	1.05945	0.822951	2141
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.789892	52	51.7	0	508	1968	1.07346	0.844926	2141
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.789892	52	51.7	0	508	1968	1.09048	0.860981	2141
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.789892	52	51.7	0	508	1968	1.11858	0.8948	2141
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.789892	52	51.7	0	508	1968	1.13395	0.908529	2141
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.789892	52	51.7	0	508	1968	1.1474	0.913706	2141
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.789892	52	51.7	0	508	1968	1.16592	0.927835	2141
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.789892	52	51.7	0	508	1968	1.17486	0.944954	2141
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.789892	52	51.7	0	508	1968	1.17133	0.933687	2141
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.789892	52	51.7	0	508	1968	1.16346	0.923077	2141
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.789892	52	51.7	0	508	1968	1.16976	0.912329	2141
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.789892	52	51.7	0	508	1968	1.16688	0.91516	2141
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.789892	52	51.7	0	508	1968	1.06289	0.781263	2141
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.789892	52	51.7	0	508	1968	1.06453	0.780694	2141
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.789892	52	51.7	0	508	1968	1.06869	0.801668	2141
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.789892	52	51.7	0	508	1968	1.07587	0.830567	2141
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.789892	52	51.7	0	508	1968	1.08514	0.854597	2141
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.789892	52	51.7	0	508	1968	1.10423	0.879902	2141
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.789892	52	51.7	0	508	1968	1.12294	0.891501	2141
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.789892	52	51.7	0	508	1968	1.15152	0.921722	2141
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.789892	52	51.7	0	508	1968	1.50945	1.50844	2141
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.789892	52	51.7	0	508	1968	1.16486	0.898611	2141
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.789892	52	51.7	0	508	1968	1.1059	0.808347	2141
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.789892	52	51.7	0	508	1968	1.08382	0.766886	2141
34	1.07331e+006	651	357331	714774	100	90	0.945038	0.789892	52	51.7	0	508	1968	1.09223	0.767334	2141
35	1.14148e+006	749	461178	679207	100	90	1.2985	0.789892	52	51.7	0	508	1968	1.11061	0.798745	2141
36	1.15758e+006	789	528344	629240	100	90	1.58048	0.789892	52	51.7	0	508	1968	1.11921	0.839136	2141
37	1.17043e+006	979	575023	595412	100	90	2.2623	0.789892	52	51.7	0	508	1968	1.13671	0.856459	2141
38	1.16608e+006	920	596043	570038	100	90	2.70959	0.789892	52	51.7	0	508	1968	1.1728	0.86569	2141
39	1.11911e+006	783	583795	535316	100	90	2.8159	0.789892	52	51.7	0	508	1968	1.17839	0.860832	2141
40	1.10931e+006	668	586400	522914	100	90	2.86342	0.789892	52	51.7	0	508	1968	1.21403	0.884034	2141
41	1.02743e+006	538	547963	479464	100	90	2.86467	0.789892	52	51.7	0	508	1968	1.24846	0.926471	2141
42	970109	479	521090	449019	100	90	2.86263	0.789892	52	51.7	0	508	1968	1.26538	0.959427	2141
