Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	0.812655	40	39.7	0	299	1828	1	0.793919	1788
2	12455.5	0	6072.55	6382.98	100	90	0	0.812655	40	39.7	0	299	1828	1	0.79774	1788
3	60002.3	0	31526.1	28476.3	100	90	0	0.812655	40	39.7	0	299	1828	1	0.799404	1788
4	186609	0	97124	89484.9	100	90	0	0.812655	40	39.7	0	299	1828	1	0.798174	1788
5	423301	0	219672	203629	100	90	0	0.812655	40	39.7	0	299	1828	1.00203	0.799373	1788
6	719393	560	374128	345266	100	90	2.42139	0.812655	40	39.7	0	299	1828	1.01663	0.816079	1788
7	980071	775	514424	465648	100	90	3.07424	0.812655	40	39.7	0	299	1828	1.03887	0.840462	1788
8	1.16209e+006	812	614951	547141	100	90	3.16987	0.812655	40	39.7	0	299	1828	1.05632	0.858374	1788
9	1.29774e+006	775	690452	607284	100	90	3.06763	0.812655	40	39.7	0	299	1828	1.07726	0.881443	1788
10	1.38106e+006	748	737477	643579	100	90	2.97516	0.812655	40	39.7	0	299	1828	1.10356	0.91834	1788
11	1.44542e+006	733	773802	671618	100	90	2.94217	0.812655	40	39.7	0	299	1828	1.12142	0.947514	1788
12	1.49003e+006	725	798991	691041	100	90	2.92042	0.812655	40	39.7	0	299	1828	1.15148	0.984375	1788
13	1.53213e+006	721	823195	708931	100	90	2.93525	0.812655	40	39.7	0	299	1828	1.17553	1.00723	1788
14	1.55501e+006	721	836779	718227	100	90	2.92047	0.812655	40	39.7	0	299	1828	1.21053	1.04572	1788
15	1.57705e+006	718	849549	727506	100	90	2.91718	0.812655	40	39.7	0	299	1828	1.22763	1.06138	1788
16	1.60945e+006	715	852715	729208	100	90	2.90435	0.812655	40	39.7	0	299	1828	1.25101	1.08524	1788
17	1.64335e+006	718	858948	733790	100	90	2.93636	0.812655	40	39.7	0	299	1828	1.24862	1.09119	1788
18	1.68306e+006	730	878246	749631	100	90	3.02366	0.812655	40	39.7	0	299	1828	1.24646	1.07776	1788
19	1.71288e+006	750	894004	762274	100	90	3.11851	0.812655	40	39.7	0	299	1828	1.24711	1.07656	1788
20	1.7272e+006	755	902289	768765	100	90	3.15925	0.812655	40	39.7	0	299	1828	1.25329	1.07256	1788
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.812655	40	39.7	0	299	1828	1.2608	1.06847	1788
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.812655	40	39.7	0	299	1828	1.06121	0.846587	1788
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.812655	40	39.7	0	299	1828	1.06582	0.856557	1788
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.812655	40	39.7	0	299	1828	1.0698	0.881109	1788
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.812655	40	39.7	0	299	1828	1.0817	0.924794	1788
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.812655	40	39.7	0	299	1828	1.09767	0.961562	1788
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.812655	40	39.7	0	299	1828	1.11965	0.99701	1788
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.812655	40	39.7	0	299	1828	1.1462	1.02816	1788
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.812655	40	39.7	0	299	1828	1.16858	1.03283	1788
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.812655	40	39.7	0	299	1828	1.51212	1.66667	1788
31	1.11678e+006	1017	306555	809963	100	90	1.27376	0.812655	40	39.7	0	299	1828	1.17759	1	1788
32	1.21729e+006	915	440211	776211	100	90	0.632381	0.812655	40	39.7	0	299	1828	1.06152	0.842758	1788
33	1.26236e+006	782	525738	735690	100	90	0.585809	0.812655	40	39.7	0	299	1828	1.05645	0.841518	1788
34	1.30012e+006	703	585420	713767	100	90	0.742449	0.812655	40	39.7	0	299	1828	1.07736	0.875771	1788
35	1.24971e+006	797	591014	657825	100	90	1.0876	0.812655	40	39.7	0	299	1828	1.10506	0.924683	1788
36	1.22028e+006	856	598238	622041	100	90	1.44011	0.812655	40	39.7	0	299	1828	1.1305	0.970083	1788
37	1.21612e+006	1041	611714	604410	100	90	2.01618	0.812655	40	39.7	0	299	1828	1.14569	0.971453	1788
38	1.17027e+006	978	599861	570408	100	90	2.50676	0.812655	40	39.7	0	299	1828	1.18532	0.996479	1788
39	1.12182e+006	822	580913	540907	100	90	2.56654	0.812655	40	39.7	0	299	1828	1.2035	1	1788
40	686018	706	170738	515280	100	90	2.61163	0.812655	40	39.7	429535	299	1828	1.22173	0.980551	1788
41	761612	653	263543	498069	100	90	2.75852	0.812655	40	39.7	429535	299	1828	1.23643	0.989474	1788
42	774209	576	323664	450545	100	90	2.79711	0.812655	40	39.7	429535	299	1828	1.26515	0.998039	1788
43	793181	524	369214	423967	100	90	2.86448	0.812655	40	39.7	429535	299	1828	1.2959	1.01728	1788
44	787017	475	388199	398818	100	90	2.94444	0.812655	40	39.7	429535	299	1828	1.30515	1.00955	1788
45	758110	424	387187	370923	100	90	2.88241	0.812655	40	39.7	429535	299	1828	1.33886	1.06486	1788
46	441521	374	100983	340159	100	90	2.8769	0.812655	40	39.7	743275	299	1828	1.37119	1.10802	1788
47	439832	316	142840	290949	100	90	2.84681	0.812655	40	39.7	743275	299	1828	1.39542	1.10949	1788
48	498949	309	199855	289029	100	90	2.89616	0.812655	40	39.7	743275	299	1828	1.41869	1.0947	1788
49	545458	297	246087	286172	100	90	2.88136	0.812655	40	39.7	743275	299	1828	1.43321	1.07874	1788
50	549057	282	265690	271366	100	90	2.85733	0.812655	40	39.7	743275	299	1828	1.43529	1.09052	1788
51	523405	263	268389	255016	100	90	2.78374	0.812655	40	39.7	743275	299	1828	1.47881	1.14085	1788
