Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	0.698272	40	39.3	0	399	1581	1	0.808725	1696
2	12387.5	0	6043.42	6344.08	100	90	0	0.698272	40	39.3	0	399	1581	1	0.805269	1696
3	60442.8	0	31696.8	28746.1	100	90	0	0.698272	40	39.3	0	399	1581	1	0.802817	1696
4	187016	0	97124.1	89892.1	100	90	0	0.698272	40	39.3	0	399	1581	1	0.805383	1696
5	422070	0	219026	203044	100	90	0	0.698272	40	39.3	0	399	1581	1.00209	0.809168	1696
6	719846	572	375130	344716	100	90	2.51286	0.698272	40	39.3	0	399	1581	1.01275	0.820485	1696
7	977645	783	514755	462890	100	90	3.16635	0.698272	40	39.3	0	399	1581	1.03222	0.84083	1696
8	1.15973e+006	823	615968	543762	100	90	3.23819	0.698272	40	39.3	0	399	1581	1.05952	0.872418	1696
9	1.27882e+006	782	682973	595848	100	90	3.10546	0.698272	40	39.3	0	399	1581	1.0793	0.897698	1696
10	1.37162e+006	755	734924	636692	100	90	3.03882	0.698272	40	39.3	0	399	1581	1.10204	0.921854	1696
11	1.4331e+006	734	769801	663295	100	90	2.95743	0.698272	40	39.3	0	399	1581	1.12847	0.958791	1696
12	1.49009e+006	728	801716	688372	100	90	2.93243	0.698272	40	39.3	0	399	1581	1.14522	0.981793	1696
13	1.52895e+006	725	823863	705089	100	90	2.96042	0.698272	40	39.3	0	399	1581	1.16216	0.992806	1696
14	1.57697e+006	737	851166	725802	100	90	2.99442	0.698272	40	39.3	0	399	1581	1.1871	1.02467	1696
15	1.58845e+006	727	858295	730154	100	90	2.96508	0.698272	40	39.3	0	399	1581	1.20339	1.05037	1696
16	1.61563e+006	723	859147	728949	100	90	2.94078	0.698272	40	39.3	0	399	1581	1.22563	1.08182	1696
17	1.66466e+006	731	873002	740152	100	90	2.97032	0.698272	40	39.3	0	399	1581	1.23874	1.09604	1696
18	1.69571e+006	738	886615	753581	100	90	3.02919	0.698272	40	39.3	0	399	1581	1.23883	1.08602	1696
19	1.72238e+006	746	900328	765866	100	90	3.10819	0.698272	40	39.3	0	399	1581	1.23891	1.08385	1696
20	1.74622e+006	761	914256	776067	100	90	3.18361	0.698272	40	39.3	0	399	1581	1.24163	1.08464	1696
21	1.6868e+006	768	913148	773655	100	90	3.22576	0.698272	40	39.3	0	399	1581	1.24336	1.06995	1696
22	1.68327e+006	761	912291	770981	100	90	1.10897	0.698272	40	39.3	0	399	1581	1.05517	0.857231	1696
23	1.71651e+006	759	925956	790549	100	90	1.09616	0.698272	40	39.3	0	399	1581	1.06417	0.875502	1696
24	1.76004e+006	757	947704	812336	100	90	1.10847	0.698272	40	39.3	0	399	1581	1.06648	0.899611	1696
25	1.7779e+006	750	958440	819456	100	90	1.178	0.698272	40	39.3	0	399	1581	1.07521	0.927281	1696
26	1.81088e+006	748	977523	833360	100	90	1.30588	0.698272	40	39.3	0	399	1581	1.09528	0.970588	1696
27	1.84139e+006	1476	994378	847017	100	90	2.47882	0.698272	40	39.3	0	399	1581	1.10943	0.998556	1696
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	0.698272	40	39.3	0	399	1581	1.14286	1.03731	1696
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	0.698272	40	39.3	0	399	1581	1.16841	1.06035	1696
30	1.40003e+006	1158	519344	880685	100	90	2.10845	0.698272	40	39.3	0	399	1581	1.51729	1.69929	1696
31	1.47247e+006	1040	640570	831174	100	90	1.30446	0.698272	40	39.3	0	399	1581	1.19169	1.04	1696
32	1.43311e+006	896	664749	767062	100	90	1.01595	0.698272	40	39.3	0	399	1581	1.12315	0.941284	1696
33	1.3879e+006	787	666370	720233	100	90	0.814428	0.698272	40	39.3	0	399	1581	1.09102	0.896359	1696
34	1.34541e+006	694	657564	686605	100	90	0.858086	0.698272	40	39.3	0	399	1581	1.09702	0.897668	1696
35	1.31998e+006	804	658261	660697	100	90	1.12358	0.698272	40	39.3	0	399	1581	1.10779	0.919968	1696
36	929887	822	307281	622607	100	90	1.3412	0.698272	40	39.3	0	399	1581	1.11431	0.942753	1696
37	986205	959	397827	588378	100	90	1.81168	0.698272	40	39.3	0	399	1581	1.12392	0.952458	1696
38	1.06791e+006	1165	485645	582266	100	90	2.51675	0.698272	40	39.3	0	399	1581	1.14023	0.959009	1696
39	1.07681e+006	914	524234	552574	100	90	2.62343	0.698272	40	39.3	0	399	1581	1.17443	0.986486	1696
40	706762	758	177876	528887	100	90	2.71231	0.698272	40	39.3	388283	399	1581	1.21991	1.01192	1696
41	721172	637	251342	469830	100	90	2.71299	0.698272	40	39.3	388283	399	1581	1.23057	1.00351	1696
42	785307	579	332862	452445	100	90	2.73686	0.698272	40	39.3	388283	399	1581	1.26466	1.04873	1696
43	785766	499	368450	417316	100	90	2.81542	0.698272	40	39.3	388283	399	1581	1.28261	1.04318	1696
44	793173	454	394273	398900	100	90	2.85908	0.698272	40	39.3	388283	399	1581	1.30769	1.05528	1696
45	774450	407	397563	376887	100	90	2.87382	0.698272	40	39.3	388283	399	1581	1.34951	1.07932	1696
46	449954	373	97976.2	351720	100	90	2.87194	0.698272	40	39.3	714972	399	1581	1.35829	1.09688	1696
47	488863	349	159695	321810	100	90	2.92029	0.698272	40	39.3	714972	399	1581	1.36047	1.09732	1696
48	528522	324	216703	300930	100	90	2.97135	0.698272	40	39.3	714972	399	1581	1.37419	1.09854	1696
49	514630	288	234963	265418	100	90	2.93122	0.698272	40	39.3	714972	399	1581	1.38768	1.08537	1696
50	394317	273	132661	258427	100	90	2.98575	0.698272	40	39.3	714972	399	1581	1.40079	1.07359	1696
51	422887	266	178071	244816	100	90	3.05633	0.698272	40	39.3	714972	399	1581	1.45217	1.10092	1696
52	280218	226	60255.4	219963	100	90	0.235223	0.698272	40	39.3	871547	399	1581	1.01421	0.88198	1696
53	401914	203	150564	251351	100	90	0.155556	0.698272	40	39.3	871547	399	1581	1.00998	0.881003	1696
54	672326	199	303705	368621	100	90	0.163414	0.698272	40	39.3	871547	399	1581	1.01054	0.889364	1696
55	905867	186	428172	477696	100	90	0.180039	0.698272	40	39.3	871547	399	1581	1.01249	0.899461	1696
56	752188	161	232560	519628	100	90	0.189997	0.698272	40	39.3	871547	399	1581	1.01327	0.909344	1696
57	810802	2142	313331	497471	100	90	1.65593	0.698272	40	39.3	871547	399	1581	1.01246	0.909316	1696
58	726977	2163	197892	529085	100	90	1.90283	0.698272	40	39.3	871547	399	1581	1.01127	0.906136	1696
59	800864	1814	294636	506228	100	90	2.0289	0.698272	40	39.3	871547	399	1581	1.01364	0.902225	1696
60	593773	1593	92499.1	501274	100	90	1.96451	0.698272	40	39.3	871547	399	1581	1.22293	1.2384	1696
61	658511	1371	193523	463276	100	90	1.4719	0.698272	40	39.3	0	399	1581	1.1303	1.0202	1696
62	759415	1170	302042	455335	100	90	1.31962	0.698272	40	39.3	0	399	1581	1.09855	0.969716	1696
63	862710	994	392929	466601	100	90	1.28689	0.698272	40	39.3	0	399	1581	1.08925	0.953835	1696
64	724102	869	229569	493835	100	90	1.35093	0.698272	40	39.3	0	399	1581	1.0989	0.950761	1696
65	841589	880	341819	499205	100	90	1.54956	0.698272	40	39.3	0	399	1581	1.10472	0.948946	1696
66	960964	1266	444052	516912	100	90	2.30324	0.698272	40	39.3	0	399	1581	1.11481	0.956463	1696
67	1.01976e+006	1209	500299	519462	100	90	2.49842	0.698272	40	39.3	0	399	1581	1.12809	0.981301	1696
68	1.01487e+006	1094	514816	500055	100	90	2.56228	0.698272	40	39.3	0	399	1581	1.1434	0.994158	1696
69	991426	942	511156	480269	100	90	2.5294	0.698272	40	39.3	0	399	1581	1.16014	1.01361	1696
70	720339	818	267030	453309	100	90	2.52468	0.698272	40	39.3	246519	399	1581	1.17671	1.04036	1696
71	756368	740	328083	428284	100	90	2.59053	0.698272	40	39.3	246519	399	1581	1.18255	1.03736	1696
72	751048	652	358397	392651	100	90	2.59972	0.698272	40	39.3	246519	399	1581	1.2138	1.06383	1696
73	768954	619	385277	383676	100	90	2.68136	0.698272	40	39.3	246519	399	1581	1.22339	1.06261	1696
74	735542	571	377309	358233	100	90	2.78186	0.698272	40	39.3	246519	399	1581	1.2358	1.08511	1696
75	693167	509	359505	333662	100	90	2.78781	0.698272	40	39.3	246519	399	1581	1.26243	1.10044	1696
76	450145	444	151745	297748	100	90	2.76555	0.698272	40	39.3	455381	399	1581	1.30324	1.1407	1696
77	466696	394	192049	267863	100	90	2.70371	0.698272	40	39.3	455381	399	1581	1.3377	1.17765	1696
78	455725	342	209429	236566	100	90	2.67668	0.698272	40	39.3	455381	399	1581	1.34337	1.17219	1696
79	467396	324	227580	228546	100	90	2.74444	0.698272	40	39.3	455381	399	1581	1.34211	1.17266	1696
80	342884	304	119810	220758	100	90	2.77484	0.698272	40	39.3	455381	399	1581	1.34752	1.16602	1696
