Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.793519	40	39.5	0	213	2224	1	0.797297	2030
2	12436.1	0	6061.22	6374.85	100	90	0	0.793519	40	39.5	0	213	2224	1	0.800683	2030
3	60447	0	31779.2	28667.8	100	90	0	0.793519	40	39.5	0	213	2224	1	0.797203	2030
4	190202	0	98948.2	91254	100	90	0	0.793519	40	39.5	0	213	2224	1	0.797131	2030
5	430458	0	223465	206994	100	90	0	0.793519	40	39.5	0	213	2224	1.00206	0.799159	2030
6	733137	570	381440	351697	100	90	2.47609	0.793519	40	39.5	0	213	2224	1.01361	0.809419	2030
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.793519	40	39.5	0	213	2224	1.03485	0.830489	2030
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.793519	40	39.5	0	213	2224	1.06237	0.855932	2030
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.793519	40	39.5	0	213	2224	1.08962	0.88378	2030
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.793519	40	39.5	0	213	2224	1.11359	0.916556	2030
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.793519	40	39.5	0	213	2224	1.13927	0.940054	2030
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.793519	40	39.5	0	213	2224	1.15944	0.960839	2030
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.793519	40	39.5	0	213	2224	1.17258	0.978663	2030
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.793519	40	39.5	0	213	2224	1.18837	1.00726	2030
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.793519	40	39.5	0	213	2224	1.22602	1.04755	2030
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.793519	40	39.5	0	213	2224	1.25435	1.08169	2030
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.793519	40	39.5	0	213	2224	1.26676	1.1055	2030
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.793519	40	39.5	0	213	2224	1.26081	1.08346	2030
19	1.74589e+006	763	910207	777755	100	90	3.10394	0.793519	40	39.5	0	213	2224	1.2539	1.07644	2030
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.793519	40	39.5	0	213	2224	1.24528	1.05651	2030
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.793519	40	39.5	0	213	2224	1.25547	1.05714	2030
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.793519	40	39.5	0	213	2224	1.06543	0.827338	2030
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.793519	40	39.5	0	213	2224	1.06921	0.843043	2030
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.793519	40	39.5	0	213	2224	1.07586	0.875779	2030
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.793519	40	39.5	0	213	2224	1.08692	0.917659	2030
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.793519	40	39.5	0	213	2224	1.099	0.930905	2030
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.793519	40	39.5	0	213	2224	1.12353	0.959907	2030
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.793519	40	39.5	0	213	2224	1.15595	0.983377	2030
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.793519	40	39.5	0	213	2224	1.17798	0.997076	2030
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.793519	40	39.5	0	213	2224	1.50851	1.61755	2030
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.793519	40	39.5	0	213	2224	1.17587	0.98044	2030
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.793519	40	39.5	0	213	2224	1.10723	0.880059	2030
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.793519	40	39.5	0	213	2224	1.07995	0.84566	2030
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.793519	40	39.5	0	213	2224	1.08542	0.859692	2030
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.793519	40	39.5	0	213	2224	1.09378	0.897173	2030
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.793519	40	39.5	0	213	2224	1.10886	0.941176	2030
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.793519	40	39.5	0	213	2224	1.12834	0.966087	2030
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.793519	40	39.5	0	213	2224	1.17121	1.02214	2030
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.793519	40	39.5	0	213	2224	1.23418	1.06677	2030
40	651935	659	154819	497116	100	90	2.61503	0.793519	40	39.5	434379	213	2224	1.2707	1.09623	2030
41	729521	602	246539	482983	100	90	2.67025	0.793519	40	39.5	434379	213	2224	1.29635	1.11546	2030
42	772747	534	317337	455410	100	90	2.74977	0.793519	40	39.5	434379	213	2224	1.34831	1.1564	2030
43	790696	485	360843	429853	100	90	2.81813	0.793519	40	39.5	434379	213	2224	1.40179	1.18519	2030
44	772378	420	373937	398441	100	90	2.77487	0.793519	40	39.5	434379	213	2224	1.44503	1.22018	2030
45	774418	403	389049	385369	100	90	2.73052	0.793519	40	39.5	434379	213	2224	1.5	1.28428	2030
46	467675	380	97449.2	369974	100	90	2.73828	0.793519	40	39.5	761595	213	2224	1.53583	1.32971	2030
47	468939	325	144592	317809	100	90	2.81496	0.793519	40	39.5	761595	213	2224	1.56618	1.29461	2030
48	510930	295	199493	301378	100	90	2.85465	0.793519	40	39.5	761595	213	2224	1.59072	1.30698	2030
49	395265	266	117966	274878	100	90	2.80737	0.793519	40	39.5	761595	213	2224	1.62381	1.32105	2030
