Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.902194	40	39.9	0	24	2801	1	0.8125	2138
2	12805.8	0	6242.27	6563.53	100	90	0	0.902194	40	39.9	0	24	2801	1	0.80678	2138
3	61616	0	32531.3	29084.7	100	90	0	0.902194	40	39.9	0	24	2801	1	0.805556	2138
4	190995	0	99782.3	91213.1	100	90	0	0.902194	40	39.9	0	24	2801	1	0.808359	2138
5	429970	0	224296	205674	100	90	0	0.902194	40	39.9	0	24	2801	1.00306	0.811123	2138
6	733543	573	383026	350517	100	90	2.45617	0.902194	40	39.9	0	24	2801	1.01973	0.827887	2138
7	995865	780	523990	471875	100	90	3.06075	0.902194	40	39.9	0	24	2801	1.04493	0.860599	2138
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.902194	40	39.9	0	24	2801	1.06794	0.888753	2138
9	1.302e+006	775	694281	607719	100	90	3.0372	0.902194	40	39.9	0	24	2801	1.08696	0.913548	2138
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.902194	40	39.9	0	24	2801	1.11197	0.942127	2138
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.902194	40	39.9	0	24	2801	1.11872	0.942577	2138
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.902194	40	39.9	0	24	2801	1.13813	0.959654	2138
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.902194	40	39.9	0	24	2801	1.16176	0.998523	2138
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.902194	40	39.9	0	24	2801	1.18378	1.0194	2138
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.902194	40	39.9	0	24	2801	1.18997	1.02269	2138
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.902194	40	39.9	0	24	2801	1.21096	1.06308	2138
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.902194	40	39.9	0	24	2801	1.23703	1.09642	2138
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.902194	40	39.9	0	24	2801	1.22414	1.08607	2138
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.902194	40	39.9	0	24	2801	1.22647	1.08716	2138
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.902194	40	39.9	0	24	2801	1.22985	1.056	2138
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.902194	40	39.9	0	24	2801	1.23123	1.04894	2138
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.902194	40	39.9	0	24	2801	1.05818	0.857414	2138
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.902194	40	39.9	0	24	2801	1.06115	0.870238	2138
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.902194	40	39.9	0	24	2801	1.06528	0.893046	2138
25	1.75671e+006	725	946918	809792	100	90	1.14004	0.902194	40	39.9	0	24	2801	1.07703	0.935874	2138
26	1.77112e+006	711	955732	815386	100	90	1.24708	0.902194	40	39.9	0	24	2801	1.09034	0.965833	2138
27	1.79653e+006	1386	968906	827628	100	90	2.37338	0.902194	40	39.9	0	24	2801	1.11242	0.998524	2138
28	1.82435e+006	1256	983985	840360	100	90	2.47969	0.902194	40	39.9	0	24	2801	1.14335	1.019	2138
29	1.86512e+006	1173	1.00609e+006	859021	100	90	2.5739	0.902194	40	39.9	0	24	2801	1.17426	1.0308	2138
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.902194	40	39.9	0	24	2801	1.52276	1.68356	2138
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.902194	40	39.9	0	24	2801	1.18594	1.01326	2138
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.902194	40	39.9	0	24	2801	1.12497	0.938871	2138
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.902194	40	39.9	0	24	2801	1.0924	0.880088	2138
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.902194	40	39.9	0	24	2801	1.10509	0.880084	2138
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.902194	40	39.9	0	24	2801	1.12097	0.893774	2138
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.902194	40	39.9	0	24	2801	1.13654	0.943789	2138
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.902194	40	39.9	0	24	2801	1.15313	0.970504	2138
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.902194	40	39.9	0	24	2801	1.19774	1.01345	2138
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.902194	40	39.9	0	24	2801	1.23107	1.0208	2138
40	632592	632	147041	485552	100	90	2.54044	0.902194	40	39.9	444947	24	2801	1.26474	1.02957	2138
41	699694	578	235401	464293	100	90	2.6447	0.902194	40	39.9	444947	24	2801	1.27259	1.04888	2138
42	757600	532	314887	442713	100	90	2.70091	0.902194	40	39.9	444947	24	2801	1.28524	1.05495	2138
43	769127	475	355400	413728	100	90	2.83478	0.902194	40	39.9	444947	24	2801	1.31992	1.06983	2138
44	757727	419	372621	385105	100	90	2.87959	0.902194	40	39.9	444947	24	2801	1.38499	1.11048	2138
45	738156	385	376352	361804	100	90	2.95226	0.902194	40	39.9	444947	24	2801	1.4153	1.1189	2138
46	389670	320	80041.9	309586	100	90	2.90304	0.902194	40	39.9	762206	24	2801	1.44444	1.13139	2138
47	435204	308	137442	291739	100	90	2.89073	0.902194	40	39.9	762206	24	2801	1.48621	1.17241	2138
48	448496	267	179771	259728	100	90	2.87963	0.902194	40	39.9	762206	24	2801	1.47431	1.15789	2138
49	479792	255	219137	248421	100	90	2.92484	0.902194	40	39.9	762206	24	2801	1.51082	1.17757	2138
50	485253	233	238625	235362	100	90	2.97286	0.902194	40	39.9	762206	24	2801	1.50244	1.16146	2138
51	468510	221	244650	223860	100	90	3.00349	0.902194	40	39.9	762206	24	2801	1.53403	1.1573	2138
52	265014	198	52886.8	212128	100	90	0.133195	0.902194	40	39.9	969980	24	2801	1.00871	0.853667	2138
53	474963	178	180818	294145	100	90	0.086898	0.902194	40	39.9	969980	24	2801	1.005	0.840675	2138
54	802247	162	355086	447161	100	90	0.0871803	0.902194	40	39.9	969980	24	2801	1.00548	0.847674	2138
55	675428	142	193357	482071	100	90	0.0910758	0.902194	40	39.9	969980	24	2801	1.00619	0.867823	2138
56	679683	131	242588	437094	100	90	0.0989002	0.902194	40	39.9	969980	24	2801	1.00677	0.883354	2138
57	846638	2542	364718	481920	100	90	1.44085	0.902194	40	39.9	969980	24	2801	1.00797	0.877384	2138
