Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.779657	40	39.7	0	351	1602	1	0.81058	1610
2	12247.9	0	5969.93	6277.99	100	90	0	0.779657	40	39.7	0	351	1602	1	0.808706	1610
3	59690.5	0	31384	28306.4	100	90	0	0.779657	40	39.7	0	351	1602	1	0.806419	1610
4	185399	0	96578.9	88819.9	100	90	0	0.779657	40	39.7	0	351	1602	1	0.805785	1610
5	420709	0	218342	202367	100	90	0	0.779657	40	39.7	0	351	1602	1.00312	0.811702	1610
6	727529	569	378911	348618	100	90	2.46574	0.779657	40	39.7	0	351	1602	1.01889	0.82879	1610
7	990363	783	519409	470954	100	90	3.12591	0.779657	40	39.7	0	351	1602	1.03386	0.840278	1610
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.779657	40	39.7	0	351	1602	1.0546	0.862485	1610
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.779657	40	39.7	0	351	1602	1.07464	0.890152	1610
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.779657	40	39.7	0	351	1602	1.09253	0.913386	1610
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.779657	40	39.7	0	351	1602	1.11556	0.941576	1610
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.779657	40	39.7	0	351	1602	1.13813	0.969058	1610
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.779657	40	39.7	0	351	1602	1.16078	1	1610
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.779657	40	39.7	0	351	1602	1.17884	1.01932	1610
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.779657	40	39.7	0	351	1602	1.19276	1.03945	1610
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.779657	40	39.7	0	351	1602	1.20506	1.049	1610
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.779657	40	39.7	0	351	1602	1.22071	1.06491	1610
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.779657	40	39.7	0	351	1602	1.2202	1.0624	1610
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.779657	40	39.7	0	351	1602	1.22142	1.04732	1610
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.779657	40	39.7	0	351	1602	1.22173	1.03509	1610
