Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.797019	40	39.7	0	143	2406	1.52304	1.70811	2098
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.797019	40	39.7	0	143	2406	1.17802	1.02307	2098
32	1.10759e+006	891	330325	776865	100	90	1.02281	0.797019	40	39.7	0	143	2406	1.12049	0.940941	2098
33	1.21173e+006	808	458755	752168	100	90	0.570532	0.797019	40	39.7	0	143	2406	1.05404	0.839038	2098
34	1.28567e+006	712	549502	735189	100	90	0.642284	0.797019	40	39.7	0	143	2406	1.06428	0.85113	2098
35	975692	823	283965	691550	100	90	0.971821	0.797019	40	39.7	0	143	2406	1.08878	0.902738	2098
36	842220	966	185089	657131	100	90	1.38469	0.797019	40	39.7	0	143	2406	1.10314	0.942202	2098
37	933005	1097	301912	631093	100	90	1.87697	0.797019	40	39.7	0	143	2406	1.12539	0.961308	2098
38	1.03516e+006	1418	417324	617840	100	90	2.68836	0.797019	40	39.7	0	143	2406	1.14397	0.979217	2098
39	803857	1097	226949	576908	100	90	2.73812	0.797019	40	39.7	0	143	2406	1.17301	0.986584	2098
40	696594	865	179030	517564	100	90	2.71084	0.797019	40	39.7	146240	143	2406	1.19868	1.01044	2098
41	767826	774	273804	494022	100	90	2.75872	0.797019	40	39.7	146240	143	2406	1.22271	1.00871	2098
42	814802	678	345899	468902	100	90	2.81625	0.797019	40	39.7	146240	143	2406	1.26755	1.035	2098
43	794855	590	371159	423697	100	90	2.84888	0.797019	40	39.7	146240	143	2406	1.29531	1.05598	2098
44	724893	477	359233	365661	100	90	2.84657	0.797019	40	39.7	146240	143	2406	1.31631	1.06667	2098
45	704673	419	360347	344326	100	90	2.89363	0.797019	40	39.7	146240	143	2406	1.36215	1.10929	2098
46	422831	381	99318.8	323268	100	90	2.86609	0.797019	40	39.7	436137	143	2406	1.37949	1.12651	2098
47	463533	355	154768	301820	100	90	2.89381	0.797019	40	39.7	436137	143	2406	1.39045	1.13487	2098
48	506968	336	207742	288463	100	90	2.91262	0.797019	40	39.7	436137	143	2406	1.39275	1.15141	2098
49	401100	313	123894	274459	100	90	2.98219	0.797019	40	39.7	436137	143	2406	1.39597	1.1341	2098
50	414654	279	165872	246400	100	90	3.00625	0.797019	40	39.7	436137	143	2406	1.43191	1.13305	2098
51	429286	248	200809	228477	100	90	3.04862	0.797019	40	39.7	436137	143	2406	1.4386	1.1256	2098
52	276177	225	57340.7	218837	100	90	0.316112	0.797019	40	39.7	613460	143	2406	1.0208	0.905118	2098
53	362230	203	130514	231715	100	90	0.203989	0.797019	40	39.7	613460	143	2406	1.01277	0.894092	2098
54	568714	181	258141	310573	100	90	0.185887	0.797019	40	39.7	613460	143	2406	1.012	0.89879	2098
55	819417	159	393285	426132	100	90	0.184927	0.797019	40	39.7	613460	143	2406	1.01296	0.902883	2098
56	759900	150	240655	519245	100	90	0.206611	0.797019	40	39.7	613460	143	2406	1.01511	0.906741	2098
57	857504	2126	340743	516761	100	90	1.83513	0.797019	40	39.7	613460	143	2406	1.01597	0.907552	2098
58	1.00964e+006	2197	452628	557015	100	90	2.05993	0.797019	40	39.7	613460	143	2406	1.01913	0.902756	2098
59	1.05879e+006	1842	510002	548787	100	90	2.08131	0.797019	40	39.7	613460	143	2406	1.02233	0.903275	2098
60	839982	1666	282186	557796	100	90	1.8519	0.797019	40	39.7	613460	143	2406	1.2611	1.29091	2098
61	691926	1404	186688	504615	100	90	1.71732	0.797019	40	39.7	0	143	2406	1.22374	1.15241	2098
62	782400	1236	290332	490414	100	90	1.57548	0.797019	40	39.7	0	143	2406	1.17817	1.0567	2098
63	869611	1067	382873	485120	100	90	1.52954	0.797019	40	39.7	0	143	2406	1.16667	1.01001	2098
64	699381	925	219662	478898	100	90	1.59013	0.797019	40	39.7	0	143	2406	1.17656	1.00931	2098
65	792165	973	321233	470153	100	90	1.8718	0.797019	40	39.7	0	143	2406	1.1839	1.00279	2098
66	916775	1102	425687	491087	100	90	2.27705	0.797019	40	39.7	0	143	2406	1.18125	0.981861	2098
67	976853	1118	483817	493036	100	90	2.48134	0.797019	40	39.7	0	143	2406	1.18956	0.98833	2098
68	964980	999	495833	469148	100	90	2.54452	0.797019	40	39.7	0	143	2406	1.19221	1.00648	2098
69	957167	876	501242	455925	100	90	2.51115	0.797019	40	39.7	0	143	2406	1.20579	1.02343	2098
70	650445	757	230025	420420	100	90	2.4875	0.797019	40	39.7	277675	143	2406	1.22754	1.04255	2098
71	526492	668	137412	389080	100	90	2.52932	0.797019	40	39.7	277675	143	2406	1.22764	1.05939	2098
72	565944	603	207121	358823	100	90	2.57672	0.797019	40	39.7	277675	143	2406	1.24922	1.08587	2098
73	607634	556	268832	338802	100	90	2.58981	0.797019	40	39.7	277675	143	2406	1.28292	1.12574	2098
74	623918	515	302053	321865	100	90	2.61756	0.797019	40	39.7	277675	143	2406	1.29901	1.12314	2098
75	607387	467	308780	298607	100	90	2.59082	0.797019	40	39.7	277675	143	2406	1.32889	1.14252	2098
76	410588	417	134366	275322	100	90	2.54442	0.797019	40	39.7	468584	143	2406	1.3679	1.16711	2098
77	413173	372	162998	243437	100	90	2.53836	0.797019	40	39.7	468584	143	2406	1.4	1.20669	2098
78	419739	340	186607	223617	100	90	2.54079	0.797019	40	39.7	468584	143	2406	1.39423	1.19795	2098
79	416642	304	200016	205552	100	90	2.5823	0.797019	40	39.7	468584	143	2406	1.40959	1.18677	2098
80	400973	275	201426	189728	100	90	2.58154	0.797019	40	39.7	468584	143	2406	1.43277	1.21973	2098
81	288362	270	101647	186715	100	90	2.63055	0.797019	40	39.7	468584	143	2406	1.44595	1.23445	2098
82	240882	232	75288.1	165594	100	90	0.0979625	0.797019	40	39.7	529385	143	2406	1.00566	0.877848	2098
83	409181	203	117096	292084	100	90	0.0769393	0.797019	40	39.7	529385	143	2406	1.00448	0.879316	2098
84	720252	190	276697	443556	100	90	0.0714108	0.797019	40	39.7	529385	143	2406	1.00403	0.885883	2098
85	840264	169	352037	488227	100	90	0.0721504	0.797019	39	39.7	529385	143	2406	1.00441	0.900255	2098
86	833528	156	373907	459621	100	90	0.0830495	0.797019	39	39.7	529385	143	2406	1.00511	0.916393	2098
87	912600	3309	436290	476309	100	90	1.2616	0.797019	39	39.7	529385	143	2406	1.00618	0.911788	2098
88	1.00778e+006	2752	495885	511894	100	90	1.41187	0.797019	39	39.7	529385	143	2406	1.00922	0.906312	2098
89	1.03657e+006	2255	520346	516221	100	90	1.61607	0.797019	39	39.7	529385	143	2406	1.01071	0.89505	2098
90	774469	1914	265018	509451	100	90	1.70181	0.797019	39	39.7	529385	143	2406	1.11264	1.07798	2098
91	878456	1598	384839	493027	100	90	1.20976	0.797019	40	39.7	0	143	2406	1.06928	0.955949	2098
92	973837	1388	464821	508056	100	90	1.06334	0.797019	40	39.7	0	143	2406	1.05473	0.9322	2098
93	1.07467e+006	1211	532579	541009	100	90	1.02987	0.797019	40	39.7	0	143	2406	1.0507	0.911842	2098
94	1.12917e+006	1006	567504	560603	100	90	1.05776	0.797019	40	39.7	0	143	2406	1.05529	0.910537	2098
95	1.15983e+006	957	588544	570389	100	90	1.18142	0.797019	40	39.7	0	143	2406	1.06061	0.906851	2098
96	1.14691e+006	1504	587615	559296	100	90	1.8058	0.797019	40	39.7	0	143	2406	1.06138	0.906931	2098
97	1.1409e+006	1502	589595	551303	100	90	1.96286	0.797019	40	39.7	0	143	2406	1.06847	0.914985	2098
98	1.09832e+006	1389	572360	525962	100	90	2.0587	0.797019	40	39.7	0	143	2406	1.07473	0.917788	2098
99	1.05531e+006	1181	553429	501883	100	90	2.05541	0.797019	40	39.7	0	143	2406	1.0816	0.925176	2098
100	772518	1039	290065	482453	100	90	2.10175	0.797019	40	39.7	268549	143	2406	1.08973	0.934328	2098
101	811523	927	352641	458882	100	90	2.22651	0.797019	40	39.7	268549	143	2406	1.10566	0.947309	2098
102	836904	854	400142	436762	100	90	2.31915	0.797019	40	39.7	268549	143	2406	1.13039	0.967113	2098
103	838701	799	421650	417051	100	90	2.4204	0.797019	40	39.7	268549	143	2406	1.14756	0.984106	2098
104	813467	735	419187	394279	100	90	2.47039	0.797019	40	39.7	268549	143	2406	1.17161	1.01017	2098
105	753637	654	393034	360603	100	90	2.45722	0.797019	40	39.7	268549	143	2406	1.19648	1.02787	2098
106	511795	584	175799	335036	100	90	2.42079	0.797019	40	39.7	496627	143	2406	1.22937	1.05678	2098
107	549649	534	226800	312450	100	90	2.45259	0.797019	40	39.7	496627	143	2406	1.23389	1.06275	2098
108	546308	465	251263	281453	100	90	2.48407	0.797019	40	39.7	496627	143	2406	1.24622	1.06792	2098
109	406045	430	136729	266716	100	90	2.52173	0.797019	40	39.7	496627	143	2406	1.25	1.05584	2098
110	448361	412	191979	253940	100	90	2.55595	0.797019	40	39.7	496627	143	2406	1.25888	1.05135	2098
111	434846	361	211897	222949	100	90	2.51743	0.797019	40	39.7	496627	143	2406	1.28614	1.08438	2098
112	302804	324	99813.3	202991	100	90	0.238396	0.797019	40	39.7	623239	143	2406	1.01159	0.957365	2098
113	456312	293	201584	254728	100	90	0.169939	0.797019	40	39.7	623239	143	2406	1.0079	0.957451	2098
114	566570	278	175212	391358	100	90	0.169962	0.797019	40	39.7	623239	143	2406	1.00884	0.963053	2098
115	663821	268	158711	505110	100	90	0.161756	0.797019	40	39.7	623239	143	2406	1.00811	0.964577	2098
116	813015	250	269901	543114	100	90	0.175061	0.797019	40	39.7	623239	143	2406	1.00857	0.965567	2098
117	934419	2988	374448	559970	100	90	1.32581	0.797019	40	39.7	623239	143	2406	1.01029	0.967424	2098
118	998895	2734	445033	553862	100	90	1.46585	0.797019	40	39.7	623239	143	2406	1.01125	0.96622	2098
119	788321	2335	235097	553224	100	90	1.56801	0.797019	40	39.7	623239	143	2406	1.01355	0.965159	2098
120	689865	2162	165272	524593	100	90	1.6241	0.797019	40	39.7	623239	143	2406	1.13857	1.18335	2098
121	803892	1860	296394	505125	100	90	1.4115	0.797019	40	39.7	0	143	2406	1.10792	1.07095	2098
122	901907	1597	396252	502352	100	90	1.33612	0.797019	40	39.7	0	143	2406	1.08962	1.0346	2098
123	974306	1362	465759	504963	100	90	1.29143	0.797019	40	39.7	0	143	2406	1.08377	1.01632	2098
124	1.02648e+006	1147	510052	513183	100	90	1.30731	0.797019	40	39.7	0	143	2406	1.0822	1.00397	2098
125	1.06436e+006	1050	539071	522652	100	90	1.37307	0.797019	40	39.7	0	143	2406	1.08701	0.991453	2098
126	1.06172e+006	1424	546629	515093	100	90	1.90999	0.797019	40	39.7	0	143	2406	1.08446	0.982689	2098
127	1.04251e+006	1368	544431	498076	100	90	2.04381	0.797019	40	39.7	0	143	2406	1.08838	0.990251	2098
128	1.02369e+006	1282	538870	484817	100	90	2.12973	0.797019	40	39.7	0	143	2406	1.10076	1.00807	2098
129	1.00214e+006	1143	530902	471241	100	90	2.139	0.797019	40	39.7	0	143	2406	1.11705	1.02446	2098
130	759304	973	329303	430001	100	90	2.16936	0.797019	40	39.7	179347	143	2406	1.12803	1.04064	2098
131	819211	919	391064	428147	100	90	2.20616	0.797019	40	39.7	179347	143	2406	1.15474	1.07631	2098
132	793473	825	398520	394953	100	90	2.20541	0.797019	40	39.7	179347	143	2406	1.19344	1.11465	2098
133	761460	761	393583	367877	100	90	2.22811	0.797019	40	39.7	179347	143	2406	1.22008	1.13287	2098
134	545654	711	194800	350854	100	90	2.1931	0.797019	40	39.7	179347	143	2406	1.25775	1.17069	2098
135	581444	655	251719	329725	100	90	2.1681	0.797019	40	39.7	179347	143	2406	1.29193	1.18843	2098
136	422210	584	128465	293253	100	90	2.15229	0.797019	40	39.7	190539	143	2406	1.30551	1.20683	2098
137	485915	571	191535	286972	100	90	2.14244	0.797019	40	39.7	190539	143	2406	1.32588	1.23459	2098
138	486809	495	221955	255512	100	90	2.15062	0.797019	40	39.7	190539	143	2406	1.33042	1.23953	2098
139	486995	455	236201	237462	100	90	2.18075	0.797019	40	39.7	190539	143	2406	1.34634	1.24219	2098
140	452407	403	226200	214440	100	90	2.17656	0.797019	40	39.7	190539	143	2406	1.35493	1.24776	2098
141	409794	366	212953	196841	100	90	2.16301	0.797019	40	39.7	190539	143	2406	1.3605	1.24667	2098
142	309010	332	125004	184006	100	90	0.111995	0.797019	40	39.7	273600	143	2406	1.00613	0.902288	2098
143	643165	298	307279	335886	100	90	0.094862	0.797019	40	39.7	273600	143	2406	1.00527	0.902732	2098
144	927582	275	447431	480151	100	90	0.0932565	0.797019	40	39.7	273600	143	2406	1.00565	0.912884	2098
145	944170	238	459872	484297	100	90	0.0881233	0.797019	40	39.7	273600	143	2406	1.00535	0.936226	2098
146	868944	211	431992	436953	100	90	0.0921074	0.797019	40	39.7	273600	143	2406	1.00561	0.947555	2098
147	905305	3267	456023	449282	100	90	1.07314	0.797019	40	39.7	273600	143	2406	1.00827	0.944935	2098
148	993682	2753	504191	489491	100	90	1.20218	0.797019	40	39.7	273600	143	2406	1.01123	0.951604	2098
149	1.06043e+006	2454	540513	519913	100	90	1.41008	0.797019	40	39.7	273600	143	2406	1.01482	0.948663	2098
150	781844	2126	269666	512178	100	90	1.60911	0.797019	39	39.7	273600	143	2406	1.10897	1.11663	2098
151	888378	1802	387937	499456	100	90	0.920714	0.797019	40	39.7	0	143	2406	1.04604	0.951895	2098
152	968475	1480	459493	507442	100	90	0.754553	0.797019	40	39.7	0	143	2406	1.03309	0.937889	2098
153	1.07978e+006	1237	528503	549634	100	90	0.700173	0.797019	40	39.7	0	143	2406	1.03027	0.934436	2098
154	862443	1086	279095	582523	100	90	0.740562	0.797019	40	39.7	0	143	2406	1.03391	0.93784	2098
155	967251	1063	386943	579605	100	90	0.843748	0.797019	40	39.7	0	143	2406	1.03778	0.942902	2098
156	1.02614e+006	2134	464750	561386	100	90	1.58823	0.797019	40	39.7	0	143	2406	1.03941	0.939024	2098
157	1.05478e+006	1838	509809	544973	100	90	1.66041	0.797019	40	39.7	0	143	2406	1.0445	0.9375	2098
158	790739	1814	256529	534211	100	90	1.83597	0.797019	40	39.7	0	143	2406	1.05091	0.9345	2098
159	895206	1610	364574	530632	100	90	1.89898	0.797019	40	39.7	0	143	2406	1.05765	0.935504	2098
160	879409	1414	369004	510405	100	90	1.99548	0.797019	40	39.7	80276.8	143	2406	1.07012	0.942587	2098
161	905916	1236	426407	479509	100	90	2.10047	0.797019	40	39.7	80276.8	143	2406	1.0805	0.943475	2098
162	650063	1073	213830	436233	100	90	2.1326	0.797019	40	39.7	80276.8	143	2406	1.09698	0.970278	2098
163	682024	941	284364	397661	100	90	2.15218	0.797019	40	39.7	80276.8	143	2406	1.10976	0.974918	2098
164	679541	821	322208	357333	100	90	2.16209	0.797019	40	39.7	80276.8	143	2406	1.11002	0.972671	2098
165	645013	714	323396	321618	100	90	2.1669	0.797019	40	39.7	80276.8	143	2406	1.12358	0.978602	2098
166	488982	609	202112	285152	100	90	2.13753	0.797019	40	39.7	203241	143	2406	1.15396	1.00503	2098
167	372477	527	115699	255496	100	90	2.12794	0.797019	40	39.7	203241	143	2406	1.17544	1.02148	2098
168	404913	472	164173	232917	100	90	2.13535	0.797019	40	39.7	203241	143	2406	1.18887	1.02857	2098
169	438124	441	205934	222677	100	90	2.15259	0.797019	40	39.7	203241	143	2406	1.18143	1.02864	2098
170	321241	407	109573	210143	100	90	2.15589	0.797019	40	39.7	203241	143	2406	1.19856	1.05497	2098
171	355546	384	154339	201207	100	90	2.14231	0.797019	40	39.7	203241	143	2406	1.22135	1.08215	2098
172	302493	344	118815	183678	100	90	0.267163	0.797019	40	39.7	268363	143	2406	1.01149	0.993425	2098
173	441531	332	209200	232331	100	90	0.206182	0.797019	40	39.7	268363	143	2406	1.00889	0.992925	2098
174	515141	311	167563	347578	100	90	0.201863	0.797019	40	39.7	268363	143	2406	1.00964	0.994457	2098
175	789993	269	326119	463873	100	90	0.174222	0.797019	40	39.7	268363	143	2406	1.00919	0.994802	2098
176	1.01042e+006	253	458294	552130	100	90	0.194223	0.797019	40	39.7	268363	143	2406	1.0098	0.994979	2098
177	1.08019e+006	2826	517370	562821	100	90	1.23529	0.797019	40	39.7	268363	143	2406	1.01082	0.996182	2098
178	794365	2531	250543	543822	100	90	1.33589	0.797019	40	39.7	268363	143	2406	1.01346	1.00125	2098
179	857645	2174	335871	521774	100	90	1.3811	0.797019	40	39.7	268363	143	2406	1.0163	1.0016	2098
180	743200	2102	219715	523485	100	90	1.37438	0.797019	38	39.7	268363	143	2406	1.2059	1.31244	2098
181	853799	1849	347564	502683	100	90	1.27017	0.797019	40	39.7	0	143	2406	1.16383	1.18318	2098
182	940661	1618	437148	497521	100	90	1.2336	0.797019	40	39.7	0	143	2406	1.13005	1.12047	2098
183	1.00199e+006	1383	498649	497256	100	90	1.2087	0.797019	40	39.7	0	143	2406	1.11482	1.0917	2098
184	1.02683e+006	1158	528469	492190	100	90	1.21024	0.797019	40	39.7	0	143	2406	1.10894	1.07723	2098
185	1.06827e+006	1181	561596	501249	100	90	1.37768	0.797019	40	39.7	0	143	2406	1.11838	1.0765	2098
186	1.10022e+006	1448	589270	510954	100	90	1.68958	0.797019	40	39.7	0	143	2406	1.12884	1.08093	2098
187	777908	1364	282429	495478	100	90	1.79967	0.797019	40	39.7	0	143	2406	1.1435	1.09368	2098
188	627135	1228	170748	456387	100	90	1.85952	0.797019	40	39.7	0	143	2406	1.14372	1.09201	2098
189	692953	1113	260198	432755	100	90	1.86312	0.797019	40	39.7	0	143	2406	1.14824	1.10335	2098
190	580021	1004	168719	411301	100	90	1.84403	0.797019	40	39.7	1037.88	143	2406	1.16401	1.13057	2098
191	648831	942	253896	394936	100	90	1.85732	0.797019	40	39.7	1037.88	143	2406	1.18756	1.16151	2098
192	692659	859	323507	369152	100	90	1.83814	0.797019	40	39.7	1037.88	143	2406	1.20629	1.18043	2098
193	690996	771	352466	338530	100	90	1.78185	0.797019	40	39.7	1037.88	143	2406	1.22887	1.19887	2098
194	679157	699	359624	319533	100	90	1.75015	0.797019	40	39.7	1037.88	143	2406	1.27047	1.24606	2098
195	649649	642	350220	299428	100	90	1.7482	0.797019	40	39.7	1037.88	143	2406	1.31452	1.27336	2098
196	537134	593	252994	282404	100	90	1.72513	0.797019	40	39.7	99532.9	143	2406	1.35387	1.31429	2098
197	533866	537	266466	258767	100	90	1.73434	0.797019	40	39.7	99532.9	143	2406	1.37059	1.32766	2098
198	525499	500	271512	241844	100	90	1.75609	0.797019	40	39.7	99532.9	143	2406	1.38661	1.34742	2098
199	365648	471	135894	227885	100	90	1.76481	0.797019	40	39.7	99532.9	143	2406	1.40376	1.34848	2098
200	369213	423	163013	204670	100	90	1.74612	0.797019	40	39.7	99532.9	143	2406	1.44475	1.41888	2098
201	372905	381	184639	188266	100	90	1.7509	0.797019	40	39.7	99532.9	143	2406	1.47335	1.47138	2098
202	345433	372	158754	186679	100	90	0.133726	0.797019	40	39.7	146810	143	2406	1.00959	1.0082	2098
203	461133	350	151791	309342	100	90	0.113676	0.797019	40	39.7	146810	143	2406	1.00814	1.00645	2098
204	806972	315	335225	471747	100	90	0.0991588	0.797019	40	39.7	146810	143	2406	1.00678	1.00519	2098
205	998037	289	447343	550694	100	90	0.0990708	0.797019	40	39.7	146810	143	2406	1.00673	1.00548	2098
206	991553	259	465544	526009	100	90	0.10784	0.797019	40	39.7	146810	143	2406	1.00781	1.00732	2098
207	712563	3354	205885	506678	100	90	0.780532	0.797019	40	39.7	146810	143	2406	1.01071	1.01266	2098
208	798229	2813	299689	498540	100	90	0.838249	0.797019	40	39.7	146810	143	2406	1.0131	1.01881	2098
209	944862	2771	416496	528366	100	90	1.0187	0.797019	40	39.7	146810	143	2406	1.01831	1.01982	2098
210	786737	2510	249637	537100	100	90	1.10069	0.797019	39	39.7	146810	143	2406	1.13171	1.19749	2098
211	859428	2051	357173	496300	100	90	0.835041	0.797019	40	39.7	0	143	2406	1.07175	1.07557	2098
212	949299	1695	447598	492681	100	90	0.723722	0.797019	40	39.7	0	143	2406	1.04901	1.04541	2098
213	1.0806e+006	1436	541474	529262	100	90	0.664458	0.797019	40	39.7	0	143	2406	1.04242	1.03569	2098
214	1.19889e+006	1213	618480	570663	100	90	0.664452	0.797019	40	39.7	0	143	2406	1.04309	1.0327	2098
215	1.29873e+006	1228	680744	609247	100	90	0.768844	0.797019	40	39.7	0	143	2406	1.04857	1.03808	2098
216	1.30743e+006	2176	698472	608960	100	90	1.06178	0.797019	40	39.7	0	143	2406	1.05133	1.03836	2098
217	949561	2096	344831	604730	100	90	1.10574	0.797019	40	39.7	0	143	2406	1.05871	1.04695	2098
218	1.00122e+006	1996	429812	571405	100	90	1.15399	0.797019	40	39.7	0	143	2406	1.06556	1.05689	2098
219	1.03987e+006	1694	500035	539836	100	90	1.17653	0.797019	40	39.7	0	143	2406	1.08005	1.07204	2098
220	758247	1438	256903	501344	100	90	1.20762	0.797019	40	39.7	624.533	143	2406	1.09577	1.08478	2098
221	818419	1305	342125	476294	100	90	1.24154	0.797019	40	39.7	624.533	143	2406	1.11643	1.10447	2098
222	884554	1214	423911	460643	100	90	1.25013	0.797019	40	39.7	624.533	143	2406	1.13909	1.12134	2098
223	904664	1103	468185	436479	100	90	1.27786	0.797019	40	39.7	624.533	143	2406	1.16749	1.14597	2098
224	858979	958	463325	395654	100	90	1.26101	0.797019	40	39.7	624.533	143	2406	1.20583	1.18551	2098
225	819543	877	452799	366744	100	90	1.23289	0.797019	40	39.7	624.533	143	2406	1.23228	1.20752	2098
226	684756	765	349736	333274	100	90	1.23197	0.797019	40	39.7	82665.6	143	2406	1.27051	1.25318	2098
227	692032	718	365591	318797	100	90	1.23882	0.797019	40	39.7	82665.6	143	2406	1.28511	1.27914	2098
228	629636	627	338941	279714	100	90	1.22784	0.797019	40	39.7	82665.6	143	2406	1.30921	1.31397	2098
229	580941	556	319066	251624	100	90	1.21003	0.797019	40	39.7	82665.6	143	2406	1.34741	1.33403	2098
230	580105	534	321181	249101	100	90	1.22399	0.797019	40	39.7	82665.6	143	2406	1.3697	1.35385	2098
231	529280	480	299169	230111	100	90	1.22119	0.797019	40	39.7	82665.6	143	2406	1.4	1.38366	2098
232	431948	447	214105	217843	100	90	0.112539	0.797019	40	39.7	159884	143	2406	1.00852	1.00481	2098
233	763896	411	386921	376974	100	90	0.101273	0.797019	40	39.7	159884	143	2406	1.00783	1.00363	2098
234	1.05815e+006	383	527474	530676	100	90	0.0983096	0.797019	40	39.7	159884	143	2406	1.00789	1.0041	2098
235	1.09914e+006	325	546031	553107	100	90	0.0902591	0.797019	40	39.7	159884	143	2406	1.00762	1.00505	2098
236	992019	295	499506	492513	100	90	0.0944082	0.797019	40	39.7	159884	143	2406	1.0084	1.01045	2098
237	970111	3453	496673	473438	100	90	0.835616	0.797019	40	39.7	159884	143	2406	1.01139	1.01607	2098
238	1.05804e+006	2974	549020	509016	100	90	0.909282	0.797019	40	39.7	159884	143	2406	1.01443	1.02406	2098
239	784381	2659	263806	520576	100	90	1.10141	0.797019	40	39.7	159884	143	2406	1.02117	1.03104	2098
240	672746	2478	169228	503518	100	90	1.27138	0.797019	38	39.7	159884	143	2406	1.09513	1.17183	2098
241	772248	2066	282503	485581	100	90	0.635517	0.797019	40	39.7	0	143	2406	1.03167	1.03249	2098
242	949230	1733	417282	526257	100	90	0.541561	0.797019	40	39.7	0	143	2406	1.02423	1.02083	2098
243	1.13282e+006	1459	536869	588817	100	90	0.505601	0.797019	40	39.7	0	143	2406	1.02253	1.01724	2098
244	913891	1213	298354	615027	100	90	0.518157	0.797019	40	39.7	0	143	2406	1.0207	1.01436	2098
245	971097	1121	385727	584973	100	90	0.577951	0.797019	40	39.7	0	143	2406	1.02311	1.01384	2098
246	1.03963e+006	2623	469033	570601	100	90	1.13102	0.797019	40	39.7	0	143	2406	1.02533	1.0132	2098
247	1.12512e+006	2398	548463	576655	100	90	1.20677	0.797019	40	39.7	0	143	2406	1.02931	1.02	2098
248	833078	2312	277782	555296	100	90	1.3715	0.797019	40	39.7	0	143	2406	1.03693	1.03002	2098
