Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.889056	40	39.5	0	244	1853	1.1499	0.954545	1473
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.889056	40	39.5	0	244	1853	1.17692	0.968363	1473
40	678931	699	157747	521185	100	90	2.52476	0.889056	40	39.5	468810	244	1853	1.19848	0.998344	1473
41	726701	611	236872	489829	100	90	2.72476	0.889056	40	39.5	468810	244	1853	1.2299	1.00958	1473
42	748758	536	301628	447130	100	90	2.76835	0.889056	40	39.5	468810	244	1853	1.25209	1.02832	1473
43	763383	477	348818	414565	100	90	2.83933	0.889056	40	39.5	468810	244	1853	1.28854	1.04612	1473
44	779819	438	381258	398561	100	90	2.93101	0.889056	40	39.5	468810	244	1853	1.29841	1.04	1473
45	744178	381	376464	367714	100	90	2.92695	0.889056	40	39.5	468810	244	1853	1.3406	1.09748	1473
46	422321	354	82062.1	340225	100	90	2.91911	0.889056	40	39.5	585514	244	1853	1.36254	1.10884	1473
47	374143	316	69624.2	303525	100	90	2.90173	0.889056	40	39.5	585514	244	1853	1.4083	1.14341	1473
48	416078	298	124979	284762	100	90	2.92438	0.889056	40	39.5	585514	244	1853	1.41887	1.15417	1473
49	455093	281	178698	268107	100	90	2.92265	0.889056	40	39.5	585514	244	1853	1.42683	1.19005	1473
50	500444	277	228728	263719	100	90	2.92565	0.889056	40	39.5	585514	244	1853	1.4557	1.2186	1473
51	504396	261	250423	253973	100	90	2.90527	0.889056	40	39.5	585514	244	1853	1.48624	1.25373	1473
52	295266	236	61385.7	233880	100	90	0.19316	0.889056	40	39.5	796452	244	1853	1.01158	0.816191	1473
53	457871	209	169116	288755	100	90	0.122745	0.889056	40	39.5	796452	244	1853	1.00655	0.80789	1473
54	752140	174	336922	415218	100	90	0.113032	0.889056	40	39.5	796452	244	1853	1.00641	0.811518	1473
55	922322	162	429960	492363	100	90	0.121196	0.889056	40	39.5	796452	244	1853	1.00736	0.83429	1473
56	908571	152	435679	472892	100	90	0.14029	0.889056	40	39.5	796452	244	1853	1.00957	0.858518	1473
57	986780	2193	491315	495465	100	90	1.4792	0.889056	40	39.5	796452	244	1853	1.01171	0.853606	1473
58	1.0573e+006	1953	534360	522938	100	90	1.69498	0.889056	40	39.5	796452	244	1853	1.0145	0.850937	1473
59	1.10626e+006	1594	565359	540897	100	90	1.75018	0.889056	40	39.5	796452	244	1853	1.01896	0.84338	1473
60	800317	1325	278091	522226	100	90	1.79761	0.889056	40	39.5	796452	244	1853	1.22827	1.23318	1473
61	885188	1132	389786	494434	100	90	1.39232	0.889056	40	39.5	0	244	1853	1.14722	0.978035	1473
62	979416	999	470270	507572	100	90	1.2606	0.889056	40	39.5	0	244	1853	1.1159	0.920319	1473
63	1.01046e+006	821	504172	504815	100	90	1.15064	0.889056	40	39.5	0	244	1853	1.10098	0.890462	1473
64	1.07208e+006	696	543059	527565	100	90	1.16431	0.889056	40	39.5	0	244	1853	1.11037	0.884475	1473
65	1.1291e+006	735	578213	549719	100	90	1.40121	0.889056	40	39.5	0	244	1853	1.12048	0.885817	1473
66	1.1277e+006	1063	582731	544965	100	90	2.12709	0.889056	40	39.5	0	244	1853	1.12213	0.886209	1473
67	1.16135e+006	1059	604718	556632	100	90	2.30141	0.889056	40	39.5	0	244	1853	1.13832	0.892405	1473
68	820217	979	285846	534370	100	90	2.4137	0.889056	40	39.5	0	244	1853	1.15373	0.907027	1473
69	871882	852	368725	503156	100	90	2.50126	0.889056	40	39.5	0	244	1853	1.16682	0.909091	1473
70	660938	746	181995	478943	100	90	2.52448	0.889056	40	39.5	268781	244	1853	1.1823	0.95	1473
71	704049	662	268000	436049	100	90	2.60204	0.889056	40	39.5	268781	244	1853	1.20203	0.982229	1473
72	740936	601	329871	411065	100	90	2.70896	0.889056	40	39.5	268781	244	1853	1.22155	1.00541	1473
73	718918	524	347100	371818	100	90	2.74671	0.889056	40	39.5	268781	244	1853	1.2509	1.01863	1473
74	709041	471	357458	351583	100	90	2.71234	0.889056	40	39.5	268781	244	1853	1.28189	1.07009	1473
75	681958	422	352058	329900	100	90	2.73926	0.889056	40	39.5	268781	244	1853	1.30425	1.09788	1473
76	393005	366	94094.6	298839	100	90	2.68971	0.889056	40	39.5	543537	244	1853	1.32143	1.11963	1473
77	430530	332	150313	273644	100	90	2.70094	0.889056	40	39.5	543537	244	1853	1.30503	1.13746	1473
78	459753	300	194937	255236	100	90	2.67475	0.889056	40	39.5	543537	244	1853	1.3227	1.16923	1473
79	455955	275	212023	231857	100	90	2.7336	0.889056	40	39.5	543537	244	1853	1.3494	1.16379	1473
80	450451	244	221307	218359	100	90	2.68589	0.889056	40	39.5	543537	244	1853	1.38532	1.20098	1473
81	426940	229	221605	205335	100	90	2.75446	0.889056	40	39.5	543537	244	1853	1.39378	1.21311	1473
82	264127	220	59606.6	204520	100	90	0.124929	0.889056	40	39.5	720529	244	1853	1.00609	0.851564	1473
83	512029	215	203942	308087	100	90	0.0950898	0.889056	40	39.5	720529	244	1853	1.00475	0.852877	1473
84	828038	182	373288	454750	100	90	0.0896284	0.889056	40	39.5	720529	244	1853	1.00502	0.854528	1473
85	906893	158	422940	483953	100	90	0.0895904	0.889056	40	39.5	720529	244	1853	1.00476	0.874061	1473
86	882260	147	425969	456291	100	90	0.100835	0.889056	40	39.5	720529	244	1853	1.00596	0.891079	1473
87	983065	2628	490131	492934	100	90	1.32234	0.889056	40	39.5	720529	244	1853	1.00627	0.885759	1473
88	1.05632e+006	2253	532728	523597	100	90	1.5339	0.889056	40	39.5	720529	244	1853	1.00873	0.873239	1473
89	1.10947e+006	1833	562395	547074	100	90	1.66517	0.889056	40	39.5	720529	244	1853	1.01184	0.867287	1473
90	832916	1590	286211	546705	100	90	1.77951	0.889056	40	39.5	720529	244	1853	1.17419	1.16742	1473
91	916247	1330	397583	517665	100	90	1.26206	0.889056	40	39.5	0	244	1853	1.09696	0.947465	1473
92	1.00056e+006	1137	473977	525025	100	90	1.08308	0.889056	40	39.5	0	244	1853	1.07025	0.908558	1473
93	804479	962	258875	545451	100	90	1.01567	0.889056	40	39.5	0	244	1853	1.06233	0.89154	1473
94	970912	849	394915	575120	100	90	1.08115	0.889056	40	39.5	0	244	1853	1.06793	0.886054	1473
95	1.08145e+006	840	491891	588722	100	90	1.19169	0.889056	40	39.5	0	244	1853	1.07385	0.884464	1473
96	1.0905e+006	1381	524263	566236	100	90	1.99359	0.889056	40	39.5	0	244	1853	1.07888	0.876688	1473
97	1.09266e+006	1270	542529	550133	100	90	2.13515	0.889056	40	39.5	0	244	1853	1.08868	0.871756	1473
98	799761	1141	265920	533841	100	90	2.19407	0.889056	40	39.5	0	244	1853	1.08766	0.871795	1473
99	660685	959	168803	491881	100	90	2.2443	0.889056	40	39.5	0	244	1853	1.10109	0.86645	1473
100	588714	857	125059	463656	100	90	2.39058	0.889056	40	39.5	11364.5	244	1853	1.0978	0.861985	1473
101	662216	766	229488	432729	100	90	2.54435	0.889056	40	39.5	11364.5	244	1853	1.10606	0.875507	1473
102	696579	653	302045	394535	100	90	2.62518	0.889056	40	39.5	11364.5	244	1853	1.12769	0.893482	1473
103	707082	579	338094	368988	100	90	2.66989	0.889056	40	39.5	11364.5	244	1853	1.14577	0.90991	1473
104	703910	515	352769	351141	100	90	2.5995	0.889056	40	39.5	11364.5	244	1853	1.18728	0.951613	1473
105	684616	459	351170	333447	100	90	2.58858	0.889056	40	39.5	11364.5	244	1853	1.21414	0.979592	1473
106	423321	412	112749	310528	100	90	2.52209	0.889056	40	39.5	268985	244	1853	1.2323	0.989873	1473
107	462239	367	171903	283121	100	90	2.54198	0.889056	40	39.5	268985	244	1853	1.23367	0.974212	1473
108	515613	349	226734	278356	100	90	2.59592	0.889056	40	39.5	268985	244	1853	1.22764	0.972727	1473
109	512036	312	241677	256844	100	90	2.5635	0.889056	40	39.5	268985	244	1853	1.26415	1.02473	1473
110	511680	294	251356	247969	100	90	2.62817	0.889056	40	39.5	268985	244	1853	1.27178	1.01916	1473
111	491015	280	251945	239070	100	90	2.61856	0.889056	40	39.5	268985	244	1853	1.30418	1.05394	1473
112	297634	252	73496.1	224138	100	90	0.135932	0.889056	40	39.5	455430	244	1853	1.00639	0.784462	1473
113	552230	227	229994	322236	100	90	0.0941848	0.889056	40	39.5	455430	244	1853	1.00433	0.78569	1473
114	845017	200	387524	457493	100	90	0.0921878	0.889056	40	39.5	455430	244	1853	1.00411	0.791511	1473
115	865172	186	407826	457346	100	90	0.098507	0.889056	40	39.5	455430	244	1853	1.00486	0.822021	1473
116	836039	171	407795	428245	100	90	0.111269	0.889056	40	39.5	455430	244	1853	1.00668	0.837493	1473
117	917026	2468	459166	457860	100	90	1.23394	0.889056	40	39.5	455430	244	1853	1.00809	0.821695	1473
118	973158	2127	491950	481208	100	90	1.46872	0.889056	40	39.5	455430	244	1853	1.01012	0.812859	1473
119	997107	1692	507659	489448	100	90	1.59315	0.889056	40	39.5	455430	244	1853	1.01481	0.809499	1473
120	766272	1546	264694	501578	100	90	1.78229	0.889056	39	39.5	455430	244	1853	1.14942	1.03911	1473
121	851013	1293	374143	476250	100	90	1.05492	0.889056	40	39.5	0	244	1853	1.06394	0.840458	1473
122	941607	1107	449893	490715	100	90	0.886983	0.889056	40	39.5	0	244	1853	1.04464	0.81373	1473
123	1.05207e+006	941	519885	531252	100	90	0.82443	0.889056	40	39.5	0	244	1853	1.04161	0.808742	1473
124	1.10961e+006	785	554315	554544	100	90	0.833049	0.889056	40	39.5	0	244	1853	1.04359	0.821192	1473
125	1.11006e+006	717	557807	551674	100	90	0.888963	0.889056	40	39.5	0	244	1853	1.04344	0.821332	1473
126	1.13369e+006	1424	574778	558911	100	90	1.71531	0.889056	40	39.5	0	244	1853	1.04556	0.816916	1473
127	1.13994e+006	1394	582748	557190	100	90	1.90634	0.889056	40	39.5	0	244	1853	1.05472	0.830892	1473
128	1.10078e+006	1235	567034	533744	100	90	2.008	0.889056	40	39.5	0	244	1853	1.06747	0.827036	1473
129	1.06905e+006	1046	553976	515071	100	90	2.04747	0.889056	40	39.5	0	244	1853	1.08468	0.83996	1473
130	703389	898	219190	484199	100	90	2.12238	0.889056	40	39.5	343041	244	1853	1.09531	0.843137	1473
131	765843	808	312556	453287	100	90	2.22452	0.889056	40	39.5	343041	244	1853	1.10221	0.838875	1473
132	810477	732	376271	434206	100	90	2.31818	0.889056	40	39.5	343041	244	1853	1.12333	0.854286	1473
133	590293	641	192042	398251	100	90	2.34804	0.889056	40	39.5	343041	244	1853	1.15054	0.879934	1473
134	627044	577	260977	366067	100	90	2.44329	0.889056	40	39.5	343041	244	1853	1.16272	0.88	1473
135	653522	528	306829	346693	100	90	2.48132	0.889056	40	39.5	343041	244	1853	1.16021	0.886	1473
136	429309	460	115690	313511	100	90	2.48014	0.889056	40	39.5	569022	244	1853	1.17886	0.893764	1473
137	461564	403	175138	278414	100	90	2.46567	0.889056	40	39.5	569022	244	1853	1.19953	0.917989	1473
138	499040	372	224837	262802	100	90	2.46625	0.889056	40	39.5	569022	244	1853	1.19133	0.901734	1473
139	501842	341	239799	246930	100	90	2.43692	0.889056	40	39.5	569022	244	1853	1.21229	0.898413	1473
140	488430	313	240792	234247	100	90	2.47223	0.889056	40	39.5	569022	244	1853	1.22082	0.887719	1473
141	435893	272	224781	211112	100	90	2.4523	0.889056	40	39.5	569022	244	1853	1.21898	0.906122	1473
142	266067	247	65646.4	200420	100	90	0.115291	0.889056	40	39.5	732865	244	1853	1.00428	0.718188	1473
143	553539	221	236187	317351	100	90	0.0829409	0.889056	40	39.5	732865	244	1853	1.00267	0.715798	1473
144	829578	183	384588	444990	100	90	0.0756946	0.889056	40	39.5	732865	244	1853	1.00275	0.737544	1473
145	809043	175	384180	424862	100	90	0.0834133	0.889056	40	39.5	732865	244	1853	1.0036	0.789257	1473
146	804945	165	398191	406754	100	90	0.100036	0.889056	40	39.5	732865	244	1853	1.00455	0.806809	1473
147	912183	2500	460024	452159	100	90	1.15609	0.889056	40	39.5	732865	244	1853	1.00552	0.791016	1473
148	1.02516e+006	2230	519734	505423	100	90	1.38718	0.889056	40	39.5	732865	244	1853	1.00839	0.80109	1473
149	1.03025e+006	1766	525201	505046	100	90	1.46656	0.889056	39	39.5	732865	244	1853	1.01191	0.799141	1473
150	782341	1601	270259	512083	100	90	1.67658	0.889056	35	39.5	732865	244	1853	1.13777	1.01574	1473
151	686778	1352	189259	497464	100	90	1.07007	0.889056	40	39.5	0	244	1853	1.06391	0.799113	1473
152	823394	1182	318760	504257	100	90	0.849305	0.889056	40	39.5	0	244	1853	1.04167	0.762264	1473
153	754080	1028	215857	538155	100	90	0.807391	0.889056	40	39.5	0	244	1853	1.03884	0.762675	1473
154	919517	884	359099	560011	100	90	0.84454	0.889056	40	39.5	0	244	1853	1.03951	0.774309	1473
155	1.02568e+006	860	457897	567403	100	90	0.987655	0.889056	40	39.5	0	244	1853	1.04413	0.789608	1473
156	1.08559e+006	1528	518102	567486	100	90	1.68951	0.889056	40	39.5	0	244	1853	1.04804	0.797481	1473
157	1.06629e+006	1424	528094	538194	100	90	1.87584	0.889056	40	39.5	0	244	1853	1.05727	0.797921	1473
158	1.02376e+006	1235	517582	506183	100	90	1.95448	0.889056	40	39.5	0	244	1853	1.06983	0.801325	1473
159	967560	986	495615	471945	100	90	1.96401	0.889056	40	39.5	0	244	1853	1.07867	0.805181	1473
160	674118	878	211519	462599	100	90	2.05029	0.889056	40	39.5	306214	244	1853	1.08699	0.812791	1473
161	747885	802	308261	439624	100	90	2.16863	0.889056	40	39.5	306214	244	1853	1.1067	0.830789	1473
162	612993	744	187486	425508	100	90	2.26294	0.889056	40	39.5	306214	244	1853	1.11668	0.846897	1473
163	645867	654	261919	383948	100	90	2.3504	0.889056	40	39.5	306214	244	1853	1.13113	0.852146	1473
164	637863	563	297323	340541	100	90	2.40343	0.889056	40	39.5	306214	244	1853	1.15097	0.863216	1473
165	619467	493	305789	313679	100	90	2.43344	0.889056	40	39.5	306214	244	1853	1.18591	0.908511	1473
166	400642	442	108971	291660	100	90	2.42445	0.889056	40	39.5	528337	244	1853	1.20312	0.936893	1473
167	445275	404	170009	267277	100	90	2.43056	0.889056	40	39.5	528337	244	1853	1.22637	0.957105	1473
168	470105	366	212230	247018	100	90	2.4399	0.889056	40	39.5	528337	244	1853	1.22715	0.952381	1473
169	465395	324	222409	228431	100	90	2.39747	0.889056	40	39.5	528337	244	1853	1.25392	0.972973	1473
170	437619	278	215083	209995	100	90	2.42095	0.889056	40	39.5	528337	244	1853	1.25461	0.960159	1473
171	406428	255	207931	198497	100	90	2.47038	0.889056	40	39.5	528337	244	1853	1.26923	0.977169	1473
172	256085	243	64485.1	191600	100	90	0.108552	0.889056	40	39.5	679228	244	1853	1.0045	0.752249	1473
173	562628	227	241579	321049	100	90	0.0830083	0.889056	40	39.5	679228	244	1853	1.00378	0.751626	1473
174	860781	206	397449	463332	100	90	0.0836423	0.889056	40	39.5	679228	244	1853	1.00362	0.77474	1473
175	833979	183	393678	440302	100	90	0.0857095	0.889056	40	39.5	679228	244	1853	1.00373	0.829257	1473
176	810805	153	398561	412244	100	90	0.0893552	0.889056	40	39.5	679228	244	1853	1.00453	0.844154	1473
177	659460	2765	203715	455745	100	90	1.16253	0.889056	40	39.5	679228	244	1853	1.0055	0.824557	1473
178	764757	2363	302655	462102	100	90	1.41655	0.889056	40	39.5	679228	244	1853	1.00761	0.829829	1473
179	889061	2000	398480	490581	100	90	1.60302	0.889056	40	39.5	679228	244	1853	1.01071	0.830287	1473
180	717527	1765	226191	491337	100	90	1.80392	0.889056	38	39.5	679228	244	1853	1.11932	1.01091	1473
181	821909	1435	347909	473554	100	90	1.00525	0.889056	40	39.5	0	244	1853	1.04898	0.822432	1473
182	927311	1192	434109	492481	100	90	0.830474	0.889056	40	39.5	0	244	1853	1.03474	0.801546	1473
183	1.01041e+006	963	492399	517429	100	90	0.758349	0.889056	40	39.5	0	244	1853	1.03275	0.799351	1473
184	805902	787	261574	544311	100	90	0.757642	0.889056	40	39.5	0	244	1853	1.03517	0.805593	1473
185	906705	755	367079	539608	100	90	0.855197	0.889056	40	39.5	0	244	1853	1.039	0.817301	1473
186	751341	1550	213751	537590	100	90	1.67714	0.889056	40	39.5	0	244	1853	1.04086	0.824473	1473
187	847550	1432	325842	521708	100	90	1.83097	0.889056	40	39.5	0	244	1853	1.04781	0.8345	1473
188	718935	1365	202563	516372	100	90	2.02462	0.889056	40	39.5	0	244	1853	1.05464	0.844394	1473
189	798719	1155	307292	491427	100	90	2.12285	0.889056	40	39.5	0	244	1853	1.06624	0.844905	1473
190	678681	984	222947	455733	100	90	2.1757	0.889056	40	39.5	170986	244	1853	1.07132	0.842271	1473
191	766672	907	323217	443455	100	90	2.27851	0.889056	40	39.5	170986	244	1853	1.08204	0.858131	1473
192	765891	770	362740	403152	100	90	2.27885	0.889056	40	39.5	170986	244	1853	1.10766	0.890561	1473
193	565684	684	186487	379198	100	90	2.27819	0.889056	40	39.5	170986	244	1853	1.13548	0.924031	1473
194	607678	615	254686	352992	100	90	2.30312	0.889056	40	39.5	170986	244	1853	1.16172	0.932874	1473
195	624764	556	295868	328895	100	90	2.31328	0.889056	40	39.5	170986	244	1853	1.15954	0.916667	1473
196	425457	491	123469	301931	100	90	2.27888	0.889056	40	39.5	375815	244	1853	1.16636	0.914347	1473
197	383732	463	98581.8	284027	100	90	2.32511	0.889056	40	39.5	375815	244	1853	1.18256	0.933025	1473
198	439888	434	166055	264988	100	90	2.37565	0.889056	40	39.5	375815	244	1853	1.19005	0.922693	1473
199	362568	393	110610	250086	100	90	2.41177	0.889056	40	39.5	375815	244	1853	1.19744	0.918539	1473
200	394242	359	164170	228456	100	90	2.39651	0.889056	40	39.5	375815	244	1853	1.21813	0.932308	1473
201	409068	328	196182	212886	100	90	2.35673	0.889056	40	39.5	375815	244	1853	1.25313	0.949153	1473
202	282147	302	75965.2	206182	100	90	0.366722	0.889056	40	39.5	518814	244	1853	1.0183	0.706033	1473
203	388506	279	161054	227452	100	90	0.252007	0.889056	40	39.5	518814	244	1853	1.01185	0.696053	1473
204	625600	253	298219	327381	100	90	0.241749	0.889056	40	39.5	518814	244	1853	1.01348	0.704568	1473
205	868507	222	423314	445194	100	90	0.243092	0.889056	40	39.5	518814	244	1853	1.01283	0.720064	1473
206	750494	199	239306	511188	100	90	0.260272	0.889056	40	39.5	518814	244	1853	1.01535	0.749374	1473
207	816456	1782	329656	486800	100	90	1.48691	0.889056	39	39.5	518814	244	1853	1.01681	0.767962	1473
208	959879	1801	441313	518565	100	90	1.65865	0.889056	39	39.5	518814	244	1853	1.01829	0.758285	1473
209	986130	1552	482437	503693	100	90	1.70849	0.889056	39	39.5	518814	244	1853	1.02263	0.754799	1473
210	714149	1323	241595	472554	100	90	1.54276	0.889056	39	39.5	518814	244	1853	1.26641	1.14996	1473
211	792726	1138	356046	436556	100	90	1.38384	0.889056	40	39.5	0	244	1853	1.20342	0.969977	1473
212	829953	1012	403482	426306	100	90	1.33436	0.889056	40	39.5	0	244	1853	1.1519	0.88497	1473
213	842263	879	422856	419221	100	90	1.30274	0.889056	40	39.5	0	244	1853	1.12073	0.831058	1473
214	871570	757	443681	427714	100	90	1.32259	0.889056	40	39.5	0	244	1853	1.12448	0.808128	1473
215	910095	775	465640	444280	100	90	1.5102	0.889056	40	39.5	0	244	1853	1.12847	0.81156	1473
216	910982	916	468518	442464	100	90	1.95432	0.889056	40	39.5	0	244	1853	1.12582	0.802469	1473
217	893879	879	463629	430250	100	90	2.07182	0.889056	40	39.5	0	244	1853	1.13839	0.802036	1473
218	876633	849	456433	420200	100	90	2.16849	0.889056	40	39.5	0	244	1853	1.14439	0.811869	1473
219	803143	719	419014	384129	100	90	2.16435	0.889056	40	39.5	0	244	1853	1.14721	0.817778	1473
220	484608	630	134193	350414	100	90	2.18303	0.889056	40	39.5	62986.4	244	1853	1.14474	0.824027	1473
221	556129	589	223577	332552	100	90	2.17902	0.889056	40	39.5	62986.4	244	1853	1.15214	0.830018	1473
222	566900	519	267395	299506	100	90	2.18558	0.889056	40	39.5	62986.4	244	1853	1.15993	0.839175	1473
223	401279	453	132185	269094	100	90	2.20013	0.889056	40	39.5	62986.4	244	1853	1.19565	0.872596	1473
224	413454	387	180213	233241	100	90	2.22866	0.889056	40	39.5	62986.4	244	1853	1.19638	0.883191	1473
225	428460	356	209895	218566	100	90	2.26231	0.889056	40	39.5	62986.4	244	1853	1.20809	0.894081	1473
226	281942	315	80417.3	201522	100	90	2.18823	0.889056	40	39.5	215459	244	1853	1.25163	0.935943	1473
227	287434	256	115899	165396	100	90	2.18715	0.889056	40	39.5	215459	244	1853	1.25207	0.955556	1473
228	311777	241	144825	159183	100	90	2.26374	0.889056	40	39.5	215459	244	1853	1.24545	0.942584	1473
229	316688	223	154411	151741	100	90	2.2878	0.889056	40	39.5	215459	244	1853	1.23267	0.937824	1473
230	311865	211	156190	145989	100	90	2.3467	0.889056	40	39.5	215459	244	1853	1.23656	0.927374	1473
231	287730	198	150028	137703	100	90	2.38504	0.889056	40	39.5	215459	244	1853	1.24706	0.920732	1473
232	171290	173	46224.1	125066	100	90	0.0745985	0.889056	40	39.5	319206	244	1853	1.00225	0.668248	1473
233	379610	156	112039	267571	100	90	0.0566305	0.889056	40	39.5	319206	244	1853	1.00192	0.665186	1473
234	670813	137	261580	409233	100	90	0.0499628	0.889056	40	39.5	319206	244	1853	1.00159	0.69716	1473
235	738533	122	314741	423792	100	90	0.0523115	0.889056	40	39.5	319206	244	1853	1.00184	0.765743	1473
236	761811	97	354397	407415	100	90	0.0526991	0.889056	40	39.5	319206	244	1853	1.00169	0.815278	1473
237	880807	2981	428302	452505	100	90	1.12173	0.889056	40	39.5	319206	244	1853	1.00239	0.812179	1473
238	1.00132e+006	2729	497761	503562	100	90	1.36152	0.889056	40	39.5	319206	244	1853	1.00323	0.801587	1473
239	1.00253e+006	2117	506234	496296	100	90	1.47198	0.889056	40	39.5	319206	244	1853	1.00403	0.795213	1473
240	742334	1715	256152	486183	100	90	1.54749	0.889056	36	39.5	319206	244	1853	1.09055	0.937354	1473
241	833250	1438	373952	459122	100	90	1.06029	0.889056	40	39.5	0	244	1853	1.04695	0.764676	1473
242	893665	1212	434273	459205	100	90	0.89606	0.889056	40	39.5	0	244	1853	1.03138	0.736808	1473
243	969928	1023	486215	483523	100	90	0.829054	0.889056	40	39.5	0	244	1853	1.02655	0.723867	1473
244	776100	814	261036	515047	100	90	0.811947	0.889056	40	39.5	0	244	1853	1.02882	0.725895	1473
245	899674	797	376815	522859	100	90	0.954727	0.889056	40	39.5	0	244	1853	1.03396	0.73868	1473
246	1.00375e+006	1458	468677	535075	100	90	1.64355	0.889056	40	39.5	0	244	1853	1.03648	0.735746	1473
247	998640	1367	492548	506092	100	90	1.77371	0.889056	40	39.5	0	244	1853	1.03797	0.736129	1473
248	984377	1281	499181	485195	100	90	1.9137	0.889056	40	39.5	0	244	1853	1.04534	0.742653	1473
249	954834	1081	491546	463288	100	90	1.93395	0.889056	40	39.5	0	244	1853	1.05373	0.741996	1473
