Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.855681	40	39.8	0	319	2003	1	0.798635	2018
2	12297.3	0	5997.61	6299.69	100	90	0	0.855681	40	39.8	0	319	2003	1	0.805269	2018
3	59814.7	0	31442.2	28372.4	100	90	0	0.855681	40	39.8	0	319	2003	1	0.806897	2018
4	189096	0	98168.5	90927.8	100	90	0	0.855681	40	39.8	0	319	2003	1	0.806613	2018
5	429742	0	223174	206568	100	90	0	0.855681	40	39.8	0	319	2003	1	0.80289	2018
6	742124	563	386415	355709	100	90	2.41385	0.855681	40	39.8	0	319	2003	1.00921	0.811099	2018
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.855681	40	39.8	0	319	2003	1.02792	0.833333	2018
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.855681	40	39.8	0	319	2003	1.04822	0.858343	2018
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.855681	40	39.8	0	319	2003	1.07585	0.889873	2018
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.855681	40	39.8	0	319	2003	1.10033	0.917989	2018
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.855681	40	39.8	0	319	2003	1.11199	0.932039	2018
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.855681	40	39.8	0	319	2003	1.13365	0.967096	2018
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.855681	40	39.8	0	319	2003	1.15693	0.986842	2018
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.855681	40	39.8	0	319	2003	1.17907	1.01353	2018
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.855681	40	39.8	0	319	2003	1.2154	1.07198	2018
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.855681	40	39.8	0	319	2003	1.21611	1.07524	2018
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.855681	40	39.8	0	319	2003	1.23407	1.10095	2018
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.855681	40	39.8	0	319	2003	1.23395	1.08439	2018
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.855681	40	39.8	0	319	2003	1.23077	1.07223	2018
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.855681	40	39.8	0	319	2003	1.24179	1.06774	2018
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.855681	40	39.8	0	319	2003	1.24733	1.05537	2018
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.855681	40	39.8	0	319	2003	1.07425	0.861285	2018
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.855681	40	39.8	0	319	2003	1.08259	0.885421	2018
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.855681	40	39.8	0	319	2003	1.08706	0.906562	2018
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.855681	40	39.8	0	319	2003	1.1003	0.953678	2018
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.855681	40	39.8	0	319	2003	1.11666	1.0007	2018
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.855681	40	39.8	0	319	2003	1.1377	1.03381	2018
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.855681	40	39.8	0	319	2003	1.17099	1.08058	2018
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.855681	40	39.8	0	319	2003	1.20458	1.1016	2018
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.855681	40	39.8	0	319	2003	1.56017	1.78111	2018
31	1.11679e+006	943	310862	805680	100	90	1.22241	0.855681	40	39.8	0	319	2003	1.1843	1.01374	2018
32	1.20519e+006	850	437673	766717	100	90	0.595978	0.855681	40	39.8	0	319	2003	1.0603	0.849469	2018
33	1.2719e+006	742	531671	739202	100	90	0.553761	0.855681	40	39.8	0	319	2003	1.05605	0.842818	2018
34	1.28357e+006	655	577392	705264	100	90	0.677104	0.855681	40	39.8	0	319	2003	1.0734	0.864474	2018
35	1.2654e+006	788	597955	666724	100	90	1.01086	0.855681	40	39.8	0	319	2003	1.09544	0.920807	2018
36	1.20648e+006	835	590769	615711	100	90	1.37203	0.855681	40	39.8	0	319	2003	1.11961	0.96039	2018
37	1.18193e+006	1033	592919	589011	100	90	1.99578	0.855681	40	39.8	0	319	2003	1.14752	0.989936	2018
38	1.13916e+006	984	579831	559331	100	90	2.46269	0.855681	40	39.8	0	319	2003	1.18759	1.01074	2018
39	1.0818e+006	782	557049	524751	100	90	2.50846	0.855681	40	39.8	0	319	2003	1.22102	1.03333	2018
40	647272	664	160482	486790	100	90	2.62468	0.855681	40	39.8	420153	319	2003	1.26356	1.04309	2018
41	687916	577	237536	450380	100	90	2.67443	0.855681	40	39.8	420153	319	2003	1.29439	1.05821	2018
42	567722	509	149364	418358	100	90	2.73091	0.855681	40	39.8	420153	319	2003	1.32784	1.08235	2018
43	584463	443	213643	370820	100	90	2.78532	0.855681	40	39.8	420153	319	2003	1.35371	1.08065	2018
44	636630	410	279889	356740	100	90	2.84975	0.855681	40	39.8	420153	319	2003	1.39286	1.12722	2018
45	504025	379	159047	344979	100	90	2.83417	0.855681	40	39.8	420153	319	2003	1.42045	1.16013	2018
46	412552	347	89208.5	323063	100	90	2.83016	0.855681	40	39.8	565514	319	2003	1.45833	1.19926	2018
