Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.784977	40	39.9	0	145	2288	1	0.808362	1985
2	12021.9	0	5866.81	6155.04	100	90	0	0.784977	40	39.9	0	145	2288	1	0.797052	1985
3	59219.7	0	31010	28209.7	100	90	0	0.784977	40	39.9	0	145	2288	1	0.799603	1985
4	187067	0	97198.5	89868.2	100	90	0	0.784977	40	39.9	0	145	2288	1	0.80101	1985
5	425488	0	220879	204609	100	90	0	0.784977	40	39.9	0	145	2288	1	0.799794	1985
6	731193	551	379886	351308	100	90	2.37169	0.784977	40	39.9	0	145	2288	1.01749	0.818376	1985
7	993167	791	520950	472216	100	90	3.09399	0.784977	40	39.9	0	145	2288	1.03627	0.837838	1985
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.784977	40	39.9	0	145	2288	1.04717	0.848921	1985
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.784977	40	39.9	0	145	2288	1.06376	0.865992	1985
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.784977	40	39.9	0	145	2288	1.08932	0.898551	1985
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.784977	40	39.9	0	145	2288	1.1162	0.931081	1985
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.784977	40	39.9	0	145	2288	1.14187	0.961003	1985
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.784977	40	39.9	0	145	2288	1.15986	0.992898	1985
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.784977	40	39.9	0	145	2288	1.17494	1	1985
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.784977	40	39.9	0	145	2288	1.19201	1.01611	1985
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.784977	40	39.9	0	145	2288	1.2178	1.04762	1985
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.784977	40	39.9	0	145	2288	1.23275	1.05422	1985
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.784977	40	39.9	0	145	2288	1.22992	1.04249	1985
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.784977	40	39.9	0	145	2288	1.22881	1.02454	1985
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.784977	40	39.9	0	145	2288	1.2265	1.00467	1985
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.784977	40	39.9	0	145	2288	1.23144	1.00158	1985
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.784977	40	39.9	0	145	2288	1.06199	0.830748	1985
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.784977	40	39.9	0	145	2288	1.06486	0.841804	1985
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.784977	40	39.9	0	145	2288	1.07052	0.856509	1985
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.784977	40	39.9	0	145	2288	1.07405	0.891618	1985
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.784977	40	39.9	0	145	2288	1.08811	0.912462	1985
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.784977	40	39.9	0	145	2288	1.11166	0.951237	1985
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.784977	40	39.9	0	145	2288	1.13922	0.984937	1985
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.784977	40	39.9	0	145	2288	1.15684	0.995274	1985
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.784977	40	39.9	0	145	2288	1.49851	1.63897	1985
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.784977	40	39.9	0	145	2288	1.17307	0.995732	1985
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.784977	40	39.9	0	145	2288	1.11319	0.90508	1985
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.784977	40	39.9	0	145	2288	1.0838	0.868663	1985
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.784977	40	39.9	0	145	2288	1.09052	0.880853	1985
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.784977	40	39.9	0	145	2288	1.1024	0.910962	1985
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.784977	40	39.9	0	145	2288	1.11758	0.95921	1985
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.784977	40	39.9	0	145	2288	1.13595	0.988196	1985
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.784977	40	39.9	0	145	2288	1.16951	0.992265	1985
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.784977	40	39.9	0	145	2288	1.19182	1.01387	1985
40	708013	743	176221	531793	100	90	2.66975	0.784977	40	39.9	429427	145	2288	1.23258	1.03981	1985
41	756842	666	262844	493997	100	90	2.75304	0.784977	40	39.9	429427	145	2288	1.23629	1.03737	1985
42	780950	567	322955	457995	100	90	2.82069	0.784977	40	39.9	429427	145	2288	1.26016	1.04651	1985
43	792821	509	364594	428226	100	90	2.84753	0.784977	40	39.9	429427	145	2288	1.29268	1.06824	1985
44	740433	437	361094	379339	100	90	2.88442	0.784977	40	39.9	429427	145	2288	1.31991	1.08815	1985
45	708541	390	355874	352667	100	90	2.90089	0.784977	40	39.9	429427	145	2288	1.34625	1.11215	1985
46	398838	331	83492.2	315315	100	90	2.82218	0.784977	40	39.9	720377	145	2288	1.3787	1.1259	1985
47	416952	291	131754	279211	100	90	2.89928	0.784977	40	39.9	720377	145	2288	1.39716	1.1405	1985
48	475673	282	191251	275018	100	90	2.95445	0.784977	40	39.9	720377	145	2288	1.40996	1.15789	1985
49	493610	260	224420	256171	100	90	3.02687	0.784977	40	39.9	720377	145	2288	1.42979	1.13876	1985
50	363281	240	120771	239958	100	90	3.07781	0.784977	40	39.9	720377	145	2288	1.42056	1.12632	1985
51	379066	220	157608	221458	100	90	2.9815	0.784977	40	39.9	720377	145	2288	1.48205	1.17143	1985
52	255376	202	50991.6	204385	100	90	0.263555	0.784977	40	39.9	868392	145	2288	1.01781	0.891051	1985
53	354807	185	125296	229511	100	90	0.175874	0.784977	40	39.9	868392	145	2288	1.01072	0.890599	1985
54	600582	166	271323	329259	100	90	0.164027	0.784977	40	39.9	868392	145	2288	1.01109	0.891371	1985
55	887250	154	423159	464091	100	90	0.172425	0.784977	40	39.9	868392	145	2288	1.01159	0.894971	1985
56	1.04817e+006	125	508578	539589	100	90	0.172209	0.784977	40	39.9	868392	145	2288	1.01236	0.900749	1985
57	813581	2013	252117	561464	100	90	1.77715	0.784977	40	39.9	868392	145	2288	1.01536	0.900138	1985
58	879893	1910	340372	539521	100	90	1.95311	0.784977	40	39.9	868392	145	2288	1.01361	0.890901	1985
59	986848	1620	441525	545323	100	90	1.94008	0.784977	40	39.9	868392	145	2288	1.01539	0.889988	1985
60	810153	1421	257000	553153	100	90	1.73732	0.784977	40	39.9	868392	145	2288	1.26484	1.31844	1985
61	892116	1220	370983	517501	100	90	1.55295	0.784977	40	39.9	0	145	2288	1.21251	1.13844	1985
62	960329	1046	445623	509102	100	90	1.47788	0.784977	40	39.9	0	145	2288	1.19134	1.07983	1985
63	740782	868	234837	504372	100	90	1.42029	0.784977	40	39.9	0	145	2288	1.1883	1.05742	1985
64	840591	727	338607	498907	100	90	1.41867	0.784977	40	39.9	0	145	2288	1.18121	1.02991	1985
65	969347	846	445746	520845	100	90	1.74443	0.784977	40	39.9	0	145	2288	1.18129	1.01875	1985
66	1.05519e+006	1068	517370	537815	100	90	2.30097	0.784977	40	39.9	0	145	2288	1.18519	1.01034	1985
67	1.06343e+006	1005	536572	526856	100	90	2.47528	0.784977	40	39.9	0	145	2288	1.19747	1.00837	1985
68	1.0404e+006	884	536069	504334	100	90	2.4964	0.784977	40	39.9	0	145	2288	1.21037	1.00623	1985
69	1.00933e+006	745	526065	483261	100	90	2.52448	0.784977	40	39.9	0	145	2288	1.20694	1.00147	1985
70	664712	666	205093	459618	100	90	2.50415	0.784977	40	39.9	336102	145	2288	1.21087	1.01642	1985
71	719583	605	288610	430973	100	90	2.55388	0.784977	40	39.9	336102	145	2288	1.22386	1.03578	1985
72	764238	557	353902	410336	100	90	2.62175	0.784977	40	39.9	336102	145	2288	1.24788	1.07241	1985
73	769319	510	378508	390812	100	90	2.66426	0.784977	40	39.9	336102	145	2288	1.26154	1.06667	1985
74	744510	451	377941	366568	100	90	2.67211	0.784977	40	39.9	336102	145	2288	1.26915	1.07212	1985
75	710668	413	367061	343607	100	90	2.66014	0.784977	40	39.9	336102	145	2288	1.28889	1.10541	1985
76	452992	389	124374	328587	100	90	2.63996	0.784977	40	39.9	596102	145	2288	1.31217	1.1173	1985
77	506039	365	186837	313241	100	90	2.64226	0.784977	40	39.9	596102	145	2288	1.31339	1.12579	1985
78	525271	334	229323	286291	100	90	2.64629	0.784977	40	39.9	596102	145	2288	1.33974	1.16319	1985
79	532073	313	252568	267005	100	90	2.69902	0.784977	40	39.9	596102	145	2288	1.36237	1.15414	1985
80	511738	284	253771	246936	100	90	2.73101	0.784977	40	39.9	596102	145	2288	1.39044	1.17573	1985
81	481283	260	249157	232125	100	90	2.72365	0.784977	40	39.9	596102	145	2288	1.4115	1.17593	1985
82	291699	227	78161.7	213537	100	90	0.12168	0.784977	40	39.9	772047	145	2288	1.00703	0.885967	1985
83	539327	205	225147	314180	100	90	0.0845743	0.784977	40	39.9	772047	145	2288	1.00467	0.877921	1985
84	869261	194	397590	471670	100	90	0.086521	0.784977	40	39.9	772047	145	2288	1.00494	0.88709	1985
85	912224	179	428615	483609	100	90	0.0913451	0.784977	40	39.9	772047	145	2288	1.00563	0.908008	1985
86	872909	162	423849	449060	100	90	0.10019	0.784977	40	39.9	772047	145	2288	1.00663	0.916379	1985
87	672684	2808	204872	467812	100	90	1.32366	0.784977	40	39.9	772047	145	2288	1.00757	0.910753	1985
88	801502	2567	309269	492233	100	90	1.62289	0.784977	40	39.9	772047	145	2288	1.01032	0.912116	1985
89	948787	2187	418148	530639	100	90	1.8977	0.784977	40	39.9	772047	145	2288	1.01447	0.907484	1985
90	789760	1931	244318	545442	100	90	2.05701	0.784977	39	39.9	772047	145	2288	1.1384	1.11099	1985
91	691070	1552	171892	518347	100	90	1.25273	0.784977	40	39.9	0	145	2288	1.06852	0.956257	1985
92	810432	1301	291512	516100	100	90	0.944191	0.784977	40	39.9	0	145	2288	1.0452	0.917008	1985
93	999016	1126	430369	565443	100	90	0.877499	0.784977	40	39.9	0	145	2288	1.04253	0.910011	1985
94	1.15333e+006	992	537574	611704	100	90	0.953949	0.784977	40	39.9	0	145	2288	1.04806	0.913086	1985
95	1.19649e+006	909	580022	613123	100	90	1.06373	0.784977	40	39.9	0	145	2288	1.05133	0.917378	1985
96	1.17982e+006	1577	588335	591489	100	90	1.88707	0.784977	40	39.9	0	145	2288	1.05456	0.912221	1985
97	860062	1440	282964	577099	100	90	2.01374	0.784977	40	39.9	0	145	2288	1.06128	0.909149	1985
98	724812	1314	178570	546242	100	90	2.16443	0.784977	40	39.9	0	145	2288	1.06297	0.910868	1985
99	804480	1121	284948	519532	100	90	2.29648	0.784977	40	39.9	0	145	2288	1.06794	0.906764	1985
100	739484	949	250477	489007	100	90	2.43622	0.784977	40	39.9	137703	145	2288	1.07573	0.912527	1985
