Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	0.910371	40	39.7	0	327	1629	1.20713	1.09913	1334
30	1.39464e+006	1137	517358	877286	100	90	2.09664	0.910371	40	39.7	0	327	1629	1.55957	1.78407	1334
31	1.4546e+006	1033	632247	821697	100	90	1.27181	0.910371	40	39.7	0	327	1629	1.19653	1.05003	1334
32	1.45594e+006	934	675417	779356	100	90	1.04514	0.910371	40	39.7	0	327	1629	1.12736	0.94164	1334
33	1.10981e+006	839	347439	761973	100	90	0.835411	0.910371	40	39.7	0	327	1629	1.09198	0.904652	1334
34	964423	737	227240	737009	100	90	0.871365	0.910371	40	39.7	0	327	1629	1.10064	0.916667	1334
35	1.02503e+006	838	340520	684341	100	90	1.10629	0.910371	40	39.7	0	327	1629	1.10552	0.936235	1334
36	1.0477e+006	914	425485	622219	100	90	1.38496	0.910371	40	39.7	0	327	1629	1.10823	0.95	1334
37	1.10934e+006	1080	502510	606828	100	90	1.87052	0.910371	40	39.7	0	327	1629	1.12199	0.958052	1334
38	1.11697e+006	1211	537007	579967	100	90	2.43202	0.910371	40	39.7	0	327	1629	1.12652	0.94898	1334
39	1.07712e+006	962	534480	542641	100	90	2.52383	0.910371	40	39.7	0	327	1629	1.15385	0.971731	1334
40	682464	783	175581	506884	100	90	2.52573	0.910371	40	39.7	381746	327	1629	1.16467	0.95977	1334
41	742811	684	262514	480297	100	90	2.58541	0.910371	40	39.7	381746	327	1629	1.19558	0.983471	1334
42	768603	581	325540	443063	100	90	2.5856	0.910371	40	39.7	381746	327	1629	1.21654	0.99422	1334
43	809044	537	377991	431053	100	90	2.66551	0.910371	40	39.7	381746	327	1629	1.24316	1.02101	1334
44	804138	474	397283	406855	100	90	2.75515	0.910371	40	39.7	381746	327	1629	1.29868	1.04578	1334
45	592311	437	203230	389081	100	90	2.82062	0.910371	40	39.7	381746	327	1629	1.32762	1.08073	1334
46	462442	395	102445	359759	100	90	2.85175	0.910371	40	39.7	564489	327	1629	1.37037	1.11144	1334
47	482011	342	156316	318548	100	90	2.93104	0.910371	40	39.7	564489	327	1629	1.42857	1.13746	1334
48	499559	299	202992	286513	100	90	2.96235	0.910371	40	39.7	564489	327	1629	1.45455	1.10465	1334
49	372505	260	114771	255388	100	90	3.02078	0.910371	40	39.7	564489	327	1629	1.47521	1.0793	1334
50	412997	246	165550	245244	100	90	3.03095	0.910371	40	39.7	564489	327	1629	1.46903	1.08962	1334
51	423974	226	199272	224702	100	90	3.07446	0.910371	40	39.7	564489	327	1629	1.51269	1.12169	1334
52	268534	205	56701.8	211832	100	90	0.302673	0.910371	40	39.7	741619	327	1629	1.02344	0.926796	1334
53	304202	199	64752.6	239449	100	90	0.210958	0.910371	40	39.7	741619	327	1629	1.0157	0.925955	1334
54	419186	179	97171.6	322015	100	90	0.18175	0.910371	40	39.7	741619	327	1629	1.01447	0.925963	1334
55	543997	154	118242	425755	100	90	0.163601	0.910371	40	39.7	741619	327	1629	1.01253	0.928432	1334
56	752945	144	253675	499270	100	90	0.177772	0.910371	40	39.7	741619	327	1629	1.014	0.928772	1334
57	941647	2102	380282	561365	100	90	1.68578	0.910371	40	39.7	741619	327	1629	1.0153	0.931459	1334
58	1.0402e+006	2305	464900	575302	100	90	2.04691	0.910371	40	39.7	741619	327	1629	1.01817	0.930305	1334
59	1.07137e+006	1918	510912	560456	100	90	2.1028	0.910371	40	39.7	741619	327	1629	1.02213	0.928878	1334
60	805267	1610	266695	538573	100	90	1.82639	0.910371	40	39.7	741619	327	1629	1.26197	1.33606	1334
61	899510	1369	383639	514641	100	90	1.74798	0.910371	40	39.7	0	327	1629	1.23605	1.2138	1334
62	935655	1166	439198	494624	100	90	1.72158	0.910371	40	39.7	0	327	1629	1.2036	1.13018	1334
63	985970	1021	483615	500268	100	90	1.70138	0.910371	40	39.7	0	327	1629	1.19263	1.07664	1334
64	1.00865e+006	882	508864	497910	100	90	1.74372	0.910371	40	39.7	0	327	1629	1.19349	1.05169	1334
65	1.01502e+006	894	520097	493364	100	90	1.95641	0.910371	40	39.7	0	327	1629	1.19876	1.03356	1334
66	1.02801e+006	956	533587	494427	100	90	2.29089	0.910371	40	39.7	0	327	1629	1.19447	1.0362	1334
67	1.01156e+006	903	530669	480892	100	90	2.41402	0.910371	40	39.7	0	327	1629	1.2027	1.05511	1334
68	995508	845	527115	468392	100	90	2.49883	0.910371	40	39.7	0	327	1629	1.22451	1.09008	1334
69	918772	715	488720	430051	100	90	2.5384	0.910371	40	39.7	0	327	1629	1.2475	1.10123	1334
70	594548	607	197800	396749	100	90	2.53822	0.910371	40	39.7	284626	327	1629	1.25446	1.11071	1334
71	635881	553	260102	375780	100	90	2.59877	0.910371	40	39.7	284626	327	1629	1.27807	1.14113	1334
72	664989	513	307132	357857	100	90	2.62689	0.910371	40	39.7	284626	327	1629	1.31774	1.17865	1334
73	665377	482	328640	336737	100	90	2.63417	0.910371	40	39.7	284626	327	1629	1.34273	1.20609	1334
74	594723	410	304394	290329	100	90	2.62165	0.910371	40	39.7	284626	327	1629	1.37037	1.23864	1334
75	584564	388	305050	279514	100	90	2.59713	0.910371	40	39.7	284626	327	1629	1.39714	1.28221	1334
76	386859	358	123542	262707	100	90	2.57327	0.910371	40	39.7	475092	327	1629	1.43987	1.31081	1334
77	409052	323	158987	243391	100	90	2.57914	0.910371	40	39.7	475092	327	1629	1.45423	1.33955	1334
78	433509	302	191971	231757	100	90	2.60064	0.910371	40	39.7	475092	327	1629	1.44361	1.31474	1334
79	448027	290	214362	221920	100	90	2.65871	0.910371	40	39.7	475092	327	1629	1.44939	1.31466	1334
80	461365	286	230758	219493	100	90	2.69921	0.910371	40	39.7	475092	327	1629	1.44538	1.29646	1334
81	458165	285	238909	219256	100	90	2.76825	0.910371	40	39.7	475092	327	1629	1.44248	1.31797	1334
82	304568	264	94494.9	210074	100	90	0.121035	0.910371	40	39.7	622649	327	1629	1.007	0.909863	1334
83	580119	236	253961	326158	100	90	0.0899706	0.910371	40	39.7	622649	327	1629	1.00549	0.903095	1334
84	679900	218	202134	477766	100	90	0.0909043	0.910371	40	39.7	622649	327	1629	1.00557	0.910295	1334
85	782241	203	281304	500938	100	90	0.0808671	0.910371	40	39.7	622649	327	1629	1.00491	0.921709	1334
86	800607	166	332510	468097	100	90	0.0798153	0.910371	40	39.7	622649	327	1629	1.00482	0.933984	1334
87	904364	3270	412099	492265	100	90	1.19399	0.910371	40	39.7	622649	327	1629	1.00622	0.935971	1334
88	1.02102e+006	2946	487460	533557	100	90	1.42282	0.910371	40	39.7	622649	327	1629	1.00833	0.935966	1334
89	1.10036e+006	2417	538976	561382	100	90	1.59871	0.910371	40	39.7	622649	327	1629	1.01174	0.935825	1334
90	832937	2220	276686	556250	100	90	1.75803	0.910371	39	39.7	622649	327	1629	1.09846	1.09955	1334
91	920702	1796	391092	528465	100	90	1.23935	0.910371	40	39.7	0	327	1629	1.05882	0.978458	1334
92	1.01974e+006	1520	475823	542224	100	90	1.05699	0.910371	40	39.7	0	327	1629	1.04446	0.956822	1334
93	1.09716e+006	1264	533481	561887	100	90	0.971361	0.910371	40	39.7	0	327	1629	1.0411	0.9415	1334
94	870073	1080	279899	589465	100	90	0.997129	0.910371	40	39.7	0	327	1629	1.04741	0.939239	1334
95	1.00229e+006	1039	400174	601497	100	90	1.11548	0.910371	40	39.7	0	327	1629	1.05054	0.941808	1334
96	1.06497e+006	1697	481384	583588	100	90	1.80359	0.910371	40	39.7	0	327	1629	1.05242	0.942588	1334
97	1.09971e+006	1681	530059	569646	100	90	1.98954	0.910371	40	39.7	0	327	1629	1.05723	0.945593	1334
98	1.09523e+006	1485	545632	549595	100	90	2.12947	0.910371	40	39.7	0	327	1629	1.0684	0.949093	1334
99	1.05279e+006	1222	534599	518189	100	90	2.11934	0.910371	40	39.7	0	327	1629	1.07959	0.954392	1334
100	811208	1058	313771	497437	100	90	2.17444	0.910371	40	39.7	235286	327	1629	1.09324	0.966926	1334
101	645481	918	177870	467611	100	90	2.2707	0.910371	40	39.7	235286	327	1629	1.11463	0.983146	1334
102	548830	803	125598	423232	100	90	2.40203	0.910371	40	39.7	235286	327	1629	1.13436	0.993532	1334
103	597607	722	211155	386452	100	90	2.46962	0.910371	40	39.7	235286	327	1629	1.14748	1.00289	1334
104	649277	661	285683	363594	100	90	2.52722	0.910371	40	39.7	235286	327	1629	1.16346	1.02885	1334
105	699997	629	339378	360619	100	90	2.54482	0.910371	40	39.7	235286	327	1629	1.18441	1.05593	1334
106	505242	551	175927	328114	100	90	2.49899	0.910371	40	39.7	419447	327	1629	1.20578	1.07946	1334
107	531350	493	221994	299406	100	90	2.51167	0.910371	40	39.7	419447	327	1629	1.22568	1.09649	1334
108	404511	439	128507	273199	100	90	2.5361	0.910371	40	39.7	419447	327	1629	1.24208	1.12091	1334
109	431038	390	176606	245977	100	90	2.56525	0.910371	40	39.7	419447	327	1629	1.24934	1.14	1334
110	448326	357	209371	231325	100	90	2.59157	0.910371	40	39.7	419447	327	1629	1.26786	1.15605	1334
111	434552	327	216856	217696	100	90	2.63888	0.910371	40	39.7	419447	327	1629	1.29392	1.17438	1334
112	312433	305	104460	207973	100	90	0.150102	0.910371	40	39.7	541387	327	1629	1.00669	0.895488	1334
113	588507	300	262937	325569	100	90	0.122729	0.910371	40	39.7	541387	327	1629	1.00565	0.89785	1334
114	885269	277	416794	468476	100	90	0.124617	0.910371	40	39.7	541387	327	1629	1.00654	0.903406	1334
115	967986	264	462620	505366	100	90	0.134996	0.910371	40	39.7	541387	327	1629	1.00697	0.924217	1334
116	917934	232	448259	469676	100	90	0.139757	0.910371	40	39.7	541387	327	1629	1.00752	0.939682	1334
117	963403	2858	479732	483670	100	90	1.24974	0.910371	40	39.7	541387	327	1629	1.00936	0.932231	1334
118	1.06004e+006	2474	533113	526932	100	90	1.38711	0.910371	40	39.7	541387	327	1629	1.01203	0.926806	1334
119	1.10847e+006	2050	561134	547340	100	90	1.55052	0.910371	40	39.7	541387	327	1629	1.01773	0.929441	1334
120	833373	1926	285955	547418	100	90	1.71004	0.910371	40	39.7	541387	327	1629	1.15498	1.17134	1334
121	896401	1565	389278	506401	100	90	1.14493	0.910371	40	39.7	0	327	1629	1.08452	0.99126	1334
122	956738	1295	453247	502332	100	90	0.984213	0.910371	40	39.7	0	327	1629	1.06183	0.958397	1334
123	1.05251e+006	1107	516951	534306	100	90	0.90761	0.910371	40	39.7	0	327	1629	1.05317	0.940957	1334
124	1.10247e+006	925	548452	552938	100	90	0.923347	0.910371	40	39.7	0	327	1629	1.05679	0.933941	1334
125	1.1533e+006	908	577991	574523	100	90	1.00396	0.910371	40	39.7	0	327	1629	1.06236	0.933472	1334
126	1.15442e+006	1628	584191	570226	100	90	1.72354	0.910371	40	39.7	0	327	1629	1.06568	0.923543	1334
127	836298	1551	279725	556573	100	90	1.84314	0.910371	40	39.7	0	327	1629	1.06725	0.923615	1334
128	915245	1499	379949	535296	100	90	2.0433	0.910371	40	39.7	0	327	1629	1.06537	0.920055	1334
129	959478	1290	447576	511902	100	90	2.13945	0.910371	40	39.7	0	327	1629	1.0747	0.931034	1334
130	760353	1050	297035	463319	100	90	2.21305	0.910371	40	39.7	173646	327	1629	1.08486	0.921182	1334
131	794798	921	359961	434837	100	90	2.30259	0.910371	40	39.7	173646	327	1629	1.10199	0.937993	1334
132	791187	819	386836	404351	100	90	2.3186	0.910371	40	39.7	173646	327	1629	1.11684	0.954082	1334
133	755111	725	381622	373488	100	90	2.36772	0.910371	40	39.7	173646	327	1629	1.12515	0.956835	1334
134	720660	653	369804	350856	100	90	2.39255	0.910371	40	39.7	173646	327	1629	1.1519	0.980738	1334
135	693899	598	358684	335215	100	90	2.37753	0.910371	40	39.7	173646	327	1629	1.17729	1.00529	1334
136	492207	559	176687	314647	100	90	2.37217	0.910371	40	39.7	364745	327	1629	1.21306	1.05374	1334
137	532705	523	225519	296868	100	90	2.38597	0.910371	40	39.7	364745	327	1629	1.22368	1.05579	1334
138	545098	493	252471	277845	100	90	2.377	0.910371	40	39.7	364745	327	1629	1.23529	1.08222	1334
139	549877	457	265928	267507	100	90	2.43615	0.910371	40	39.7	364745	327	1629	1.23371	1.07317	1334
140	515522	415	254905	246323	100	90	2.51091	0.910371	40	39.7	364745	327	1629	1.24416	1.07459	1334
141	497053	398	255065	241988	100	90	2.56296	0.910371	40	39.7	364745	327	1629	1.22928	1.06087	1334
142	337965	354	117655	220311	100	90	0.138863	0.910371	40	39.7	496282	327	1629	1.00512	0.863669	1334
143	498142	312	148252	349890	100	90	0.108662	0.910371	40	39.7	496282	327	1629	1.00446	0.86494	1334
144	771583	265	301967	469616	100	90	0.0857512	0.910371	40	39.7	496282	327	1629	1.00367	0.876492	1334
145	846070	244	363511	482559	100	90	0.0885584	0.910371	40	39.7	496282	327	1629	1.00385	0.904153	1334
146	844770	224	388418	456352	100	90	0.0995835	0.910371	40	39.7	496282	327	1629	1.00457	0.9224	1334
147	911798	3051	438648	473150	100	90	1.08697	0.910371	40	39.7	496282	327	1629	1.0067	0.919947	1334
148	1.03065e+006	2750	507383	523263	100	90	1.29807	0.910371	40	39.7	496282	327	1629	1.00949	0.92278	1334
149	1.06284e+006	2396	529655	533181	100	90	1.53563	0.910371	40	39.7	496282	327	1629	1.01277	0.917084	1334
150	787456	1976	264985	522471	100	90	1.61678	0.910371	39	39.7	496282	327	1629	1.10641	1.09189	1334
151	870959	1601	376307	494157	100	90	0.954509	0.910371	40	39.7	0	327	1629	1.05053	0.91976	1334
152	968509	1349	456234	511455	100	90	0.795653	0.910371	40	39.7	0	327	1629	1.03745	0.89989	1334
153	826106	1161	263750	562063	100	90	0.737477	0.910371	40	39.7	0	327	1629	1.03301	0.90037	1334
154	985824	991	397425	587799	100	90	0.763805	0.910371	40	39.7	0	327	1629	1.03591	0.911556	1334
155	1.07409e+006	970	483217	590314	100	90	0.861819	0.910371	40	39.7	0	327	1629	1.03925	0.92397	1334
156	1.07339e+006	1885	513998	559391	100	90	1.61865	0.910371	40	39.7	0	327	1629	1.04098	0.925791	1334
157	1.11726e+006	1753	551386	565870	100	90	1.71914	0.910371	40	39.7	0	327	1629	1.04544	0.919814	1334
158	1.08761e+006	1559	545658	541949	100	90	1.84861	0.910371	40	39.7	0	327	1629	1.0516	0.911009	1334
159	773512	1303	257410	516102	100	90	1.94857	0.910371	40	39.7	0	327	1629	1.05991	0.91877	1334
160	739654	1094	268383	471271	100	90	2.03626	0.910371	40	39.7	70948.7	327	1629	1.07245	0.930712	1334
161	614162	970	170949	443213	100	90	2.16207	0.910371	40	39.7	70948.7	327	1629	1.09091	0.958774	1334
162	656498	833	254913	401586	100	90	2.24099	0.910371	40	39.7	70948.7	327	1629	1.12052	0.979064	1334
163	673373	726	305263	368110	100	90	2.32751	0.910371	40	39.7	70948.7	327	1629	1.14462	0.987179	1334
164	653436	625	317399	336037	100	90	2.35617	0.910371	40	39.7	70948.7	327	1629	1.16393	1	1334
165	609994	540	304983	305011	100	90	2.39985	0.910371	40	39.7	70948.7	327	1629	1.16578	1.00581	1334
166	418484	506	122665	295559	100	90	2.37798	0.910371	40	39.7	105044	327	1629	1.18762	1.02296	1334
167	448309	444	176984	262978	100	90	2.3593	0.910371	40	39.7	105044	327	1629	1.20346	1.03855	1334
168	366707	418	112210	252502	100	90	2.37661	0.910371	40	39.7	105044	327	1629	1.19294	1.03896	1334
169	386906	374	155457	223630	100	90	2.40573	0.910371	40	39.7	105044	327	1629	1.20109	1.04399	1334
170	412862	352	190869	214719	100	90	2.4077	0.910371	40	39.7	105044	327	1629	1.20991	1.06289	1334
171	389890	312	193060	196831	100	90	2.38028	0.910371	40	39.7	105044	327	1629	1.23588	1.09353	1334
172	298875	304	100511	198364	100	90	0.145401	0.910371	40	39.7	210261	327	1629	1.00549	0.85811	1334
173	553848	279	250273	303575	100	90	0.113159	0.910371	40	39.7	210261	327	1629	1.0045	0.855626	1334
174	861373	259	405525	455849	100	90	0.115916	0.910371	40	39.7	210261	327	1629	1.00535	0.867297	1334
175	944545	235	451111	493434	100	90	0.11848	0.910371	40	39.7	210261	327	1629	1.00576	0.901887	1334
176	896004	228	437167	458838	100	90	0.138216	0.910371	39	39.7	210261	327	1629	1.00758	0.924671	1334
177	981693	2908	487746	493948	100	90	1.2413	0.910371	39	39.7	210261	327	1629	1.0096	0.918082	1334
178	1.06527e+006	2409	533551	531720	100	90	1.35542	0.910371	39	39.7	210261	327	1629	1.01134	0.912893	1334
179	1.12343e+006	2082	565689	557741	100	90	1.57002	0.910371	39	39.7	210261	327	1629	1.01738	0.909602	1334
180	833795	1854	282812	550982	100	90	1.66684	0.910371	37	39.7	210261	327	1629	1.15973	1.15651	1334
181	904668	1496	390305	513645	100	90	1.14868	0.910371	40	39.7	0	327	1629	1.09309	0.971482	1334
182	1.02283e+006	1370	479971	541537	100	90	1.05071	0.910371	40	39.7	0	327	1629	1.07062	0.941148	1334
183	1.07303e+006	1158	521147	550571	100	90	0.983544	0.910371	40	39.7	0	327	1629	1.05956	0.923404	1334
184	1.13465e+006	998	559276	574085	100	90	1.01654	0.910371	40	39.7	0	327	1629	1.06357	0.924209	1334
185	1.15807e+006	971	575569	581297	100	90	1.17209	0.910371	40	39.7	0	327	1629	1.06792	0.921172	1334
186	1.14063e+006	1529	571146	569480	100	90	1.79997	0.910371	40	39.7	0	327	1629	1.07058	0.913838	1334
187	1.11669e+006	1436	563594	553092	100	90	1.93521	0.910371	40	39.7	0	327	1629	1.07381	0.906271	1334
188	1.06174e+006	1254	538813	522926	100	90	1.98238	0.910371	40	39.7	0	327	1629	1.07875	0.9125	1334
189	980825	1066	501870	478955	100	90	1.98039	0.910371	40	39.7	0	327	1629	1.08552	0.917647	1334
190	738261	951	275564	462696	100	90	2.00326	0.910371	40	39.7	229566	327	1629	1.09297	0.932745	1334
191	765297	840	336962	428335	100	90	2.0862	0.910371	40	39.7	229566	327	1629	1.11377	0.946451	1334
192	763279	753	365711	397567	100	90	2.15603	0.910371	40	39.7	229566	327	1629	1.12027	0.952712	1334
193	740894	677	368230	372664	100	90	2.23403	0.910371	40	39.7	229566	327	1629	1.13342	0.964174	1334
194	728292	634	367954	360338	100	90	2.30715	0.910371	40	39.7	229566	327	1629	1.14135	0.960199	1334
195	663756	562	338517	325239	100	90	2.31176	0.910371	40	39.7	229566	327	1629	1.17338	0.979362	1334
196	431583	479	145180	285842	100	90	2.26219	0.910371	40	39.7	419811	327	1629	1.20619	1.01556	1334
197	482286	454	200531	272242	100	90	2.29162	0.910371	40	39.7	419811	327	1629	1.21729	1.02837	1334
198	494756	412	228683	253427	100	90	2.28761	0.910371	40	39.7	419811	327	1629	1.21359	1.02067	1334
199	463416	356	224235	224621	100	90	2.31255	0.910371	40	39.7	419811	327	1629	1.23256	1.04281	1334
200	437647	322	216317	208437	100	90	2.35388	0.910371	40	39.7	419811	327	1629	1.20847	1.02069	1334
201	404741	295	208412	196329	100	90	2.37672	0.910371	40	39.7	419811	327	1629	1.21071	1.01509	1334
202	257165	267	72504.2	184661	100	90	0.104862	0.910371	40	39.7	448535	327	1629	1.00374	0.853591	1334
203	590259	242	264666	325593	100	90	0.0801886	0.910371	40	39.7	448535	327	1629	1.00289	0.853626	1334
204	898230	213	420555	477675	100	90	0.0773523	0.910371	40	39.7	448535	327	1629	1.00278	0.87034	1334
205	922136	193	438875	483261	100	90	0.0790677	0.910371	40	39.7	448535	327	1629	1.00296	0.903099	1334
206	845708	171	413504	432204	100	90	0.0844498	0.910371	40	39.7	448535	327	1629	1.00352	0.920891	1334
207	899588	3055	448910	450678	100	90	1.06889	0.910371	40	39.7	448535	327	1629	1.00407	0.910629	1334
208	1.01092e+006	2630	509033	501885	100	90	1.19851	0.910371	40	39.7	448535	327	1629	1.00537	0.911655	1334
209	1.06465e+006	2188	537259	527390	100	90	1.38215	0.910371	40	39.7	448535	327	1629	1.00711	0.912591	1334
210	788327	1980	267792	520535	100	90	1.59897	0.910371	38	39.7	448535	327	1629	1.10498	1.08138	1334
211	881077	1621	378882	501176	100	90	0.925074	0.910371	40	39.7	0	327	1629	1.0461	0.90849	1334
212	991284	1383	464717	524894	100	90	0.765194	0.910371	40	39.7	0	327	1629	1.03229	0.886544	1334
213	1.12382e+006	1192	544363	577677	100	90	0.71433	0.910371	40	39.7	0	327	1629	1.02745	0.885082	1334
214	884605	1028	281751	602730	100	90	0.746128	0.910371	40	39.7	0	327	1629	1.0303	0.893967	1334
215	990029	1011	391838	598078	100	90	0.853345	0.910371	40	39.7	0	327	1629	1.03356	0.903207	1334
216	1.05419e+006	1885	470395	583790	100	90	1.55719	0.910371	40	39.7	0	327	1629	1.03533	0.894652	1334
217	1.1156e+006	1777	531296	584299	100	90	1.69491	0.910371	40	39.7	0	327	1629	1.04087	0.896498	1334
218	1.08701e+006	1566	535436	551570	100	90	1.82677	0.910371	40	39.7	0	327	1629	1.0509	0.9	1334
219	1.07257e+006	1332	537573	534993	100	90	1.8989	0.910371	40	39.7	0	327	1629	1.05631	0.890263	1334
220	836207	1148	321461	514746	100	90	1.93913	0.910371	40	39.7	219609	327	1629	1.0642	0.90566	1334
221	883122	1030	392922	490200	100	90	2.02663	0.910371	40	39.7	219609	327	1629	1.06705	0.906468	1334
222	911290	958	436984	474305	100	90	2.09608	0.910371	40	39.7	219609	327	1629	1.07851	0.918542	1334
223	897702	884	445271	452432	100	90	2.15784	0.910371	40	39.7	219609	327	1629	1.08569	0.918794	1334
224	813948	757	410365	403583	100	90	2.19046	0.910371	40	39.7	219609	327	1629	1.09773	0.925575	1334
225	742353	663	377273	365080	100	90	2.24776	0.910371	40	39.7	219609	327	1629	1.10748	0.928571	1334
226	483393	564	164386	318562	100	90	2.20121	0.910371	40	39.7	429179	327	1629	1.128	0.945355	1334
227	507696	499	212125	286035	100	90	2.22041	0.910371	40	39.7	429179	327	1629	1.14339	0.975	1334
228	499010	423	229958	256723	100	90	2.22455	0.910371	40	39.7	429179	327	1629	1.14317	0.987745	1334
229	494028	382	238641	241087	100	90	2.27612	0.910371	40	39.7	429179	327	1629	1.14322	0.991667	1334
230	476276	348	235297	228003	100	90	2.31748	0.910371	40	39.7	429179	327	1629	1.13966	1	1334
231	445067	324	227993	217074	100	90	2.36158	0.910371	40	39.7	429179	327	1629	1.13333	0.986622	1334
232	292960	294	88437.7	204522	100	90	0.116739	0.910371	40	39.7	566647	327	1629	1.00315	0.883914	1334
233	610581	270	273185	337396	100	90	0.0931967	0.910371	40	39.7	566647	327	1629	1.00273	0.883179	1334
234	918798	248	431148	487650	100	90	0.0925224	0.910371	40	39.7	566647	327	1629	1.00262	0.892335	1334
235	949532	211	452495	497037	100	90	0.0880811	0.910371	40	39.7	566647	327	1629	1.00256	0.91685	1334
236	856608	183	417915	438693	100	90	0.0920694	0.910371	40	39.7	566647	327	1629	1.00332	0.929566	1334
237	880338	2774	438854	441484	100	90	1.02909	0.910371	40	39.7	566647	327	1629	1.00441	0.921674	1334
238	969876	2387	489050	480826	100	90	1.16464	0.910371	40	39.7	566647	327	1629	1.00614	0.916028	1334
239	1.02961e+006	2087	521513	508101	100	90	1.42295	0.910371	40	39.7	566647	327	1629	1.00868	0.909761	1334
240	764265	1759	261023	503241	100	90	1.58617	0.910371	40	39.7	566647	327	1629	1.14367	1.13589	1334
241	656539	1484	178134	478386	100	90	0.907865	0.910371	40	39.7	0	327	1629	1.05781	0.945185	1334
242	791116	1269	302349	488550	100	90	0.668993	0.910371	40	39.7	0	327	1629	1.03632	0.916927	1334
243	1.00721e+006	1112	446266	560636	100	90	0.625295	0.910371	40	39.7	0	327	1629	1.03045	0.905843	1334
244	1.14388e+006	967	535547	607912	100	90	0.684143	0.910371	40	39.7	0	327	1629	1.03448	0.917358	1334
245	1.20484e+006	985	580577	623852	100	90	0.829665	0.910371	40	39.7	0	327	1629	1.04141	0.932708	1334
246	1.18571e+006	1821	583361	602350	100	90	1.46868	0.910371	40	39.7	0	327	1629	1.04427	0.926073	1334
247	1.17474e+006	1697	587413	587323	100	90	1.59509	0.910371	40	39.7	0	327	1629	1.04898	0.920712	1334
248	1.14604e+006	1563	580147	565894	100	90	1.74501	0.910371	40	39.7	0	327	1629	1.05575	0.922975	1334
