Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.974768	40	39.5	0	389	1653	1	0.807432	1459
2	12367.2	0	6030.21	6336.97	100	90	0	0.974768	40	39.5	0	389	1653	1	0.813501	1459
3	59709.2	0	31332.7	28376.5	100	90	0	0.974768	40	39.5	0	389	1653	1	0.80139	1459
4	184621	0	96077.3	88543.8	100	90	0	0.974768	40	39.5	0	389	1653	1	0.801433	1459
5	415597	0	216221	199376	100	90	0	0.974768	40	39.5	0	389	1653	1.00102	0.805439	1459
6	707006	566	368557	338449	100	90	2.46251	0.974768	40	39.5	0	389	1653	1.00519	0.808952	1459
7	976283	780	513396	462888	100	90	3.12655	0.974768	40	39.5	0	389	1653	1.01776	0.820744	1459
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.974768	40	39.5	0	389	1653	1.0562	0.859005	1459
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.974768	40	39.5	0	389	1653	1.08271	0.891089	1459
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.974768	40	39.5	0	389	1653	1.10299	0.92278	1459
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.974768	40	39.5	0	389	1653	1.12994	0.947931	1459
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.974768	40	39.5	0	389	1653	1.15411	0.986283	1459
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.974768	40	39.5	0	389	1653	1.17422	1.01269	1459
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.974768	40	39.5	0	389	1653	1.1798	1.02874	1459
15	1.628e+006	745	879461	748534	100	90	2.93786	0.974768	40	39.5	0	389	1653	1.20431	1.06259	1459
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.974768	40	39.5	0	389	1653	1.22367	1.07122	1459
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.974768	40	39.5	0	389	1653	1.24667	1.09285	1459
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.974768	40	39.5	0	389	1653	1.23497	1.07492	1459
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.974768	40	39.5	0	389	1653	1.2391	1.06337	1459
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.974768	40	39.5	0	389	1653	1.23286	1.05321	1459
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.974768	40	39.5	0	389	1653	1.2341	1.03476	1459
22	1.709e+006	769	926652	782348	100	90	1.13323	0.974768	40	39.5	0	389	1653	1.0527	0.852728	1459
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.974768	40	39.5	0	389	1653	1.0592	0.870028	1459
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.974768	40	39.5	0	389	1653	1.06234	0.890387	1459
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.974768	40	39.5	0	389	1653	1.07289	0.928865	1459
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.974768	40	39.5	0	389	1653	1.08874	0.965436	1459
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.974768	40	39.5	0	389	1653	1.10595	0.995674	1459
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.974768	40	39.5	0	389	1653	1.13598	1.0151	1459
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.974768	40	39.5	0	389	1653	1.1634	1.0444	1459
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.974768	40	39.5	0	389	1653	1.52694	1.68109	1459
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.974768	40	39.5	0	389	1653	1.19286	1.02225	1459
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.974768	40	39.5	0	389	1653	1.13361	0.940281	1459
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.974768	40	39.5	0	389	1653	1.10671	0.895392	1459
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.974768	40	39.5	0	389	1653	1.13571	0.920995	1459
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.974768	40	39.5	0	389	1653	1.1629	0.961197	1459
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.974768	40	39.5	0	389	1653	1.17547	0.989097	1459
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.974768	40	39.5	0	389	1653	1.191	0.995956	1459
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.974768	40	39.5	0	389	1653	1.21564	1.01988	1459
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.974768	40	39.5	0	389	1653	1.24565	1.05297	1459
40	662951	650	153546	509405	100	90	2.57931	0.974768	40	39.5	441496	389	1653	1.25284	1.05925	1459
41	736846	598	248443	488403	100	90	2.67021	0.974768	40	39.5	441496	389	1653	1.26225	1.06836	1459
42	772198	536	319988	452211	100	90	2.68428	0.974768	40	39.5	441496	389	1653	1.25363	1.03419	1459
43	777768	474	361774	415995	100	90	2.83788	0.974768	40	39.5	441496	389	1653	1.27921	1.04578	1459
44	552696	403	179391	373305	100	90	2.92156	0.974768	40	39.5	441496	389	1653	1.3202	1.04775	1459
45	565727	340	231711	334016	100	90	2.9186	0.974768	40	39.5	441496	389	1653	1.33038	1.04714	1459
46	384827	305	77563.8	307213	100	90	2.85676	0.974768	40	39.5	667896	389	1653	1.36424	1.07865	1459
47	412216	279	131021	275397	100	90	2.95386	0.974768	40	39.5	667896	389	1653	1.37218	1.09129	1459
48	428256	247	174314	245247	100	90	2.97927	0.974768	40	39.5	667896	389	1653	1.38362	1.07981	1459
49	334550	227	104686	227876	100	90	2.95788	0.974768	40	39.5	667896	389	1653	1.39623	1.09845	1459
50	371120	217	151407	217864	100	90	2.94576	0.974768	40	39.5	667896	389	1653	1.41414	1.12637	1459
51	393122	201	186064	207058	100	90	2.91057	0.974768	40	39.5	667896	389	1653	1.45402	1.19512	1459
52	241989	183	47808.5	194180	100	90	0.265631	0.974768	40	39.5	837821	389	1653	1.01756	0.941137	1459
53	278716	168	59019.1	219697	100	90	0.177762	0.974768	40	39.5	837821	389	1653	1.01081	0.935469	1459
54	473672	146	182570	291102	100	90	0.149951	0.974768	40	39.5	837821	389	1653	1.00883	0.934188	1459
55	752131	132	337232	414899	100	90	0.149308	0.974768	40	39.5	837821	389	1653	1.0098	0.938373	1459
56	971132	117	458540	512591	100	90	0.159769	0.974768	40	39.5	837821	389	1653	1.01099	0.938003	1459
57	1.05383e+006	1906	510977	542856	100	90	1.77553	0.974768	40	39.5	837821	389	1653	1.01335	0.950903	1459
58	1.09022e+006	1873	542271	547953	100	90	1.99707	0.974768	40	39.5	837821	389	1653	1.01653	0.950154	1459
59	1.07488e+006	1519	544938	529940	100	90	1.99648	0.974768	40	39.5	837821	389	1653	1.02221	0.95107	1459
60	798846	1300	276978	521868	100	90	1.72061	0.974768	40	39.5	837821	389	1653	1.30429	1.46052	1459
61	830401	1059	362603	465149	100	90	1.60084	0.974768	40	39.5	0	389	1653	1.25748	1.26189	1459
62	853299	893	408781	440310	100	90	1.5214	0.974768	40	39.5	0	389	1653	1.21828	1.17603	1459
63	851842	741	424097	423444	100	90	1.47022	0.974768	40	39.5	0	389	1653	1.19433	1.10359	1459
64	885140	622	449251	431972	100	90	1.45896	0.974768	40	39.5	0	389	1653	1.19732	1.09161	1459
65	700941	732	238615	461684	100	90	1.80928	0.974768	40	39.5	0	389	1653	1.21833	1.09572	1459
66	787219	843	329508	457712	100	90	2.27695	0.974768	40	39.5	0	389	1653	1.22512	1.09978	1459
67	869117	841	406002	463116	100	90	2.52662	0.974768	40	39.5	0	389	1653	1.23623	1.11056	1459
68	694414	826	225366	469048	100	90	2.67744	0.974768	40	39.5	0	389	1653	1.2623	1.1274	1459
69	711455	688	292489	418967	100	90	2.69347	0.974768	40	39.5	0	389	1653	1.27208	1.13322	1459
70	576648	609	188958	387689	100	90	2.74167	0.974768	40	39.5	178661	389	1653	1.29187	1.14552	1459
71	599207	535	247988	351219	100	90	2.74772	0.974768	40	39.5	178661	389	1653	1.30651	1.12924	1459
72	608878	471	285000	323878	100	90	2.75075	0.974768	40	39.5	178661	389	1653	1.32671	1.15572	1459
73	622261	435	308755	313505	100	90	2.73	0.974768	40	39.5	178661	389	1653	1.35468	1.20588	1459
74	626963	412	319561	307402	100	90	2.70803	0.974768	40	39.5	178661	389	1653	1.37467	1.23362	1459
75	616478	390	320154	296324	100	90	2.70173	0.974768	40	39.5	178661	389	1653	1.39216	1.24324	1459
76	385605	340	119637	265615	100	90	2.61665	0.974768	40	39.5	385940	389	1653	1.41853	1.3045	1459
77	381361	290	146633	230174	100	90	2.65367	0.974768	40	39.5	385940	389	1653	1.43396	1.304	1459
78	410395	279	181650	221574	100	90	2.71207	0.974768	40	39.5	385940	389	1653	1.42339	1.29958	1459
79	418633	266	200454	209412	100	90	2.75167	0.974768	40	39.5	385940	389	1653	1.39485	1.28378	1459
80	321725	264	109051	210512	100	90	2.82127	0.974768	40	39.5	385940	389	1653	1.42601	1.31455	1459
81	335538	239	140868	194670	100	90	2.84524	0.974768	40	39.5	385940	389	1653	1.43939	1.31579	1459
82	252179	223	63878.1	188301	100	90	0.202294	0.974768	40	39.5	410001	389	1653	1.01246	0.997922	1459
83	378124	195	152156	225969	100	90	0.137209	0.974768	40	39.5	410001	389	1653	1.00785	0.993337	1459
84	651458	174	305370	346088	100	90	0.126012	0.974768	40	39.5	410001	389	1653	1.00799	0.993001	1459
85	899481	146	435442	464039	100	90	0.120486	0.974768	40	39.5	410001	389	1653	1.00791	0.99353	1459
86	1.07215e+006	125	525222	546926	100	90	0.125179	0.974768	40	39.5	410001	389	1653	1.00845	0.993576	1459
87	1.09497e+006	2878	543891	551075	100	90	1.5179	0.974768	40	39.5	410001	389	1653	1.0083	0.994624	1459
88	1.10576e+006	2499	560539	545219	100	90	1.54229	0.974768	40	39.5	410001	389	1653	1.00882	0.994208	1459
89	1.11729e+006	2084	577599	539695	100	90	1.56917	0.974768	40	39.5	410001	389	1653	1.01261	0.995583	1459
90	828227	1877	295954	532273	100	90	1.49979	0.974768	38	39.5	410001	389	1653	1.20354	1.343	1459
91	917507	1640	405386	508587	100	90	1.3985	0.974768	40	39.5	0	389	1653	1.16339	1.17661	1459
92	964712	1401	467065	492357	100	90	1.33406	0.974768	40	39.5	0	389	1653	1.13106	1.11454	1459
93	1.01159e+006	1221	513340	492000	100	90	1.30717	0.974768	40	39.5	0	389	1653	1.10769	1.0719	1459
94	1.06498e+006	1083	553700	505110	100	90	1.35932	0.974768	40	39.5	0	389	1653	1.11084	1.06757	1459
95	1.11997e+006	1109	589251	525285	100	90	1.53334	0.974768	40	39.5	0	389	1653	1.11796	1.06099	1459
96	1.14393e+006	1386	609819	534115	100	90	1.9821	0.974768	40	39.5	0	389	1653	1.12912	1.0621	1459
97	1.12393e+006	1332	603742	520189	100	90	2.10554	0.974768	40	39.5	0	389	1653	1.13296	1.06672	1459
