Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
124	1.08326e+006	924	537708	544502	100	90	1.04134	0.777446	40	39.7	0	214	1792	1.04934	0.842627	1573
125	825413	888	268170	557159	100	90	1.18382	0.777446	40	39.7	0	214	1792	1.0551	0.848797	1573
126	756292	1470	189424	566868	100	90	1.9016	0.777446	40	39.7	0	214	1792	1.05658	0.846194	1573
127	698939	1479	151458	547481	100	90	2.16146	0.777446	40	39.7	0	214	1792	1.05888	0.852723	1573
128	780646	1419	271972	508674	100	90	2.39134	0.777446	40	39.7	0	214	1792	1.06166	0.849166	1573
129	865809	1212	375217	490592	100	90	2.43007	0.777446	40	39.7	0	214	1792	1.06632	0.85339	1573
130	732090	1076	249148	482942	100	90	2.47	0.777446	40	39.7	206760	214	1792	1.06811	0.849003	1573
131	783736	930	330623	453113	100	90	2.51724	0.777446	40	39.7	206760	214	1792	1.08057	0.857616	1573
132	786911	806	372640	414271	100	90	2.5454	0.777446	40	39.7	206760	214	1792	1.09671	0.868957	1573
133	790246	728	393564	396682	100	90	2.52474	0.777446	40	39.7	206760	214	1792	1.12081	0.888889	1573
134	756308	648	384223	372085	100	90	2.58122	0.777446	40	39.7	206760	214	1792	1.13846	0.899522	1573
135	696150	564	357922	338228	100	90	2.56348	0.777446	40	39.7	206760	214	1792	1.1629	0.920956	1573
136	442737	509	127865	314728	100	90	2.54356	0.777446	40	39.7	451032	214	1792	1.16816	0.932653	1573
137	506863	481	196976	300851	100	90	2.55974	0.777446	40	39.7	451032	214	1792	1.17761	0.941432	1573
138	562639	471	253715	295941	100	90	2.61827	0.777446	40	39.7	451032	214	1792	1.16836	0.925676	1573
139	565723	434	270505	278324	100	90	2.6357	0.777446	40	39.7	451032	214	1792	1.18667	0.926471	1573
140	407941	404	140743	264571	100	90	2.69957	0.777446	40	39.7	451032	214	1792	1.18919	0.911765	1573
141	425116	360	183486	241630	100	90	2.75146	0.777446	40	39.7	451032	214	1792	1.18539	0.889552	1573
142	314344	340	83819.4	230525	100	90	0.326191	0.777446	40	39.7	590799	214	1792	1.01096	0.797639	1573
143	442246	304	180719	261527	100	90	0.220443	0.777446	40	39.7	590799	214	1792	1.00677	0.790105	1573
144	698454	270	327936	370518	100	90	0.209579	0.777446	40	39.7	590799	214	1792	1.0063	0.797165	1573
145	926624	244	446181	480443	100	90	0.21896	0.777446	40	39.7	590799	214	1792	1.00763	0.816842	1573
146	1.02131e+006	233	498090	523222	100	90	0.252095	0.777446	40	39.7	590799	214	1792	1.01077	0.839156	1573
147	1.02739e+006	2205	510322	517071	100	90	1.59783	0.777446	40	39.7	590799	214	1792	1.01174	0.839216	1573
148	1.02563e+006	1888	518339	507290	100	90	1.60311	0.777446	40	39.7	590799	214	1792	1.01239	0.82751	1573
149	1.05338e+006	1610	540025	513356	100	90	1.63733	0.777446	40	39.7	590799	214	1792	1.01648	0.813862	1573
150	775579	1501	271151	504428	100	90	1.61174	0.777446	39	39.7	590799	214	1792	1.21911	1.16499	1573
151	859665	1295	385300	474137	100	90	1.43463	0.777446	40	39.7	0	214	1792	1.17501	0.993545	1573
152	891936	1130	431536	459962	100	90	1.34431	0.777446	40	39.7	0	214	1792	1.13622	0.919022	1573
153	939508	1003	469842	469224	100	90	1.30374	0.777446	40	39.7	0	214	1792	1.11392	0.884336	1573
154	743525	898	247918	495505	100	90	1.35482	0.777446	40	39.7	0	214	1792	1.11783	0.877095	1573
155	859454	895	363131	496221	100	90	1.53065	0.777446	40	39.7	0	214	1792	1.11593	0.865408	1573
156	974671	1259	459364	515307	100	90	2.12458	0.777446	40	39.7	0	214	1792	1.11536	0.86564	1573
157	985465	1184	486904	498561	100	90	2.26284	0.777446	40	39.7	0	214	1792	1.12287	0.878356	1573
158	975264	1097	493960	481304	100	90	2.36816	0.777446	40	39.7	0	214	1792	1.12219	0.867906	1573
159	944899	978	485291	459608	100	90	2.33949	0.777446	40	39.7	0	214	1792	1.12743	0.857923	1573
160	642178	857	215604	426573	100	90	2.31716	0.777446	40	39.7	269422	214	1792	1.14564	0.876712	1573
161	686809	775	291110	395699	100	90	2.34824	0.777446	40	39.7	269422	214	1792	1.16509	0.883333	1573
162	684889	686	324507	360382	100	90	2.4238	0.777446	40	39.7	269422	214	1792	1.18067	0.891509	1573
163	655167	603	327213	327954	100	90	2.45339	0.777446	40	39.7	269422	214	1792	1.18932	0.911032	1573
164	627361	549	320782	306580	100	90	2.47525	0.777446	40	39.7	269422	214	1792	1.19048	0.929134	1573
165	590952	510	305160	285792	100	90	2.48257	0.777446	40	39.7	269422	214	1792	1.2085	0.963283	1573
166	381375	460	119183	261781	100	90	2.43386	0.777446	40	39.7	461869	214	1792	1.22049	0.971014	1573
167	407896	406	164712	235111	100	90	2.4345	0.777446	40	39.7	461869	214	1792	1.21	0.95935	1573
168	425342	370	195673	219067	100	90	2.43247	0.777446	40	39.7	461869	214	1792	1.21196	0.976471	1573
169	449604	367	217875	217514	100	90	2.44199	0.777446	40	39.7	461869	214	1792	1.21884	0.975758	1573
170	317590	335	111887	203558	100	90	2.43207	0.777446	40	39.7	461869	214	1792	1.22796	0.983333	1573
171	339970	311	151164	188806	100	90	2.46358	0.777446	40	39.7	461869	214	1792	1.24333	0.985401	1573
172	229943	258	67500.6	162442	100	90	0.253917	0.777446	40	39.7	566971	214	1792	1.01102	0.900136	1573
173	362100	243	156410	205690	100	90	0.181554	0.777446	40	39.7	566971	214	1792	1.00812	0.900901	1573
174	599531	218	287972	311559	100	90	0.173461	0.777446	40	39.7	566971	214	1792	1.00819	0.906817	1573
175	860393	190	418026	442368	100	90	0.17271	0.777446	40	39.7	566971	214	1792	1.00848	0.908956	1573
176	985644	166	481469	504176	100	90	0.184914	0.777446	40	39.7	566971	214	1792	1.00987	0.912815	1573
177	1.0473e+006	2302	518614	528688	100	90	1.56292	0.777446	40	39.7	566971	214	1792	1.01094	0.908306	1573
178	1.09637e+006	2186	552537	543834	100	90	1.67146	0.777446	40	39.7	566971	214	1792	1.01297	0.899719	1573
179	1.0932e+006	1768	558741	534459	100	90	1.63446	0.777446	40	39.7	566971	214	1792	1.0164	0.895561	1573
180	777790	1585	272197	505593	100	90	1.54791	0.777446	39	39.7	566971	214	1792	1.2563	1.30421	1573
181	874757	1412	391196	483210	100	90	1.42888	0.777446	40	39.7	0	214	1792	1.20481	1.14378	1573
182	930457	1261	449428	480356	100	90	1.36371	0.777446	40	39.7	0	214	1792	1.16636	1.06411	1573
183	916057	1046	459276	456074	100	90	1.3125	0.777446	40	39.7	0	214	1792	1.13502	1.00768	1573
184	960188	915	489033	470399	100	90	1.33045	0.777446	40	39.7	0	214	1792	1.13609	0.994762	1573
185	1.01261e+006	970	520516	491445	100	90	1.51208	0.777446	40	39.7	0	214	1792	1.13778	0.985312	1573
186	1.00897e+006	1214	522953	486014	100	90	1.99123	0.777446	40	39.7	0	214	1792	1.12883	0.975469	1573
187	975106	1170	509666	465440	100	90	2.14387	0.777446	40	39.7	0	214	1792	1.13409	0.972902	1573
188	687663	1056	241630	446032	100	90	2.17742	0.777446	40	39.7	0	214	1792	1.13655	0.977528	1573
189	584869	941	161198	423672	100	90	2.2121	0.777446	40	39.7	0	214	1792	1.12939	0.976082	1573
190	595394	854	197544	397850	100	90	2.22688	0.777446	40	39.7	69049.9	214	1792	1.1298	0.986198	1573
191	653851	778	282336	371515	100	90	2.26254	0.777446	40	39.7	69049.9	214	1792	1.14184	0.995856	1573
192	697961	738	333950	364012	100	90	2.30659	0.777446	40	39.7	69049.9	214	1792	1.15817	1.00872	1573
193	501652	668	164824	336828	100	90	2.3297	0.777446	40	39.7	69049.9	214	1792	1.17552	1.02247	1573
194	428287	605	114855	313432	100	90	2.32707	0.777446	40	39.7	69049.9	214	1792	1.18874	1.03936	1573
195	481559	549	189075	292484	100	90	2.28064	0.777446	40	39.7	69049.9	214	1792	1.21455	1.07708	1573
196	410666	513	138981	270536	100	90	2.28753	0.777446	40	39.7	185224	214	1792	1.23715	1.09362	1573
197	350277	481	98007.6	250974	100	90	2.2908	0.777446	40	39.7	185224	214	1792	1.23567	1.10297	1573
198	375246	419	144293	223348	100	90	2.30369	0.777446	40	39.7	185224	214	1792	1.24876	1.11968	1573
199	374984	353	171007	195607	100	90	2.30221	0.777446	40	39.7	185224	214	1792	1.25526	1.14423	1573
200	388226	339	189362	191171	100	90	2.32317	0.777446	40	39.7	185224	214	1792	1.27922	1.17647	1573
201	286095	329	96629.6	189466	100	90	2.339	0.777446	40	39.7	185224	214	1792	1.27946	1.18214	1573
202	249391	286	78281.2	171110	100	90	0.118986	0.777446	40	39.7	244177	214	1792	1.00523	0.874503	1573
203	411399	259	117493	293906	100	90	0.0968686	0.777446	40	39.7	244177	214	1792	1.00437	0.871363	1573
204	720719	240	279087	441632	100	90	0.088545	0.777446	39	39.7	244177	214	1792	1.00389	0.881445	1573
205	871031	222	372769	498262	100	90	0.0920444	0.777446	39	39.7	244177	214	1792	1.00435	0.907208	1573
206	868356	212	395594	472762	100	90	0.106964	0.777446	39	39.7	244177	214	1792	1.00498	0.933828	1573
207	941791	3318	453011	488779	100	90	1.23694	0.777446	39	39.7	244177	214	1792	1.00648	0.931721	1573
208	1.01313e+006	2744	500260	512870	100	90	1.35607	0.777446	39	39.7	244177	214	1792	1.00867	0.930887	1573
209	1.06249e+006	2339	534085	528405	100	90	1.57129	0.777446	39	39.7	244177	214	1792	1.0117	0.930019	1573
210	806542	2078	275061	531481	100	90	1.69845	0.777446	37	39.7	244177	214	1792	1.13004	1.13623	1573
211	885800	1727	386579	498569	100	90	1.2329	0.777446	40	39.7	0	214	1792	1.0761	0.977414	1573
212	951100	1461	453415	496554	100	90	1.07292	0.777446	40	39.7	0	214	1792	1.05528	0.943853	1573
213	1.01824e+006	1224	505833	511416	100	90	0.95928	0.777446	40	39.7	0	214	1792	1.04345	0.927916	1573
214	1.08779e+006	1036	548168	538749	100	90	0.981726	0.777446	40	39.7	0	214	1792	1.04387	0.924054	1573
215	1.13904e+006	1003	578944	559294	100	90	1.09538	0.777446	40	39.7	0	214	1792	1.05087	0.929812	1573
216	1.15866e+006	1716	594915	563746	100	90	1.77053	0.777446	40	39.7	0	214	1792	1.05015	0.927138	1573
217	1.1077e+006	1613	573727	533976	100	90	1.89826	0.777446	40	39.7	0	214	1792	1.05518	0.917785	1573
218	1.08458e+006	1519	565966	518615	100	90	2.01111	0.777446	40	39.7	0	214	1792	1.06239	0.925625	1573
219	1.07569e+006	1329	563940	511754	100	90	2.03392	0.777446	40	39.7	0	214	1792	1.07105	0.932558	1573
220	761706	1110	291956	469750	100	90	2.07702	0.777446	40	39.7	255467	214	1792	1.07646	0.93062	1573
221	783075	972	348109	434965	100	90	2.16662	0.777446	40	39.7	255467	214	1792	1.09098	0.951116	1573
222	786926	883	379013	407913	100	90	2.23769	0.777446	40	39.7	255467	214	1792	1.10421	0.970588	1573
223	763237	798	382198	381039	100	90	2.29893	0.777446	40	39.7	255467	214	1792	1.12203	0.985621	1573
224	741087	738	378553	362534	100	90	2.33784	0.777446	40	39.7	255467	214	1792	1.13282	0.985775	1573
225	719771	689	371247	348524	100	90	2.35675	0.777446	40	39.7	255467	214	1792	1.13966	0.996942	1573
226	510815	638	180520	329367	100	90	2.33765	0.777446	40	39.7	455434	214	1792	1.16085	1.02496	1573
227	546850	591	231097	304942	100	90	2.34134	0.777446	40	39.7	455434	214	1792	1.16445	1.03597	1573
228	423346	536	134262	286494	100	90	2.34149	0.777446	40	39.7	455434	214	1792	1.17311	1.04591	1573
229	460363	481	187083	263805	100	90	2.39129	0.777446	40	39.7	455434	214	1792	1.18372	1.04719	1573
230	475094	446	221431	245088	100	90	2.4051	0.777446	40	39.7	455434	214	1792	1.18451	1.04208	1573
231	459949	408	229259	230690	100	90	2.38837	0.777446	40	39.7	455434	214	1792	1.2112	1.06812	1573
232	340679	389	113759	226920	100	90	0.165836	0.777446	40	39.7	583182	214	1792	1.00615	0.865608	1573
233	605795	343	273105	332690	100	90	0.126517	0.777446	40	39.7	583182	214	1792	1.00494	0.865785	1573
234	897435	320	422804	474631	100	90	0.129109	0.777446	40	39.7	583182	214	1792	1.00531	0.87771	1573
235	937523	291	449106	488417	100	90	0.133016	0.777446	40	39.7	583182	214	1792	1.00557	0.90431	1573
236	882333	274	433111	449222	100	90	0.147918	0.777446	40	39.7	583182	214	1792	1.00625	0.92178	1573
237	930315	2833	465374	464942	100	90	1.22608	0.777446	40	39.7	583182	214	1792	1.00931	0.917105	1573
238	1.01781e+006	2457	515428	502382	100	90	1.33699	0.777446	40	39.7	583182	214	1792	1.01148	0.915298	1573
239	1.09099e+006	2175	555553	535440	100	90	1.55401	0.777446	40	39.7	583182	214	1792	1.01706	0.922041	1573
240	812304	1961	279880	532424	100	90	1.71846	0.777446	40	39.7	583182	214	1792	1.14303	1.13688	1573
241	891937	1626	389923	501351	100	90	1.11523	0.777446	40	39.7	0	214	1792	1.07522	0.963029	1573
242	963437	1374	457961	504408	100	90	0.942428	0.777446	40	39.7	0	214	1792	1.05497	0.927607	1573
243	1.04544e+006	1179	514169	530087	100	90	0.885035	0.777446	40	39.7	0	214	1792	1.04629	0.911556	1573
244	1.12091e+006	1022	557968	561742	100	90	0.943558	0.777446	40	39.7	0	214	1792	1.05307	0.922407	1573
245	1.15298e+006	1017	579987	572046	100	90	1.0785	0.777446	40	39.7	0	214	1792	1.05891	0.919418	1573
246	1.12622e+006	1677	571731	554494	100	90	1.77197	0.777446	40	39.7	0	214	1792	1.06526	0.92282	1573
247	1.10986e+006	1564	567721	542134	100	90	1.85384	0.777446	40	39.7	0	214	1792	1.06532	0.927381	1573
248	1.03963e+006	1400	535643	503991	100	90	2.00334	0.777446	40	39.7	0	214	1792	1.07903	0.930545	1573
