Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.7999	40	39.7	0	370	1583	1.24364	1.08333	1647
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.7999	40	39.7	0	370	1583	1.24077	1.07508	1647
19	1.73957e+006	769	907097	775237	100	90	3.10573	0.7999	40	39.7	0	370	1583	1.23636	1.06383	1647
20	1.75147e+006	774	914655	780276	100	90	3.16958	0.7999	40	39.7	0	370	1583	1.24034	1.05231	1647
21	1.70414e+006	780	919730	784405	100	90	3.20193	0.7999	40	39.7	0	370	1583	1.24928	1.04814	1647
22	1.7118e+006	789	924763	787035	100	90	1.2202	0.7999	40	39.7	0	370	1583	1.06772	0.821074	1647
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.7999	40	39.7	0	370	1583	1.07692	0.842287	1647
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.7999	40	39.7	0	370	1583	1.0801	0.868827	1647
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.7999	40	39.7	0	370	1583	1.09043	0.912563	1647
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.7999	40	39.7	0	370	1583	1.10771	0.948287	1647
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.7999	40	39.7	0	370	1583	1.13299	0.983283	1647
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.7999	40	39.7	0	370	1583	1.15621	1.00344	1647
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.7999	40	39.7	0	370	1583	1.18305	1.03299	1647
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.7999	40	39.7	0	370	1583	1.52337	1.66465	1647
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.7999	40	39.7	0	370	1583	1.18963	1.0134	1647
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.7999	40	39.7	0	370	1583	1.1199	0.895035	1647
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.7999	40	39.7	0	370	1583	1.0903	0.84681	1647
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.7999	40	39.7	0	370	1583	1.11057	0.873677	1647
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.7999	40	39.7	0	370	1583	1.13411	0.919069	1647
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.7999	40	39.7	0	370	1583	1.15007	0.950407	1647
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.7999	40	39.7	0	370	1583	1.16142	0.952239	1647
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.7999	40	39.7	0	370	1583	1.20288	1.00386	1647
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.7999	40	39.7	0	370	1583	1.22837	1.02556	1647
40	657977	623	149260	508717	100	90	2.46009	0.7999	40	39.7	445981	370	1583	1.25851	1.05849	1647
41	690492	549	228940	461552	100	90	2.59942	0.7999	40	39.7	445981	370	1583	1.25037	1.02345	1647
42	705472	478	289134	416338	100	90	2.67895	0.7999	40	39.7	445981	370	1583	1.27656	1.04401	1647
43	719945	432	332994	386950	100	90	2.79541	0.7999	40	39.7	445981	370	1583	1.31567	1.05479	1647
44	729623	398	360543	369080	100	90	2.84243	0.7999	40	39.7	445981	370	1583	1.36341	1.09524	1647
45	710474	366	362785	347689	100	90	2.90985	0.7999	40	39.7	445981	370	1583	1.39474	1.12914	1647
46	413642	338	84872.9	328676	100	90	2.90666	0.7999	40	39.7	751544	370	1583	1.41534	1.13121	1647
47	447747	307	140633	300661	100	90	2.93005	0.7999	40	39.7	751544	370	1583	1.425	1.12451	1647
48	456558	268	180767	266629	100	90	2.88588	0.7999	40	39.7	751544	370	1583	1.43725	1.13274	1647
49	461617	239	208433	241288	100	90	2.8769	0.7999	40	39.7	751544	370	1583	1.44843	1.13861	1647
50	478458	231	231961	235606	100	90	2.93359	0.7999	40	39.7	751544	370	1583	1.47343	1.14136	1647
51	439711	209	226420	213291	100	90	2.97193	0.7999	40	39.7	751544	370	1583	1.46739	1.12281	1647
52	270986	201	53626.1	217360	100	90	0.130759	0.7999	40	39.7	820170	370	1583	1.00784	0.852648	1647
53	487446	186	188678	298769	100	90	0.0896448	0.7999	40	39.7	820170	370	1583	1.00508	0.848006	1647
54	812198	160	364629	447569	100	90	0.0849879	0.7999	40	39.7	820170	370	1583	1.00462	0.844817	1647
55	896387	142	416412	479976	100	90	0.0885353	0.7999	40	39.7	820170	370	1583	1.00512	0.858746	1647
56	849655	123	410065	439591	100	90	0.093304	0.7999	40	39.7	820170	370	1583	1.00629	0.872093	1647
57	962130	2567	479829	482302	100	90	1.43156	0.7999	40	39.7	820170	370	1583	1.00831	0.868997	1647
58	1.06242e+006	2153	535514	526906	100	90	1.59094	0.7999	40	39.7	820170	370	1583	1.01086	0.856452	1647
59	1.12755e+006	1716	573096	554453	100	90	1.70049	0.7999	40	39.7	820170	370	1583	1.01568	0.85993	1647
60	820929	1505	282865	538064	100	90	1.83904	0.7999	40	39.7	820170	370	1583	1.17765	1.17049	1647
61	889624	1211	385650	503336	100	90	1.3516	0.7999	40	39.7	0	370	1583	1.11203	0.966066	1647
62	948223	1012	450723	496663	100	90	1.12408	0.7999	40	39.7	0	370	1583	1.07801	0.908983	1647
63	1.00697e+006	839	498148	507965	100	90	1.0248	0.7999	40	39.7	0	370	1583	1.07137	0.89039	1647
64	1.11004e+006	725	557990	551230	100	90	1.06269	0.7999	40	39.7	0	370	1583	1.08144	0.889227	1647
65	1.17406e+006	714	594431	578960	100	90	1.16131	0.7999	40	39.7	0	370	1583	1.08387	0.883688	1647
66	1.20236e+006	1168	614457	587905	100	90	1.98284	0.7999	40	39.7	0	370	1583	1.08951	0.886068	1647
67	1.19102e+006	1194	612249	578775	100	90	2.26818	0.7999	40	39.7	0	370	1583	1.09628	0.8917	1647
68	1.18692e+006	1104	613855	573065	100	90	2.39297	0.7999	40	39.7	0	370	1583	1.11104	0.891714	1647
69	1.14639e+006	924	596149	550238	100	90	2.35878	0.7999	40	39.7	0	370	1583	1.1188	0.901695	1647
70	706062	769	193692	512370	100	90	2.38163	0.7999	40	39.7	406214	370	1583	1.12942	0.925474	1647
71	742080	668	279732	462347	100	90	2.47955	0.7999	40	39.7	406214	370	1583	1.13501	0.932917	1647
72	785260	609	351838	433421	100	90	2.61363	0.7999	40	39.7	406214	370	1583	1.14932	0.958549	1647
73	819565	571	395959	423606	100	90	2.65043	0.7999	40	39.7	406214	370	1583	1.16311	0.97048	1647
74	789376	508	396394	392982	100	90	2.72773	0.7999	40	39.7	406214	370	1583	1.19708	1.00209	1647
75	748891	459	384947	363944	100	90	2.72043	0.7999	40	39.7	406214	370	1583	1.23542	1.04907	1647
76	443115	408	106237	336830	100	90	2.68744	0.7999	40	39.7	705876	370	1583	1.23364	1.06299	1647
77	510607	386	179392	323307	100	90	2.66216	0.7999	40	39.7	705876	370	1583	1.25495	1.07778	1647
78	529660	348	229315	289169	100	90	2.75645	0.7999	40	39.7	705876	370	1583	1.22626	1.0559	1647
79	540920	322	254588	270748	100	90	2.80173	0.7999	40	39.7	705876	370	1583	1.24063	1.06849	1647
80	404401	300	139541	262511	100	90	2.8321	0.7999	40	39.7	705876	370	1583	1.25086	1.07547	1647
81	438757	280	190143	248613	100	90	2.81512	0.7999	40	39.7	705876	370	1583	1.26766	1.09465	1647
82	303852	261	68803.2	235049	100	90	0.318556	0.7999	40	39.7	870811	370	1583	1.01573	0.861021	1647
83	420960	242	158872	262088	100	90	0.219731	0.7999	40	39.7	870811	370	1583	1.01089	0.854492	1647
84	665609	224	305373	360236	100	90	0.212007	0.7999	40	39.7	870811	370	1583	1.01088	0.862301	1647
85	905378	209	431896	473482	100	90	0.231276	0.7999	40	39.7	870811	370	1583	1.01154	0.870548	1647
86	1.04134e+006	188	505308	536034	100	90	0.249736	0.7999	40	39.7	870811	370	1583	1.01416	0.886266	1647
87	1.09777e+006	1909	542662	555105	100	90	1.71152	0.7999	40	39.7	870811	370	1583	1.01739	0.889663	1647
88	1.09399e+006	1695	550218	543775	100	90	1.78315	0.7999	40	39.7	870811	370	1583	1.02043	0.875894	1647
89	1.12046e+006	1462	571188	549270	100	90	1.80848	0.7999	40	39.7	870811	370	1583	1.023	0.872914	1647
90	838707	1323	290043	548664	100	90	1.62911	0.7999	39	39.7	870811	370	1583	1.3	1.38069	1647
91	920173	1156	404344	514181	100	90	1.51927	0.7999	40	39.7	0	370	1583	1.23862	1.134	1647
92	940758	995	449319	488455	100	90	1.45802	0.7999	40	39.7	0	370	1583	1.19963	1.05198	1647
93	946933	840	469396	474625	100	90	1.37648	0.7999	40	39.7	0	370	1583	1.16797	0.990705	1647
94	1.00443e+006	747	506833	494894	100	90	1.41494	0.7999	40	39.7	0	370	1583	1.17018	0.980217	1647
95	1.04663e+006	817	532831	511332	100	90	1.66703	0.7999	40	39.7	0	370	1583	1.17608	0.95932	1647
96	1.06637e+006	999	547485	518881	100	90	2.14675	0.7999	40	39.7	0	370	1583	1.17465	0.955459	1647
97	1.04614e+006	948	540212	505923	100	90	2.27152	0.7999	40	39.7	0	370	1583	1.17012	0.945191	1647
98	1.02109e+006	905	530846	490248	100	90	2.47122	0.7999	40	39.7	0	370	1583	1.17231	0.93765	1647
99	968643	785	506162	462481	100	90	2.46863	0.7999	40	39.7	0	370	1583	1.17765	0.935616	1647
100	638427	702	193652	444776	100	90	2.46536	0.7999	40	39.7	320717	370	1583	1.19192	0.94487	1647
101	702747	644	281638	421109	100	90	2.50189	0.7999	40	39.7	320717	370	1583	1.19886	0.973109	1647
102	740605	596	341062	399543	100	90	2.59368	0.7999	40	39.7	320717	370	1583	1.19872	0.967153	1647
103	704981	514	347006	357975	100	90	2.5886	0.7999	40	39.7	320717	370	1583	1.22901	1.01899	1647
104	681434	471	345320	336114	100	90	2.6239	0.7999	40	39.7	320717	370	1583	1.23617	1.02778	1647
105	665413	443	341703	323710	100	90	2.66395	0.7999	40	39.7	320717	370	1583	1.2459	1.04738	1647
106	425608	420	120028	305474	100	90	2.68371	0.7999	40	39.7	557780	370	1583	1.26076	1.07219	1647
107	473057	386	181085	285233	100	90	2.67352	0.7999	40	39.7	557780	370	1583	1.26722	1.07895	1647
108	362778	338	109301	251630	100	90	2.66494	0.7999	40	39.7	557780	370	1583	1.27389	1.11301	1647
109	385763	296	155504	223830	100	90	2.69317	0.7999	40	39.7	557780	370	1583	1.28	1.11858	1647
110	388979	260	180410	203074	100	90	2.72683	0.7999	40	39.7	557780	370	1583	1.32189	1.16667	1647
111	368000	234	183486	184514	100	90	2.73002	0.7999	40	39.7	557780	370	1583	1.33498	1.17188	1647
112	233025	212	59695.1	173330	100	90	0.134465	0.7999	40	39.7	591942	370	1583	1.00611	0.848662	1647
113	457007	200	193280	263727	100	90	0.0978597	0.7999	40	39.7	591942	370	1583	1.00488	0.846758	1647
114	792277	188	368601	423676	100	90	0.101259	0.7999	40	39.7	591942	370	1583	1.00514	0.855464	1647
115	940497	174	445265	495232	100	90	0.108105	0.7999	40	39.7	591942	370	1583	1.00575	0.88422	1647
116	900927	139	434859	466068	100	90	0.104818	0.7999	39	39.7	591942	370	1583	1.0056	0.9062	1647
117	947752	2489	468721	479031	100	90	1.28579	0.7999	39	39.7	591942	370	1583	1.00649	0.88892	1647
118	1.01401e+006	2089	509148	504858	100	90	1.41089	0.7999	39	39.7	591942	370	1583	1.00838	0.872979	1647
119	1.03596e+006	1661	525543	510416	100	90	1.5362	0.7999	39	39.7	591942	370	1583	1.01151	0.866528	1647
120	794996	1561	272934	522062	100	90	1.66531	0.7999	38	39.7	591942	370	1583	1.17069	1.16278	1647
121	889312	1316	388429	498815	100	90	1.288	0.7999	40	39.7	0	370	1583	1.11285	0.973942	1647
122	719151	1135	221875	496329	100	90	1.15071	0.7999	40	39.7	0	370	1583	1.08581	0.934009	1647
123	679778	988	169102	510388	100	90	0.992992	0.7999	40	39.7	0	370	1583	1.06592	0.907452	1647
124	704216	887	157788	546209	100	90	1.04034	0.7999	40	39.7	0	370	1583	1.07162	0.905019	1647
125	875882	924	308116	567599	100	90	1.20665	0.7999	40	39.7	0	370	1583	1.07552	0.911017	1647
126	1.03648e+006	1495	440555	595922	100	90	1.9229	0.7999	40	39.7	0	370	1583	1.0787	0.907399	1647
127	1.09443e+006	1441	507737	586696	100	90	2.06122	0.7999	40	39.7	0	370	1583	1.07608	0.910403	1647
128	1.08659e+006	1390	527869	558720	100	90	2.20966	0.7999	40	39.7	0	370	1583	1.08067	0.910526	1647
129	1.0578e+006	1148	527151	530652	100	90	2.13323	0.7999	40	39.7	0	370	1583	1.09024	0.919311	1647
130	778747	970	278297	500450	100	90	2.1075	0.7999	40	39.7	257183	370	1583	1.10144	0.92382	1647
131	817898	854	346814	471084	100	90	2.21041	0.7999	40	39.7	257183	370	1583	1.10964	0.92233	1647
132	620018	745	187928	432090	100	90	2.30659	0.7999	40	39.7	257183	370	1583	1.12459	0.93986	1647
133	675484	677	272649	402835	100	90	2.42475	0.7999	40	39.7	257183	370	1583	1.12791	0.941538	1647
134	527386	605	158392	368993	100	90	2.467	0.7999	40	39.7	257183	370	1583	1.1506	0.96875	1647
135	558369	535	224764	333605	100	90	2.54559	0.7999	40	39.7	257183	370	1583	1.17679	0.982107	1647
136	436926	503	113864	322728	100	90	2.53876	0.7999	40	39.7	285846	370	1583	1.18774	0.985106	1647
137	475796	449	178855	289880	100	90	2.52926	0.7999	40	39.7	285846	370	1583	1.20563	1.00723	1647
138	520966	417	233117	278425	100	90	2.58822	0.7999	40	39.7	285846	370	1583	1.19385	0.984536	1647
139	538693	396	254918	270126	100	90	2.60684	0.7999	40	39.7	285846	370	1583	1.19799	0.980769	1647
140	497308	342	243456	241965	100	90	2.64091	0.7999	40	39.7	285846	370	1583	1.22059	0.977778	1647
141	458784	301	233183	225602	100	90	2.5897	0.7999	40	39.7	285846	370	1583	1.22951	0.992727	1647
142	289197	260	83264	205933	100	90	0.123652	0.7999	40	39.7	435439	370	1583	1.00491	0.749931	1647
143	570351	232	250774	319577	100	90	0.0899097	0.7999	40	39.7	435439	370	1583	1.00393	0.748715	1647
144	846804	202	395659	451145	100	90	0.0863122	0.7999	40	39.7	435439	370	1583	1.00348	0.768707	1647
145	827828	184	395323	432505	100	90	0.0895788	0.7999	40	39.7	435439	370	1583	1.00365	0.829051	1647
146	796290	167	392938	403353	100	90	0.0994775	0.7999	40	39.7	435439	370	1583	1.0045	0.849968	1647
147	858254	2382	431753	426501	100	90	1.09407	0.7999	40	39.7	435439	370	1583	1.00529	0.833705	1647
148	950293	2100	482054	468239	100	90	1.33486	0.7999	40	39.7	435439	370	1583	1.00812	0.834951	1647
149	982713	1764	501736	480977	100	90	1.52208	0.7999	40	39.7	435439	370	1583	1.01128	0.829523	1647
150	734162	1539	254051	480111	100	90	1.7031	0.7999	40	39.7	435439	370	1583	1.13136	1.05128	1647
151	825950	1288	367627	457733	100	90	0.979147	0.7999	40	39.7	0	370	1583	1.05537	0.833659	1647
152	924610	1127	444868	478784	100	90	0.804902	0.7999	40	39.7	0	370	1583	1.0372	0.805416	1647
153	1.02005e+006	951	504760	514378	100	90	0.76512	0.7999	40	39.7	0	370	1583	1.03575	0.801168	1647
154	1.09385e+006	808	545424	547324	100	90	0.798789	0.7999	40	39.7	0	370	1583	1.03819	0.809846	1647
155	1.1385e+006	815	571446	566064	100	90	0.922354	0.7999	40	39.7	0	370	1583	1.04283	0.831786	1647
156	1.11883e+006	1495	567179	551647	100	90	1.62801	0.7999	40	39.7	0	370	1583	1.04534	0.837532	1647
157	1.09654e+006	1413	559762	536778	100	90	1.79266	0.7999	40	39.7	0	370	1583	1.0515	0.837349	1647
158	779410	1255	261829	517580	100	90	1.91437	0.7999	40	39.7	0	370	1583	1.06235	0.837209	1647
159	871046	1125	367721	503325	100	90	2.08301	0.7999	40	39.7	0	370	1583	1.07143	0.840297	1647
160	704636	971	232768	471868	100	90	2.1711	0.7999	40	39.7	210240	370	1583	1.08582	0.851453	1647
161	780989	885	330184	450805	100	90	2.32934	0.7999	40	39.7	210240	370	1583	1.10386	0.86088	1647
162	804999	800	379853	425146	100	90	2.437	0.7999	40	39.7	210240	370	1583	1.11331	0.864116	1647
163	795772	726	394043	401730	100	90	2.47809	0.7999	40	39.7	210240	370	1583	1.1283	0.866764	1647
164	726033	621	367567	358466	100	90	2.48528	0.7999	40	39.7	210240	370	1583	1.15184	0.875433	1647
165	704391	575	360651	343740	100	90	2.49474	0.7999	40	39.7	210240	370	1583	1.14357	0.859259	1647
166	435950	499	126075	309749	100	90	2.46515	0.7999	40	39.7	449805	370	1583	1.1785	0.898925	1647
167	498511	458	195274	294005	100	90	2.48643	0.7999	40	39.7	449805	370	1583	1.18354	0.914894	1647
168	536635	431	243170	281262	100	90	2.55023	0.7999	40	39.7	449805	370	1583	1.16322	0.892583	1647
169	509833	369	243423	250971	100	90	2.62581	0.7999	40	39.7	449805	370	1583	1.18436	0.902439	1647
170	495116	339	244323	236493	100	90	2.6605	0.7999	40	39.7	449805	370	1583	1.16463	0.865132	1647
171	449011	307	230695	218316	100	90	2.6598	0.7999	40	39.7	449805	370	1583	1.17627	0.855072	1647
172	282503	283	74464.8	208038	100	90	0.12379	0.7999	40	39.7	609668	370	1583	1.00313	0.724951	1647
173	580142	235	254031	326110	100	90	0.0842767	0.7999	40	39.7	609668	370	1583	1.00211	0.7232	1647
174	833422	210	388026	445396	100	90	0.0834426	0.7999	40	39.7	609668	370	1583	1.00228	0.76113	1647
175	790248	189	378004	412244	100	90	0.0871931	0.7999	40	39.7	609668	370	1583	1.00266	0.822997	1647
176	768987	156	382864	386123	100	90	0.0909826	0.7999	40	39.7	609668	370	1583	1.00304	0.832983	1647
177	876091	2606	442939	433152	100	90	1.13949	0.7999	40	39.7	609668	370	1583	1.00406	0.819894	1647
178	946848	2159	480177	466671	100	90	1.35373	0.7999	40	39.7	609668	370	1583	1.00581	0.827478	1647
179	990548	1826	505161	485387	100	90	1.48885	0.7999	40	39.7	609668	370	1583	1.00917	0.826466	1647
180	731794	1577	253246	478548	100	90	1.65403	0.7999	38	39.7	609668	370	1583	1.11708	1.02171	1647
181	813493	1290	362865	450159	100	90	0.90416	0.7999	40	39.7	0	370	1583	1.04753	0.79557	1647
182	918493	1099	442552	475277	100	90	0.758055	0.7999	40	39.7	0	370	1583	1.03345	0.767229	1647
183	1.04771e+006	970	519060	527957	100	90	0.716702	0.7999	40	39.7	0	370	1583	1.03016	0.761956	1647
184	815812	820	268451	547291	100	90	0.746258	0.7999	40	39.7	0	370	1583	1.03265	0.772981	1647
185	932455	805	385159	547241	100	90	0.855907	0.7999	40	39.7	0	370	1583	1.03751	0.781457	1647
186	1.0136e+006	1560	469931	543668	100	90	1.618	0.7999	40	39.7	0	370	1583	1.04134	0.791199	1647
187	1.03831e+006	1504	509282	529029	100	90	1.82095	0.7999	40	39.7	0	370	1583	1.04716	0.794521	1647
188	1.01891e+006	1349	512840	506068	100	90	1.95409	0.7999	40	39.7	0	370	1583	1.05229	0.801214	1647
189	731976	1130	247268	484708	100	90	2.02381	0.7999	40	39.7	0	370	1583	1.06134	0.808356	1647
190	591861	971	144804	447057	100	90	2.11262	0.7999	40	39.7	15770.6	370	1583	1.06767	0.823404	1647
191	660586	857	248860	411726	100	90	2.23095	0.7999	40	39.7	15770.6	370	1583	1.07869	0.829122	1647
192	694681	732	316077	378604	100	90	2.35257	0.7999	40	39.7	15770.6	370	1583	1.08549	0.824859	1647
193	712110	664	349000	363110	100	90	2.42905	0.7999	40	39.7	15770.6	370	1583	1.0975	0.833333	1647
194	699345	603	353922	345424	100	90	2.47158	0.7999	40	39.7	15770.6	370	1583	1.11364	0.855148	1647
195	685260	555	350918	334343	100	90	2.44867	0.7999	40	39.7	15770.6	370	1583	1.13953	0.879771	1647
196	429311	487	121938	307263	100	90	2.4202	0.7999	40	39.7	252434	370	1583	1.14579	0.885033	1647
197	462735	425	178570	275634	100	90	2.39439	0.7999	40	39.7	252434	370	1583	1.171	0.915423	1647
198	476187	371	216030	248624	100	90	2.44775	0.7999	40	39.7	252434	370	1583	1.17481	0.913295	1647
199	470915	329	226972	229048	100	90	2.46265	0.7999	40	39.7	252434	370	1583	1.2	0.927632	1647
200	457701	303	227055	217364	100	90	2.53777	0.7999	40	39.7	252434	370	1583	1.20667	0.912727	1647
201	432922	283	224465	208456	100	90	2.57967	0.7999	40	39.7	252434	370	1583	1.20727	0.909449	1647
202	277286	271	71883.8	205403	100	90	0.124641	0.7999	40	39.7	410602	370	1583	1.00432	0.721561	1647
203	562043	237	241267	320775	100	90	0.089852	0.7999	40	39.7	410602	370	1583	1.0031	0.720677	1647
204	830862	216	385951	444911	100	90	0.0915655	0.7999	40	39.7	410602	370	1583	1.00308	0.745508	1647
205	578856	181	166836	412020	100	90	0.0892099	0.7999	40	39.7	410602	370	1583	1.00329	0.798139	1647
206	629000	159	238833	390166	100	90	0.0974184	0.7999	40	39.7	410602	370	1583	1.00319	0.82334	1647
207	824048	2824	368876	455172	100	90	1.24767	0.7999	40	39.7	410602	370	1583	1.00379	0.825258	1647
208	948187	2533	453596	494591	100	90	1.54559	0.7999	40	39.7	410602	370	1583	1.00511	0.829391	1647
209	981600	2013	484732	496868	100	90	1.66743	0.7999	40	39.7	410602	370	1583	1.00937	0.842851	1647
210	732703	1697	247174	485529	100	90	1.63541	0.7999	38	39.7	410602	370	1583	1.11632	1.04559	1647
211	843473	1436	371580	471808	100	90	0.964838	0.7999	40	39.7	0	370	1583	1.04993	0.808908	1647
212	925237	1178	443539	481572	100	90	0.810323	0.7999	40	39.7	0	370	1583	1.03531	0.777392	1647
213	1.03541e+006	999	512085	523145	100	90	0.762977	0.7999	40	39.7	0	370	1583	1.03274	0.778442	1647
214	1.08931e+006	831	543998	545135	100	90	0.797978	0.7999	40	39.7	0	370	1583	1.03451	0.792577	1647
215	1.09437e+006	773	552156	542107	100	90	0.879039	0.7999	40	39.7	0	370	1583	1.03948	0.804696	1647
216	1.10444e+006	1482	563078	541365	100	90	1.59299	0.7999	40	39.7	0	370	1583	1.04227	0.805666	1647
217	1.09401e+006	1369	561706	532308	100	90	1.6979	0.7999	40	39.7	0	370	1583	1.04385	0.805825	1647
218	1.07656e+006	1329	556233	520326	100	90	1.85815	0.7999	40	39.7	0	370	1583	1.04319	0.801079	1647
219	1.01277e+006	1099	525560	487215	100	90	1.93625	0.7999	40	39.7	0	370	1583	1.05505	0.793135	1647
220	676804	933	220030	456774	100	90	2.00593	0.7999	40	39.7	307397	370	1583	1.05982	0.795405	1647
221	758099	852	318838	439261	100	90	2.14436	0.7999	40	39.7	307397	370	1583	1.06947	0.788715	1647
222	611472	781	189321	422151	100	90	2.22533	0.7999	40	39.7	307397	370	1583	1.09257	0.811271	1647
223	664653	700	273604	391049	100	90	2.33236	0.7999	40	39.7	307397	370	1583	1.0989	0.821006	1647
224	682771	624	321259	361512	100	90	2.37068	0.7999	40	39.7	307397	370	1583	1.11681	0.841402	1647
225	684938	573	341188	343750	100	90	2.43217	0.7999	40	39.7	307397	370	1583	1.1398	0.862385	1647
226	409605	470	115603	293859	100	90	2.39248	0.7999	40	39.7	542028	370	1583	1.154	0.855556	1647
227	468683	442	184422	274928	100	90	2.40513	0.7999	40	39.7	542028	370	1583	1.16157	0.854415	1647
228	486429	390	225484	248385	100	90	2.43491	0.7999	40	39.7	542028	370	1583	1.14677	0.857527	1647
229	467697	336	227664	224141	100	90	2.45144	0.7999	40	39.7	542028	370	1583	1.15029	0.857585	1647
230	436193	297	217386	204961	100	90	2.47699	0.7999	40	39.7	542028	370	1583	1.14521	0.853571	1647
231	290643	268	102517	188126	100	90	2.52527	0.7999	40	39.7	542028	370	1583	1.14981	0.856574	1647
232	241414	251	64687.4	176727	100	90	0.0972102	0.7999	40	39.7	627051	370	1583	1.00216	0.716668	1647
233	578889	227	253886	325002	100	90	0.0811884	0.7999	40	39.7	627051	370	1583	1.00193	0.714257	1647
234	823269	205	382708	440561	100	90	0.0818942	0.7999	40	39.7	627051	370	1583	1.00217	0.751026	1647
235	767829	186	367837	399992	100	90	0.0854157	0.7999	40	39.7	627051	370	1583	1.00258	0.824687	1647
236	800763	169	399965	400798	100	90	0.099443	0.7999	40	39.7	627051	370	1583	1.00297	0.824448	1647
237	952572	2835	481352	471220	100	90	1.18867	0.7999	40	39.7	627051	370	1583	1.00344	0.80872	1647
238	1.0065e+006	2259	510228	496274	100	90	1.35992	0.7999	40	39.7	627051	370	1583	1.0037	0.799534	1647
239	1.02031e+006	1821	520793	499518	100	90	1.46201	0.7999	40	39.7	627051	370	1583	1.00552	0.801985	1647
240	755879	1617	262847	493033	100	90	1.61345	0.7999	38	39.7	627051	370	1583	1.11265	0.99193	1647
241	660308	1371	187140	473153	100	90	0.958023	0.7999	40	39.7	0	370	1583	1.05044	0.789248	1647
242	797975	1182	316546	481362	100	90	0.737424	0.7999	40	39.7	0	370	1583	1.03227	0.757595	1647
243	971041	1030	443093	527896	100	90	0.699013	0.7999	40	39.7	0	370	1583	1.02909	0.756645	1647
244	1.0614e+006	875	510629	550728	100	90	0.740831	0.7999	40	39.7	0	370	1583	1.0311	0.778238	1647
245	1.07267e+006	830	531848	540784	100	90	0.847993	0.7999	40	39.7	0	370	1583	1.03665	0.793811	1647
246	1.06077e+006	1464	536539	524234	100	90	1.48608	0.7999	40	39.7	0	370	1583	1.03688	0.786725	1647
247	1.04202e+006	1385	533401	508621	100	90	1.65769	0.7999	40	39.7	0	370	1583	1.04065	0.78123	1647
248	1.0077e+006	1260	519906	487792	100	90	1.81055	0.7999	40	39.7	0	370	1583	1.04316	0.774272	1647
