Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.768533	40	39.9	0	113	2558	1	0.809028	2275
2	12037.4	0	5866.59	6170.81	100	90	0	0.768533	40	39.9	0	113	2558	1	0.794413	2275
3	59165.4	0	31036.7	28128.7	100	90	0	0.768533	40	39.9	0	113	2558	1	0.801942	2275
4	185366	0	96398.7	88967.2	100	90	0	0.768533	40	39.9	0	113	2558	1	0.802198	2275
5	418345	0	217352	200993	100	90	0	0.768533	40	39.9	0	113	2558	1	0.803296	2275
6	720453	548	375534	344919	100	90	2.3539	0.768533	40	39.9	0	113	2558	1.00915	0.809777	2275
7	986880	796	517337	469543	100	90	3.11565	0.768533	40	39.9	0	113	2558	1.02887	0.829405	2275
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.768533	40	39.9	0	113	2558	1.05649	0.85766	2275
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.768533	40	39.9	0	113	2558	1.07953	0.881137	2275
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.768533	40	39.9	0	113	2558	1.08973	0.892954	2275
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.768533	40	39.9	0	113	2558	1.10811	0.914127	2275
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.768533	40	39.9	0	113	2558	1.13263	0.947666	2275
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.768533	40	39.9	0	113	2558	1.16176	0.981187	2275
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.768533	40	39.9	0	113	2558	1.17926	1.00147	2275
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.768533	40	39.9	0	113	2558	1.2037	1.01952	2275
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.768533	40	39.9	0	113	2558	1.22404	1.05327	2275
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.768533	40	39.9	0	113	2558	1.24339	1.07669	2275
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.768533	40	39.9	0	113	2558	1.23262	1.05754	2275
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.768533	40	39.9	0	113	2558	1.23165	1.04239	2275
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.768533	40	39.9	0	113	2558	1.23167	1.03185	2275
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.768533	40	39.9	0	113	2558	1.23363	1.02408	2275
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.768533	40	39.9	0	113	2558	1.05801	0.822986	2275
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.768533	40	39.9	0	113	2558	1.06207	0.833016	2275
24	1.75154e+006	740	939685	811854	100	90	1.11984	0.768533	40	39.9	0	113	2558	1.06839	0.860235	2275
