Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
88	1.05549e+006	2389	533244	522245	100	90	1.49948	0.868001	40	40	507395	62	2645	1.01086	0.86258	2217
89	1.10004e+006	1966	560077	539961	100	90	1.68118	0.868001	40	40	507395	62	2645	1.01526	0.858166	2217
90	826920	1751	284823	542098	100	90	1.80622	0.868001	39	40	507395	62	2645	1.147	1.08997	2217
91	933191	1457	406497	526182	100	90	1.09173	0.868001	40	40	0	62	2645	1.06852	0.884582	2217
92	1.02774e+006	1236	488131	538742	100	90	0.934217	0.868001	40	40	0	62	2645	1.04846	0.854118	2217
93	1.12645e+006	1038	553875	571691	100	90	0.86563	0.868001	40	40	0	62	2645	1.0411	0.850716	2217
94	1.16493e+006	836	580683	583417	100	90	0.839863	0.868001	40	40	0	62	2645	1.04354	0.863707	2217
95	872909	822	285040	587799	100	90	0.969371	0.868001	40	40	0	62	2645	1.04923	0.871512	2217
96	979324	1562	397894	581430	100	90	1.82134	0.868001	40	40	0	62	2645	1.0462	0.863316	2217
97	1.04224e+006	1483	477840	564404	100	90	2.01828	0.868001	40	40	0	62	2645	1.04966	0.864881	2217
98	760252	1376	239475	520777	100	90	2.19817	0.868001	40	40	0	62	2645	1.05356	0.866966	2217
99	802181	1125	325048	477133	100	90	2.26451	0.868001	40	40	0	62	2645	1.06407	0.861187	2217
100	636864	1001	168075	468789	100	90	2.321	0.868001	40	40	35834.3	62	2645	1.06978	0.865226	2217
101	704885	884	267513	437372	100	90	2.42765	0.868001	40	40	35834.3	62	2645	1.07803	0.860465	2217
102	771590	779	350123	421466	100	90	2.54084	0.868001	40	40	35834.3	62	2645	1.09147	0.8679	2217
103	771507	673	378734	392773	100	90	2.62457	0.868001	40	40	35834.3	62	2645	1.11602	0.890937	2217
104	738162	571	375964	362197	100	90	2.64495	0.868001	40	40	35834.3	62	2645	1.12595	0.903636	2217
105	671163	475	348400	322763	100	90	2.652	0.868001	40	40	35834.3	62	2645	1.15038	0.909692	2217
106	400526	428	96775.9	303726	100	90	2.58545	0.868001	40	40	116632	62	2645	1.17012	0.95086	2217
107	447467	393	160240	279915	100	90	2.642	0.868001	40	40	116632	62	2645	1.15473	0.926431	2217
108	488562	363	214932	263130	100	90	2.72556	0.868001	40	40	116632	62	2645	1.15104	0.916418	2217
109	485257	330	230245	240887	100	90	2.74447	0.868001	40	40	116632	62	2645	1.16422	0.917219	2217
110	495483	306	246984	235315	100	90	2.80573	0.868001	40	40	116632	62	2645	1.18092	0.928058	2217
111	446207	279	232691	213516	100	90	2.84384	0.868001	40	40	116632	62	2645	1.18959	0.939516	2217
112	277971	261	68061.3	209909	100	90	0.131086	0.868001	40	40	288638	62	2645	1.00406	0.733842	2217
113	432350	224	118881	313469	100	90	0.0893503	0.868001	40	40	288638	62	2645	1.00293	0.737378	2217
114	734019	210	276535	457484	100	90	0.0815815	0.868001	40	40	288638	62	2645	1.00298	0.752324	2217
115	785844	175	329641	456204	100	90	0.0806822	0.868001	40	40	288638	62	2645	1.00318	0.785496	2217
116	793613	166	361247	432366	100	90	0.0964135	0.868001	40	40	288638	62	2645	1.00383	0.809145	2217
117	905764	2667	438849	466914	100	90	1.20979	0.868001	40	40	288638	62	2645	1.00519	0.804559	2217
118	1.0134e+006	2446	503822	509575	100	90	1.51136	0.868001	40	40	288638	62	2645	1.00711	0.810802	2217
119	1.0567e+006	2002	533061	523635	100	90	1.6809	0.868001	40	40	288638	62	2645	1.01005	0.806569	2217
120	790266	1657	271084	519181	100	90	1.75015	0.868001	39	40	288638	62	2645	1.1346	1.03656	2217
121	900834	1409	393790	506909	100	90	1.18871	0.868001	40	40	0	62	2645	1.06776	0.83373	2217
122	997063	1203	476005	520773	100	90	1.01699	0.868001	40	40	0	62	2645	1.05096	0.806284	2217
123	1.11281e+006	1060	550775	561797	100	90	0.988648	0.868001	40	40	0	62	2645	1.04864	0.789553	2217
124	867272	904	286391	580873	100	90	1.0357	0.868001	40	40	0	62	2645	1.05512	0.796344	2217
125	969664	835	398422	571242	100	90	1.11863	0.868001	40	40	0	62	2645	1.05626	0.797125	2217
126	1.0317e+006	1358	473478	558225	100	90	1.85869	0.868001	40	40	0	62	2645	1.05638	0.784952	2217
127	1.0534e+006	1341	513995	539400	100	90	2.08781	0.868001	40	40	0	62	2645	1.05762	0.790953	2217
128	1.0757e+006	1239	543158	532547	100	90	2.20247	0.868001	40	40	0	62	2645	1.05997	0.790389	2217
129	1.0224e+006	1018	525447	496950	100	90	2.19336	0.868001	40	40	0	62	2645	1.06716	0.794147	2217
130	679797	894	198849	480949	100	90	2.23229	0.868001	40	40	345124	62	2645	1.07643	0.806193	2217
131	751471	806	297406	454064	100	90	2.30676	0.868001	40	40	345124	62	2645	1.08459	0.816223	2217
132	802671	731	372006	430665	100	90	2.39116	0.868001	40	40	345124	62	2645	1.09759	0.821478	2217
133	793230	647	392851	400379	100	90	2.4811	0.868001	40	40	345124	62	2645	1.11318	0.830696	2217
134	751791	567	383215	368576	100	90	2.52313	0.868001	40	40	345124	62	2645	1.125	0.856102	2217
135	723693	522	374792	348901	100	90	2.56814	0.868001	40	40	345124	62	2645	1.14286	0.860835	2217
136	442829	482	111804	330947	100	90	2.55564	0.868001	40	40	626519	62	2645	1.15039	0.874459	2217
137	494112	441	181356	303876	100	90	2.5903	0.868001	40	40	626519	62	2645	1.15317	0.87799	2217
138	554081	423	246533	294795	100	90	2.61383	0.868001	40	40	626519	62	2645	1.15278	0.88665	2217
139	554234	382	263551	273098	100	90	2.61538	0.868001	40	40	626519	62	2645	1.1706	0.90113	2217
140	539831	354	267035	256900	100	90	2.66286	0.868001	40	40	626519	62	2645	1.17595	0.89441	2217
141	490243	320	253920	236323	100	90	2.66076	0.868001	40	40	626519	62	2645	1.16558	0.862069	2217
142	280435	278	66958.9	213476	100	90	0.12674	0.868001	40	40	814851	62	2645	1.00361	0.735888	2217
143	583149	256	245207	337942	100	90	0.0936986	0.868001	40	40	814851	62	2645	1.00266	0.73606	2217
144	645064	225	188541	456524	100	90	0.0910638	0.868001	40	40	814851	62	2645	1.00306	0.762879	2217
145	645012	197	228133	416879	100	90	0.080254	0.868001	40	40	814851	62	2645	1.00257	0.789	2217
146	779175	175	332784	446391	100	90	0.0909152	0.868001	40	40	814851	62	2645	1.00306	0.794588	2217
147	951332	2942	442148	509184	100	90	1.24706	0.868001	40	40	814851	62	2645	1.00424	0.807068	2217
148	1.00547e+006	2635	486255	519212	100	90	1.53872	0.868001	40	40	814851	62	2645	1.00631	0.810523	2217
149	1.05256e+006	2033	523104	529459	100	90	1.58828	0.868001	40	40	814851	62	2645	1.00895	0.806953	2217
150	658942	1816	126123	532819	100	90	1.65373	0.868001	40	40	814851	62	2645	1.11077	1.00945	2217
151	757036	1523	245247	511789	100	90	1.00209	0.868001	40	40	0	62	2645	1.05122	0.812146	2217
152	922555	1321	383981	538574	100	90	0.892433	0.868001	40	40	0	62	2645	1.03796	0.793682	2217
153	1.06886e+006	1135	495175	573688	100	90	0.882956	0.868001	40	40	0	62	2645	1.03726	0.785899	2217
154	1.15091e+006	971	557590	593318	100	90	0.947742	0.868001	40	40	0	62	2645	1.04248	0.792973	2217
155	1.17552e+006	927	584427	591094	100	90	1.09685	0.868001	40	40	0	62	2645	1.05009	0.795543	2217
156	1.17235e+006	1464	592967	579385	100	90	1.73641	0.868001	40	40	0	62	2645	1.05473	0.793068	2217
157	1.1687e+006	1331	598129	570575	100	90	1.79034	0.868001	40	40	0	62	2645	1.05589	0.80303	2217
158	1.13655e+006	1267	587297	549257	100	90	1.96352	0.868001	40	40	0	62	2645	1.05773	0.805802	2217
159	1.07518e+006	1056	559507	515678	100	90	2.04145	0.868001	40	40	0	62	2645	1.06463	0.803089	2217
160	685520	890	198732	486787	100	90	2.0925	0.868001	40	40	366901	62	2645	1.06391	0.798857	2217
161	747447	796	296692	450755	100	90	2.27854	0.868001	40	40	366901	62	2645	1.0767	0.815148	2217
162	807194	739	375250	431945	100	90	2.36424	0.868001	40	40	366901	62	2645	1.0882	0.815172	2217
163	798410	666	395567	402843	100	90	2.4244	0.868001	40	40	366901	62	2645	1.09809	0.821538	2217
164	785402	613	400690	384713	100	90	2.45076	0.868001	40	40	366901	62	2645	1.11429	0.837521	2217
165	739250	550	383132	356117	100	90	2.52565	0.868001	40	40	366901	62	2645	1.11055	0.82243	2217
166	410324	463	102548	307776	100	90	2.51632	0.868001	40	40	654867	62	2645	1.13211	0.834452	2217
167	481281	444	178417	293969	100	90	2.51927	0.868001	40	40	654867	62	2645	1.13734	0.847059	2217
168	517852	397	233527	272289	100	90	2.53143	0.868001	40	40	654867	62	2645	1.14115	0.848168	2217
169	514784	357	247795	249852	100	90	2.51827	0.868001	40	40	654867	62	2645	1.15591	0.88563	2217
170	526770	347	263430	247160	100	90	2.56077	0.868001	40	40	654867	62	2645	1.16147	0.871951	2217
171	498722	327	260852	237870	100	90	2.6252	0.868001	40	40	654867	62	2645	1.16409	0.852459	2217
172	293950	301	69971.2	223978	100	90	0.137073	0.868001	40	40	849500	62	2645	1.00414	0.728094	2217
173	464969	271	124642	340327	100	90	0.0998484	0.868001	40	40	849500	62	2645	1.00327	0.730409	2217
174	703903	249	257709	446193	100	90	0.0883483	0.868001	40	40	849500	62	2645	1.0026	0.751643	2217
175	750691	216	311099	439592	100	90	0.0901167	0.868001	40	40	849500	62	2645	1.0029	0.786811	2217
176	813780	185	373973	439808	100	90	0.102427	0.868001	40	40	849500	62	2645	1.00361	0.814465	2217
177	943782	2614	457455	486327	100	90	1.16826	0.868001	40	40	849500	62	2645	1.00491	0.813103	2217
178	1.00712e+006	2364	501322	505798	100	90	1.44452	0.868001	40	40	849500	62	2645	1.0064	0.810643	2217
179	1.01345e+006	1879	512168	501280	100	90	1.54942	0.868001	40	40	849500	62	2645	1.00929	0.818702	2217
180	764149	1617	263432	500717	100	90	1.59994	0.868001	35	40	849500	62	2645	1.12469	1.04531	2217
181	657285	1354	181920	475364	100	90	0.991368	0.868001	40	40	0	62	2645	1.05784	0.821255	2217
182	803421	1182	311626	491794	100	90	0.764346	0.868001	40	40	0	62	2645	1.03565	0.778767	2217
183	955222	976	431686	523535	100	90	0.706063	0.868001	40	40	0	62	2645	1.03166	0.771556	2217
184	1.05671e+006	817	507127	549581	100	90	0.741029	0.868001	40	40	0	62	2645	1.03558	0.791204	2217
185	1.09837e+006	798	542536	555832	100	90	0.854528	0.868001	40	40	0	62	2645	1.04151	0.807623	2217
186	1.08218e+006	1555	546314	535867	100	90	1.66675	0.868001	40	40	0	62	2645	1.04744	0.815315	2217
187	1.05072e+006	1434	538495	512226	100	90	1.8201	0.868001	40	40	0	62	2645	1.0509	0.813041	2217
188	1.05704e+006	1276	547358	509678	100	90	1.90805	0.868001	40	40	0	62	2645	1.05093	0.815323	2217
189	1.02282e+006	1044	532316	490500	100	90	1.98328	0.868001	40	40	0	62	2645	1.06436	0.818812	2217
190	646703	871	188715	457987	100	90	2.02982	0.868001	40	40	352589	62	2645	1.07094	0.819692	2217
191	695832	758	278689	417144	100	90	2.16702	0.868001	40	40	352589	62	2645	1.07849	0.818681	2217
192	756837	688	354919	401918	100	90	2.25998	0.868001	40	40	352589	62	2645	1.088	0.823529	2217
193	562882	607	184743	378139	100	90	2.30599	0.868001	40	40	352589	62	2645	1.11471	0.864028	2217
194	605111	556	255642	349469	100	90	2.38609	0.868001	40	40	352589	62	2645	1.14286	0.882798	2217
195	474981	506	148595	326386	100	90	2.42902	0.868001	40	40	352589	62	2645	1.1544	0.87526	2217
196	405898	461	101884	303758	100	90	2.43573	0.868001	40	40	485034	62	2645	1.166	0.887872	2217
197	460812	419	172239	279666	100	90	2.47443	0.868001	40	40	485034	62	2645	1.16553	0.886076	2217
198	369424	376	112656	254750	100	90	2.50505	0.868001	40	40	485034	62	2645	1.13636	0.840336	2217
199	410932	347	165759	236275	100	90	2.57818	0.868001	40	40	485034	62	2645	1.14368	0.835404	2217
200	447302	329	210797	228216	100	90	2.58586	0.868001	40	40	485034	62	2645	1.1646	0.857143	2217
201	306621	284	103712	202909	100	90	2.50978	0.868001	40	40	485034	62	2645	1.17422	0.854962	2217
202	251580	262	59796.5	191784	100	90	0.134173	0.868001	40	40	580810	62	2645	1.00413	0.714461	2217
203	399752	243	104924	294828	100	90	0.104202	0.868001	40	40	580810	62	2645	1.00325	0.714683	2217
204	729460	225	278562	450898	100	90	0.0951125	0.868001	40	40	580810	62	2645	1.00279	0.72909	2217
205	821729	202	349314	472415	100	90	0.102024	0.868001	40	40	580810	62	2645	1.00296	0.767245	2217
206	801249	183	369221	432028	100	90	0.11751	0.868001	40	40	580810	62	2645	1.00369	0.813277	2217
207	904205	2530	442338	461867	100	90	1.23424	0.868001	40	40	580810	62	2645	1.00436	0.804043	2217
208	989903	2201	496645	493258	100	90	1.47245	0.868001	40	40	580810	62	2645	1.00598	0.797766	2217
209	1.03407e+006	1780	525960	508106	100	90	1.61518	0.868001	40	40	580810	62	2645	1.00782	0.792316	2217
210	766914	1487	265826	501088	100	90	1.68182	0.868001	36	40	580810	62	2645	1.17152	1.06883	2217
211	852897	1254	380181	472710	100	90	1.20625	0.868001	40	40	0	62	2645	1.09253	0.821022	2217
212	915880	1060	444102	471777	100	90	1.02117	0.868001	40	40	0	62	2645	1.06377	0.783534	2217
213	984271	893	493735	490536	100	90	0.920769	0.868001	40	40	0	62	2645	1.04812	0.761498	2217
214	1.07442e+006	787	544058	530360	100	90	0.970357	0.868001	40	40	0	62	2645	1.0536	0.762915	2217
215	1.11288e+006	776	566886	545996	100	90	1.09433	0.868001	40	40	0	62	2645	1.05921	0.767802	2217
216	1.11579e+006	1286	572277	543517	100	90	1.75286	0.868001	40	40	0	62	2645	1.05711	0.771636	2217
217	1.08482e+006	1251	560302	524516	100	90	1.91112	0.868001	40	40	0	62	2645	1.06108	0.77888	2217
218	768830	1169	263491	505339	100	90	2.04554	0.868001	40	40	0	62	2645	1.06435	0.784331	2217
219	811966	975	345807	466159	100	90	2.1058	0.868001	40	40	0	62	2645	1.06405	0.777191	2217
220	652620	890	190797	461823	100	90	2.15948	0.868001	40	40	247802	62	2645	1.07072	0.790509	2217
221	740431	814	298875	441557	100	90	2.27485	0.868001	40	40	247802	62	2645	1.08865	0.811944	2217
222	768047	720	362815	405232	100	90	2.37195	0.868001	40	40	247802	62	2645	1.10048	0.816239	2217
223	747568	622	374020	373548	100	90	2.43253	0.868001	40	40	247802	62	2645	1.12296	0.829187	2217
224	702778	546	361237	341541	100	90	2.40024	0.868001	40	40	247802	62	2645	1.13997	0.850095	2217
225	674129	500	350769	323360	100	90	2.38612	0.868001	40	40	247802	62	2645	1.16323	0.878151	2217
226	406448	461	101789	304659	100	90	2.40487	0.868001	40	40	514015	62	2645	1.16293	0.87156	2217
227	434645	394	161240	265389	100	90	2.41227	0.868001	40	40	514015	62	2645	1.2	0.897849	2217
228	468571	358	211870	245818	100	90	2.426	0.868001	40	40	514015	62	2645	1.18478	0.878698	2217
229	499129	346	240993	242185	100	90	2.45319	0.868001	40	40	514015	62	2645	1.20175	0.905956	2217
230	483643	318	241372	227760	100	90	2.47814	0.868001	40	40	514015	62	2645	1.20388	0.902439	2217
231	466734	306	243486	223249	100	90	2.56563	0.868001	40	40	514015	62	2645	1.21505	0.925373	2217
232	284235	290	68123.4	216111	100	90	0.129732	0.868001	40	40	693486	62	2645	1.00473	0.716325	2217
233	585278	264	247122	338156	100	90	0.0957417	0.868001	40	40	693486	62	2645	1.00368	0.714948	2217
234	845821	255	389786	456035	100	90	0.102103	0.868001	40	40	693486	62	2645	1.00423	0.745238	2217
235	799072	228	378984	420088	100	90	0.109298	0.868001	40	40	693486	62	2645	1.00481	0.799541	2217
236	835558	203	415105	420453	100	90	0.125549	0.868001	40	40	693486	62	2645	1.0059	0.808552	2217
237	945087	2578	477187	467900	100	90	1.24152	0.868001	40	40	693486	62	2645	1.00771	0.804212	2217
238	989550	2192	501516	488034	100	90	1.4868	0.868001	40	40	693486	62	2645	1.00972	0.807818	2217
239	1.00468e+006	1755	513475	491204	100	90	1.5474	0.868001	40	40	693486	62	2645	1.01283	0.807186	2217
240	735237	1490	255326	479910	100	90	1.5875	0.868001	38	40	693486	62	2645	1.13958	1.04221	2217
241	804592	1196	360042	444550	100	90	0.892986	0.868001	40	40	0	62	2645	1.05552	0.785371	2217
242	903400	1010	438234	465167	100	90	0.734764	0.868001	40	40	0	62	2645	1.03766	0.754409	2217
243	1.01041e+006	870	503906	506508	100	90	0.687416	0.868001	40	40	0	62	2645	1.03521	0.757334	2217
244	1.08353e+006	742	544735	538794	100	90	0.712358	0.868001	40	40	0	62	2645	1.03931	0.774533	2217
245	1.1247e+006	772	570726	553979	100	90	0.859026	0.868001	40	40	0	62	2645	1.04702	0.796373	2217
246	1.10422e+006	1443	565639	538579	100	90	1.5762	0.868001	40	40	0	62	2645	1.05003	0.796965	2217
247	1.06535e+006	1312	550340	515007	100	90	1.7217	0.868001	40	40	0	62	2645	1.06013	0.809491	2217
248	1.04443e+006	1218	543415	501011	100	90	1.88732	0.868001	40	40	0	62	2645	1.0625	0.797114	2217
249	1.01636e+006	1051	531880	484482	100	90	1.98258	0.868001	40	40	0	62	2645	1.07426	0.796844	2217
250	610627	881	164038	446588	100	90	2.04108	0.868001	40	40	87089.3	62	2645	1.08805	0.801418	2217
251	665582	754	261976	403607	100	90	2.13624	0.868001	40	40	87089.3	62	2645	1.10306	0.817427	2217
252	712345	677	333910	378435	100	90	2.24502	0.868001	40	40	87089.3	62	2645	1.11524	0.823529	2217
253	716201	605	358737	357464	100	90	2.28477	0.868001	40	40	87089.3	62	2645	1.13703	0.836489	2217
254	687104	545	352866	334238	100	90	2.32618	0.868001	40	40	87089.3	62	2645	1.15141	0.841603	2217
255	669327	509	347195	322132	100	90	2.34187	0.868001	40	40	87089.3	62	2645	1.1845	0.880165	2217
256	379817	444	91556.1	288252	100	90	2.33806	0.868001	40	40	166319	62	2645	1.19616	0.894988	2217
257	434885	403	160768	265977	100	90	2.36837	0.868001	40	40	166319	62	2645	1.21256	0.906667	2217
