Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.81451	40	39.9	0	386	2081	1	0.803163	2142
2	11931.4	0	5819.75	6111.65	100	90	0	0.81451	40	39.9	0	386	2081	1	0.814059	2142
3	58878.1	0	30853.2	28024.9	100	90	0	0.81451	40	39.9	0	386	2081	1	0.805195	2142
4	183183	0	95414.1	87768.8	100	90	0	0.81451	40	39.9	0	386	2081	1	0.802658	2142
5	414314	0	215128	199186	100	90	0	0.81451	40	39.9	0	386	2081	1.00205	0.802508	2142
6	710006	540	369684	340322	100	90	2.34481	0.81451	40	39.9	0	386	2081	1.0176	0.818478	2142
7	971009	777	508712	462297	100	90	3.08105	0.81451	40	39.9	0	386	2081	1.0356	0.83871	2142
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.81451	40	39.9	0	386	2081	1.06224	0.872263	2142
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.81451	40	39.9	0	386	2081	1.09169	0.90736	2142
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.81451	40	39.9	0	386	2081	1.10901	0.931217	2142
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.81451	40	39.9	0	386	2081	1.13242	0.957476	2142
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.81451	40	39.9	0	386	2081	1.15521	0.991585	2142
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.81451	40	39.9	0	386	2081	1.17034	1.01284	2142
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.81451	40	39.9	0	386	2081	1.20403	1.05386	2142
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.81451	40	39.9	0	386	2081	1.23277	1.08806	2142
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.81451	40	39.9	0	386	2081	1.25707	1.09574	2142
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.81451	40	39.9	0	386	2081	1.26584	1.11231	2142
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.81451	40	39.9	0	386	2081	1.25666	1.09487	2142
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.81451	40	39.9	0	386	2081	1.2582	1.08906	2142
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.81451	40	39.9	0	386	2081	1.25473	1.07899	2142
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.81451	40	39.9	0	386	2081	1.26036	1.06847	2142
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.81451	40	39.9	0	386	2081	1.06963	0.852117	2142
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.81451	40	39.9	0	386	2081	1.07283	0.863061	2142
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.81451	40	39.9	0	386	2081	1.0789	0.889143	2142
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.81451	40	39.9	0	386	2081	1.08658	0.929342	2142
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.81451	40	39.9	0	386	2081	1.09831	0.953704	2142
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.81451	40	39.9	0	386	2081	1.11483	0.975281	2142
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.81451	40	39.9	0	386	2081	1.14892	1.01544	2142
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.81451	40	39.9	0	386	2081	1.17675	1.05217	2142
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.81451	40	39.9	0	386	2081	1.52882	1.69421	2142
31	1.14232e+006	1016	315526	826651	100	90	1.26562	0.81451	40	39.9	0	386	2081	1.17776	0.99934	2142
32	1.22622e+006	896	441546	783989	100	90	0.624098	0.81451	40	39.9	0	386	2081	1.06315	0.857927	2142
33	1.31227e+006	810	548653	762683	100	90	0.583248	0.81451	40	39.9	0	386	2081	1.05617	0.862897	2142
34	1.34564e+006	719	604405	740204	100	90	0.727956	0.81451	40	39.9	0	386	2081	1.07819	0.897257	2142
35	1.32396e+006	830	624686	698242	100	90	1.05988	0.81451	40	39.9	0	386	2081	1.1011	0.943915	2142
36	1.25988e+006	924	617523	642358	100	90	1.44116	0.81451	40	39.9	0	386	2081	1.11947	0.967532	2142
37	1.21246e+006	1081	609523	602936	100	90	2.05964	0.81451	40	39.9	0	386	2081	1.14611	0.984361	2142
38	1.23351e+006	1079	629992	603520	100	90	2.51998	0.81451	40	39.9	0	386	2081	1.17739	0.992489	2142
39	1.22795e+006	910	634605	593347	100	90	2.57978	0.81451	40	39.9	0	386	2081	1.2191	1.03368	2142
40	734426	763	178992	555434	100	90	2.6415	0.81451	40	39.9	474227	386	2081	1.25914	1.07053	2142
41	650561	668	129246	521316	100	90	2.74316	0.81451	40	39.9	474227	386	2081	1.27582	1.0722	2142
42	672331	573	204896	467436	100	90	2.80099	0.81451	40	39.9	474227	386	2081	1.30128	1.08176	2142
43	727762	508	287316	440446	100	90	2.87129	0.81451	40	39.9	474227	386	2081	1.34043	1.10214	2142
44	759936	458	344160	415776	100	90	2.90357	0.81451	40	39.9	474227	386	2081	1.38117	1.11316	2142
45	763755	422	373745	390010	100	90	2.91935	0.81451	40	39.9	474227	386	2081	1.43434	1.15186	2142
46	456621	377	95579.1	360912	100	90	2.90106	0.81451	40	39.9	796155	386	2081	1.49263	1.22517	2142
47	473562	330	148653	318168	100	90	2.90944	0.81451	40	39.9	796155	386	2081	1.51034	1.22814	2142
48	496191	289	198275	288036	100	90	2.93869	0.81451	40	39.9	796155	386	2081	1.53785	1.21983	2142
49	526297	276	236849	275882	100	90	2.96812	0.81451	40	39.9	796155	386	2081	1.55603	1.22791	2142
50	539711	262	260776	266466	100	90	2.99976	0.81451	40	39.9	796155	386	2081	1.56604	1.26531	2142
51	498192	235	255893	242298	100	90	3.03588	0.81451	40	39.9	796155	386	2081	1.58152	1.30058	2142
52	307548	229	60548.8	246999	100	90	0.146166	0.81451	40	39.9	1.01102e+006	386	2081	1.00969	0.864274	2142
