Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.67508e+006	753	877020	747542	100	90	2.97194	0.709525	40	39.4	0	4	2944	1.28082	1.10994	2467
18	1.68952e+006	757	882535	752610	100	90	3.02704	0.709525	40	39.4	0	4	2944	1.2763	1.09146	2467
19	1.68494e+006	752	881042	748778	100	90	3.05348	0.709525	40	39.4	0	4	2944	1.27611	1.07154	2467
20	1.70175e+006	750	890963	756199	100	90	3.09127	0.709525	40	39.4	0	4	2944	1.27576	1.05031	2467
21	1.66459e+006	762	900688	763902	100	90	3.15779	0.709525	40	39.4	0	4	2944	1.27941	1.05696	2467
22	1.67343e+006	776	906802	766629	100	90	1.07573	0.709525	40	39.4	0	4	2944	1.05986	0.813193	2467
23	1.70636e+006	772	919964	786392	100	90	1.0644	0.709525	40	39.4	0	4	2944	1.0637	0.824459	2467
24	1.72505e+006	759	928279	796772	100	90	1.07589	0.709525	40	39.4	0	4	2944	1.06841	0.848731	2467
25	1.73479e+006	747	935137	799649	100	90	1.13626	0.709525	40	39.4	0	4	2944	1.07469	0.898089	2467
26	1.76091e+006	742	951321	809594	100	90	1.25374	0.709525	40	39.4	0	4	2944	1.09139	0.940553	2467
27	1.79072e+006	1471	967738	822983	100	90	2.38407	0.709525	40	39.4	0	4	2944	1.10962	0.973607	2467
28	1.83385e+006	1334	991477	842377	100	90	2.51453	0.709525	40	39.4	0	4	2944	1.1469	1.01256	2467
29	1.86363e+006	1235	1.00812e+006	855510	100	90	2.5638	0.709525	40	39.4	0	4	2944	1.18299	1.04336	2467
30	1.37897e+006	1166	511614	867361	100	90	2.12623	0.709525	40	39.4	0	4	2944	1.49165	1.62749	2467
31	1.42145e+006	1046	620183	800704	100	90	1.29496	0.709525	40	39.4	0	4	2944	1.17557	0.988575	2467
32	1.41091e+006	914	657871	751917	100	90	0.981095	0.709525	40	39.4	0	4	2944	1.10892	0.892986	2467
33	1.40914e+006	810	678195	729843	100	90	0.816658	0.709525	40	39.4	0	4	2944	1.08669	0.858939	2467
34	1.40121e+006	739	686451	713545	100	90	0.897005	0.709525	40	39.4	0	4	2944	1.09794	0.868516	2467
35	1.35369e+006	827	674583	678014	100	90	1.17426	0.709525	40	39.4	0	4	2944	1.11022	0.901235	2467
36	1.27751e+006	849	646067	631439	100	90	1.41583	0.709525	40	39.4	0	4	2944	1.12425	0.940423	2467
37	1.22552e+006	984	628903	596622	100	90	1.89421	0.709525	40	39.4	0	4	2944	1.14286	0.970925	2467
38	1.19054e+006	1050	617269	573269	100	90	2.38173	0.709525	40	39.4	0	4	2944	1.17207	1.0123	2467
39	1.1555e+006	873	603442	552060	100	90	2.514	0.709525	40	39.4	0	4	2944	1.21739	1.03973	2467
40	678096	717	171523	506572	100	90	2.55322	0.709525	40	39.4	441892	4	2944	1.25763	1.06833	2467
41	749623	647	259807	489816	100	90	2.64171	0.709525	40	39.4	441892	4	2944	1.27947	1.05009	2467
42	783069	568	326251	456818	100	90	2.73511	0.709525	40	39.4	441892	4	2944	1.31382	1.07036	2467
43	774505	505	361863	412643	100	90	2.77309	0.709525	40	39.4	441892	4	2944	1.35057	1.07838	2467
44	775722	458	383629	392093	100	90	2.82033	0.709525	40	39.4	441892	4	2944	1.39013	1.10904	2467
45	562058	429	193341	368717	100	90	2.89103	0.709525	40	39.4	441892	4	2944	1.38596	1.10951	2467
46	429210	380	94469.5	334526	100	90	2.87431	0.709525	40	39.4	615215	4	2944	1.43391	1.1129	2467
47	455221	342	150284	298370	100	90	2.84851	0.709525	40	39.4	615215	4	2944	1.4658	1.1444	2467
48	470645	304	191308	269483	100	90	2.84843	0.709525	40	39.4	615215	4	2944	1.50575	1.17427	2467
49	478881	280	218526	248320	100	90	3.01689	0.709525	40	39.4	615215	4	2944	1.46781	1.12727	2467
50	340607	250	114246	224553	100	90	2.88173	0.709525	40	39.4	615215	4	2944	1.50971	1.20312	2467
51	346597	221	144684	201913	100	90	2.85482	0.709525	40	39.4	615215	4	2944	1.55978	1.22485	2467
52	241665	204	52636.7	189028	100	90	0.244243	0.709525	40	39.4	743166	4	2944	1.01976	0.855782	2467
53	366537	196	133763	232773	100	90	0.174937	0.709525	40	39.4	743166	4	2944	1.01312	0.846691	2467
54	599564	170	272793	326771	100	90	0.160868	0.709525	40	39.4	743166	4	2944	1.01247	0.857722	2467
55	863793	148	413638	450155	100	90	0.161455	0.709525	40	39.4	743166	4	2944	1.01201	0.858861	2467
56	773413	141	242457	530956	100	90	0.182467	0.709525	40	39.4	743166	4	2944	1.01503	0.867879	2467
57	845623	2167	331414	514209	100	90	1.65091	0.709525	40	39.4	743166	4	2944	1.01578	0.86966	2467
58	982355	2111	439366	542989	100	90	1.81753	0.709525	39	39.4	743166	4	2944	1.01508	0.860089	2467
59	1.07628e+006	1778	515449	560832	100	90	1.84601	0.709525	39	39.4	743166	4	2944	1.01901	0.860104	2467
60	833587	1577	276885	556702	100	90	1.71544	0.709525	38	39.4	743166	4	2944	1.23706	1.22649	2467
61	898365	1315	386511	507943	100	90	1.58249	0.709525	40	39.4	0	4	2944	1.19992	1.08395	2467
62	901471	1055	428029	468000	100	90	1.45672	0.709525	40	39.4	0	4	2944	1.16046	0.997931	2467
63	945079	902	470109	469186	100	90	1.39122	0.709525	40	39.4	0	4	2944	1.14489	0.973755	2467
64	962431	761	488284	468341	100	90	1.41497	0.709525	40	39.4	0	4	2944	1.14087	0.941101	2467
65	967234	736	496736	465763	100	90	1.57344	0.709525	40	39.4	0	4	2944	1.13486	0.909786	2467
66	1.00363e+006	940	522211	481422	100	90	2.10381	0.709525	40	39.4	0	4	2944	1.13972	0.901818	2467
67	995866	913	522228	473638	100	90	2.29012	0.709525	40	39.4	0	4	2944	1.14957	0.907909	2467
68	961520	832	506885	454635	100	90	2.42041	0.709525	40	39.4	0	4	2944	1.14516	0.917632	2467
69	928191	727	490642	437550	100	90	2.41034	0.709525	40	39.4	0	4	2944	1.1649	0.936578	2467
70	628017	655	206770	421247	100	90	2.4616	0.709525	40	39.4	293540	4	2944	1.16577	0.939444	2467
71	518998	567	132710	386288	100	90	2.50615	0.709525	40	39.4	293540	4	2944	1.18137	0.948571	2467
72	561905	514	209066	352839	100	90	2.54645	0.709525	40	39.4	293540	4	2944	1.19403	0.968085	2467
73	614333	480	278453	335880	100	90	2.56889	0.709525	40	39.4	293540	4	2944	1.20455	0.981735	2467
74	632723	447	311705	321018	100	90	2.6015	0.709525	40	39.4	293540	4	2944	1.20225	0.985149	2467
75	604958	394	310203	294755	100	90	2.61045	0.709525	40	39.4	293540	4	2944	1.21671	0.994413	2467
76	358625	318	104753	253856	100	90	2.55469	0.709525	40	39.4	502522	4	2944	1.27152	1.02827	2467
77	403333	300	157697	241176	100	90	2.54399	0.709525	40	39.4	502522	4	2944	1.28826	1.05703	2467
78	453233	296	204900	240899	100	90	2.57293	0.709525	40	39.4	502522	4	2944	1.29478	1.07905	2467
79	463148	285	224479	229173	100	90	2.59117	0.709525	40	39.4	502522	4	2944	1.30859	1.07819	2467
80	449051	260	225079	215454	100	90	2.55913	0.709525	40	39.4	502522	4	2944	1.33913	1.12844	2467
81	396637	226	206842	189796	100	90	2.53108	0.709525	40	39.4	502522	4	2944	1.36683	1.13158	2467
82	257352	209	73054.3	184298	100	90	0.0977699	0.709525	40	39.4	643975	4	2944	1.00454	0.791639	2467
83	550641	194	239336	311305	100	90	0.0751607	0.709525	40	39.4	643975	4	2944	1.00354	0.790317	2467
84	862586	177	399147	463439	100	90	0.0748404	0.709525	40	39.4	643975	4	2944	1.00377	0.807423	2467
85	856623	145	405294	451328	100	90	0.0705034	0.709525	40	39.4	643975	4	2944	1.0038	0.847564	2467
86	586313	136	170838	415476	100	90	0.079159	0.709525	40	39.4	643975	4	2944	1.00482	0.864857	2467
87	704331	2881	271136	433195	100	90	1.17513	0.709525	40	39.4	643975	4	2944	1.00522	0.84897	2467
88	905118	2648	397745	507373	100	90	1.4923	0.709525	40	39.4	643975	4	2944	1.0078	0.848834	2467
89	989014	2216	464999	524015	100	90	1.71295	0.709525	40	39.4	643975	4	2944	1.00939	0.85057	2467
90	762446	1877	247134	515312	100	90	1.78825	0.709525	39	39.4	643975	4	2944	1.123	1.04301	2467
91	837851	1489	355266	479281	100	90	1.06267	0.709525	40	39.4	0	4	2944	1.05711	0.861971	2467
92	912060	1219	427306	480231	100	90	0.864488	0.709525	40	39.4	0	4	2944	1.04098	0.834638	2467
93	1.03394e+006	1054	505683	523122	100	90	0.826954	0.709525	40	39.4	0	4	2944	1.03799	0.829522	2467
94	1.12404e+006	913	560036	559020	100	90	0.859142	0.709525	40	39.4	0	4	2944	1.03994	0.831768	2467
95	1.16831e+006	884	588721	575206	100	90	0.988735	0.709525	40	39.4	0	4	2944	1.04659	0.839623	2467
96	1.15724e+006	1490	590495	566749	100	90	1.65636	0.709525	40	39.4	0	4	2944	1.04898	0.833415	2467
97	1.08867e+006	1324	560387	528283	100	90	1.77252	0.709525	40	39.4	0	4	2944	1.05193	0.808901	2467
98	1.04996e+006	1255	544556	505406	100	90	1.94703	0.709525	40	39.4	0	4	2944	1.05623	0.794935	2467
99	1.015e+006	1036	529505	485497	100	90	1.95497	0.709525	40	39.4	0	4	2944	1.06782	0.797431	2467
100	703421	876	247404	456018	100	90	2.06562	0.709525	40	39.4	283978	4	2944	1.0711	0.800937	2467
101	746522	766	315258	431265	100	90	2.24867	0.709525	40	39.4	283978	4	2944	1.09419	0.813673	2467
102	769992	697	365854	404138	100	90	2.32296	0.709525	40	39.4	283978	4	2944	1.1152	0.829662	2467
103	729213	600	364393	364820	100	90	2.36799	0.709525	40	39.4	283978	4	2944	1.14202	0.848797	2467
104	692649	542	354378	338271	100	90	2.43505	0.709525	40	39.4	283978	4	2944	1.12479	0.833652	2467
105	641501	475	332314	309187	100	90	2.4648	0.709525	40	39.4	283978	4	2944	1.14822	0.860262	2467
106	410969	429	127775	282922	100	90	2.47755	0.709525	40	39.4	493691	4	2944	1.14815	0.822816	2467
107	440358	382	176896	257014	100	90	2.47441	0.709525	40	39.4	493691	4	2944	1.16049	0.843836	2467
108	454135	348	207448	237722	100	90	2.52176	0.709525	40	39.4	493691	4	2944	1.16575	0.853659	2467
109	462806	327	225108	226447	100	90	2.49569	0.709525	40	39.4	493691	4	2944	1.19335	0.888889	2467
110	302294	275	105582	194770	100	90	2.51224	0.709525	40	39.4	493691	4	2944	1.21223	0.859922	2467
111	335596	258	149330	186266	100	90	2.50511	0.709525	40	39.4	493691	4	2944	1.20913	0.863636	2467
112	225624	225	59095.3	166529	100	90	0.142499	0.709525	40	39.4	521203	4	2944	1.00494	0.90259	2467
113	433954	211	187383	246571	100	90	0.103755	0.709525	40	39.4	521203	4	2944	1.00385	0.905731	2467
114	759732	209	357191	402541	100	90	0.112605	0.709525	40	39.4	521203	4	2944	1.00445	0.907576	2467
115	947492	197	452495	494998	100	90	0.12444	0.709525	40	39.4	521203	4	2944	1.00476	0.918936	2467
116	987413	181	477758	509655	100	90	0.139364	0.709525	40	39.4	521203	4	2944	1.00551	0.923027	2467
117	730400	2666	220660	509740	100	90	1.26499	0.709525	40	39.4	521203	4	2944	1.007	0.90999	2467
118	629136	2325	138662	490474	100	90	1.37381	0.709525	40	39.4	521203	4	2944	1.007	0.899461	2467
119	729855	2042	245380	484475	100	90	1.54332	0.709525	40	39.4	521203	4	2944	1.00885	0.891476	2467
120	670849	1898	178509	492340	100	90	1.70039	0.709525	36	39.4	521203	4	2944	1.12202	1.06635	2467
121	766804	1579	295908	465555	100	90	1.23516	0.709525	40	39.4	0	4	2944	1.07	0.965873	2467
122	840334	1297	376654	457162	100	90	1.0634	0.709525	40	39.4	0	4	2944	1.05298	0.944649	2467
123	902631	1044	433496	460903	100	90	0.957763	0.709525	40	39.4	0	4	2944	1.04054	0.924767	2467
124	997556	858	492568	497321	100	90	0.948331	0.709525	40	39.4	0	4	2944	1.0421	0.919732	2467
125	1.09894e+006	842	549730	542278	100	90	1.06685	0.709525	40	39.4	0	4	2944	1.04825	0.918827	2467
126	828970	1430	275394	553577	100	90	1.73819	0.709525	40	39.4	0	4	2944	1.04953	0.913793	2467
127	934072	1395	383824	550249	100	90	1.90311	0.709525	40	39.4	0	4	2944	1.05702	0.904393	2467
128	998713	1356	463125	535588	100	90	2.07692	0.709525	40	39.4	0	4	2944	1.06866	0.909917	2467
129	1.01142e+006	1154	497300	514116	100	90	2.08461	0.709525	40	39.4	0	4	2944	1.08333	0.913624	2467
130	815355	995	330435	484920	100	90	2.07856	0.709525	40	39.4	181385	4	2944	1.09951	0.932782	2467
131	821028	853	374179	446849	100	90	2.11162	0.709525	40	39.4	181385	4	2944	1.10496	0.934625	2467
132	840642	786	410204	430439	100	90	2.15104	0.709525	40	39.4	181385	4	2944	1.1122	0.944664	2467
133	772348	672	387462	384885	100	90	2.16297	0.709525	40	39.4	181385	4	2944	1.12355	0.946071	2467
134	723056	584	368076	354980	100	90	2.19983	0.709525	40	39.4	181385	4	2944	1.14417	0.94849	2467
135	665184	514	342080	323104	100	90	2.21498	0.709525	40	39.4	181385	4	2944	1.14568	0.95082	2467
136	470680	470	169489	300673	100	90	2.21758	0.709525	40	39.4	357438	4	2944	1.15631	0.970852	2467
137	497946	420	216141	276623	100	90	2.1937	0.709525	40	39.4	357438	4	2944	1.15801	0.975124	2467
138	513382	386	244644	261599	100	90	2.20462	0.709525	40	39.4	357438	4	2944	1.16625	0.97832	2467
139	508087	359	251176	248278	100	90	2.20864	0.709525	40	39.4	357438	4	2944	1.17935	0.985337	2467
140	365059	340	126510	236793	100	90	2.19723	0.709525	40	39.4	357438	4	2944	1.17544	0.996904	2467
141	386260	312	168235	218025	100	90	2.17511	0.709525	40	39.4	357438	4	2944	1.19231	1.01701	2467
142	305729	282	104126	201603	100	90	0.136953	0.709525	40	39.4	451654	4	2944	1.00462	0.978034	2467
143	550023	262	249190	300834	100	90	0.105845	0.709525	40	39.4	451654	4	2944	1.00376	0.977648	2467
144	845771	244	400287	445484	100	90	0.108061	0.709525	40	39.4	451654	4	2944	1.00423	0.980192	2467
145	1.02465e+006	240	489626	535025	100	90	0.118634	0.709525	40	39.4	451654	4	2944	1.00459	0.98312	2467
146	1.02174e+006	228	493320	528416	100	90	0.13572	0.709525	40	39.4	451654	4	2944	1.00628	0.983078	2467
147	1.00154e+006	2797	489975	511569	100	90	1.06761	0.709525	40	39.4	451654	4	2944	1.00812	0.980175	2467
148	1.05303e+006	2402	522889	530146	100	90	1.13719	0.709525	40	39.4	451654	4	2944	1.00879	0.977879	2467
149	1.09058e+006	2079	548851	541725	100	90	1.29901	0.709525	40	39.4	451654	4	2944	1.01176	0.975712	2467
150	814266	1908	277139	537127	100	90	1.35348	0.709525	35	39.4	451654	4	2944	1.15123	1.23228	2467
151	891533	1568	379255	505509	100	90	1.02218	0.709525	40	39.4	0	4	2944	1.0948	1.06903	2467
152	949062	1314	439299	499854	100	90	0.901433	0.709525	40	39.4	0	4	2944	1.07041	1.03724	2467
153	1.04568e+006	1129	502288	532378	100	90	0.846657	0.709525	40	39.4	0	4	2944	1.06118	1.02171	2467
154	834992	951	270154	563170	100	90	0.855538	0.709525	40	39.4	0	4	2944	1.06189	1.01323	2467
155	975628	966	391841	582348	100	90	0.972665	0.709525	40	39.4	0	4	2944	1.06301	1.00607	2467
156	1.08604e+006	1731	492180	593856	100	90	1.54705	0.709525	40	39.4	0	4	2944	1.06381	0.999557	2467
157	852796	1682	264186	588610	100	90	1.63409	0.709525	40	39.4	0	4	2944	1.06823	1.00164	2467
158	909153	1575	356382	552771	100	90	1.72531	0.709525	40	39.4	0	4	2944	1.06988	1.0066	2467
159	975253	1339	441388	533865	100	90	1.74727	0.709525	40	39.4	0	4	2944	1.07859	1.01479	2467
160	920415	1176	404146	516269	100	90	1.74362	0.709525	40	39.4	95999.5	4	2944	1.09282	1.03095	2467
161	913906	997	438923	474983	100	90	1.79861	0.709525	40	39.4	95999.5	4	2944	1.11352	1.05225	2467
162	892201	888	446240	445961	100	90	1.84851	0.709525	40	39.4	95999.5	4	2944	1.12231	1.06345	2467
163	865657	816	439875	425781	100	90	1.85921	0.709525	40	39.4	95999.5	4	2944	1.13611	1.08634	2467
164	814453	725	416577	397877	100	90	1.86171	0.709525	40	39.4	95999.5	4	2944	1.1686	1.11747	2467
165	767226	659	394518	372708	100	90	1.87465	0.709525	40	39.4	95999.5	4	2944	1.19392	1.13912	2467
166	573480	566	236289	336159	100	90	1.87098	0.709525	40	39.4	235238	4	2944	1.19231	1.13774	2467
167	613007	537	283970	323551	100	90	1.85472	0.709525	40	39.4	235238	4	2944	1.2093	1.17304	2467
168	611645	504	299531	304750	100	90	1.8817	0.709525	40	39.4	235238	4	2944	1.21832	1.17429	2467
169	572762	447	286728	278174	100	90	1.93107	0.709525	40	39.4	235238	4	2944	1.23557	1.17413	2467
170	529289	401	268541	253701	100	90	1.93565	0.709525	40	39.4	235238	4	2944	1.23499	1.17778	2467
171	491166	366	254420	236745	100	90	1.94965	0.709525	40	39.4	235238	4	2944	1.24716	1.16918	2467
172	365408	336	144807	220601	100	90	0.135038	0.709525	40	39.4	340467	4	2944	1.00666	0.924386	2467
173	624694	300	294856	329838	100	90	0.103478	0.709525	40	39.4	340467	4	2944	1.00545	0.922339	2467
174	680114	285	211468	468646	100	90	0.105916	0.709525	40	39.4	340467	4	2944	1.00597	0.925724	2467
175	801082	266	298122	502960	100	90	0.0935166	0.709525	40	39.4	340467	4	2944	1.00499	0.938455	2467
176	858373	235	362490	495883	100	90	0.0991141	0.709525	40	39.4	340467	4	2944	1.00547	0.948122	2467
177	932894	2987	423376	509518	100	90	0.997644	0.709525	40	39.4	340467	4	2944	1.00765	0.954948	2467
178	1.01081e+006	2714	480471	530338	100	90	1.1758	0.709525	40	39.4	340467	4	2944	1.00966	0.953387	2467
179	1.05547e+006	2268	517179	538287	100	90	1.36261	0.709525	40	39.4	340467	4	2944	1.01312	0.955485	2467
180	783933	2118	261509	522424	100	90	1.54424	0.709525	39	39.4	340467	4	2944	1.11449	1.1395	2467
181	877061	1762	374762	499442	100	90	1.09668	0.709525	40	39.4	0	4	2944	1.06398	0.995175	2467
182	941803	1467	439002	497992	100	90	0.917597	0.709525	40	39.4	0	4	2944	1.04599	0.968713	2467
183	1.0214e+006	1228	496914	519654	100	90	0.846562	0.709525	40	39.4	0	4	2944	1.03769	0.954151	2467
184	1.10199e+006	1021	544748	552798	100	90	0.850099	0.709525	40	39.4	0	4	2944	1.03657	0.954131	2467
185	1.14685e+006	975	573949	569066	100	90	0.96188	0.709525	40	39.4	0	4	2944	1.04131	0.956436	2467
186	1.13875e+006	1759	576817	561931	100	90	1.59237	0.709525	40	39.4	0	4	2944	1.04591	0.964346	2467
187	1.07755e+006	1631	549611	527934	100	90	1.67979	0.709525	40	39.4	0	4	2944	1.05309	0.964981	2467
188	1.01271e+006	1459	521708	491003	100	90	1.7834	0.709525	40	39.4	0	4	2944	1.05915	0.972262	2467
189	718477	1238	247342	471135	100	90	1.83223	0.709525	40	39.4	0	4	2944	1.06651	0.97563	2467
190	708175	1039	277644	430531	100	90	1.9097	0.709525	40	39.4	44488.6	4	2944	1.07071	0.971029	2467
191	770353	942	355931	414423	100	90	1.97446	0.709525	40	39.4	44488.6	4	2944	1.08523	0.983462	2467
192	593295	873	194554	398741	100	90	2.03705	0.709525	40	39.4	44488.6	4	2944	1.10176	1	2467
193	632278	770	263352	368926	100	90	2.07147	0.709525	40	39.4	44488.6	4	2944	1.12338	1.02038	2467
194	515114	713	161546	353568	100	90	2.10022	0.709525	40	39.4	44488.6	4	2944	1.14512	1.04418	2467
195	563459	645	231820	331639	100	90	2.105	0.709525	40	39.4	44488.6	4	2944	1.17012	1.06863	2467
196	520718	608	204031	314678	100	90	2.09462	0.709525	40	39.4	135127	4	2944	1.1952	1.08741	2467
197	410339	548	124642	284091	100	90	2.09636	0.709525	40	39.4	135127	4	2944	1.20758	1.09533	2467
198	412893	464	163467	242188	100	90	2.09642	0.709525	40	39.4	135127	4	2944	1.20386	1.09767	2467
199	428905	415	199746	220439	100	90	2.09775	0.709525	40	39.4	135127	4	2944	1.2	1.07812	2467
200	426164	370	211706	206716	100	90	2.10206	0.709525	40	39.4	135127	4	2944	1.20765	1.06706	2467
201	396540	335	205146	191394	100	90	2.08072	0.709525	40	39.4	135127	4	2944	1.22727	1.09416	2467
202	305410	319	118378	187033	100	90	0.116308	0.709525	40	39.4	225028	4	2944	1.00482	0.923659	2467
203	605856	271	289070	316786	100	90	0.0885818	0.709525	40	39.4	225028	4	2944	1.00358	0.923535	2467
204	904109	214	434220	469889	100	90	0.0757485	0.709525	40	39.4	225028	4	2944	1.00328	0.926873	2467
205	953376	175	460192	493184	100	90	0.0677147	0.709525	40	39.4	225028	4	2944	1.00274	0.944687	2467
206	862095	167	423929	438166	100	90	0.0735341	0.709525	40	39.4	225028	4	2944	1.00338	0.961107	2467
207	891810	3327	444875	446935	100	90	0.999701	0.709525	40	39.4	225028	4	2944	1.00475	0.954008	2467
208	995651	2767	500993	494658	100	90	1.08378	0.709525	40	39.4	225028	4	2944	1.00512	0.951841	2467
209	1.0742e+006	2465	541737	532464	100	90	1.29349	0.709525	40	39.4	225028	4	2944	1.00604	0.950352	2467
210	804149	2247	272531	531617	100	90	1.47114	0.709525	37	39.4	225028	4	2944	1.09966	1.12081	2467
211	900222	1838	387578	509581	100	90	0.965585	0.709525	40	39.4	0	4	2944	1.05223	0.985944	2467
212	1.00009e+006	1569	467882	527277	100	90	0.843631	0.709525	40	39.4	0	4	2944	1.03643	0.963828	2467
213	1.09382e+006	1314	530802	557725	100	90	0.792331	0.709525	40	39.4	0	4	2944	1.02924	0.948576	2467
214	1.15125e+006	1075	567615	578767	100	90	0.789823	0.709525	40	39.4	0	4	2944	1.02844	0.94747	2467
215	1.17419e+006	1004	583598	586254	100	90	0.879302	0.709525	40	39.4	0	4	2944	1.03215	0.949913	2467
216	1.14828e+006	1768	577124	571152	100	90	1.48686	0.709525	40	39.4	0	4	2944	1.0362	0.956311	2467
217	1.11752e+006	1676	565612	551906	100	90	1.60079	0.709525	40	39.4	0	4	2944	1.04056	0.951621	2467
218	1.12217e+006	1593	572498	549674	100	90	1.74893	0.709525	40	39.4	0	4	2944	1.04587	0.95269	2467
219	1.0797e+006	1338	553482	526221	100	90	1.80716	0.709525	40	39.4	0	4	2944	1.05827	0.955212	2467
220	851497	1149	359712	491785	100	90	1.86831	0.709525	40	39.4	180765	4	2944	1.07236	0.96477	2467
221	850078	984	397068	453010	100	90	1.97274	0.709525	40	39.4	180765	4	2944	1.08982	0.975789	2467
222	619098	878	201617	417481	100	90	2.03436	0.709525	40	39.4	180765	4	2944	1.10405	0.988208	2467
223	662248	790	272623	389625	100	90	2.07411	0.709525	40	39.4	180765	4	2944	1.10421	0.984273	2467
224	674052	706	315290	358762	100	90	2.10841	0.709525	40	39.4	180765	4	2944	1.11825	0.980826	2467
225	661992	633	326783	335209	100	90	2.10966	0.709525	40	39.4	180765	4	2944	1.15441	1.00165	2467
226	463857	585	146671	316721	100	90	2.11611	0.709525	40	39.4	201456	4	2944	1.16343	1.01613	2467
227	491266	517	199140	284636	100	90	2.08802	0.709525	40	39.4	201456	4	2944	1.17495	1.03067	2467
228	482977	439	224517	249503	100	90	2.07567	0.709525	40	39.4	201456	4	2944	1.19956	1.05036	2467
229	479827	401	232970	234381	100	90	2.09195	0.709525	40	39.4	201456	4	2944	1.20388	1.06101	2467
230	325443	353	112298	211736	100	90	2.13067	0.709525	40	39.4	201456	4	2944	1.20728	1.06135	2467
231	343990	316	150500	193490	100	90	2.12543	0.709525	40	39.4	201456	4	2944	1.20701	1.09028	2467
232	274622	280	100826	173796	100	90	0.159434	0.709525	40	39.4	276442	4	2944	1.00711	0.96782	2467
233	470314	260	220221	250092	100	90	0.120332	0.709525	40	39.4	276442	4	2944	1.00504	0.96415	2467
234	760635	226	366551	394084	100	90	0.115427	0.709525	40	39.4	276442	4	2944	1.00484	0.967161	2467
235	967823	193	467552	500271	100	90	0.112538	0.709525	40	39.4	276442	4	2944	1.00504	0.972388	2467
236	1.0262e+006	162	499023	527174	100	90	0.1134	0.709525	40	39.4	276442	4	2944	1.00576	0.972718	2467
237	1.01395e+006	3120	498449	515505	100	90	1.22209	0.709525	40	39.4	276442	4	2944	1.00726	0.968946	2467
238	1.04004e+006	2513	518526	521513	100	90	1.22484	0.709525	40	39.4	276442	4	2944	1.00829	0.960961	2467
239	1.08148e+006	2130	546380	535102	100	90	1.32917	0.709525	40	39.4	276442	4	2944	1.01272	0.964655	2467
240	820196	1892	280637	539560	100	90	1.36725	0.709525	38	39.4	276442	4	2944	1.16047	1.25414	2467
241	891889	1572	382769	503543	100	90	1.18301	0.709525	40	39.4	0	4	2944	1.12227	1.09545	2467
242	953111	1370	444122	500084	100	90	1.08873	0.709525	40	39.4	0	4	2944	1.09523	1.05185	2467
243	1.02156e+006	1195	494727	517425	100	90	1.0667	0.709525	40	39.4	0	4	2944	1.08287	1.0295	2467
244	1.08967e+006	1039	537208	543634	100	90	1.0958	0.709525	40	39.4	0	4	2944	1.08375	1.02315	2467
245	1.13043e+006	1037	563426	559423	100	90	1.22168	0.709525	40	39.4	0	4	2944	1.08585	1.01328	2467
246	1.13183e+006	1481	572896	558932	100	90	1.70118	0.709525	40	39.4	0	4	2944	1.09032	1.00341	2467
247	1.12477e+006	1413	574246	550522	100	90	1.79707	0.709525	40	39.4	0	4	2944	1.09603	1.00754	2467
248	1.08904e+006	1286	559113	529930	100	90	1.87646	0.709525	40	39.4	0	4	2944	1.10075	1.00493	2467
