Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400	0	200	200	100	90	0	0.726274	40	40	0	163	1981	1	0.805508	1440
2	12270.6	0	5977.31	6293.24	100	90	0	0.726274	40	40	0	163	1981	1	0.801339	1440
3	60764.5	0	31968	28796.5	100	90	0	0.726274	40	40	0	163	1981	1	0.806482	1440
4	190189	0	99022.9	91166.1	100	90	0	0.726274	40	40	0	163	1981	1	0.807429	1440
5	433858	0	224832	209025	100	90	0	0.726274	40	40	0	163	1981	1	0.805051	1440
6	749360	566	389002	360358	100	90	2.37169	0.726274	40	40	0	163	1981	1.00997	0.810867	1440
7	1.01052e+006	793	529444	481071	100	90	3.05395	0.726274	40	40	0	163	1981	1.02923	0.831661	1440
8	1.19179e+006	842	630815	560976	100	90	3.16841	0.726274	40	40	0	163	1981	1.05527	0.855107	1440
9	1.31838e+006	809	702286	616093	100	90	3.07758	0.726274	40	40	0	163	1981	1.07338	0.874074	1440
10	1.41652e+006	782	757368	659155	100	90	2.97087	0.726274	40	40	0	163	1981	1.10385	0.9106	1440
11	1.4835e+006	761	794895	688601	100	90	2.95638	0.726274	40	40	0	163	1981	1.11432	0.924503	1440
12	1.52486e+006	741	818790	706074	100	90	2.91382	0.726274	40	40	0	163	1981	1.13417	0.949106	1440
13	1.57477e+006	743	846864	727907	100	90	2.9253	0.726274	40	40	0	163	1981	1.16667	1	1440
14	1.60249e+006	736	863287	739203	100	90	2.89981	0.726274	40	40	0	163	1981	1.18137	1.02594	1440
15	1.62871e+006	743	879006	749705	100	90	2.94013	0.726274	40	40	0	163	1981	1.19899	1.04839	1440
16	1.66968e+006	742	886880	754551	100	90	2.92968	0.726274	40	40	0	163	1981	1.22627	1.06231	1440
17	1.69715e+006	744	888887	756195	100	90	2.96215	0.726274	40	40	0	163	1981	1.22739	1.06466	1440
18	1.7258e+006	753	902658	767151	100	90	3.04607	0.726274	40	40	0	163	1981	1.22665	1.06061	1440
19	1.75397e+006	760	917837	778945	100	90	3.124	0.726274	40	40	0	163	1981	1.21849	1.04601	1440
20	1.76648e+006	759	925592	784232	100	90	3.1448	0.726274	40	40	0	163	1981	1.22507	1.03106	1440
21	1.72665e+006	768	935233	791417	100	90	3.21224	0.726274	40	40	0	163	1981	1.22642	1.02656	1440
22	1.72386e+006	770	934722	789140	100	90	1.27448	0.726274	40	40	0	163	1981	1.06575	0.846807	1440
23	1.74705e+006	763	944255	802796	100	90	1.25872	0.726274	40	40	0	163	1981	1.06904	0.867037	1440
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.726274	40	40	0	163	1981	1.07497	0.895816	1440
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.726274	40	40	0	163	1981	1.08374	0.923517	1440
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.726274	40	40	0	163	1981	1.09637	0.956209	1440
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.726274	40	40	0	163	1981	1.11565	0.983555	1440
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.726274	40	40	0	163	1981	1.13858	1.00268	1440
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.726274	40	40	0	163	1981	1.16819	1.02165	1440
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.726274	40	40	0	163	1981	1.51702	1.63797	1440
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.726274	40	40	0	163	1981	1.18608	1.00246	1440
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.726274	40	40	0	163	1981	1.11393	0.903836	1440
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.726274	40	40	0	163	1981	1.08594	0.853632	1440
34	1.05566e+006	685	336738	718756	100	90	0.911092	0.726274	40	40	0	163	1981	1.09826	0.870698	1440
35	1.15677e+006	824	453956	702646	100	90	1.24925	0.726274	40	40	0	163	1981	1.11756	0.911172	1440
36	1.17983e+006	859	523496	656330	100	90	1.49514	0.726274	40	40	0	163	1981	1.12749	0.940667	1440
37	1.24529e+006	1032	592065	653227	100	90	1.96732	0.726274	40	40	0	163	1981	1.14148	0.973913	1440
38	1.18697e+006	1070	584148	602818	100	90	2.47292	0.726274	40	40	0	163	1981	1.16116	0.980583	1440
39	1.16333e+006	904	586580	576748	100	90	2.55114	0.726274	40	40	0	163	1981	1.19116	0.987212	1440
40	714542	760	175790	538753	100	90	2.5912	0.726274	40	40	438445	163	1981	1.21368	1.00612	1440
41	744702	658	255975	488726	100	90	2.61103	0.726274	40	40	438445	163	1981	1.23697	1.02641	1440
42	795172	576	330481	464690	100	90	2.6814	0.726274	40	40	438445	163	1981	1.25513	1.02806	1440
43	607301	515	183316	423985	100	90	2.80022	0.726274	40	40	438445	163	1981	1.26307	1.02227	1440
44	684153	488	269096	415057	100	90	2.8596	0.726274	40	40	438445	163	1981	1.30545	1.04235	1440
45	723849	442	330815	393034	100	90	2.88021	0.726274	40	40	438445	163	1981	1.31878	1.03133	1440
46	446539	385	93930.5	352454	100	90	2.92563	0.726274	40	40	734836	163	1981	1.32234	1.00592	1440
47	466993	340	150546	309516	100	90	2.93015	0.726274	40	40	734836	163	1981	1.31503	1.01	1440
48	491925	297	203481	278167	100	90	2.95041	0.726274	40	40	734836	163	1981	1.3082	0.984906	1440
49	521770	279	240337	267331	100	90	3.02563	0.726274	40	40	734836	163	1981	1.31273	0.971545	1440
50	502140	254	248005	242008	100	90	3.05749	0.726274	40	40	734836	163	1981	1.34298	1.00457	1440
51	342914	226	120358	222556	100	90	3.01385	0.726274	40	40	734836	163	1981	1.37736	1.03608	1440
52	230831	188	47401.9	183429	100	90	0.11095	0.726274	40	40	856406	163	1981	1.00559	0.768268	1440
