Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.917865	40	39.9	0	206	2330	1.24309	1.08397	1879
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.917865	40	39.9	0	206	2330	1.23669	1.06864	1879
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.917865	40	39.9	0	206	2330	1.24212	1.06339	1879
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.917865	40	39.9	0	206	2330	1.24709	1.06602	1879
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.917865	40	39.9	0	206	2330	1.05861	0.87574	1879
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.917865	40	39.9	0	206	2330	1.06366	0.886447	1879
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.917865	40	39.9	0	206	2330	1.06753	0.901157	1879
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.917865	40	39.9	0	206	2330	1.07653	0.934046	1879
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.917865	40	39.9	0	206	2330	1.08913	0.969912	1879
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.917865	40	39.9	0	206	2330	1.11352	0.997085	1879
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.917865	40	39.9	0	206	2330	1.13957	1.02593	1879
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.917865	40	39.9	0	206	2330	1.16634	1.05106	1879
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.917865	40	39.9	0	206	2330	1.50369	1.70199	1879
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.917865	40	39.9	0	206	2330	1.18046	1.03356	1879
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.917865	40	39.9	0	206	2330	1.13164	0.968383	1879
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.917865	40	39.9	0	206	2330	1.10127	0.903502	1879
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.917865	40	39.9	0	206	2330	1.11239	0.906388	1879
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.917865	40	39.9	0	206	2330	1.13105	0.936231	1879
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.917865	40	39.9	0	206	2330	1.1431	0.980014	1879
37	920409	923	312367	608042	100	90	1.82836	0.917865	40	39.9	0	206	2330	1.15661	1.00092	1879
38	987567	955	402871	584696	100	90	2.43613	0.917865	40	39.9	0	206	2330	1.2111	1.03483	1879
39	1.02153e+006	810	466063	555472	100	90	2.56236	0.917865	40	39.9	0	206	2330	1.23666	1.05917	1879
40	650961	681	139360	511601	100	90	2.6096	0.917865	40	39.9	111349	206	2330	1.25031	1.05546	1879
41	699235	586	223354	475881	100	90	2.65577	0.917865	40	39.9	111349	206	2330	1.27407	1.05703	1879
42	721524	508	293045	428479	100	90	2.72101	0.917865	40	39.9	111349	206	2330	1.31667	1.11848	1879
43	563648	448	167645	396003	100	90	2.78113	0.917865	40	39.9	111349	206	2330	1.34649	1.16216	1879
44	594781	400	235886	358895	100	90	2.78566	0.917865	40	39.9	111349	206	2330	1.37028	1.17273	1879
45	484833	372	144209	340625	100	90	2.87426	0.917865	40	39.9	111349	206	2330	1.39655	1.18567	1879
46	387754	326	83764	303756	100	90	2.81401	0.917865	40	39.9	249690	206	2330	1.45066	1.21245	1879
47	430147	307	141744	281979	100	90	2.83532	0.917865	40	39.9	249690	206	2330	1.47857	1.24603	1879
48	445171	268	183476	252316	100	90	2.81861	0.917865	40	39.9	249690	206	2330	1.50424	1.26047	1879
49	477602	254	220857	244475	100	90	2.89375	0.917865	40	39.9	249690	206	2330	1.52315	1.265	1879
50	502259	243	245728	245069	100	90	2.87437	0.917865	40	39.9	249690	206	2330	1.52683	1.25789	1879
51	496604	232	257190	239413	100	90	2.85611	0.917865	40	39.9	249690	206	2330	1.53125	1.26136	1879
52	287374	214	58066.3	229308	100	90	0.148621	0.917865	40	39.9	325985	206	2330	1.01013	0.844375	1879
53	396899	197	93438.6	303461	100	90	0.100928	0.917865	40	39.9	325985	206	2330	1.00618	0.839063	1879
54	685003	173	253188	431815	100	90	0.0888113	0.917865	40	39.9	325985	206	2330	1.00535	0.840835	1879
55	811573	151	337648	473925	100	90	0.092312	0.917865	40	39.9	325985	206	2330	1.00602	0.850917	1879
56	838619	134	376841	461778	100	90	0.105629	0.917865	40	39.9	325985	206	2330	1.0069	0.85829	1879
57	917907	2197	441748	476159	100	90	1.33139	0.917865	40	39.9	325985	206	2330	1.00802	0.854251	1879
58	986447	1992	490216	496231	100	90	1.60413	0.917865	40	39.9	325985	206	2330	1.00938	0.84948	1879
59	1.04856e+006	1681	531715	516840	100	90	1.74986	0.917865	40	39.9	325985	206	2330	1.01379	0.844142	1879
60	786527	1411	272482	514045	100	90	1.79598	0.917865	40	39.9	325985	206	2330	1.19363	1.19054	1879
61	867477	1170	381846	485176	100	90	1.35332	0.917865	40	39.9	0	206	2330	1.12087	0.950386	1879
62	949866	996	457337	491848	100	90	1.16806	0.917865	40	39.9	0	206	2330	1.09387	0.905776	1879
63	730528	829	238445	491875	100	90	1.08246	0.917865	40	39.9	0	206	2330	1.08402	0.886173	1879
64	865729	702	359726	505566	100	90	1.10541	0.917865	40	39.9	0	206	2330	1.08663	0.875966	1879
65	781595	738	232823	548732	100	90	1.27923	0.917865	40	39.9	0	206	2330	1.09113	0.872781	1879
66	880516	1173	347822	532694	100	90	2.12479	0.917865	40	39.9	0	206	2330	1.08879	0.867995	1879
67	995374	1226	451924	543451	100	90	2.41827	0.917865	40	39.9	0	206	2330	1.10278	0.874811	1879
68	1.03922e+006	1126	505901	533319	100	90	2.53232	0.917865	40	39.9	0	206	2330	1.11205	0.883057	1879
69	737255	897	244793	492462	100	90	2.43663	0.917865	40	39.9	0	206	2330	1.11862	0.883641	1879
70	621232	810	140112	481120	100	90	2.45991	0.917865	40	39.9	28727.5	206	2330	1.12611	0.881226	1879
71	691030	715	246079	444952	100	90	2.5624	0.917865	40	39.9	28727.5	206	2330	1.13841	0.891147	1879
72	750919	648	331943	418976	100	90	2.67536	0.917865	40	39.9	28727.5	206	2330	1.16113	0.912903	1879
73	774900	587	376615	398285	100	90	2.7419	0.917865	40	39.9	28727.5	206	2330	1.19549	0.935829	1879
74	795558	545	403973	391584	100	90	2.73432	0.917865	40	39.9	28727.5	206	2330	1.22241	0.96699	1879
75	743158	480	384433	358725	100	90	2.72356	0.917865	40	39.9	28727.5	206	2330	1.2433	0.97807	1879
76	435275	419	112841	322343	100	90	2.65178	0.917865	40	39.9	313683	206	2330	1.26593	1.03553	1879
77	485569	383	177900	299751	100	90	2.63729	0.917865	40	39.9	313683	206	2330	1.27163	1.02507	1879
78	517470	348	228833	277408	100	90	2.66843	0.917865	40	39.9	313683	206	2330	1.271	1.0125	1879
79	536656	325	255867	265354	100	90	2.69969	0.917865	40	39.9	313683	206	2330	1.28916	1.02712	1879
80	536242	297	267108	254981	100	90	2.71829	0.917865	40	39.9	313683	206	2330	1.27541	0.985185	1879
81	520313	291	270685	249628	100	90	2.8031	0.917865	40	39.9	313683	206	2330	1.25784	0.972973	1879
82	318929	276	76330.6	242598	100	90	0.155297	0.917865	40	39.9	518130	206	2330	1.00627	0.816675	1879
83	569133	253	232759	336374	100	90	0.108567	0.917865	40	39.9	518130	206	2330	1.00433	0.808461	1879
84	834072	219	383699	450373	100	90	0.106115	0.917865	40	39.9	518130	206	2330	1.00419	0.817656	1879
85	863959	216	408849	455110	100	90	0.120606	0.917865	40	39.9	518130	206	2330	1.00485	0.833333	1879
86	865620	204	425239	440380	100	90	0.144714	0.917865	40	39.9	518130	206	2330	1.00687	0.844622	1879
87	686881	2236	213474	473407	100	90	1.24943	0.917865	40	39.9	518130	206	2330	1.00774	0.83067	1879
88	814426	2106	322033	492394	100	90	1.62884	0.917865	40	39.9	518130	206	2330	1.01049	0.823846	1879
89	721184	1814	198664	522520	100	90	1.83486	0.917865	40	39.9	518130	206	2330	1.01717	0.833665	1879
90	667110	1633	155645	511465	100	90	1.94551	0.917865	40	39.9	518130	206	2330	1.18083	1.10223	1879
91	756041	1357	281510	474398	100	90	1.08823	0.917865	40	39.9	0	206	2330	1.07143	0.891107	1879
92	903409	1182	400798	502439	100	90	0.942547	0.917865	40	39.9	0	206	2330	1.05248	0.862647	1879
93	759728	968	236005	523625	100	90	0.889589	0.917865	40	39.9	0	206	2330	1.05056	0.856277	1879
94	932840	863	376409	556215	100	90	0.964968	0.917865	40	39.9	0	206	2330	1.0553	0.850296	1879
95	1.04684e+006	842	478178	568518	100	90	1.08732	0.917865	40	39.9	0	206	2330	1.0626	0.842965	1879
96	1.10584e+006	1419	536747	569094	100	90	1.82758	0.917865	40	39.9	0	206	2330	1.0627	0.846195	1879
97	1.11958e+006	1348	560750	558826	100	90	2.00545	0.917865	40	39.9	0	206	2330	1.06829	0.848886	1879
98	1.08664e+006	1206	554024	532617	100	90	2.11249	0.917865	40	39.9	0	206	2330	1.07061	0.84949	1879
99	774554	984	261281	513272	100	90	2.14193	0.917865	40	39.9	0	206	2330	1.09157	0.8561	1879
100	663308	808	196392	466916	100	90	2.24282	0.917865	40	39.9	161331	206	2330	1.10336	0.871665	1879
101	718690	708	292615	426075	100	90	2.39291	0.917865	40	39.9	161331	206	2330	1.11341	0.886628	1879
102	773666	644	364227	409439	100	90	2.49993	0.917865	40	39.9	161331	206	2330	1.14024	0.899361	1879
103	794046	593	397283	396763	100	90	2.56801	0.917865	40	39.9	161331	206	2330	1.15142	0.904181	1879
104	750346	523	383254	367092	100	90	2.62893	0.917865	40	39.9	161331	206	2330	1.18345	0.950199	1879
105	681048	442	352171	328877	100	90	2.58618	0.917865	40	39.9	161331	206	2330	1.22034	0.962353	1879
106	397850	396	96641.2	301209	100	90	2.56611	0.917865	40	39.9	241335	206	2330	1.23585	0.986772	1879
107	358634	358	82219.3	275187	100	90	2.54518	0.917865	40	39.9	241335	206	2330	1.26053	1.00882	1879
108	426511	349	150905	267551	100	90	2.5466	0.917865	40	39.9	241335	206	2330	1.2865	1.03692	1879
109	434330	302	191092	233881	100	90	2.58352	0.917865	40	39.9	241335	206	2330	1.26557	1.04727	1879
110	437589	272	211750	217402	100	90	2.59069	0.917865	40	39.9	241335	206	2330	1.32075	1.05306	1879
111	293439	232	97224.2	196215	100	90	2.57472	0.917865	40	39.9	241335	206	2330	1.32287	1.06161	1879
112	247205	218	60333.6	186871	100	90	0.124827	0.917865	40	39.9	326954	206	2330	1.0054	0.794935	1879
113	487941	207	202527	285415	100	90	0.0991546	0.917865	40	39.9	326954	206	2330	1.00434	0.797992	1879
114	815836	187	377167	438669	100	90	0.0995897	0.917865	40	39.9	326954	206	2330	1.00453	0.802919	1879
115	885113	174	418796	466317	100	90	0.10666	0.917865	40	39.9	326954	206	2330	1.00471	0.827069	1879
116	840720	134	409813	430907	100	90	0.10006	0.917865	40	39.9	326954	206	2330	1.00426	0.837209	1879
117	938227	2565	470197	468030	100	90	1.31266	0.917865	40	39.9	326954	206	2330	1.00459	0.832166	1879
118	1.02644e+006	2180	520654	505788	100	90	1.48338	0.917865	40	39.9	326954	206	2330	1.00603	0.824217	1879
119	783769	1835	254099	529670	100	90	1.60987	0.917865	40	39.9	326954	206	2330	1.0099	0.823819	1879
120	692392	1656	176093	516299	100	90	1.7619	0.917865	37	39.9	326954	206	2330	1.15963	1.08748	1879
121	781900	1364	300459	481202	100	90	1.23218	0.917865	40	39.9	0	206	2330	1.08596	0.893672	1879
122	875176	1147	397344	477502	100	90	1.08057	0.917865	40	39.9	0	206	2330	1.0602	0.853793	1879
123	968933	974	471819	496695	100	90	1.03434	0.917865	40	39.9	0	206	2330	1.05594	0.845139	1879
124	1.05712e+006	857	529288	527450	100	90	1.09663	0.917865	40	39.9	0	206	2330	1.06236	0.849811	1879
125	809342	822	270836	538308	100	90	1.21555	0.917865	40	39.9	0	206	2330	1.06973	0.846979	1879
126	927273	1320	388779	538493	100	90	1.95374	0.917865	40	39.9	0	206	2330	1.06794	0.839976	1879
127	997881	1264	469004	528877	100	90	2.15032	0.917865	40	39.9	0	206	2330	1.06828	0.832851	1879
128	750293	1188	243920	506373	100	90	2.30582	0.917865	40	39.9	0	206	2330	1.06679	0.827139	1879
129	639725	1015	165311	474415	100	90	2.33041	0.917865	40	39.9	0	206	2330	1.07196	0.831313	1879
130	635745	886	196766	438979	100	90	2.38345	0.917865	40	39.9	80894.8	206	2330	1.07598	0.836806	1879
131	693728	765	291670	402058	100	90	2.4546	0.917865	40	39.9	80894.8	206	2330	1.08714	0.83871	1879
132	561253	691	175399	385854	100	90	2.50161	0.917865	40	39.9	80894.8	206	2330	1.10294	0.85037	1879
133	612168	611	255592	356576	100	90	2.54057	0.917865	40	39.9	80894.8	206	2330	1.11874	0.872483	1879
134	629027	547	301790	327237	100	90	2.57882	0.917865	40	39.9	80894.8	206	2330	1.13765	0.890977	1879
135	612797	472	310331	302465	100	90	2.57268	0.917865	40	39.9	80894.8	206	2330	1.14943	0.884279	1879
136	366386	392	103355	263019	100	90	2.50869	0.917865	40	39.9	302361	206	2330	1.1986	0.930851	1879
137	405511	347	159552	238205	100	90	2.51438	0.917865	40	39.9	302361	206	2330	1.19792	0.930931	1879
138	450180	324	209702	229335	100	90	2.59121	0.917865	40	39.9	302361	206	2330	1.1733	0.906752	1879
139	344068	307	119018	222715	100	90	2.58619	0.917865	40	39.9	302361	206	2330	1.21053	0.941176	1879
140	377574	281	165986	209320	100	90	2.59853	0.917865	40	39.9	302361	206	2330	1.22997	0.953846	1879
141	378813	256	189198	189615	100	90	2.58998	0.917865	40	39.9	302361	206	2330	1.24219	0.940171	1879
142	219632	213	56849.2	162783	100	90	0.249166	0.917865	40	39.9	442180	206	2330	1.01214	0.807001	1879
143	334434	194	140792	193641	100	90	0.163265	0.917865	40	39.9	442180	206	2330	1.0067	0.80646	1879
144	442321	174	141656	300665	100	90	0.150988	0.917865	40	39.9	442180	206	2330	1.00625	0.809428	1879
145	716047	161	294450	421597	100	90	0.142145	0.917865	40	39.9	442180	206	2330	1.00577	0.807331	1879
146	936546	150	423718	512827	100	90	0.157505	0.917865	40	39.9	442180	206	2330	1.00736	0.822626	1879
147	1.00542e+006	2096	479563	525857	100	90	1.48949	0.917865	40	39.9	442180	206	2330	1.00959	0.836914	1879
148	1.0406e+006	2037	515812	524785	100	90	1.66046	0.917865	40	39.9	442180	206	2330	1.01202	0.83	1879
149	1.06446e+006	1699	540972	523486	100	90	1.68333	0.917865	40	39.9	442180	206	2330	1.01725	0.824731	1879
150	772451	1471	269498	502953	100	90	1.57211	0.917865	38	39.9	442180	206	2330	1.21413	1.18362	1879
151	865407	1265	387614	477121	100	90	1.48917	0.917865	40	39.9	0	206	2330	1.18551	1.03963	1879
152	701403	1136	221827	478763	100	90	1.47548	0.917865	40	39.9	0	206	2330	1.15535	0.975414	1879
153	650971	1034	167629	482620	100	90	1.42587	0.917865	40	39.9	0	206	2330	1.12173	0.905679	1879
154	762123	912	289800	471220	100	90	1.47246	0.917865	40	39.9	0	206	2330	1.12385	0.892351	1879
155	890582	952	404532	485007	100	90	1.67443	0.917865	40	39.9	0	206	2330	1.1267	0.892016	1879
156	956920	1079	469482	487438	100	90	2.08991	0.917865	40	39.9	0	206	2330	1.13073	0.88172	1879
157	986870	1067	502408	484462	100	90	2.26424	0.917865	40	39.9	0	206	2330	1.13349	0.881932	1879
158	988666	1023	513126	475540	100	90	2.37562	0.917865	40	39.9	0	206	2330	1.12693	0.874356	1879
159	941541	877	494691	446850	100	90	2.353	0.917865	40	39.9	0	206	2330	1.13574	0.88024	1879
160	622787	769	209088	413699	100	90	2.35673	0.917865	40	39.9	290033	206	2330	1.12598	0.881471	1879
161	698696	714	296987	401709	100	90	2.3878	0.917865	40	39.9	290033	206	2330	1.14534	0.910557	1879
162	731623	657	353383	378241	100	90	2.46121	0.917865	40	39.9	290033	206	2330	1.14346	0.9104	1879
163	734905	604	376413	358492	100	90	2.45662	0.917865	40	39.9	290033	206	2330	1.17268	0.946181	1879
164	682157	533	357305	324852	100	90	2.48425	0.917865	40	39.9	290033	206	2330	1.17701	0.970238	1879
165	467364	474	166251	301113	100	90	2.46764	0.917865	40	39.9	290033	206	2330	1.19877	0.977925	1879
166	381141	416	113602	266983	100	90	2.43568	0.917865	40	39.9	401935	206	2330	1.22897	1.00765	1879
167	439105	401	175014	256522	100	90	2.42897	0.917865	40	39.9	401935	206	2330	1.25061	1.04582	1879
168	463572	364	213233	239674	100	90	2.47654	0.917865	40	39.9	401935	206	2330	1.24457	1.0479	1879
169	426293	310	210553	203823	100	90	2.54872	0.917865	40	39.9	401935	206	2330	1.26384	1.03203	1879
170	410269	280	210103	189539	100	90	2.56481	0.917865	40	39.9	401935	206	2330	1.28519	1.04032	1879
171	366145	250	196557	169589	100	90	2.53138	0.917865	40	39.9	401935	206	2330	1.3319	1.0892	1879
172	231115	226	69016.7	162098	100	90	0.0973295	0.917865	40	39.9	532175	206	2330	1.00446	0.814967	1879
173	544952	203	244558	300395	100	90	0.0739437	0.917865	40	39.9	532175	206	2330	1.00371	0.808034	1879
174	890223	189	418357	471865	100	90	0.0739058	0.917865	40	39.9	532175	206	2330	1.00377	0.818429	1879
175	900286	164	432101	468185	100	90	0.0739217	0.917865	40	39.9	532175	206	2330	1.00419	0.85404	1879
176	582501	156	172948	409553	100	90	0.0847022	0.917865	40	39.9	532175	206	2330	1.0049	0.872604	1879
177	690367	3290	268832	421535	100	90	1.26026	0.917865	40	39.9	532175	206	2330	1.00584	0.860465	1879
178	875156	2981	391787	483370	100	90	1.55679	0.917865	40	39.9	532175	206	2330	1.00737	0.860224	1879
179	990030	2594	472305	517725	100	90	1.83775	0.917865	40	39.9	532175	206	2330	1.01052	0.857688	1879
180	744533	2122	245518	499015	100	90	1.89847	0.917865	39	39.9	532175	206	2330	1.09204	0.984345	1879
181	830081	1713	355699	473504	100	90	1.08544	0.917865	40	39.9	0	206	2330	1.04051	0.871333	1879
182	925994	1411	438675	485963	100	90	0.883573	0.917865	40	39.9	0	206	2330	1.02997	0.855582	1879
183	1.05249e+006	1182	520183	530935	100	90	0.815284	0.917865	40	39.9	0	206	2330	1.0263	0.84901	1879
184	1.1262e+006	987	566139	558793	100	90	0.851421	0.917865	40	39.9	0	206	2330	1.02952	0.853539	1879
185	1.16551e+006	923	593874	570554	100	90	0.94175	0.917865	40	39.9	0	206	2330	1.03227	0.852251	1879
186	1.15532e+006	1818	595261	560058	100	90	1.74158	0.917865	40	39.9	0	206	2330	1.03591	0.848241	1879
187	1.12427e+006	1573	585729	538539	100	90	1.8187	0.917865	40	39.9	0	206	2330	1.04128	0.839205	1879
188	1.09698e+006	1440	576064	520912	100	90	1.96703	0.917865	40	39.9	0	206	2330	1.04917	0.836402	1879
189	771066	1233	270225	500841	100	90	1.99097	0.917865	40	39.9	0	206	2330	1.05404	0.83871	1879
190	718642	1084	245532	473110	100	90	2.11362	0.917865	40	39.9	120222	206	2330	1.05631	0.830047	1879
191	596722	950	158326	438395	100	90	2.28727	0.917865	40	39.9	120222	206	2330	1.06545	0.82906	1879
192	667259	868	254151	413108	100	90	2.37629	0.917865	40	39.9	120222	206	2330	1.07087	0.825175	1879
193	708842	782	321740	387102	100	90	2.42631	0.917865	40	39.9	120222	206	2330	1.08343	0.824903	1879
194	713728	700	353019	360710	100	90	2.45415	0.917865	40	39.9	120222	206	2330	1.09032	0.832117	1879
195	665332	603	342916	322416	100	90	2.47006	0.917865	40	39.9	120222	206	2330	1.0916	0.829103	1879
196	422940	526	137316	285473	100	90	2.44934	0.917865	40	39.9	336598	206	2330	1.09896	0.853516	1879
197	457674	473	188073	261338	100	90	2.43087	0.917865	40	39.9	336598	206	2330	1.11605	0.880952	1879
198	464871	412	217827	235712	100	90	2.46784	0.917865	40	39.9	336598	206	2330	1.12081	0.870647	1879
199	473795	384	235436	223887	100	90	2.51172	0.917865	40	39.9	336598	206	2330	1.12039	0.873995	1879
200	445437	344	227913	204745	100	90	2.53918	0.917865	40	39.9	336598	206	2330	1.11667	0.870091	1879
201	396677	304	211216	185461	100	90	2.51532	0.917865	40	39.9	336598	206	2330	1.14148	0.888112	1879
202	241622	265	72923.2	168699	100	90	0.104204	0.917865	40	39.9	471554	206	2330	1.00266	0.793578	1879
203	578701	237	261156	317545	100	90	0.0808777	0.917865	40	39.9	471554	206	2330	1.00212	0.792338	1879
204	854233	198	402678	451555	100	90	0.0738166	0.917865	40	39.9	471554	206	2330	1.0022	0.81183	1879
205	847725	183	408705	439019	100	90	0.0761423	0.917865	40	39.9	471554	206	2330	1.00241	0.851991	1879
206	789165	172	392874	396291	100	90	0.0874498	0.917865	40	39.9	471554	206	2330	1.00296	0.855417	1879
207	880716	3049	446518	434198	100	90	1.17544	0.917865	40	39.9	471554	206	2330	1.00392	0.838089	1879
208	1.00465e+006	2594	511506	493145	100	90	1.38986	0.917865	40	39.9	471554	206	2330	1.00595	0.831454	1879
209	1.03667e+006	2135	530517	506150	100	90	1.53514	0.917865	40	39.9	471554	206	2330	1.00917	0.830642	1879
210	761614	1899	265003	496612	100	90	1.72612	0.917865	38	39.9	471554	206	2330	1.09588	0.97303	1879
211	838213	1530	373180	464725	100	90	0.975396	0.917865	40	39.9	0	206	2330	1.03975	0.837777	1879
212	911136	1272	441038	469685	100	90	0.778541	0.917865	40	39.9	0	206	2330	1.025	0.817637	1879
213	770119	1092	252934	516862	100	90	0.708559	0.917865	40	39.9	0	206	2330	1.02001	0.820647	1879
214	757410	964	193637	563634	100	90	0.745806	0.917865	40	39.9	0	206	2330	1.02028	0.828333	1879
215	905008	915	329277	575630	100	90	0.796345	0.917865	40	39.9	0	206	2330	1.02169	0.836447	1879
216	1.01178e+006	2037	439620	572165	100	90	1.65842	0.917865	40	39.9	0	206	2330	1.02296	0.833218	1879
217	1.06275e+006	1880	504460	558285	100	90	1.77103	0.917865	40	39.9	0	206	2330	1.02617	0.831899	1879
218	1.07956e+006	1784	537175	542384	100	90	1.98231	0.917865	40	39.9	0	206	2330	1.03013	0.826659	1879
219	1.06401e+006	1457	542732	521275	100	90	1.99547	0.917865	40	39.9	0	206	2330	1.03927	0.825965	1879
220	769637	1200	287677	481960	100	90	2.03294	0.917865	40	39.9	259613	206	2330	1.0492	0.833333	1879
221	799981	1031	352855	447126	100	90	2.14397	0.917865	40	39.9	259613	206	2330	1.06639	0.840594	1879
222	808474	902	393336	415138	100	90	2.2525	0.917865	40	39.9	259613	206	2330	1.07459	0.83692	1879
223	619172	849	210218	408954	100	90	2.33909	0.917865	40	39.9	259613	206	2330	1.09028	0.853541	1879
224	661565	767	283757	377808	100	90	2.41657	0.917865	40	39.9	259613	206	2330	1.09953	0.852744	1879
225	670857	685	322301	348556	100	90	2.45411	0.917865	40	39.9	259613	206	2330	1.09733	0.847892	1879
226	459911	593	152207	307352	100	90	2.4459	0.917865	40	39.9	457995	206	2330	1.09801	0.841187	1879
227	478844	516	199440	270094	100	90	2.4314	0.917865	40	39.9	457995	206	2330	1.11449	0.859155	1879
228	500129	471	234868	252454	100	90	2.45079	0.917865	40	39.9	457995	206	2330	1.11355	0.873614	1879
229	361759	419	125567	233221	100	90	2.45962	0.917865	40	39.9	457995	206	2330	1.12785	0.899749	1879
230	308267	390	87347.8	220176	100	90	2.46303	0.917865	40	39.9	457995	206	2330	1.12871	0.894022	1879
231	343308	365	136542	206766	100	90	2.50036	0.917865	40	39.9	457995	206	2330	1.14917	0.923304	1879
232	276600	326	86324.2	190276	100	90	0.503564	0.917865	40	39.9	550752	206	2330	1.01825	0.990488	1879
233	340928	285	147429	193499	100	90	0.344882	0.917865	40	39.9	550752	206	2330	1.01185	0.994812	1879
234	471506	253	229055	242450	100	90	0.310965	0.917865	40	39.9	550752	206	2330	1.01127	0.994431	1879
235	660148	210	333054	327094	100	90	0.280679	0.917865	40	39.9	550752	206	2330	1.01124	0.994306	1879
236	880010	187	447395	432615	100	90	0.290756	0.917865	40	39.9	550752	206	2330	1.01456	0.998583	1879
237	1.03211e+006	1785	529770	502345	100	90	1.54837	0.917865	40	39.9	550752	206	2330	1.01685	1.00176	1879
238	1.10201e+006	1921	574642	527372	100	90	1.76175	0.917865	40	39.9	550752	206	2330	1.02177	1.0044	1879
239	1.091e+006	1711	578861	512143	100	90	1.82192	0.917865	40	39.9	550752	206	2330	1.03128	1.01556	1879
240	766578	1490	282365	484213	100	90	1.50941	0.917865	39	39.9	550752	206	2330	1.42546	1.55427	1879
241	851849	1333	388455	461949	100	90	1.4079	0.917865	40	39.9	0	206	2330	1.3231	1.35605	1879
242	880664	1167	434048	444232	100	90	1.41444	0.917865	40	39.9	0	206	2330	1.235	1.22683	1879
243	881919	1006	451841	427588	100	90	1.39873	0.917865	40	39.9	0	206	2330	1.18857	1.15786	1879
244	919106	915	480491	436061	100	90	1.44255	0.917865	40	39.9	0	206	2330	1.18398	1.13734	1879
245	942446	1006	499888	440257	100	90	1.66015	0.917865	40	39.9	0	206	2330	1.19631	1.13064	1879
246	939849	1080	504694	435155	100	90	1.97399	0.917865	40	39.9	0	206	2330	1.20588	1.13425	1879
247	668073	1019	244433	423640	100	90	2.076	0.917865	40	39.9	0	206	2330	1.20849	1.12592	1879
248	709054	925	308479	400575	100	90	2.12925	0.917865	40	39.9	0	206	2330	1.21368	1.13429	1879
249	750707	829	367541	383166	100	90	2.11703	0.917865	40	39.9	0	206	2330	1.21831	1.15147	1879
250	636112	752	266082	370031	100	90	2.12634	0.917865	40	39.9	144409	206	2330	1.2376	1.18195	1879
