Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.922283	40	39.2	0	340	1665	1	0.801012	1375
2	12525.1	0	6106.5	6418.65	100	90	0	0.922283	40	39.2	0	340	1665	1	0.807955	1375
3	60901.7	0	32029.4	28872.2	100	90	0	0.922283	40	39.2	0	340	1665	1	0.802956	1375
4	189647	0	98627.3	91020.1	100	90	0	0.922283	40	39.2	0	340	1665	1	0.801211	1375
5	421865	0	219463	202402	100	90	0	0.922283	40	39.2	0	340	1665	1.00203	0.802728	1375
6	718056	559	374176	343881	100	90	2.40342	0.922283	40	39.2	0	340	1665	1.01963	0.818889	1375
7	977735	758	513287	464448	100	90	3.01822	0.922283	40	39.2	0	340	1665	1.04531	0.846784	1375
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.922283	40	39.2	0	340	1665	1.06417	0.864662	1375
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.922283	40	39.2	0	340	1665	1.08762	0.896732	1375
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.922283	40	39.2	0	340	1665	1.10562	0.915646	1375
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.922283	40	39.2	0	340	1665	1.12238	0.939691	1375
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.922283	40	39.2	0	340	1665	1.15777	0.988338	1375
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.922283	40	39.2	0	340	1665	1.17677	1.00744	1375
14	1.536e+006	710	827371	708631	100	90	2.95624	0.922283	40	39.2	0	340	1665	1.1875	1.0303	1375
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.922283	40	39.2	0	340	1665	1.21669	1.06656	1375
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.922283	40	39.2	0	340	1665	1.23489	1.07187	1375
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.922283	40	39.2	0	340	1665	1.24191	1.07886	1375
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.922283	40	39.2	0	340	1665	1.24273	1.07911	1375
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.922283	40	39.2	0	340	1665	1.23894	1.06539	1375
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.922283	40	39.2	0	340	1665	1.23318	1.0336	1375
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.922283	40	39.2	0	340	1665	1.23359	1.02265	1375
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.922283	40	39.2	0	340	1665	1.0576	0.839487	1375
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.922283	40	39.2	0	340	1665	1.05948	0.853149	1375
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.922283	40	39.2	0	340	1665	1.06264	0.873886	1375
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.922283	40	39.2	0	340	1665	1.06786	0.911595	1375
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.922283	40	39.2	0	340	1665	1.07883	0.945542	1375
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.922283	40	39.2	0	340	1665	1.10059	0.968231	1375
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.922283	40	39.2	0	340	1665	1.12611	0.987725	1375
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.922283	40	39.2	0	340	1665	1.15639	1.01463	1375
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.922283	40	39.2	0	340	1665	1.5037	1.64143	1375
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.922283	40	39.2	0	340	1665	1.18893	1.03534	1375
32	1.13918e+006	951	344532	794259	100	90	1.05052	0.922283	40	39.2	0	340	1665	1.11872	0.895634	1375
33	1.21567e+006	825	464956	750029	100	90	0.596187	0.922283	40	39.2	0	340	1665	1.05317	0.82095	1375
34	1.25934e+006	715	544746	713888	100	90	0.661194	0.922283	40	39.2	0	340	1665	1.06408	0.836979	1375
35	1.23184e+006	784	571126	660199	100	90	0.90679	0.922283	40	39.2	0	340	1665	1.08026	0.884983	1375
36	1.20651e+006	840	586680	619825	100	90	1.18061	0.922283	40	39.2	0	340	1665	1.09615	0.917468	1375
37	1.22842e+006	1010	615639	612780	100	90	1.65862	0.922283	40	39.2	0	340	1665	1.11385	0.934641	1375
38	1.20802e+006	1165	615184	592832	100	90	2.36549	0.922283	40	39.2	0	340	1665	1.14717	0.955641	1375
39	1.15533e+006	906	595237	560096	100	90	2.47483	0.922283	40	39.2	0	340	1665	1.18153	0.979798	1375
40	701722	751	175578	526144	100	90	2.61198	0.922283	40	39.2	439128	340	1665	1.21918	1.02333	1375
41	753618	664	261025	492594	100	90	2.70124	0.922283	40	39.2	439128	340	1665	1.23731	1.04779	1375
42	803250	591	339171	464080	100	90	2.7897	0.922283	40	39.2	439128	340	1665	1.26718	1.07186	1375
43	803429	511	375835	427593	100	90	2.8183	0.922283	40	39.2	439128	340	1665	1.30199	1.08009	1375
44	795658	461	395460	400198	100	90	2.86635	0.922283	40	39.2	439128	340	1665	1.31809	1.08142	1375
45	793726	424	407836	385890	100	90	2.88973	0.922283	40	39.2	439128	340	1665	1.34906	1.10056	1375
46	425625	349	88914.8	336551	100	90	2.82103	0.922283	40	39.2	773290	340	1665	1.3764	1.09797	1375
47	440269	301	139171	294730	100	90	2.86602	0.922283	40	39.2	773290	340	1665	1.44637	1.14961	1375
48	480493	284	196162	274585	100	90	2.91171	0.922283	40	39.2	773290	340	1665	1.43774	1.15745	1375
49	490765	261	226799	250536	100	90	2.94289	0.922283	40	39.2	773290	340	1665	1.43802	1.14747	1375
50	487960	234	240191	236056	100	90	2.99449	0.922283	40	39.2	773290	340	1665	1.4902	1.18182	1375
51	457495	212	238396	219099	100	90	2.97171	0.922283	40	39.2	773290	340	1665	1.55866	1.21687	1375
52	271902	204	55053.5	216849	100	90	0.129327	0.922283	40	39.2	971056	340	1665	1.00858	0.840435	1375
53	500046	190	190104	309942	100	90	0.0919248	0.922283	40	39.2	971056	340	1665	1.00558	0.830716	1375
54	818879	176	364683	454196	100	90	0.0920873	0.922283	40	39.2	971056	340	1665	1.00579	0.838081	1375
55	873995	156	405123	468872	100	90	0.0975282	0.922283	40	39.2	971056	340	1665	1.00613	0.844419	1375
56	880081	150	424971	455110	100	90	0.113678	0.922283	40	39.2	971056	340	1665	1.00792	0.8558	1375
57	957501	2477	477474	480026	100	90	1.4367	0.922283	40	39.2	971056	340	1665	1.00846	0.845392	1375
58	1.05544e+006	2136	533917	521527	100	90	1.67787	0.922283	40	39.2	971056	340	1665	1.01077	0.846986	1375
59	1.10064e+006	1799	560931	539706	100	90	1.85832	0.922283	40	39.2	971056	340	1665	1.01505	0.848454	1375
60	806277	1508	279969	526308	100	90	1.95871	0.922283	40	39.2	971056	340	1665	1.17896	1.13392	1375
61	885261	1270	385803	499131	100	90	1.28583	0.922283	40	39.2	0	340	1665	1.08977	0.927549	1375
62	724505	1050	221686	502704	100	90	1.05349	0.922283	40	39.2	0	340	1665	1.06588	0.892506	1375
63	880650	925	355408	524874	100	90	0.928922	0.922283	40	39.2	0	340	1665	1.05683	0.873699	1375
64	1.04516e+006	815	477271	567424	100	90	0.982079	0.922283	40	39.2	0	340	1665	1.06253	0.871391	1375
65	1.11919e+006	783	540510	578280	100	90	1.11761	0.922283	40	39.2	0	340	1665	1.06961	0.872162	1375
66	1.16583e+006	1445	581832	584003	100	90	2.07399	0.922283	40	39.2	0	340	1665	1.06944	0.859959	1375
