Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	237701	201	52026	185675	100	60	0.115018	0.623899	39	37.7	192432	14	1934	1.00365	0.888204	1629
53	399887	182	133894	265993	100	60	0.081464	0.623899	39	37.7	192432	14	1934	1.00255	0.88697	1629
54	587233	155	225274	361958	100	60	0.0739932	0.623899	39	37.7	192432	14	1934	1.00211	0.899	1629
55	633442	137	251537	381905	100	60	0.0754449	0.623899	39	37.7	192432	14	1934	1.00216	0.909767	1629
56	623611	125	258103	365508	100	60	0.084711	0.623899	39	37.7	192432	14	1934	1.00262	0.923927	1629
57	679135	2499	293247	385888	100	60	1.35574	0.623899	39	37.7	192432	14	1934	1.00371	0.929584	1629
58	763066	2427	335944	427122	100	60	1.6283	0.623899	39	37.7	192432	14	1934	1.00554	0.938505	1629
59	803379	2023	358940	444439	100	60	1.87284	0.623899	39	37.7	192432	14	1934	1.00774	0.94293	1629
60	639602	1859	188064	451538	100	60	2.00601	0.623899	38	37.7	192432	14	1934	1.08543	1.07763	1629
61	693035	1489	260276	432427	100	60	1.29775	0.623899	39	37.7	0	14	1934	1.04518	0.962435	1629
62	752407	1238	313642	438284	100	60	1.08624	0.623899	39	37.7	0	14	1934	1.03188	0.937071	1629
63	816133	1041	359323	456266	100	60	1.00456	0.623899	39	37.7	0	14	1934	1.0242	0.930773	1629
64	842997	844	380871	461695	100	60	0.997627	0.623899	39	37.7	0	14	1934	1.02452	0.933091	1629
65	869577	772	399671	469552	100	60	1.09984	0.623899	39	37.7	0	14	1934	1.02742	0.936371	1629
66	882034	1306	410916	471118	100	60	1.95371	0.623899	39	37.7	0	14	1934	1.03305	0.943112	1629
67	857210	1237	404639	452571	100	60	2.21322	0.623899	39	37.7	0	14	1934	1.03628	0.94898	1629
68	643750	1137	196660	447090	100	60	2.39254	0.623899	39	37.7	0	14	1934	1.04384	0.96521	1629
69	680551	961	253502	427050	100	60	2.41513	0.623899	39	37.7	0	14	1934	1.04628	0.968321	1629
70	606467	854	191913	414554	100	60	2.51424	0.623899	39	37.7	124726	14	1934	1.05281	0.972684	1629
71	645636	774	248330	397306	100	60	2.62388	0.623899	39	37.7	124726	14	1934	1.0499	0.967405	1629
72	660962	686	284216	376746	100	60	2.75525	0.623899	39	37.7	124726	14	1934	1.05405	0.970414	1629
73	653187	613	298923	354264	100	60	2.78741	0.623899	39	37.7	124726	14	1934	1.0745	0.990033	1629
74	630793	554	299861	330932	100	60	2.80022	0.623899	39	37.7	124726	14	1934	1.08604	1.00916	1629
75	607046	510	295818	311228	100	60	2.80791	0.623899	39	37.7	124726	14	1934	1.09075	1.01597	1629
76	563752	448	273759	280754	100	60	2.77691	0.623899	39	37.7	124726	14	1934	1.11656	1.03628	1629
77	556681	418	268458	272047	100	60	2.77855	0.623899	39	37.7	124726	14	1934	1.12555	1.04412	1629
78	500498	361	244057	241281	100	60	2.82112	0.623899	39	37.7	124726	14	1934	1.11658	1.02857	1629
79	469449	323	230062	224867	100	60	2.86859	0.623899	39	37.7	124726	14	1934	1.12537	1.03215	1629
80	456452	301	225379	217517	100	60	2.86546	0.623899	39	37.7	124726	14	1934	1.1254	1.0173	1629
81	307891	273	105686	202205	100	60	2.84459	0.623899	39	37.7	124726	14	1934	1.14235	1.02692	1629
82	239876	234	61481.6	178394	100	60	0.0996043	0.623899	39	37.7	195318	14	1934	1.00229	0.924107	1629
83	433495	203	152618	280877	100	60	0.0780407	0.623899	39	37.7	195318	14	1934	1.00149	0.921311	1629
84	633257	186	242776	390482	100	60	0.0757812	0.623899	39	37.7	195318	14	1934	1.00142	0.928831	1629
85	637731	151	252483	385248	100	60	0.0737609	0.623899	39	37.7	195318	14	1934	1.00133	0.943429	1629
86	592898	127	245777	347122	100	60	0.07642	0.623899	39	37.7	195318	14	1934	1.00133	0.950986	1629
87	636983	2761	276432	360551	100	60	1.3568	0.623899	39	37.7	195318	14	1934	1.00195	0.951697	1629
88	716847	2436	318834	398013	100	60	1.56053	0.623899	39	37.7	195318	14	1934	1.00265	0.951156	1629
89	581188	2017	159344	421845	100	60	1.87701	0.623899	39	37.7	195318	14	1934	1.00359	0.955302	1629
90	500642	1738	104233	396409	100	60	2.05635	0.623899	39	37.7	195318	14	1934	1.07099	1.06409	1629
91	553314	1368	177443	375409	100	60	0.948232	0.623899	39	37.7	0	14	1934	1.02396	0.954767	1629
92	518825	1156	120620	397903	100	60	0.778477	0.623899	39	37.7	0	14	1934	1.01497	0.943177	1629
93	629415	950	210022	418844	100	60	0.636809	0.623899	39	37.7	0	14	1934	1.01064	0.937473	1629
94	751862	814	291863	459490	100	60	0.670979	0.623899	39	37.7	0	14	1934	1.01093	0.94224	1629
95	804728	730	334346	469909	100	60	0.760949	0.623899	39	37.7	0	14	1934	1.01296	0.952561	1629
96	824872	1689	359658	465214	100	60	1.76355	0.623899	39	37.7	0	14	1934	1.01682	0.966184	1629
97	865633	1641	390390	475243	100	60	1.9753	0.623899	39	37.7	0	14	1934	1.01856	0.966507	1629
98	662186	1543	194590	467597	100	60	2.19956	0.623899	39	37.7	0	14	1934	1.01986	0.96671	1629
99	694307	1256	252586	441720	100	60	2.20739	0.623899	39	37.7	0	14	1934	1.02155	0.972713	1629
100	662180	1086	230339	431841	100	60	2.33466	0.623899	39	37.7	80822.9	14	1934	1.0297	0.983256	1629
101	696599	960	279806	416793	100	60	2.451	0.623899	39	37.7	80822.9	14	1934	1.04173	1.00106	1629
102	712161	852	311680	400481	100	60	2.52752	0.623899	39	37.7	80822.9	14	1934	1.04372	0.998811	1629
103	699586	743	323630	375956	100	60	2.56846	0.623899	39	37.7	80822.9	14	1934	1.05507	1.0123	1629
104	671553	648	321347	350206	100	60	2.59816	0.623899	39	37.7	80822.9	14	1934	1.07412	1.03307	1629
105	656488	590	320955	335533	100	60	2.63621	0.623899	39	37.7	80822.9	14	1934	1.08542	1.03986	1629
106	643359	550	313905	318966	100	60	2.65959	0.623899	39	37.7	80822.9	14	1934	1.09855	1.04833	1629
107	625262	504	303349	303726	100	60	2.69991	0.623899	39	37.7	80822.9	14	1934	1.10929	1.05918	1629
108	626723	482	305557	302328	100	60	2.74198	0.623899	39	37.7	80822.9	14	1934	1.11284	1.06197	1629
109	590105	439	289197	282896	100	60	2.74155	0.623899	39	37.7	80822.9	14	1934	1.12174	1.07857	1629
110	547036	396	269324	261637	100	60	2.76432	0.623899	39	37.7	80822.9	14	1934	1.11951	1.07162	1629
111	478624	350	244252	234372	100	60	2.79696	0.623899	39	37.7	80822.9	14	1934	1.10393	1.05471	1629
112	315655	330	87607	228048	100	60	0.136084	0.623899	39	37.7	240784	14	1934	1.00238	0.951479	1629
113	499458	281	180795	318663	100	60	0.0995046	0.623899	39	37.7	240784	14	1934	1.00161	0.949805	1629
114	665238	254	260664	404574	100	60	0.0955456	0.623899	39	37.7	240784	14	1934	1.00175	0.955468	1629
115	674973	232	273640	401333	100	60	0.102609	0.623899	39	37.7	240784	14	1934	1.0022	0.958744	1629
116	624228	195	264004	360225	100	60	0.1056	0.623899	39	37.7	240784	14	1934	1.00248	0.963601	1629
117	654447	2707	287428	367019	100	60	1.24386	0.623899	39	37.7	240784	14	1934	1.00364	0.966533	1629
118	723226	2390	323357	399869	100	60	1.39374	0.623899	39	37.7	240784	14	1934	1.00493	0.96642	1629
119	802016	2214	362323	439693	100	60	1.7542	0.623899	39	37.7	240784	14	1934	1.00745	0.972755	1629
120	609462	1941	181276	428186	100	60	1.9461	0.623899	36	37.7	240784	14	1934	1.07603	1.09317	1629
121	666858	1571	252619	413747	100	60	0.966461	0.623899	39	37.7	0	14	1934	1.0254	0.983638	1629
122	741372	1263	309389	431311	100	60	0.758979	0.623899	39	37.7	0	14	1934	1.01638	0.971565	1629
123	834540	1076	365200	468598	100	60	0.697988	0.623899	39	37.7	0	14	1934	1.01307	0.966672	1629
124	894208	921	398129	495335	100	60	0.730639	0.623899	39	37.7	0	14	1934	1.01302	0.970345	1629
125	905229	828	409928	494691	100	60	0.797161	0.623899	39	37.7	0	14	1934	1.0165	0.972752	1629
126	879058	1711	405258	473800	100	60	1.65855	0.623899	39	37.7	0	14	1934	1.01817	0.98192	1629
127	882998	1637	413380	469617	100	60	1.81575	0.623899	39	37.7	0	14	1934	1.02177	0.990491	1629
128	903857	1576	428102	475755	100	60	2.08533	0.623899	39	37.7	0	14	1934	1.02505	0.994223	1629
129	881105	1295	421725	459381	100	60	2.14673	0.623899	39	37.7	0	14	1934	1.02634	0.9914	1629
130	674136	1098	240955	433181	100	60	2.26656	0.623899	39	37.7	190717	14	1934	1.03512	0.999079	1629
131	682778	942	276991	405787	100	60	2.31971	0.623899	39	37.7	190717	14	1934	1.04264	1.00107	1629
132	707457	850	312309	395148	100	60	2.36378	0.623899	39	37.7	190717	14	1934	1.04867	1.01066	1629
133	693838	740	322064	371774	100	60	2.42171	0.623899	39	37.7	190717	14	1934	1.05977	1.01905	1629
134	650961	638	311442	339520	100	60	2.46104	0.623899	39	37.7	190717	14	1934	1.07682	1.0347	1629
135	617480	574	301955	315525	100	60	2.50205	0.623899	39	37.7	190717	14	1934	1.07737	1.03717	1629
136	602701	528	293410	299882	100	60	2.57008	0.623899	39	37.7	190717	14	1934	1.10033	1.05803	1629
137	549646	454	266210	267670	100	60	2.58214	0.623899	39	37.7	190717	14	1934	1.11355	1.08559	1629
138	500109	386	243715	241367	100	60	2.62028	0.623899	39	37.7	190717	14	1934	1.11538	1.08201	1629
139	469692	343	230851	224762	100	60	2.68158	0.623899	39	37.7	190717	14	1934	1.10468	1.07553	1629
140	450897	315	223571	214504	100	60	2.68586	0.623899	39	37.7	190717	14	1934	1.1189	1.08609	1629
141	417448	290	214169	203279	100	60	2.70512	0.623899	39	37.7	190717	14	1934	1.125	1.0942	1629
142	261371	266	71383.6	189988	100	60	0.113041	0.623899	39	37.7	333806	14	1934	1.00241	0.983568	1629
143	456132	237	165048	291084	100	60	0.0858872	0.623899	39	37.7	333806	14	1934	1.00195	0.983183	1629
144	641800	204	250344	391456	100	60	0.0782352	0.623899	39	37.7	333806	14	1934	1.00168	0.984469	1629
145	681604	180	271963	409641	100	60	0.0793805	0.623899	39	37.7	333806	14	1934	1.00183	0.983986	1629
146	626177	167	259361	366816	100	60	0.0891652	0.623899	39	37.7	333806	14	1934	1.00213	0.984147	1629
147	632585	2601	274360	358225	100	60	1.15001	0.623899	39	37.7	333806	14	1934	1.00261	0.984922	1629
148	709214	2525	316461	392754	100	60	1.37622	0.623899	39	37.7	333806	14	1934	1.00342	0.986671	1629
149	764495	2138	345705	418790	100	60	1.70817	0.623899	39	37.7	333806	14	1934	1.0052	0.987752	1629
150	602039	1926	179272	422767	100	60	1.9307	0.623899	34	37.7	333806	14	1934	1.08193	1.11627	1629
151	633740	1493	239729	393354	100	60	0.986654	0.623899	39	37.7	0	14	1934	1.03089	1.01078	1629
152	700689	1222	292253	407486	100	60	0.771568	0.623899	39	37.7	0	14	1934	1.01793	0.99609	1629
153	790645	1016	345823	443752	100	60	0.68618	0.623899	39	37.7	0	14	1934	1.01318	0.990075	1629
154	878055	882	391016	486083	100	60	0.716022	0.623899	39	37.7	0	14	1934	1.01257	0.988258	1629
155	896992	770	405754	490376	100	60	0.771893	0.623899	39	37.7	0	14	1934	1.0142	0.989502	1629
156	915434	1723	420941	494493	100	60	1.64827	0.623899	39	37.7	0	14	1934	1.01643	0.995085	1629
157	921311	1658	430329	490982	100	60	1.85208	0.623899	39	37.7	0	14	1934	1.02358	1.00476	1629
158	919469	1555	435880	483589	100	60	2.0852	0.623899	39	37.7	0	14	1934	1.02822	1.00911	1629
159	912031	1317	437951	474081	100	60	2.11925	0.623899	39	37.7	0	14	1934	1.0321	1.01617	1629
160	701230	1106	253244	447987	100	60	2.23325	0.623899	39	37.7	187694	14	1934	1.03954	1.02576	1629
161	703279	941	286537	416742	100	60	2.32377	0.623899	39	37.7	187694	14	1934	1.04948	1.03688	1629
162	709038	826	312483	396555	100	60	2.36752	0.623899	39	37.7	187694	14	1934	1.0618	1.04981	1629
163	669088	710	310940	358148	100	60	2.41599	0.623899	39	37.7	187694	14	1934	1.0771	1.06259	1629
164	666074	645	319600	346474	100	60	2.45871	0.623899	39	37.7	187694	14	1934	1.09778	1.08347	1629
165	642888	583	315073	327815	100	60	2.5523	0.623899	39	37.7	187694	14	1934	1.10245	1.08961	1629
166	605262	526	296186	299626	100	60	2.61237	0.623899	39	37.7	187694	14	1934	1.10657	1.1004	1629
167	583095	486	283593	283023	100	60	2.59409	0.623899	39	37.7	187694	14	1934	1.13556	1.12882	1629
168	560603	444	274146	269839	100	60	2.64769	0.623899	39	37.7	187694	14	1934	1.12581	1.11374	1629
169	533637	407	261801	255944	100	60	2.71425	0.623899	39	37.7	187694	14	1934	1.14109	1.11842	1629
170	525869	381	259185	251609	100	60	2.73517	0.623899	39	37.7	187694	14	1934	1.14477	1.11798	1629
171	462850	341	235143	227707	100	60	2.71825	0.623899	39	37.7	187694	14	1934	1.15015	1.11709	1629
172	296781	314	87400.3	209381	100	60	0.125707	0.623899	39	37.7	334523	14	1934	1.00311	0.977562	1629
173	491331	272	183300	308031	100	60	0.0948287	0.623899	39	37.7	334523	14	1934	1.00268	0.977996	1629
174	658592	242	260313	398279	100	60	0.0907065	0.623899	38	37.7	334523	14	1934	1.00266	0.975926	1629
175	671021	215	272763	398257	100	60	0.0937936	0.623899	38	37.7	334523	14	1934	1.0027	0.977566	1629
176	630768	192	265348	365421	100	60	0.100681	0.623899	38	37.7	334523	14	1934	1.00307	0.979363	1629
177	665843	2650	290541	375303	100	60	1.2037	0.623899	37	37.7	334523	14	1934	1.0041	0.984854	1629
178	718579	2423	318966	399613	100	60	1.38174	0.623899	37	37.7	334523	14	1934	1.00508	0.987088	1629
179	586067	2160	160774	425293	100	60	1.72033	0.623899	37	37.7	334523	14	1934	1.00746	0.987347	1629
180	521967	2013	109798	412169	100	60	1.95817	0.623899	36	37.7	334523	14	1934	1.0563	1.06969	1629
181	581302	1604	187199	393312	100	60	0.888307	0.623899	39	37.7	0	14	1934	1.01895	0.996626	1629
182	702876	1349	268964	433021	100	60	0.739311	0.623899	39	37.7	0	14	1934	1.01258	0.988922	1629
183	788645	1097	327153	460163	100	60	0.663768	0.623899	39	37.7	0	14	1934	1.00884	0.985104	1629
184	862231	934	371679	489432	100	60	0.709237	0.623899	39	37.7	0	14	1934	1.0092	0.98417	1629
185	889107	839	393996	494065	100	60	0.774883	0.623899	39	37.7	0	14	1934	1.01126	0.989244	1629
186	882576	1819	401524	481052	100	60	1.68715	0.623899	39	37.7	0	14	1934	1.01244	0.989671	1629
187	864838	1657	401327	463511	100	60	1.85749	0.623899	39	37.7	0	14	1934	1.01364	0.989834	1629
188	885993	1546	418578	467415	100	60	2.07392	0.623899	39	37.7	0	14	1934	1.01706	0.995452	1629
189	871792	1266	417619	454172	100	60	2.13793	0.623899	39	37.7	0	14	1934	1.01973	1.00238	1629
190	682084	1081	248181	433903	100	60	2.25629	0.623899	39	37.7	176937	14	1934	1.02637	1.01398	1629
191	689605	922	282794	406811	100	60	2.35039	0.623899	39	37.7	176937	14	1934	1.03704	1.023	1629
192	667604	777	296975	370629	100	60	2.39708	0.623899	39	37.7	176937	14	1934	1.05295	1.03906	1629
193	675306	704	314805	360500	100	60	2.45505	0.623899	39	37.7	176937	14	1934	1.06207	1.04161	1629
194	646243	630	311740	334503	100	60	2.50698	0.623899	39	37.7	176937	14	1934	1.06551	1.04487	1629
195	606891	553	299404	307486	100	60	2.48862	0.623899	39	37.7	176937	14	1934	1.06849	1.04927	1629
196	572383	483	280928	282270	100	60	2.53832	0.623899	39	37.7	176937	14	1934	1.08364	1.06276	1629
197	567690	453	277272	274330	100	60	2.57021	0.623899	39	37.7	176937	14	1934	1.09619	1.08296	1629
198	547757	421	269864	261941	100	60	2.59501	0.623899	39	37.7	176937	14	1934	1.09287	1.06715	1629
199	520391	393	257692	247467	100	60	2.62343	0.623899	39	37.7	176937	14	1934	1.09368	1.07013	1629
200	482496	358	239379	229604	100	60	2.6247	0.623899	39	37.7	176937	14	1934	1.09302	1.07826	1629
201	422242	316	216902	205340	100	60	2.67898	0.623899	39	37.7	176937	14	1934	1.08284	1.05863	1629
202	291306	308	86637.8	204668	100	60	0.124479	0.623899	39	37.7	312018	14	1934	1.0018	0.974958	1629
203	397789	268	92603.5	305185	100	60	0.0956595	0.623899	39	37.7	312018	14	1934	1.00162	0.974183	1629
204	483076	240	87614.8	395461	100	60	0.0825972	0.623899	39	37.7	312018	14	1934	1.00144	0.976821	1629
205	533176	213	134361	398814	100	60	0.0801485	0.623899	39	37.7	312018	14	1934	1.00136	0.976026	1629
206	508743	159	160571	348172	100	60	0.0767852	0.623899	39	37.7	312018	14	1934	1.00181	0.975717	1629
207	560573	2526	209256	351317	100	60	1.02485	0.623899	39	37.7	312018	14	1934	1.00217	0.976848	1629
208	636504	2454	260416	376088	100	60	1.34689	0.623899	39	37.7	312018	14	1934	1.00291	0.976961	1629
209	695295	2265	296519	398776	100	60	1.67279	0.623899	39	37.7	312018	14	1934	1.00382	0.974368	1629
210	585302	2172	165711	419591	100	60	1.9487	0.623899	38	37.7	312018	14	1934	1.05027	1.05576	1629
211	640207	1690	237565	401711	100	60	1.09267	0.623899	39	37.7	0	14	1934	1.02105	0.998715	1629
212	688371	1309	285335	401780	100	60	0.831408	0.623899	39	37.7	0	14	1934	1.01213	0.987287	1629
213	773975	1064	338888	433637	100	60	0.721114	0.623899	39	37.7	0	14	1934	1.00882	0.982388	1629
214	857692	933	383526	472834	100	60	0.78941	0.623899	39	37.7	0	14	1934	1.00999	0.98071	1629
215	857300	787	388448	467900	100	60	0.834915	0.623899	39	37.7	0	14	1934	1.01201	0.980403	1629
216	863159	1539	397819	465339	100	60	1.63487	0.623899	39	37.7	0	14	1934	1.01526	0.982779	1629
217	649113	1547	192789	456324	100	60	1.83996	0.623899	39	37.7	0	14	1934	1.01411	0.978272	1629
218	687309	1518	252335	434974	100	60	2.11026	0.623899	39	37.7	0	14	1934	1.01535	0.980833	1629
219	701006	1195	291053	409952	100	60	2.13407	0.623899	39	37.7	0	14	1934	1.01831	0.986555	1629
220	640299	1044	230930	409368	100	60	2.2339	0.623899	39	37.7	110675	14	1934	1.0219	0.992315	1629
221	655967	893	269443	386524	100	60	2.30795	0.623899	39	37.7	110675	14	1934	1.03025	1.00337	1629
222	648903	770	289969	358934	100	60	2.38786	0.623899	39	37.7	110675	14	1934	1.03393	1.00259	1629
223	654452	703	307154	347298	100	60	2.43508	0.623899	39	37.7	110675	14	1934	1.04561	1.0142	1629
224	643780	642	311584	332196	100	60	2.45754	0.623899	39	37.7	110675	14	1934	1.06443	1.03588	1629
225	628773	587	309926	318848	100	60	2.46696	0.623899	39	37.7	110675	14	1934	1.07914	1.04786	1629
226	604750	538	297070	298082	100	60	2.54067	0.623899	39	37.7	110675	14	1934	1.08911	1.05472	1629
227	571947	488	278813	276834	100	60	2.54039	0.623899	39	37.7	110675	14	1934	1.10987	1.07292	1629
228	532770	431	260797	255972	100	60	2.58924	0.623899	39	37.7	110675	14	1934	1.09636	1.03546	1629
229	514826	401	253249	246092	100	60	2.62206	0.623899	39	37.7	110675	14	1934	1.11085	1.04082	1629
230	478495	361	235964	228599	100	60	2.64006	0.623899	39	37.7	110675	14	1934	1.10847	1.03704	1629
231	430482	327	219489	210992	100	60	2.66108	0.623899	39	37.7	110675	14	1934	1.10651	1.02857	1629
232	290436	315	83459	206977	100	60	0.12634	0.623899	39	37.7	249701	14	1934	1.00222	0.955818	1629
233	502692	291	184021	318672	100	60	0.102382	0.623899	39	37.7	249701	14	1934	1.00208	0.954991	1629
234	659196	251	259606	399589	100	60	0.0943655	0.623899	39	37.7	249701	14	1934	1.00203	0.959198	1629
235	680618	230	276482	404136	100	60	0.100305	0.623899	39	37.7	249701	14	1934	1.0022	0.962748	1629
236	638270	211	269580	368690	100	60	0.112301	0.623899	38	37.7	249701	14	1934	1.00265	0.964532	1629
237	662124	2537	290824	371300	100	60	1.20369	0.623899	38	37.7	249701	14	1934	1.00452	0.968419	1629
238	736454	2379	330106	406349	100	60	1.40497	0.623899	38	37.7	249701	14	1934	1.00576	0.971724	1629
239	784250	2040	356102	428148	100	60	1.72819	0.623899	38	37.7	249701	14	1934	1.00891	0.975073	1629
240	627403	1883	187336	440066	100	60	1.93117	0.623899	36	37.7	249701	14	1934	1.09043	1.11253	1629
241	531205	1463	121104	409644	100	60	0.94857	0.623899	39	37.7	0	14	1934	1.03085	0.991588	1629
242	607235	1228	197583	408695	100	60	0.663898	0.623899	39	37.7	0	14	1934	1.01581	0.972437	1629
243	726513	1048	282344	443041	100	60	0.605375	0.623899	39	37.7	0	14	1934	1.01109	0.966742	1629
244	804623	877	334825	468571	100	60	0.630355	0.623899	39	37.7	0	14	1934	1.0114	0.966007	1629
245	814133	749	352506	460567	100	60	0.685814	0.623899	39	37.7	0	14	1934	1.01288	0.968627	1629
246	802597	1607	358876	443722	100	60	1.50565	0.623899	39	37.7	0	14	1934	1.01596	0.967904	1629
247	820839	1611	377637	443202	100	60	1.77656	0.623899	39	37.7	0	14	1934	1.01908	0.971551	1629
248	812089	1432	381798	430291	100	60	2.0388	0.623899	39	37.7	0	14	1934	1.02073	0.969101	1629
249	835451	1240	399367	436084	100	60	2.14068	0.623899	39	37.7	0	14	1934	1.0246	0.969231	1629
250	667202	1081	243141	424061	100	60	2.24264	0.623899	39	37.7	171355	14	1934	1.02772	0.975859	1629
251	669827	905	274158	395669	100	60	2.29161	0.623899	39	37.7	171355	14	1934	1.0406	0.991101	1629
252	705649	840	314063	391586	100	60	2.34181	0.623899	39	37.7	171355	14	1934	1.04541	1	1629
