Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	686429	1271	259070	426782	100	60	1.023	0.771921	39	38.4	0	8	2129	1.02052	0.935129	1861
63	791323	1071	327140	463333	100	60	0.915792	0.771921	39	38.4	0	8	2129	1.01651	0.929275	1861
64	852864	894	368695	483423	100	60	0.946437	0.771921	39	38.4	0	8	2129	1.01744	0.931386	1861
65	871215	789	387946	482677	100	60	1.01387	0.771921	39	38.4	0	8	2129	1.0209	0.945205	1861
66	887274	1413	402795	484478	100	60	1.87473	0.771921	39	38.4	0	8	2129	1.02447	0.961981	1861
67	912989	1340	422293	490695	100	60	2.09992	0.771921	39	38.4	0	8	2129	1.02461	0.961319	1861
68	910821	1285	427497	483325	100	60	2.37034	0.771921	39	38.4	0	8	2129	1.02937	0.965327	1861
69	890323	1081	423728	466596	100	60	2.40553	0.771921	39	38.4	0	8	2129	1.03858	0.971028	1861
70	666549	907	221369	445180	100	60	2.41534	0.771921	39	38.4	211327	8	2129	1.05414	0.989955	1861
71	724410	837	283154	441256	100	60	2.49543	0.771921	39	38.4	211327	8	2129	1.06278	1.00121	1861
72	565146	726	152185	412961	100	60	2.57813	0.771921	39	38.4	211327	8	2129	1.07304	1.01406	1861
73	490700	655	103967	386733	100	60	2.63001	0.771921	39	38.4	211327	8	2129	1.0796	1.02508	1861
74	508820	584	156932	351889	100	60	2.7026	0.771921	39	38.4	211327	8	2129	1.08163	1.02827	1861
75	527939	523	203418	324521	100	60	2.74393	0.771921	39	38.4	211327	8	2129	1.10751	1.05357	1861
76	554654	481	234128	311097	100	60	2.7693	0.771921	39	38.4	211327	8	2129	1.12762	1.06897	1861
77	575144	453	255079	304891	100	60	2.83057	0.771921	39	38.4	211327	8	2129	1.12708	1.06944	1861
78	559995	408	256841	286917	100	60	2.90925	0.771921	39	38.4	211327	8	2129	1.12981	1.05959	1861
79	563604	388	265244	282016	100	60	2.92484	0.771921	39	38.4	211327	8	2129	1.12723	1.06077	1861
80	385834	338	128973	253955	100	60	2.97299	0.771921	39	38.4	211327	8	2129	1.11573	1.05397	1861
81	396368	312	159371	236997	100	60	2.959	0.771921	39	38.4	211327	8	2129	1.10863	1.05137	1861
82	296990	285	76878.7	220111	100	60	0.229506	0.771921	39	38.4	320754	8	2129	1.00482	1.00235	1861
83	396114	256	137552	258562	100	60	0.159589	0.771921	39	38.4	320754	8	2129	1.00368	1.00162	1861
84	573435	222	232523	340912	100	60	0.141252	0.771921	39	38.4	320754	8	2129	1.00361	1.00173	1861
85	711632	195	297482	414150	100	60	0.136693	0.771921	39	38.4	320754	8	2129	1.00418	1.00238	1861
86	746145	171	316309	429836	100	60	0.146782	0.771921	39	38.4	320754	8	2129	1.00444	1.00246	1861
87	712260	2120	310100	402160	100	60	1.21252	0.771921	39	38.4	320754	8	2129	1.00485	1.0037	1861
88	754412	2000	338490	415922	100	60	1.36811	0.771921	39	38.4	320754	8	2129	1.00582	1.00603	1861
89	825296	1805	378720	446576	100	60	1.5731	0.771921	39	38.4	320754	8	2129	1.00856	1.01043	1861
90	646579	1670	197799	448781	100	60	1.65903	0.771921	36	38.4	320754	8	2129	1.13787	1.24517	1861
91	694344	1373	270571	422090	100	60	1.37794	0.771921	39	38.4	0	8	2129	1.09652	1.11723	1861
92	557601	1127	151056	405467	100	60	1.22133	0.771921	39	38.4	0	8	2129	1.06222	1.06232	1861
93	627089	997	222121	402972	100	60	1.0755	0.771921	39	38.4	0	8	2129	1.0377	1.0274	1861
94	691451	853	286238	403237	100	60	1.09514	0.771921	39	38.4	0	8	2129	1.03453	1.01992	1861
95	777854	833	347048	429068	100	60	1.26178	0.771921	39	38.4	0	8	2129	1.04038	1.02051	1861
96	821533	1229	382843	438690	100	60	1.85858	0.771921	39	38.4	0	8	2129	1.04713	1.02188	1861
97	846741	1229	404044	442697	100	60	2.06245	0.771921	39	38.4	0	8	2129	1.05323	1.02881	1861
98	842145	1238	412692	429453	100	60	2.24762	0.771921	39	38.4	0	8	2129	1.05491	1.02956	1861
99	799909	1031	398236	401673	100	60	2.18151	0.771921	39	38.4	0	8	2129	1.0611	1.04425	1861
100	654211	900	268015	386196	100	60	2.16915	0.771921	39	38.4	138521	8	2129	1.06712	1.05068	1861
101	668178	804	297302	370875	100	60	2.21843	0.771921	39	38.4	138521	8	2129	1.07965	1.06179	1861
102	665489	727	313997	351492	100	60	2.25896	0.771921	39	38.4	138521	8	2129	1.09955	1.08263	1861
103	660382	661	324099	336283	100	60	2.27982	0.771921	39	38.4	138521	8	2129	1.1216	1.10853	1861
104	655244	619	329422	325822	100	60	2.31515	0.771921	39	38.4	138521	8	2129	1.15936	1.13712	1861
105	452312	545	153445	298867	100	60	2.32853	0.771921	39	38.4	138521	8	2129	1.1661	1.14367	1861
106	450488	474	178847	265467	100	60	2.34719	0.771921	39	38.4	138521	8	2129	1.18384	1.15502	1861
107	447767	428	198266	240158	100	60	2.42133	0.771921	39	38.4	138521	8	2129	1.17431	1.13433	1861
108	454592	394	213783	229390	100	60	2.45222	0.771921	39	38.4	138521	8	2129	1.17588	1.11733	1861
109	427937	345	209026	207349	100	60	2.42748	0.771921	39	38.4	138521	8	2129	1.17101	1.1189	1861
110	419182	324	209807	198691	100	60	2.425	0.771921	39	38.4	138521	8	2129	1.17081	1.13487	1861
111	371887	273	193435	178453	100	60	2.44465	0.771921	39	38.4	138521	8	2129	1.19392	1.168	1861
112	254516	242	85774.8	168742	100	60	0.0929849	0.771921	39	38.4	248597	8	2129	1.00314	0.999118	1861
113	469412	220	181744	287668	100	60	0.0753221	0.771921	39	38.4	248597	8	2129	1.00282	0.998089	1861
114	628980	197	252461	376520	100	60	0.0711587	0.771921	39	38.4	248597	8	2129	1.00275	1.00045	1861
115	628734	176	259838	368896	100	60	0.0747879	0.771921	39	38.4	248597	8	2129	1.00286	0.999438	1861
116	573314	147	245609	327705	100	60	0.0755105	0.771921	39	38.4	248597	8	2129	1.00289	1	1861
117	471438	2538	119146	352292	100	60	1.11357	0.771921	39	38.4	248597	8	2129	1.00535	1.00584	1861
118	547369	2287	185364	362005	100	60	1.34474	0.771921	39	38.4	248597	8	2129	1.00734	1.01078	1861
119	508921	2020	117255	391666	100	60	1.61093	0.771921	39	38.4	248597	8	2129	1.00998	1.0121	1861
120	473199	1924	92675.3	380524	100	60	1.85182	0.771921	34	38.4	248597	8	2129	1.05484	1.08503	1861
121	555422	1606	177998	375811	100	60	0.811054	0.771921	39	38.4	0	8	2129	1.0167	1.01103	1861
122	660263	1364	255626	402964	100	60	0.682224	0.771921	39	38.4	0	8	2129	1.01157	1.00547	1861
123	756689	1131	319839	434326	100	60	0.625439	0.771921	39	38.4	0	8	2129	1.00837	1.00311	1861
124	832006	961	366316	463477	100	60	0.66013	0.771921	39	38.4	0	8	2129	1.00931	1.00263	1861
125	842581	845	382396	458297	100	60	0.711366	0.771921	39	38.4	0	8	2129	1.0111	1.00471	1861
126	858033	1741	399704	458330	100	60	1.41744	0.771921	39	38.4	0	8	2129	1.01282	1.00794	1861
127	850814	1647	404841	445973	100	60	1.60162	0.771921	39	38.4	0	8	2129	1.01361	1.01264	1861
128	844686	1542	408131	436554	100	60	1.84421	0.771921	39	38.4	0	8	2129	1.01753	1.01826	1861
129	837392	1299	410251	427140	100	60	1.9094	0.771921	39	38.4	0	8	2129	1.02235	1.02715	1861
130	686123	1066	291273	394850	100	60	2.03673	0.771921	39	38.4	111775	8	2129	1.03226	1.03679	1861
131	672750	907	308714	364037	100	60	2.11546	0.771921	39	38.4	111775	8	2129	1.039	1.04425	1861
132	668124	816	322514	345610	100	60	2.16633	0.771921	39	38.4	111775	8	2129	1.04537	1.05172	1861
133	640322	725	317901	322421	100	60	2.22497	0.771921	39	38.4	111775	8	2129	1.06444	1.06796	1861
134	610529	646	308115	302415	100	60	2.25272	0.771921	39	38.4	111775	8	2129	1.08188	1.08567	1861
135	577312	584	294857	282456	100	60	2.28535	0.771921	39	38.4	111775	8	2129	1.09767	1.10417	1861
136	534418	511	270730	255041	100	60	2.28282	0.771921	39	38.4	111775	8	2129	1.13843	1.13718	1861
137	525164	482	263914	246295	100	60	2.28764	0.771921	39	38.4	111775	8	2129	1.14793	1.15565	1861
138	509935	446	257311	237744	100	60	2.31728	0.771921	39	38.4	111775	8	2129	1.1349	1.1412	1861
139	464633	391	235574	215069	100	60	2.35079	0.771921	39	38.4	111775	8	2129	1.13217	1.136	1861
140	422569	350	215188	195101	100	60	2.35657	0.771921	39	38.4	111775	8	2129	1.10894	1.11078	1861
141	394961	330	207659	187302	100	60	2.36666	0.771921	39	38.4	111775	8	2129	1.11111	1.10932	1861
142	257642	284	91250	166392	100	60	0.101727	0.771921	39	38.4	219683	8	2129	1.00211	1.00143	1861
143	489743	267	193410	296333	100	60	0.0871806	0.771921	39	38.4	219683	8	2129	1.00192	1.00127	1861
144	620086	230	251015	369071	100	60	0.0803001	0.771921	39	38.4	219683	8	2129	1.00178	1.00147	1861
145	619875	215	258095	361780	100	60	0.0879126	0.771921	39	38.4	219683	8	2129	1.00229	1.00244	1861
146	584004	192	252309	331696	100	60	0.0954116	0.771921	38	38.4	219683	8	2129	1.00261	1.00406	1861
147	641654	2441	286244	355410	100	60	1.10267	0.771921	38	38.4	219683	8	2129	1.00462	1.00609	1861
148	713640	2300	323915	389725	100	60	1.32478	0.771921	38	38.4	219683	8	2129	1.00617	1.00855	1861
149	587287	2097	165930	421357	100	60	1.62771	0.771921	38	38.4	219683	8	2129	1.00933	1.0104	1861
150	489705	1808	106910	382795	100	60	1.74188	0.771921	32	38.4	219683	8	2129	1.07779	1.13027	1861
151	538227	1449	181083	355857	100	60	0.714687	0.771921	39	38.4	0	8	2129	1.02076	1.02026	1861
152	654798	1249	260191	393129	100	60	0.595329	0.771921	39	38.4	0	8	2129	1.01246	1.0109	1861
153	752762	1024	322151	428504	100	60	0.539655	0.771921	39	38.4	0	8	2129	1.00895	1.0064	1861
154	613972	830	169691	443809	100	60	0.559199	0.771921	39	38.4	0	8	2129	1.00923	1.00509	1861
155	673805	758	235684	437709	100	60	0.619336	0.771921	39	38.4	0	8	2129	1.01098	1.00586	1861
156	714919	1845	288422	426498	100	60	1.4366	0.771921	39	38.4	0	8	2129	1.01288	1.00861	1861
157	754325	1765	329697	424628	100	60	1.6003	0.771921	39	38.4	0	8	2129	1.01552	1.01283	1861
158	771372	1660	353009	418363	100	60	1.86461	0.771921	39	38.4	0	8	2129	1.01813	1.01942	1861
159	748179	1306	354813	393366	100	60	1.89391	0.771921	39	38.4	0	8	2129	1.02218	1.02469	1861
160	650934	1104	272150	378785	100	60	1.95572	0.771921	39	38.4	96574.8	8	2129	1.03152	1.03477	1861
161	645530	934	292309	353221	100	60	2.03319	0.771921	39	38.4	96574.8	8	2129	1.04288	1.04095	1861
162	635497	807	303262	332236	100	60	2.10779	0.771921	39	38.4	96574.8	8	2129	1.05085	1.05138	1861
163	455266	697	146742	308524	100	60	2.15067	0.771921	39	38.4	96574.8	8	2129	1.06378	1.06395	1861
164	470149	618	186805	283345	100	60	2.1871	0.771921	39	38.4	96574.8	8	2129	1.08043	1.08402	1861
165	508044	587	229335	278709	100	60	2.22504	0.771921	39	38.4	96574.8	8	2129	1.09911	1.09896	1861
166	496401	521	234534	253890	100	60	2.29935	0.771921	39	38.4	96574.8	8	2129	1.11879	1.11508	1861
167	475313	463	230145	232432	100	60	2.31753	0.771921	39	38.4	96574.8	8	2129	1.12323	1.1236	1861
168	459749	423	227002	220014	100	60	2.3497	0.771921	39	38.4	96574.8	8	2129	1.13409	1.12808	1861
169	444734	390	222518	209917	100	60	2.38364	0.771921	39	38.4	96574.8	8	2129	1.13283	1.12634	1861
170	436019	371	220120	204336	100	60	2.40836	0.771921	39	38.4	96574.8	8	2129	1.15259	1.14409	1861
171	387720	332	202130	185590	100	60	2.36	0.771921	39	38.4	96574.8	8	2129	1.17629	1.1634	1861
172	243828	297	75389.4	168439	100	60	0.111098	0.771921	38	38.4	117478	8	2129	1.0037	1.00185	1861
173	466936	276	178443	288493	100	60	0.0904675	0.771921	38	38.4	117478	8	2129	1.00333	1.00133	1861
174	629897	243	252921	376976	100	60	0.0843789	0.771921	38	38.4	117478	8	2129	1.00341	1.00151	1861
175	618717	209	255304	363413	100	60	0.0871158	0.771921	38	38.4	117478	8	2129	1.00414	1.00201	1861
176	578871	189	248094	330778	100	60	0.0949942	0.771921	38	38.4	117478	8	2129	1.00446	1.00354	1861
177	624613	2524	277892	346720	100	60	1.14608	0.771921	38	38.4	117478	8	2129	1.00648	1.00606	1861
178	708003	2320	320431	387572	100	60	1.3558	0.771921	38	38.4	117478	8	2129	1.00866	1.00963	1861
179	758269	2010	346498	411771	100	60	1.65285	0.771921	38	38.4	117478	8	2129	1.01367	1.01432	1861
180	597340	1838	180724	416615	100	60	1.82774	0.771921	37	38.4	117478	8	2129	1.09036	1.14764	1861
181	627887	1429	243718	383505	100	60	0.876996	0.771921	39	38.4	0	8	2129	1.03227	1.03235	1861
182	533117	1160	141925	390812	100	60	0.697173	0.771921	39	38.4	0	8	2129	1.02051	1.01746	1861
183	643375	962	231913	410733	100	60	0.543196	0.771921	39	38.4	0	8	2129	1.0131	1.0081	1861
184	751979	837	305100	446048	100	60	0.584094	0.771921	39	38.4	0	8	2129	1.01441	1.00719	1861
185	786165	760	339177	446304	100	60	0.65376	0.771921	39	38.4	0	8	2129	1.01677	1.00896	1861
186	803529	1758	361179	442350	100	60	1.45613	0.771921	39	38.4	0	8	2129	1.01967	1.01084	1861
187	809625	1626	374350	435275	100	60	1.59621	0.771921	39	38.4	0	8	2129	1.02253	1.01425	1861
188	815801	1603	385259	430543	100	60	1.9087	0.771921	39	38.4	0	8	2129	1.02636	1.01761	1861
189	829737	1346	397822	431915	100	60	1.92339	0.771921	39	38.4	0	8	2129	1.03088	1.02772	1861
190	669684	1102	269850	399833	100	60	1.99309	0.771921	39	38.4	127859	8	2129	1.04201	1.04018	1861
191	687140	967	304144	382996	100	60	2.07815	0.771921	39	38.4	127859	8	2129	1.04376	1.04275	1861
192	689814	859	322185	367629	100	60	2.13739	0.771921	39	38.4	127859	8	2129	1.05692	1.05765	1861
193	658000	744	318780	339220	100	60	2.18933	0.771921	39	38.4	127859	8	2129	1.07335	1.08288	1861
194	633798	669	314332	319465	100	60	2.24204	0.771921	39	38.4	127859	8	2129	1.08144	1.0861	1861
195	583411	582	293056	290355	100	60	2.34026	0.771921	39	38.4	127859	8	2129	1.08741	1.08885	1861
196	547672	522	273335	265239	100	60	2.34657	0.771921	39	38.4	127859	8	2129	1.0903	1.09533	1861
197	518056	478	256873	245773	100	60	2.37473	0.771921	39	38.4	127859	8	2129	1.11027	1.11638	1861
198	493970	435	245494	233110	100	60	2.42773	0.771921	39	38.4	127859	8	2129	1.0985	1.09547	1861
199	459177	394	228310	216371	100	60	2.43366	0.771921	39	38.4	127859	8	2129	1.10096	1.09867	1861
200	425511	350	213301	199353	100	60	2.48293	0.771921	39	38.4	127859	8	2129	1.1	1.0961	1861
201	387499	320	200775	186724	100	60	2.42179	0.771921	39	38.4	127859	8	2129	1.11212	1.10596	1861
202	267155	292	89285.1	177870	100	60	0.109668	0.771921	39	38.4	238298	8	2129	1.00211	1.00156	1861
203	500911	285	195749	305162	100	60	0.0962493	0.771921	39	38.4	238298	8	2129	1.0022	1.00186	1861
204	648568	249	262778	385790	100	60	0.0891063	0.771921	39	38.4	238298	8	2129	1.0023	1.00236	1861
205	626740	210	260457	366282	100	60	0.089842	0.771921	39	38.4	238298	8	2129	1.00252	1.00255	1861
206	591948	182	254742	337206	100	60	0.0939174	0.771921	39	38.4	238298	8	2129	1.00276	1.00402	1861
207	629661	2580	280350	349311	100	60	1.20506	0.771921	39	38.4	238298	8	2129	1.00418	1.0047	1861
208	713118	2239	322822	390296	100	60	1.35356	0.771921	39	38.4	238298	8	2129	1.00578	1.00753	1861
209	755688	1978	346336	409352	100	60	1.61913	0.771921	39	38.4	238298	8	2129	1.0079	1.00893	1861
210	491569	1811	83274.7	408294	100	60	1.80712	0.771921	37	38.4	238298	8	2129	1.09124	1.15235	1861
211	541069	1527	154931	385389	100	60	0.748484	0.771921	39	38.4	0	8	2129	1.02621	1.0261	1861
212	524639	1293	115339	409045	100	60	0.633703	0.771921	39	38.4	0	8	2129	1.01712	1.01579	1861
213	621255	1044	205421	415053	100	60	0.545155	0.771921	39	38.4	0	8	2129	1.01181	1.00866	1861
214	584881	882	136798	448029	100	60	0.560467	0.771921	39	38.4	0	8	2129	1.01239	1.00773	1861
215	632686	793	203179	429487	100	60	0.625704	0.771921	39	38.4	0	8	2129	1.0131	1.00617	1861
216	689519	1937	265069	424450	100	60	1.48832	0.771921	39	38.4	0	8	2129	1.01608	1.00824	1861
217	759130	1805	320862	438268	100	60	1.67304	0.771921	39	38.4	0	8	2129	1.01932	1.01195	1861
218	795531	1730	355435	440097	100	60	1.95276	0.771921	39	38.4	0	8	2129	1.0217	1.01571	1861
219	793727	1391	367060	426667	100	60	1.99193	0.771921	39	38.4	0	8	2129	1.02247	1.02172	1861
220	573686	1148	167533	406153	100	60	2.03721	0.771921	39	38.4	11389.9	8	2129	1.03121	1.03503	1861
221	594681	981	221516	373165	100	60	2.09427	0.771921	39	38.4	11389.9	8	2129	1.03674	1.03677	1861
222	598037	830	257444	340593	100	60	2.1632	0.771921	39	38.4	11389.9	8	2129	1.04208	1.04222	1861
223	457737	724	136395	321342	100	60	2.18768	0.771921	39	38.4	11389.9	8	2129	1.04627	1.04558	1861
224	476842	641	184949	291893	100	60	2.25374	0.771921	39	38.4	11389.9	8	2129	1.06633	1.0625	1861
225	484160	566	216502	267658	100	60	2.32565	0.771921	39	38.4	11389.9	8	2129	1.07143	1.07143	1861
226	481207	506	224842	247719	100	60	2.3911	0.771921	39	38.4	11389.9	8	2129	1.09654	1.09419	1861
227	448399	430	214682	220587	100	60	2.41248	0.771921	39	38.4	11389.9	8	2129	1.10284	1.09859	1861
228	412849	366	201776	198446	100	60	2.43852	0.771921	39	38.4	11389.9	8	2129	1.10938	1.1	1861
229	392903	327	193735	186999	100	60	2.46132	0.771921	39	38.4	11389.9	8	2129	1.09593	1.0743	1861
230	276099	300	95766.9	178141	100	60	2.45368	0.771921	39	38.4	11389.9	8	2129	1.1051	1.08163	1861
231	225617	279	59222.3	166395	100	60	2.47682	0.771921	39	38.4	11389.9	8	2129	1.12456	1.11236	1861
232	227971	264	69945.3	158026	100	60	0.202375	0.771921	39	38.4	30634.5	8	2129	1.00508	1.0028	1861
233	336931	257	130218	206712	100	60	0.163488	0.771921	39	38.4	30634.5	8	2129	1.00444	1.00253	1861
234	506763	234	217512	289251	100	60	0.15636	0.771921	39	38.4	30634.5	8	2129	1.00472	1.00295	1861
235	671434	214	289879	381555	100	60	0.158084	0.771921	38	38.4	30634.5	8	2129	1.00464	1.00245	1861
236	736645	202	319524	417121	100	60	0.177899	0.771921	36	38.4	30634.5	8	2129	1.00609	1.0049	1861
237	710067	2154	314690	395377	100	60	1.19185	0.771921	36	38.4	30634.5	8	2129	1.00761	1.0089	1861
238	724214	1865	330209	394005	100	60	1.25288	0.771921	35	38.4	30634.5	8	2129	1.00862	1.01255	1861
239	761974	1598	356921	405053	100	60	1.39413	0.771921	35	38.4	30634.5	8	2129	1.01048	1.01459	1861
240	596748	1464	188191	408558	100	60	1.41357	0.771921	31	38.4	30634.5	8	2129	1.17303	1.3107	1861
241	630751	1197	256673	373865	100	60	1.2652	0.771921	39	38.4	0	8	2129	1.11758	1.14577	1861
242	675534	1047	306017	369221	100	60	1.19884	0.771921	39	38.4	0	8	2129	1.06717	1.06854	1861
243	692273	903	331925	360036	100	60	1.15494	0.771921	39	38.4	0	8	2129	1.04145	1.03186	1861
244	700379	765	346172	353933	100	60	1.15473	0.771921	39	38.4	0	8	2129	1.03009	1.01712	1861
245	738720	710	370352	368100	100	60	1.23393	0.771921	39	38.4	0	8	2129	1.03311	1.02112	1861
246	765858	1001	387069	378789	100	60	1.74554	0.771921	39	38.4	0	8	2129	1.03581	1.02353	1861
247	795865	1068	404268	391597	100	60	1.97032	0.771921	39	38.4	0	8	2129	1.04127	1.0278	1861
248	782394	1041	399365	383029	100	60	2.09378	0.771921	39	38.4	0	8	2129	1.0532	1.04293	1861
249	733856	879	379403	354453	100	60	2.05961	0.771921	39	38.4	0	8	2129	1.0614	1.05312	1861
250	594512	802	244819	349693	100	60	2.03635	0.771921	39	38.4	145424	8	2129	1.07294	1.06599	1861
251	586779	701	265769	321009	100	60	2.05741	0.771921	39	38.4	145424	8	2129	1.08209	1.07402	1861
252	578748	634	278317	300431	100	60	2.10217	0.771921	39	38.4	145424	8	2129	1.09065	1.08576	1861
