Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.8351	39	38.7	0	0	2161	1.02548	0.867238	1974
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.8351	39	38.7	0	0	2161	1.02664	0.877236	1974
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.8351	39	38.7	0	0	2161	1.02988	0.917802	1974
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.8351	39	38.7	0	0	2161	1.03487	0.951329	1974
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.8351	39	38.7	0	0	2161	1.04509	0.975747	1974
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.8351	39	38.7	0	0	2161	1.06016	0.991426	1974
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.8351	39	38.7	0	0	2161	1.07678	0.995586	1974
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.8351	39	38.7	0	0	2161	1.09062	1.00434	1974
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.8351	39	38.7	0	0	2161	1.315	1.39068	1974
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.8351	39	38.7	0	0	2161	1.09695	0.972747	1974
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.8351	39	38.7	0	0	2161	1.07106	0.944129	1974
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.8351	39	38.7	0	0	2161	1.05446	0.924068	1974
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.8351	39	38.7	0	0	2161	1.06331	0.93266	1974
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.8351	39	38.7	0	0	2161	1.07345	0.960801	1974
36	992003	782	461361	530643	100	60	1.42656	0.8351	39	38.7	0	0	2161	1.0827	0.981657	1974
37	968138	873	458474	509664	100	60	1.90935	0.8351	39	38.7	0	0	2161	1.09645	0.997403	1974
38	928378	970	447213	481165	100	60	2.50353	0.8351	39	38.7	0	0	2161	1.10934	1	1974
39	886435	824	429455	456980	100	60	2.5794	0.8351	39	38.7	0	0	2161	1.12298	1.00515	1974
40	596608	697	150074	446535	100	60	2.71033	0.8351	39	38.7	295216	0	2161	1.15029	1.01227	1974
41	507824	605	98462.3	409361	100	60	2.69569	0.8351	39	38.7	295216	0	2161	1.15183	1	1974
42	525589	532	151158	374431	100	60	2.75254	0.8351	39	38.7	295216	0	2161	1.15668	1	1974
43	532729	457	193701	339028	100	60	2.7791	0.8351	39	38.7	295216	0	2161	1.15942	0.990805	1974
44	560475	419	232029	328447	100	60	2.77214	0.8351	39	38.7	295216	0	2161	1.18421	1.01504	1974
45	570397	389	254272	316125	100	60	2.88273	0.8351	39	38.7	295216	0	2161	1.19676	1.03261	1974
46	575083	362	263199	302243	100	60	2.939	0.8351	39	38.7	295216	0	2161	1.21762	1.05621	1974
47	561473	326	260052	285317	100	60	2.98673	0.8351	39	38.7	295216	0	2161	1.20944	1.0495	1974
48	536363	289	252406	268193	100	60	3.04549	0.8351	39	38.7	295216	0	2161	1.20408	1.03704	1974
49	510478	263	242542	252959	100	60	3.03827	0.8351	39	38.7	295216	0	2161	1.22433	1.04979	1974
50	488209	240	235770	238777	100	60	3.09758	0.8351	39	38.7	295216	0	2161	1.22269	1.01826	1974
51	464774	221	232666	232108	100	60	3.12217	0.8351	39	38.7	295216	0	2161	1.24074	1.05051	1974
52	270359	195	51302.4	219057	100	60	0.114367	0.8351	39	38.7	482687	0	2161	1.00408	0.899507	1974
53	437665	183	135008	302657	100	60	0.0826281	0.8351	39	38.7	482687	0	2161	1.00311	0.903341	1974
54	639100	167	231740	407360	100	60	0.0799147	0.8351	39	38.7	482687	0	2161	1.00287	0.910648	1974
55	660047	138	252987	407059	100	60	0.0778866	0.8351	39	38.7	482687	0	2161	1.00333	0.92367	1974
56	648194	130	262353	385841	100	60	0.0920828	0.8351	39	38.7	482687	0	2161	1.0043	0.934919	1974
57	698638	2224	297282	401356	100	60	1.29407	0.8351	39	38.7	482687	0	2161	1.00612	0.933886	1974
58	769933	2201	338074	431859	100	60	1.59022	0.8351	39	38.7	482687	0	2161	1.00792	0.938627	1974
59	814215	1861	364774	449441	100	60	1.85254	0.8351	39	38.7	482687	0	2161	1.01152	0.945542	1974
60	642586	1608	189943	452642	100	60	1.96574	0.8351	38	38.7	482687	0	2161	1.09194	1.09574	1974
61	691307	1267	258849	431937	100	60	1.20758	0.8351	39	38.7	0	0	2161	1.04789	0.971436	1974
62	726763	1037	302716	423384	100	60	0.971481	0.8351	39	38.7	0	0	2161	1.03094	0.947742	1974
63	786305	860	346308	439346	100	60	0.85052	0.8351	39	38.7	0	0	2161	1.02399	0.945341	1974
64	828533	718	373952	453962	100	60	0.874354	0.8351	39	38.7	0	0	2161	1.02737	0.948687	1974
65	884876	686	405393	478974	100	60	0.992175	0.8351	39	38.7	0	0	2161	1.03326	0.95924	1974
66	876916	1305	406892	470024	100	60	1.88514	0.8351	39	38.7	0	0	2161	1.03729	0.957614	1974
67	868762	1287	408172	460590	100	60	2.12676	0.8351	39	38.7	0	0	2161	1.03929	0.963064	1974
68	873528	1226	415360	458167	100	60	2.33799	0.8351	39	38.7	0	0	2161	1.04457	0.964256	1974
69	832382	1025	400004	432378	100	60	2.36168	0.8351	39	38.7	0	0	2161	1.04699	0.972139	1974
70	549106	841	150305	398800	100	60	2.37991	0.8351	39	38.7	36300.2	0	2161	1.04898	0.969843	1974
71	578968	741	203833	375134	100	60	2.47551	0.8351	39	38.7	36300.2	0	2161	1.0531	0.976648	1974
72	623463	680	255743	367720	100	60	2.58545	0.8351	39	38.7	36300.2	0	2161	1.06697	0.984985	1974
73	618531	597	275704	342828	100	60	2.6443	0.8351	39	38.7	36300.2	0	2161	1.07682	0.991453	1974
74	608772	539	283375	325397	100	60	2.69243	0.8351	39	38.7	36300.2	0	2161	1.08786	1.01336	1974
75	557699	457	269076	288624	100	60	2.73713	0.8351	39	38.7	36300.2	0	2161	1.08721	1.00444	1974
76	523783	393	252227	262808	100	60	2.74858	0.8351	39	38.7	36300.2	0	2161	1.09545	1.01292	1974
77	500107	357	240323	245124	100	60	2.76493	0.8351	39	38.7	36300.2	0	2161	1.10914	1.03152	1974
78	477863	317	230482	232459	100	60	2.76527	0.8351	39	38.7	36300.2	0	2161	1.10602	1.02581	1974
79	417772	263	202365	202449	100	60	2.80434	0.8351	39	38.7	36300.2	0	2161	1.11307	1.02344	1974
80	395680	243	194125	189759	100	60	2.795	0.8351	39	38.7	36300.2	0	2161	1.11969	1.02137	1974
81	267955	222	88366.5	179589	100	60	2.79295	0.8351	39	38.7	36300.2	0	2161	1.12446	1.01896	1974
82	237594	212	58139.1	179455	100	60	0.0929151	0.8351	39	38.7	98170.9	0	2161	1.00193	0.93702	1974
83	436892	198	149342	287551	100	60	0.0784679	0.8351	39	38.7	98170.9	0	2161	1.0016	0.936923	1974
84	619275	179	235099	384176	100	60	0.0769605	0.8351	39	38.7	98170.9	0	2161	1.00168	0.943512	1974
85	640425	159	253631	386794	100	60	0.0805634	0.8351	39	38.7	98170.9	0	2161	1.00172	0.95424	1974
86	465243	140	107418	357826	100	60	0.0876362	0.8351	39	38.7	98170.9	0	2161	1.00208	0.956898	1974
87	514204	2543	161313	352891	100	60	1.30878	0.8351	39	38.7	98170.9	0	2161	1.00314	0.957321	1974
88	643320	2369	236829	406492	100	60	1.59326	0.8351	39	38.7	98170.9	0	2161	1.0035	0.961039	1974
89	717953	2060	288596	429358	100	60	1.84649	0.8351	39	38.7	98170.9	0	2161	1.00444	0.970775	1974
90	597699	1808	160396	437303	100	60	2.01027	0.8351	38	38.7	98170.9	0	2161	1.07237	1.08643	1974
91	632716	1406	228123	403869	100	60	1.07517	0.8351	39	38.7	0	0	2161	1.02819	0.982523	1974
92	702618	1185	286083	415541	100	60	0.877538	0.8351	39	38.7	0	0	2161	1.0194	0.970577	1974
93	795475	1028	344389	449840	100	60	0.82031	0.8351	39	38.7	0	0	2161	1.01507	0.965582	1974
94	847176	855	376042	470074	100	60	0.834626	0.8351	39	38.7	0	0	2161	1.01449	0.963527	1974
95	860107	735	387549	471641	100	60	0.870454	0.8351	39	38.7	0	0	2161	1.01569	0.966179	1974
96	855409	1422	392736	462672	100	60	1.6808	0.8351	39	38.7	0	0	2161	1.01832	0.968807	1974
97	851910	1377	396915	454995	100	60	1.83758	0.8351	39	38.7	0	0	2161	1.02184	0.974805	1974
98	836871	1333	394534	442337	100	60	2.14148	0.8351	39	38.7	0	0	2161	1.02493	0.979607	1974
99	813262	1106	387864	425398	100	60	2.15898	0.8351	39	38.7	0	0	2161	1.02707	0.988182	1974
100	645501	944	233326	412175	100	60	2.26735	0.8351	39	38.7	167624	0	2161	1.03338	0.991489	1974
101	521005	816	132869	388136	100	60	2.35617	0.8351	39	38.7	167624	0	2161	1.04096	0.997543	1974
102	452572	714	90698.8	361873	100	60	2.44899	0.8351	39	38.7	167624	0	2161	1.04962	1.00847	1974
103	491349	659	150445	340905	100	60	2.50575	0.8351	39	38.7	167624	0	2161	1.05346	1.01225	1974
104	510349	584	197190	313159	100	60	2.54278	0.8351	39	38.7	167624	0	2161	1.06818	1.02595	1974
105	490341	481	214252	276088	100	60	2.6032	0.8351	39	38.7	167624	0	2161	1.06866	1.01258	1974
106	496818	434	226274	261922	100	60	2.64924	0.8351	39	38.7	167624	0	2161	1.08811	1.03981	1974
107	365951	391	115924	247656	100	60	2.6841	0.8351	39	38.7	167624	0	2161	1.0939	1.03101	1974
108	389039	360	149947	231684	100	60	2.63798	0.8351	39	38.7	167624	0	2161	1.11168	1.04237	1974
109	391793	320	170048	212969	100	60	2.6722	0.8351	39	38.7	167624	0	2161	1.10951	1.03492	1974
110	377823	281	174274	195894	100	60	2.68291	0.8351	39	38.7	167624	0	2161	1.11221	1.0361	1974
111	375705	265	182372	193333	100	60	2.67005	0.8351	39	38.7	167624	0	2161	1.13309	1.0625	1974
112	249413	238	71116.2	178297	100	60	0.120604	0.8351	39	38.7	285357	0	2161	1.00268	0.984255	1974
113	421319	214	155730	265588	100	60	0.0882373	0.8351	39	38.7	285357	0	2161	1.00186	0.982542	1974
114	503586	199	122225	381362	100	60	0.0870726	0.8351	39	38.7	285357	0	2161	1.00185	0.9836	1974
115	577466	189	168557	408909	100	60	0.0839979	0.8351	39	38.7	285357	0	2161	1.00186	0.983588	1974
116	565267	168	189402	375864	100	60	0.0899358	0.8351	39	38.7	285357	0	2161	1.00191	0.987047	1974
117	599858	2264	229535	370323	100	60	1.02713	0.8351	39	38.7	285357	0	2161	1.00261	0.988497	1974
118	687741	2209	283618	404123	100	60	1.29144	0.8351	39	38.7	285357	0	2161	1.00315	0.988583	1974
119	767161	1932	328720	438440	100	60	1.59333	0.8351	39	38.7	285357	0	2161	1.00546	0.990909	1974
120	608912	1762	173045	435867	100	60	1.80191	0.8351	39	38.7	285357	0	2161	1.0855	1.13489	1974
121	662425	1402	247989	413165	100	60	1.18853	0.8351	39	38.7	0	0	2161	1.04367	1.03501	1974
122	720491	1146	300983	417831	100	60	0.994508	0.8351	39	38.7	0	0	2161	1.02945	1.01245	1974
123	778736	962	345308	431385	100	60	0.919321	0.8351	39	38.7	0	0	2161	1.02298	1.00124	1974
124	844787	824	384453	458327	100	60	0.959931	0.8351	39	38.7	0	0	2161	1.02258	1.00154	1974
125	889492	761	409084	478710	100	60	1.04373	0.8351	39	38.7	0	0	2161	1.02511	1.00077	1974
126	913091	1391	425953	487138	100	60	1.8493	0.8351	39	38.7	0	0	2161	1.02861	1.00361	1974
127	869658	1369	410144	459514	100	60	2.01121	0.8351	39	38.7	0	0	2161	1.0321	1.00264	1974
128	823139	1219	394348	428791	100	60	2.10987	0.8351	39	38.7	0	0	2161	1.03686	1.00333	1974
129	798316	1011	388542	409773	100	60	2.12383	0.8351	39	38.7	0	0	2161	1.0457	1.0171	1974
130	617027	845	231819	385208	100	60	2.17324	0.8351	39	38.7	158052	0	2161	1.06086	1.03365	1974
131	642612	757	271341	371271	100	60	2.24861	0.8351	39	38.7	158052	0	2161	1.07863	1.05221	1974
132	484647	661	141302	343345	100	60	2.33053	0.8351	39	38.7	158052	0	2161	1.08834	1.05819	1974
133	513452	605	189548	323904	100	60	2.38883	0.8351	39	38.7	158052	0	2161	1.10296	1.0777	1974
134	409210	545	110036	299175	100	60	2.40876	0.8351	39	38.7	158052	0	2161	1.1266	1.10208	1974
135	436158	510	154695	281463	100	60	2.46204	0.8351	39	38.7	158052	0	2161	1.13799	1.10861	1974
136	468590	479	192266	268744	100	60	2.53011	0.8351	39	38.7	158052	0	2161	1.14032	1.10817	1974
137	452712	412	201475	240712	100	60	2.52881	0.8351	39	38.7	158052	0	2161	1.15152	1.11253	1974
138	456992	386	212810	231622	100	60	2.51392	0.8351	39	38.7	158052	0	2161	1.15696	1.12672	1974
139	429847	340	205382	212348	100	60	2.5375	0.8351	39	38.7	158052	0	2161	1.16471	1.14286	1974
140	419220	319	202618	205540	100	60	2.53027	0.8351	39	38.7	158052	0	2161	1.16981	1.14334	1974
141	290748	287	96563.2	194185	100	60	2.50066	0.8351	39	38.7	158052	0	2161	1.19512	1.1434	1974
142	246037	246	75141.8	170896	100	60	0.0921244	0.8351	39	38.7	203248	0	2161	1.00253	0.991889	1974
143	473033	233	175530	297503	100	60	0.0813777	0.8351	39	38.7	203248	0	2161	1.00235	0.992066	1974
144	615069	190	241287	373783	100	60	0.0716288	0.8351	39	38.7	203248	0	2161	1.00185	0.992775	1974
145	614749	180	250201	364549	100	60	0.0814415	0.8351	38	38.7	203248	0	2161	1.0022	0.996226	1974
146	586837	157	247806	339031	100	60	0.0865661	0.8351	38	38.7	203248	0	2161	1.00262	0.998358	1974
147	643915	2419	282408	361507	100	60	1.16542	0.8351	38	38.7	203248	0	2161	1.00383	1.00135	1974
148	727700	2118	324473	403227	100	60	1.3266	0.8351	38	38.7	203248	0	2161	1.00555	1.00608	1974
149	556583	1747	150963	405620	100	60	1.57641	0.8351	38	38.7	203248	0	2161	1.00854	1.01049	1974
150	474063	1571	99577.9	374485	100	60	1.77874	0.8351	36	38.7	203248	0	2161	1.08143	1.14295	1974
151	562859	1347	184676	376877	100	60	0.803216	0.8351	39	38.7	0	0	2161	1.02619	1.01716	1974
152	680877	1151	263403	416041	100	60	0.677231	0.8351	39	38.7	0	0	2161	1.01698	1.00705	1974
153	786382	981	330107	454251	100	60	0.659592	0.8351	39	38.7	0	0	2161	1.01542	1.00293	1974
154	817239	799	357032	458417	100	60	0.680979	0.8351	39	38.7	0	0	2161	1.01366	0.997445	1974
155	852025	744	381807	468624	100	60	0.765875	0.8351	39	38.7	0	0	2161	1.01592	0.998444	1974
156	646076	1567	184320	461756	100	60	1.57854	0.8351	39	38.7	0	0	2161	1.01769	0.998631	1974
157	696862	1499	249297	447565	100	60	1.7446	0.8351	39	38.7	0	0	2161	1.01938	1.00409	1974
158	746140	1389	306127	440013	100	60	1.9723	0.8351	39	38.7	0	0	2161	1.02472	1.01455	1974
159	765872	1156	338579	427293	100	60	2.06285	0.8351	39	38.7	0	0	2161	1.03107	1.02629	1974
160	656630	977	253718	402912	100	60	2.14725	0.8351	39	38.7	105898	0	2161	1.03933	1.03313	1974
161	642079	824	277672	364407	100	60	2.16556	0.8351	39	38.7	105898	0	2161	1.05352	1.05166	1974
162	632633	720	291122	341511	100	60	2.24079	0.8351	39	38.7	105898	0	2161	1.06667	1.06065	1974
163	594922	622	284230	310692	100	60	2.2979	0.8351	39	38.7	105898	0	2161	1.0695	1.06056	1974
164	554507	536	271924	282583	100	60	2.34658	0.8351	39	38.7	105898	0	2161	1.08281	1.06629	1974
165	526778	481	262244	264534	100	60	2.36586	0.8351	39	38.7	105898	0	2161	1.10929	1.09766	1974
166	484126	425	239335	236927	100	60	2.41545	0.8351	39	38.7	105898	0	2161	1.12121	1.10386	1974
167	479341	401	235204	230853	100	60	2.40741	0.8351	39	38.7	105898	0	2161	1.13176	1.12403	1974
168	453401	357	222786	217369	100	60	2.39734	0.8351	39	38.7	105898	0	2161	1.12434	1.12428	1974
169	400593	299	197734	191250	100	60	2.40719	0.8351	39	38.7	105898	0	2161	1.12141	1.13542	1974
170	374990	274	185766	178757	100	60	2.43944	0.8351	39	38.7	105898	0	2161	1.13869	1.15504	1974
171	353836	263	180517	173318	100	60	2.48038	0.8351	39	38.7	105898	0	2161	1.14672	1.15638	1974
172	236912	235	77348.1	159564	100	60	0.0954741	0.8351	39	38.7	206966	0	2161	1.00216	1.0017	1974
173	456170	223	176082	280088	100	60	0.0786529	0.8351	39	38.7	206966	0	2161	1.00192	1.00148	1974
174	616507	197	247226	369281	100	60	0.0744713	0.8351	39	38.7	206966	0	2161	1.00209	1.00187	1974
175	619250	178	253609	365641	100	60	0.0814803	0.8351	38	38.7	206966	0	2161	1.00249	1.0022	1974
176	587341	172	249152	338189	100	60	0.0948746	0.8351	38	38.7	206966	0	2161	1.00308	1.00418	1974
177	637384	2408	279987	357396	100	60	1.16383	0.8351	38	38.7	206966	0	2161	1.00401	1.00457	1974
178	733775	2215	327845	405930	100	60	1.34996	0.8351	38	38.7	206966	0	2161	1.00515	1.00623	1974
179	771412	1861	348845	422567	100	60	1.60873	0.8351	38	38.7	206966	0	2161	1.00783	1.01079	1974
180	600884	1698	179405	421480	100	60	1.77085	0.8351	36	38.7	206966	0	2161	1.09934	1.17427	1974
181	650692	1352	249978	399443	100	60	0.907121	0.8351	39	38.7	0	0	2161	1.03737	1.04044	1974
182	716867	1141	305450	409568	100	60	0.743312	0.8351	39	38.7	0	0	2161	1.02329	1.02144	1974
183	775728	904	345997	427752	100	60	0.625638	0.8351	39	38.7	0	0	2161	1.01646	1.01216	1974
184	848733	794	384720	462110	100	60	0.666134	0.8351	39	38.7	0	0	2161	1.0168	1.01015	1974
185	643860	693	187825	455603	100	60	0.709395	0.8351	39	38.7	0	0	2161	1.01971	1.0133	1974
186	673747	1521	242695	431052	100	60	1.48227	0.8351	39	38.7	0	0	2161	1.02174	1.01312	1974
187	728427	1498	299922	428505	100	60	1.67932	0.8351	39	38.7	0	0	2161	1.02471	1.01411	1974
188	592276	1414	164683	427593	100	60	1.87818	0.8351	39	38.7	0	0	2161	1.02441	1.01282	1974
189	516031	1197	109159	406872	100	60	1.97069	0.8351	39	38.7	0	0	2161	1.02959	1.01934	1974
190	471161	1053	85117	386044	100	60	2.0737	0.8351	39	38.7	168.924	0	2161	1.03755	1.02486	1974
191	498109	909	146243	351866	100	60	2.18195	0.8351	39	38.7	168.924	0	2161	1.04377	1.03	1974
192	556565	819	213382	343183	100	60	2.29432	0.8351	39	38.7	168.924	0	2161	1.05606	1.04332	1974
193	570700	709	249127	321572	100	60	2.33213	0.8351	39	38.7	168.924	0	2161	1.0759	1.06581	1974
194	573638	628	266934	306705	100	60	2.3418	0.8351	39	38.7	168.924	0	2161	1.09861	1.09047	1974
195	435859	580	137374	298485	100	60	2.3461	0.8351	39	38.7	168.924	0	2161	1.1145	1.10105	1974
196	441018	506	168674	265812	100	60	2.33021	0.8351	39	38.7	168.924	0	2161	1.13228	1.11623	1974
197	474669	481	206025	259299	100	60	2.35473	0.8351	39	38.7	168.924	0	2161	1.13233	1.11229	1974
198	480906	447	221967	246050	100	60	2.36479	0.8351	39	38.7	168.924	0	2161	1.14345	1.12673	1974
199	467553	406	222271	232712	100	60	2.39757	0.8351	39	38.7	168.924	0	2161	1.14452	1.13144	1974
200	428250	355	207802	209611	100	60	2.39606	0.8351	39	38.7	168.924	0	2161	1.1383	1.12166	1974
201	383282	315	193292	189990	100	60	2.45402	0.8351	39	38.7	168.924	0	2161	1.14734	1.12542	1974
202	284716	303	98420.1	186296	100	60	0.122561	0.8351	39	38.7	99681.9	0	2161	1.0028	1.00018	1974
203	387808	273	95845.6	291963	100	60	0.0973427	0.8351	39	38.7	99681.9	0	2161	1.00248	0.999482	1974
204	568088	254	185373	382714	100	60	0.0869338	0.8351	39	38.7	99681.9	0	2161	1.00224	0.999732	1974
205	600319	223	217025	383294	100	60	0.0915721	0.8351	39	38.7	99681.9	0	2161	1.00277	1.00045	1974
206	571875	185	223824	348051	100	60	0.0925437	0.8351	39	38.7	99681.9	0	2161	1.00281	1.00118	1974
207	617416	2324	260265	357151	100	60	1.0828	0.8351	39	38.7	99681.9	0	2161	1.00434	1.00219	1974
208	727243	2261	317939	409304	100	60	1.29456	0.8351	39	38.7	99681.9	0	2161	1.00536	1.00374	1974
209	778001	2027	345603	432398	100	60	1.62043	0.8351	39	38.7	99681.9	0	2161	1.00766	1.00512	1974
210	611951	1783	178714	433237	100	60	1.75559	0.8351	37	38.7	99681.9	0	2161	1.08865	1.14992	1974
211	669340	1416	253949	414779	100	60	0.981782	0.8351	39	38.7	0	0	2161	1.03828	1.03799	1974
212	737155	1196	308993	427220	100	60	0.831476	0.8351	39	38.7	0	0	2161	1.02419	1.01961	1974
213	811835	1023	358312	452482	100	60	0.763316	0.8351	39	38.7	0	0	2161	1.0181	1.01098	1974
214	877359	909	394842	481383	100	60	0.829238	0.8351	39	38.7	0	0	2161	1.01799	1.00978	1974
215	886550	828	404398	481210	100	60	0.919868	0.8351	39	38.7	0	0	2161	1.02107	1.0129	1974
216	890073	1410	411687	478386	100	60	1.59739	0.8351	39	38.7	0	0	2161	1.02291	1.0133	1974
217	878369	1368	412022	466347	100	60	1.77629	0.8351	39	38.7	0	0	2161	1.02634	1.01553	1974
218	872849	1340	413825	459024	100	60	2.0188	0.8351	39	38.7	0	0	2161	1.03169	1.02189	1974
219	837172	1129	400692	436481	100	60	2.04158	0.8351	39	38.7	0	0	2161	1.03243	1.02498	1974
220	678228	989	256860	421367	100	60	2.1143	0.8351	39	38.7	151515	0	2161	1.03877	1.03262	1974
221	539782	864	142952	396831	100	60	2.19015	0.8351	39	38.7	151515	0	2161	1.04874	1.04312	1974
222	554533	748	196522	358012	100	60	2.23832	0.8351	39	38.7	151515	0	2161	1.05808	1.05121	1974
223	453628	669	119911	333718	100	60	2.30417	0.8351	39	38.7	151515	0	2161	1.07018	1.06818	1974
224	465224	586	165504	299719	100	60	2.35644	0.8351	39	38.7	151515	0	2161	1.08072	1.0784	1974
225	499547	542	212787	286760	100	60	2.42294	0.8351	39	38.7	151515	0	2161	1.07744	1.07345	1974
226	517852	507	234150	274198	100	60	2.44926	0.8351	39	38.7	151515	0	2161	1.09007	1.09312	1974
227	507806	464	235739	256980	100	60	2.48099	0.8351	39	38.7	151515	0	2161	1.10082	1.09534	1974
228	452085	380	213665	224389	100	60	2.49915	0.8351	39	38.7	151515	0	2161	1.0962	1.08447	1974
229	442993	349	212176	217176	100	60	2.53823	0.8351	39	38.7	151515	0	2161	1.10278	1.08955	1974
230	409642	308	197506	200099	100	60	2.56684	0.8351	39	38.7	151515	0	2161	1.09615	1.08219	1974
231	392565	292	196291	196274	100	60	2.57602	0.8351	39	38.7	151515	0	2161	1.10239	1.09158	1974
232	264549	263	82821.5	181727	100	60	0.106981	0.8351	39	38.7	263604	0	2161	1.00201	0.998994	1974
233	477883	245	182462	295421	100	60	0.0876139	0.8351	39	38.7	263604	0	2161	1.00181	0.998744	1974
234	629839	215	251180	378659	100	60	0.081901	0.8351	39	38.7	263604	0	2161	1.00196	0.998867	1974
235	634276	186	258811	375465	100	60	0.0837973	0.8351	39	38.7	263604	0	2161	1.00222	0.999662	1974
236	586798	172	249118	337680	100	60	0.0936114	0.8351	39	38.7	263604	0	2161	1.00257	1.00106	1974
237	622286	2304	273566	348720	100	60	1.1207	0.8351	39	38.7	263604	0	2161	1.00347	1.00116	1974
238	716907	2110	319757	397150	100	60	1.2936	0.8351	39	38.7	263604	0	2161	1.00509	1.00454	1974
239	760751	1840	343362	417388	100	60	1.58518	0.8351	39	38.7	263604	0	2161	1.00802	1.0087	1974
240	607446	1722	180462	426984	100	60	1.74528	0.8351	34	38.7	263604	0	2161	1.08617	1.1486	1974
241	525949	1330	120053	405454	100	60	0.879038	0.8351	39	38.7	0	0	2161	1.03218	1.03219	1974
242	606054	1111	200495	404616	100	60	0.629794	0.8351	39	38.7	0	0	2161	1.01733	1.01175	1974
243	732583	960	288179	443351	100	60	0.592534	0.8351	39	38.7	0	0	2161	1.01216	1.00617	1974
244	815032	845	343416	470427	100	60	0.654877	0.8351	39	38.7	0	0	2161	1.01248	1.00539	1974
245	819507	757	359976	458491	100	60	0.740443	0.8351	39	38.7	0	0	2161	1.01362	1.00765	1974
246	822260	1487	371084	451176	100	60	1.50752	0.8351	39	38.7	0	0	2161	1.01553	1.01047	1974
247	831115	1505	381955	449160	100	60	1.73242	0.8351	39	38.7	0	0	2161	1.01709	1.01817	1974
248	835249	1386	391364	443885	100	60	1.92544	0.8351	39	38.7	0	0	2161	1.01949	1.02042	1974
249	835140	1185	397680	437459	100	60	1.94596	0.8351	39	38.7	0	0	2161	1.02456	1.02906	1974
250	651457	969	252793	398665	100	60	2.01849	0.8351	39	38.7	137003	0	2161	1.02921	1.03354	1974
251	644423	816	278090	366333	100	60	2.09812	0.8351	39	38.7	137003	0	2161	1.03448	1.04229	1974
252	646662	727	298371	348292	100	60	2.16174	0.8351	39	38.7	137003	0	2161	1.05363	1.06601	1974
