Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.836436	39	38.9	0	24	2105	1	0.876122	1860
2	8274.63	0	3251.45	5023.18	100	60	0	0.836436	39	38.9	0	24	2105	1	0.872573	1860
3	38900.3	0	18105.5	20794.8	100	60	0	0.836436	39	38.9	0	24	2105	1	0.871267	1860
4	116914	0	54883.5	62030.9	100	60	0	0.836436	39	38.9	0	24	2105	1	0.869841	1860
5	261299	0	122472	138827	100	60	0	0.836436	39	38.9	0	24	2105	1	0.869471	1860
6	468507	534	220554	247953	100	60	2.4072	0.836436	39	38.9	0	24	2105	1.00107	0.868709	1860
7	686299	759	325339	360961	100	60	3.12857	0.836436	39	38.9	0	24	2105	1.01515	0.885227	1860
8	873203	843	419081	454122	100	60	3.3626	0.836436	39	38.9	0	24	2105	1.02829	0.900356	1860
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.836436	39	38.9	0	24	2105	1.05696	0.937733	1860
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.836436	39	38.9	0	24	2105	1.07127	0.954008	1860
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.836436	39	38.9	0	24	2105	1.08465	0.97668	1860
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.836436	39	38.9	0	24	2105	1.10197	0.995745	1860
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.836436	39	38.9	0	24	2105	1.11667	0.998549	1860
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.836436	39	38.9	0	24	2105	1.12958	1.009	1860
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.836436	39	38.9	0	24	2105	1.15816	1.03196	1860
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.836436	39	38.9	0	24	2105	1.16974	1.05247	1860
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.836436	39	38.9	0	24	2105	1.1893	1.0721	1860
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.836436	39	38.9	0	24	2105	1.17862	1.06359	1860
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.836436	39	38.9	0	24	2105	1.16691	1.0321	1860
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.836436	39	38.9	0	24	2105	1.16569	1.01945	1860
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.836436	39	38.9	0	24	2105	1.16717	1.01656	1860
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.836436	39	38.9	0	24	2105	1.02935	0.894852	1860
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.836436	39	38.9	0	24	2105	1.03185	0.904048	1860
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.836436	39	38.9	0	24	2105	1.03283	0.923288	1860
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.836436	39	38.9	0	24	2105	1.04017	0.968213	1860
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.836436	39	38.9	0	24	2105	1.04972	0.988395	1860
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.836436	39	38.9	0	24	2105	1.07341	1.01459	1860
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.836436	39	38.9	0	24	2105	1.09057	1.02418	1860
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.836436	39	38.9	0	24	2105	1.10507	1.03512	1860
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.836436	39	38.9	0	24	2105	1.38095	1.4764	1860
31	948238	1033	226302	721819	100	60	1.02777	0.836436	39	38.9	0	24	2105	1.09983	0.98546	1860
32	963764	857	300634	662863	100	60	0.551914	0.836436	39	38.9	0	24	2105	1.04218	0.917206	1860
33	973647	730	353370	619955	100	60	0.518464	0.836436	39	38.9	0	24	2105	1.03995	0.91378	1860
34	994127	635	393735	600098	100	60	0.622424	0.836436	39	38.9	0	24	2105	1.04845	0.931063	1860
35	986400	674	416661	569453	100	60	0.879497	0.836436	39	38.9	0	24	2105	1.06154	0.960957	1860
36	1.00647e+006	835	443356	563119	100	60	1.35011	0.836436	39	38.9	0	24	2105	1.07259	0.996593	1860
37	1.00712e+006	1069	458665	548454	100	60	2.02813	0.836436	39	38.9	0	24	2105	1.0876	1.00451	1860
38	985211	1131	457878	527333	100	60	2.54996	0.836436	39	38.9	0	24	2105	1.10025	1.00939	1860
39	914584	883	430960	483624	100	60	2.56641	0.836436	39	38.9	0	24	2105	1.11203	1.00119	1860
40	618975	745	157172	461803	100	60	2.68033	0.836436	39	38.9	300311	24	2105	1.12839	1.0085	1860
41	637320	646	208070	429250	100	60	2.64511	0.836436	39	38.9	300311	24	2105	1.1327	1.0197	1860
42	673419	580	257265	416155	100	60	2.68526	0.836436	39	38.9	300311	24	2105	1.1481	1.02194	1860
43	679882	514	285367	394514	100	60	2.70575	0.836436	39	38.9	300311	24	2105	1.15421	1.02899	1860
44	541286	478	153772	387514	100	60	2.77227	0.836436	39	38.9	300311	24	2105	1.16287	1.03769	1860
45	548378	413	195803	352575	100	60	2.831	0.836436	39	38.9	300311	24	2105	1.18697	1.03608	1860
