Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.773089	39	38.2	0	6	2001	1.02769	0.903664	1731
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.773089	39	38.2	0	6	2001	1.0314	0.926475	1731
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.773089	39	38.2	0	6	2001	1.03705	0.954322	1731
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.773089	39	38.2	0	6	2001	1.04792	0.979497	1731
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.773089	39	38.2	0	6	2001	1.06612	1.00411	1731
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.773089	39	38.2	0	6	2001	1.08158	1.01572	1731
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.773089	39	38.2	0	6	2001	1.0932	1.02955	1731
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.773089	39	38.2	0	6	2001	1.34755	1.43787	1731
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.773089	39	38.2	0	6	2001	1.09324	0.992021	1731
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.773089	39	38.2	0	6	2001	1.0677	0.957354	1731
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.773089	39	38.2	0	6	2001	1.05075	0.927475	1731
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.773089	39	38.2	0	6	2001	1.06055	0.946847	1731
35	791646	715	225640	565898	100	60	1.08972	0.773089	39	38.2	0	6	2001	1.07579	0.987052	1731
36	832724	828	293521	539203	100	60	1.50154	0.773089	39	38.2	0	6	2001	1.08712	1.00691	1731
37	864045	900	344532	519514	100	60	1.93435	0.773089	39	38.2	0	6	2001	1.10201	1.03212	1731
38	703395	1098	191143	512252	100	60	2.5787	0.773089	39	38.2	0	6	2001	1.11628	1.04965	1731
39	729314	891	250891	478423	100	60	2.59833	0.773089	39	38.2	0	6	2001	1.13465	1.06732	1731
40	605687	764	156146	449541	100	60	2.6769	0.773089	39	38.2	160203	6	2001	1.13485	1.05219	1731
41	642185	675	213733	428452	100	60	2.72239	0.773089	39	38.2	160203	6	2001	1.14406	1.05732	1731
42	651252	578	255361	395891	100	60	2.75989	0.773089	39	38.2	160203	6	2001	1.15517	1.07978	1731
43	649000	511	279475	369525	100	60	2.81635	0.773089	39	38.2	160203	6	2001	1.17428	1.08245	1731
44	645392	462	293998	351394	100	60	2.8845	0.773089	39	38.2	160203	6	2001	1.18324	1.09198	1731
45	619002	407	293386	325615	100	60	2.94672	0.773089	39	38.2	160203	6	2001	1.20642	1.104	1731
46	614769	367	294038	310509	100	60	2.93944	0.773089	39	38.2	160203	6	2001	1.21013	1.09118	1731
47	596327	330	287158	291817	100	60	2.97716	0.773089	39	38.2	160203	6	2001	1.22126	1.07591	1731
48	562293	292	273315	272089	100	60	3.04085	0.773089	39	38.2	160203	6	2001	1.22259	1.03704	1731
49	539702	274	265223	257776	100	60	3.05201	0.773089	39	38.2	160203	6	2001	1.22022	1.044	1731
50	501330	248	249044	237506	100	60	3.07437	0.773089	39	38.2	160203	6	2001	1.21457	1.0583	1731
51	445344	219	229224	216120	100	60	3.08659	0.773089	39	38.2	160203	6	2001	1.22326	1.06566	1731
52	252483	201	53217.5	199266	100	60	0.112862	0.773089	39	38.2	342353	6	2001	1.00348	0.928333	1731
53	396581	167	130104	266477	100	60	0.0725707	0.773089	39	38.2	342353	6	2001	1.00252	0.929281	1731
54	591354	141	221589	369765	100	60	0.0643924	0.773089	39	38.2	342353	6	2001	1.00229	0.931904	1731
55	655143	126	254835	400308	100	60	0.0651247	0.773089	39	38.2	342353	6	2001	1.00255	0.947506	1731
56	633765	120	257262	376504	100	60	0.07651	0.773089	39	38.2	342353	6	2001	1.00307	0.957301	1731
57	665909	2596	285528	380381	100	60	1.27905	0.773089	39	38.2	342353	6	2001	1.00392	0.961415	1731
58	752221	2568	331963	420259	100	60	1.57413	0.773089	39	38.2	342353	6	2001	1.00536	0.96513	1731
59	809131	2189	362634	446497	100	60	1.92481	0.773089	39	38.2	342353	6	2001	1.00867	0.967516	1731
60	627282	1880	184158	443124	100	60	2.04289	0.773089	39	38.2	342353	6	2001	1.0706	1.0791	1731
61	542639	1471	120001	422484	100	60	1.24059	0.773089	39	38.2	0	6	2001	1.03529	0.974297	1731
62	607737	1221	191546	415824	100	60	0.928366	0.773089	39	38.2	0	6	2001	1.0227	0.957188	1731
63	565535	1008	130185	435159	100	60	0.829189	0.773089	39	38.2	0	6	2001	1.01601	0.945583	1731
64	683162	880	221154	461623	100	60	0.879034	0.773089	39	38.2	0	6	2001	1.01761	0.945711	1731
65	758195	803	288174	469724	100	60	0.978124	0.773089	39	38.2	0	6	2001	1.02114	0.947574	1731
66	801894	1424	332344	469551	100	60	1.78549	0.773089	39	38.2	0	6	2001	1.02589	0.953304	1731
67	846362	1544	368939	477422	100	60	2.14233	0.773089	39	38.2	0	6	2001	1.02762	0.95616	1731
68	839364	1396	378155	461209	100	60	2.2956	0.773089	39	38.2	0	6	2001	1.03287	0.962346	1731
69	836989	1133	389005	447984	100	60	2.31794	0.773089	39	38.2	0	6	2001	1.03588	0.969751	1731
70	658270	968	224036	434235	100	60	2.35878	0.773089	39	38.2	183893	6	2001	1.04117	0.976042	1731
71	676585	836	266295	410289	100	60	2.41161	0.773089	39	38.2	183893	6	2001	1.05219	0.987952	1731
72	532775	733	146038	386737	100	60	2.50196	0.773089	39	38.2	183893	6	2001	1.06783	1.00413	1731
73	543182	645	191279	351902	100	60	2.56884	0.773089	39	38.2	183893	6	2001	1.08251	1.01721	1731
74	569195	583	234492	334703	100	60	2.62051	0.773089	39	38.2	183893	6	2001	1.08848	1.01739	1731
75	578069	528	259520	318549	100	60	2.66637	0.773089	39	38.2	183893	6	2001	1.10311	1.02505	1731
76	591535	490	271912	309812	100	60	2.75381	0.773089	39	38.2	183893	6	2001	1.11481	1.02521	1731
77	595202	452	276484	301637	100	60	2.76998	0.773089	39	38.2	183893	6	2001	1.11156	1.01831	1731
78	568684	401	270009	281815	100	60	2.78599	0.773089	39	38.2	183893	6	2001	1.09091	0.994911	1731
79	553077	373	265049	271467	100	60	2.80414	0.773089	39	38.2	183893	6	2001	1.09383	0.983562	1731
80	504725	325	243684	246652	100	60	2.8433	0.773089	39	38.2	183893	6	2001	1.09302	0.974684	1731
81	465234	301	232552	232682	100	60	2.86307	0.773089	39	38.2	183893	6	2001	1.09554	0.986254	1731
82	292527	273	73005.7	219521	100	60	0.125477	0.773089	39	38.2	347265	6	2001	1.00201	0.914579	1731
83	495995	266	171399	324596	100	60	0.0999524	0.773089	39	38.2	347265	6	2001	1.00179	0.911528	1731
84	662878	224	251137	411741	100	60	0.0904056	0.773089	39	38.2	347265	6	2001	1.00189	0.91241	1731
85	689166	205	270093	419073	100	60	0.0955398	0.773089	39	38.2	347265	6	2001	1.00221	0.919541	1731
86	670573	187	274447	396126	100	60	0.106734	0.773089	39	38.2	347265	6	2001	1.0026	0.927192	1731
87	695257	2442	296024	399233	100	60	1.19713	0.773089	39	38.2	347265	6	2001	1.0035	0.928053	1731
88	751267	2363	328389	422878	100	60	1.42228	0.773089	39	38.2	347265	6	2001	1.00347	0.938794	1731
89	795166	2033	354076	441090	100	60	1.71872	0.773089	39	38.2	347265	6	2001	1.00475	0.938319	1731
90	624249	1825	182977	441273	100	60	1.92302	0.773089	37	38.2	347265	6	2001	1.07497	1.06171	1731
91	697162	1484	261358	435435	100	60	1.00553	0.773089	39	38.2	0	6	2001	1.03029	0.954735	1731
92	776404	1233	321356	454556	100	60	0.83537	0.773089	39	38.2	0	6	2001	1.02202	0.94439	1731
93	866024	1062	377107	488327	100	60	0.777316	0.773089	39	38.2	0	6	2001	1.01636	0.937362	1731
94	887565	843	394517	492509	100	60	0.750523	0.773089	39	38.2	0	6	2001	1.0159	0.9394	1731
95	929810	776	419006	510392	100	60	0.809318	0.773089	39	38.2	0	6	2001	1.01943	0.946802	1731
96	928790	1674	424231	504558	100	60	1.71323	0.773089	39	38.2	0	6	2001	1.02074	0.954854	1731
97	930817	1634	431409	499407	100	60	1.90072	0.773089	39	38.2	0	6	2001	1.02271	0.961757	1731
98	902278	1511	422382	479896	100	60	2.1188	0.773089	39	38.2	0	6	2001	1.02482	0.964406	1731
99	873229	1220	414122	459107	100	60	2.17222	0.773089	39	38.2	0	6	2001	1.02647	0.964137	1731
100	665338	1011	230356	434982	100	60	2.24884	0.773089	39	38.2	190133	6	2001	1.03102	0.952859	1731
101	701265	892	277269	423996	100	60	2.36009	0.773089	39	38.2	190133	6	2001	1.03537	0.952218	1731
102	706600	774	305305	401295	100	60	2.47052	0.773089	39	38.2	190133	6	2001	1.04582	0.964567	1731
103	736045	724	336033	400012	100	60	2.54732	0.773089	39	38.2	190133	6	2001	1.05381	0.970547	1731
104	694777	632	328705	366072	100	60	2.60821	0.773089	39	38.2	190133	6	2001	1.06478	0.974277	1731
105	663788	570	321654	342135	100	60	2.64987	0.773089	39	38.2	190133	6	2001	1.07407	0.978648	1731
106	592122	470	286526	295920	100	60	2.68753	0.773089	39	38.2	190133	6	2001	1.08494	0.987041	1731
107	538446	398	259601	262742	100	60	2.70165	0.773089	39	38.2	190133	6	2001	1.09195	0.994885	1731
108	538596	378	261406	260517	100	60	2.72704	0.773089	39	38.2	190133	6	2001	1.08293	0.981233	1731
109	517816	353	252428	249345	100	60	2.7521	0.773089	39	38.2	190133	6	2001	1.08511	0.988473	1731
110	478738	320	234398	230137	100	60	2.78647	0.773089	39	38.2	190133	6	2001	1.08929	0.99359	1731
111	322061	295	108768	213293	100	60	2.81215	0.773089	39	38.2	190133	6	2001	1.09241	0.985965	1731
112	250093	264	53448.4	196644	100	60	0.104448	0.773089	39	38.2	204577	6	2001	1.00137	0.934569	1731
113	385193	244	76080.3	309113	100	60	0.0865223	0.773089	39	38.2	204577	6	2001	1.00138	0.935702	1731
114	568192	213	165448	402744	100	60	0.0743912	0.773089	39	38.2	204577	6	2001	1.00124	0.935327	1731
115	599972	170	197865	402106	100	60	0.0708339	0.773089	39	38.2	204577	6	2001	1.00153	0.938039	1731
116	564014	141	205483	358531	100	60	0.0728847	0.773089	39	38.2	204577	6	2001	1.00199	0.941866	1731
117	606564	2736	244906	361658	100	60	1.20025	0.773089	39	38.2	204577	6	2001	1.00275	0.942637	1731
118	687391	2474	292057	395335	100	60	1.43047	0.773089	39	38.2	204577	6	2001	1.00294	0.943896	1731
119	748824	2222	326733	422091	100	60	1.79532	0.773089	39	38.2	204577	6	2001	1.00401	0.94378	1731
120	607656	1892	175445	432211	100	60	1.94134	0.773089	36	38.2	204577	6	2001	1.07494	1.05969	1731
121	648296	1485	244108	403736	100	60	1.04894	0.773089	39	38.2	0	6	2001	1.03008	0.966198	1731
122	723185	1232	302929	419637	100	60	0.851913	0.773089	39	38.2	0	6	2001	1.01838	0.956603	1731
123	791789	1014	350440	440663	100	60	0.7493	0.773089	39	38.2	0	6	2001	1.01265	0.947941	1731
124	862075	876	388807	472606	100	60	0.795789	0.773089	39	38.2	0	6	2001	1.01284	0.945499	1731
125	880204	775	402311	477320	100	60	0.855674	0.773089	39	38.2	0	6	2001	1.01453	0.948087	1731
126	867133	1519	401415	465717	100	60	1.71844	0.773089	39	38.2	0	6	2001	1.01756	0.950021	1731
127	888623	1507	418158	470465	100	60	1.92994	0.773089	39	38.2	0	6	2001	1.01859	0.945011	1731
128	847734	1403	402078	445656	100	60	2.13878	0.773089	39	38.2	0	6	2001	1.02248	0.948461	1731
129	627478	1151	194687	432791	100	60	2.16694	0.773089	39	38.2	0	6	2001	1.02806	0.95637	1731
130	621450	1004	202861	418589	100	60	2.22418	0.773089	39	38.2	50356.5	6	2001	1.03067	0.965966	1731
131	646399	867	251798	394601	100	60	2.34725	0.773089	39	38.2	50356.5	6	2001	1.03766	0.979143	1731
132	645832	748	280178	365653	100	60	2.39664	0.773089	39	38.2	50356.5	6	2001	1.0423	0.985235	1731
133	462000	614	136107	325894	100	60	2.49542	0.773089	39	38.2	50356.5	6	2001	1.04856	0.986885	1731
134	481837	548	179395	302442	100	60	2.54569	0.773089	39	38.2	50356.5	6	2001	1.05615	0.990775	1731
135	479818	472	207426	272392	100	60	2.5949	0.773089	39	38.2	50356.5	6	2001	1.06985	1.00857	1731
136	487250	429	222788	255715	100	60	2.62616	0.773089	39	38.2	50356.5	6	2001	1.08176	1.01896	1731
137	481426	386	225670	241976	100	60	2.67133	0.773089	39	38.2	50356.5	6	2001	1.09135	1.02111	1731
138	491033	370	234426	241594	100	60	2.73572	0.773089	39	38.2	50356.5	6	2001	1.08505	1.01102	1731
139	461733	337	224601	222981	100	60	2.71022	0.773089	39	38.2	50356.5	6	2001	1.07606	1	1731
140	427365	303	209797	205055	100	60	2.72056	0.773089	39	38.2	50356.5	6	2001	1.08889	1.01017	1731
141	388176	280	198218	189958	100	60	2.73621	0.773089	39	38.2	50356.5	6	2001	1.09059	1.01107	1731
142	244024	248	69385.7	174638	100	60	0.107002	0.773089	39	38.2	177491	6	2001	1.00158	0.951409	1731
143	446945	224	163975	282970	100	60	0.0826968	0.773089	39	38.2	177491	6	2001	1.0013	0.951533	1731
144	632857	207	247834	385023	100	60	0.0811889	0.773089	39	38.2	177491	6	2001	1.00122	0.951865	1731
145	658578	173	264349	394229	100	60	0.0787505	0.773089	39	38.2	177491	6	2001	1.00092	0.954599	1731
146	621792	152	258023	363769	100	60	0.0812702	0.773089	39	38.2	177491	6	2001	1.00101	0.957275	1731
147	664707	2470	288662	376045	100	60	1.13875	0.773089	39	38.2	177491	6	2001	1.00177	0.959315	1731
148	760559	2393	337647	422912	100	60	1.3644	0.773089	39	38.2	177491	6	2001	1.00203	0.956637	1731
149	799868	2050	358831	441036	100	60	1.65997	0.773089	39	38.2	177491	6	2001	1.00243	0.955763	1731
150	634494	1855	187097	447397	100	60	1.84156	0.773089	34	38.2	177491	6	2001	1.07119	1.08054	1731
151	697622	1496	264127	432786	100	60	1.0279	0.773089	39	38.2	0	6	2001	1.0292	0.985739	1731
152	760598	1229	317515	442182	100	60	0.824976	0.773089	39	38.2	0	6	2001	1.01742	0.967769	1731
153	846181	1048	371427	473751	100	60	0.770215	0.773089	39	38.2	0	6	2001	1.01403	0.963518	1731
154	885822	875	397887	487037	100	60	0.789042	0.773089	39	38.2	0	6	2001	1.0134	0.959819	1731
155	882607	777	403000	478900	100	60	0.84076	0.773089	39	38.2	0	6	2001	1.01564	0.964798	1731
156	876768	1508	405830	470938	100	60	1.60329	0.773089	39	38.2	0	6	2001	1.01719	0.968219	1731
157	641905	1407	187869	454037	100	60	1.81758	0.773089	39	38.2	0	6	2001	1.02155	0.975248	1731
158	700301	1352	254633	445668	100	60	2.08259	0.773089	39	38.2	0	6	2001	1.02242	0.975355	1731
159	731867	1133	305380	426487	100	60	2.11307	0.773089	39	38.2	0	6	2001	1.02216	0.976827	1731
160	638839	958	230703	408135	100	60	2.2153	0.773089	39	38.2	113907	6	2001	1.03188	0.983105	1731
161	669376	848	276606	392770	100	60	2.33994	0.773089	39	38.2	113907	6	2001	1.04554	0.996411	1731
162	661926	736	298398	363528	100	60	2.3979	0.773089	39	38.2	113907	6	2001	1.05388	1.00826	1731
163	651060	648	307470	343590	100	60	2.46553	0.773089	39	38.2	113907	6	2001	1.06418	1.02038	1731
164	638975	590	310077	328898	100	60	2.51046	0.773089	39	38.2	113907	6	2001	1.07906	1.02931	1731
165	626393	551	308925	317468	100	60	2.555	0.773089	39	38.2	113907	6	2001	1.08347	1.03154	1731
166	430078	485	143450	284758	100	60	2.5805	0.773089	39	38.2	113907	6	2001	1.0904	1.03797	1731
167	436099	432	171109	256308	100	60	2.66208	0.773089	39	38.2	113907	6	2001	1.07205	1.02625	1731
168	431231	374	190128	230717	100	60	2.69138	0.773089	39	38.2	113907	6	2001	1.06378	1.02222	1731
169	441980	352	206474	222198	100	60	2.64471	0.773089	39	38.2	113907	6	2001	1.06989	1.02647	1731
170	406775	304	195998	199309	100	60	2.69971	0.773089	39	38.2	113907	6	2001	1.05975	1.01706	1731
171	375014	273	188646	186368	100	60	2.7237	0.773089	39	38.2	113907	6	2001	1.07473	1.02662	1731
172	233567	236	68154.5	165413	100	60	0.102382	0.773089	39	38.2	233287	6	2001	1.00152	0.974995	1731
173	450403	223	168541	281863	100	60	0.0815685	0.773089	39	38.2	233287	6	2001	1.00143	0.974203	1731
174	624745	196	247800	376945	100	60	0.0764186	0.773089	39	38.2	233287	6	2001	1.00178	0.973062	1731
175	645126	183	262538	382588	100	60	0.0852842	0.773089	39	38.2	233287	6	2001	1.00178	0.972246	1731
176	591364	166	249897	341467	100	60	0.0938108	0.773089	39	38.2	233287	6	2001	1.00204	0.975329	1731
177	634328	2256	279769	354559	100	60	1.14454	0.773089	38	38.2	233287	6	2001	1.00385	0.976118	1731
178	713714	2096	320152	393561	100	60	1.35565	0.773089	38	38.2	233287	6	2001	1.00434	0.97809	1731
179	748736	1786	338194	410543	100	60	1.69371	0.773089	38	38.2	233287	6	2001	1.00666	0.983535	1731
180	582800	1585	173250	409550	100	60	1.83191	0.773089	35	38.2	233287	6	2001	1.09864	1.14349	1731
181	636063	1284	243995	391424	100	60	0.903257	0.773089	39	38.2	0	6	2001	1.03318	1.008	1731
182	546956	1044	142814	403685	100	60	0.708828	0.773089	39	38.2	0	6	2001	1.01813	0.990088	1731
183	647210	855	228704	417726	100	60	0.553247	0.773089	39	38.2	0	6	2001	1.01161	0.978877	1731
184	747116	737	299779	446552	100	60	0.584833	0.773089	39	38.2	0	6	2001	1.01155	0.978633	1731
185	786210	661	334987	450544	100	60	0.654711	0.773089	39	38.2	0	6	2001	1.01401	0.980564	1731
186	795096	1553	351993	443103	100	60	1.54725	0.773089	39	38.2	0	6	2001	1.01651	0.981628	1731
187	809479	1426	369403	440077	100	60	1.6713	0.773089	39	38.2	0	6	2001	1.01836	0.982877	1731
188	796810	1349	371757	425054	100	60	1.97633	0.773089	39	38.2	0	6	2001	1.02438	0.985831	1731
189	799603	1134	380410	419193	100	60	2.00668	0.773089	39	38.2	0	6	2001	1.02799	0.989371	1731
190	625238	930	232695	392543	100	60	2.08878	0.773089	39	38.2	149157	6	2001	1.03407	0.996767	1731
191	633536	796	268577	364959	100	60	2.19345	0.773089	39	38.2	149157	6	2001	1.03853	1.00126	1731
192	635394	699	290587	344806	100	60	2.25633	0.773089	39	38.2	149157	6	2001	1.04915	1.01585	1731
193	610189	604	291541	318648	100	60	2.33766	0.773089	39	38.2	149157	6	2001	1.0616	1.02838	1731
194	576832	534	282737	294095	100	60	2.4082	0.773089	39	38.2	149157	6	2001	1.06832	1.03214	1731
195	555656	488	276626	279030	100	60	2.44726	0.773089	39	38.2	149157	6	2001	1.08099	1.0433	1731
196	531155	440	261287	260487	100	60	2.47861	0.773089	39	38.2	149157	6	2001	1.10707	1.06651	1731
197	511430	402	249120	246765	100	60	2.53289	0.773089	39	38.2	149157	6	2001	1.11697	1.06818	1731
198	467665	349	228349	224556	100	60	2.56587	0.773089	39	38.2	149157	6	2001	1.10456	1.04942	1731
199	418283	304	204914	199898	100	60	2.55851	0.773089	39	38.2	149157	6	2001	1.10185	1.05068	1731
200	362714	256	179696	171852	100	60	2.5543	0.773089	39	38.2	149157	6	2001	1.1087	1.03968	1731
201	251945	240	86572.1	165373	100	60	2.62779	0.773089	39	38.2	149157	6	2001	1.1129	1.0431	1731
202	206158	208	60383.9	145774	100	60	0.0827077	0.773089	39	38.2	198726	6	2001	1.00158	0.989794	1731
203	412889	175	153179	259710	100	60	0.0644852	0.773089	39	38.2	198726	6	2001	1.00112	0.990048	1731
204	607915	164	237529	370386	100	60	0.0642795	0.773089	39	38.2	198726	6	2001	1.00134	0.990381	1731
205	626157	152	251738	374419	100	60	0.0709776	0.773089	39	38.2	198726	6	2001	1.00144	0.991574	1731
206	438451	141	101579	336872	100	60	0.079183	0.773089	38	38.2	198726	6	2001	1.00168	0.993109	1731
207	483966	2622	157211	326755	100	60	1.25734	0.773089	37	38.2	198726	6	2001	1.00232	0.993838	1731
208	615368	2350	235452	379916	100	60	1.51683	0.773089	37	38.2	198726	6	2001	1.00369	0.993455	1731
209	724633	2096	298828	425805	100	60	1.82863	0.773089	37	38.2	198726	6	2001	1.00535	0.992308	1731
210	601934	1823	166134	435800	100	60	1.96967	0.773089	33	38.2	198726	6	2001	1.08377	1.11484	1731
211	630173	1360	232697	396621	100	60	1.00909	0.773089	39	38.2	0	6	2001	1.03159	1.02338	1731
212	717584	1173	297794	418531	100	60	0.823607	0.773089	39	38.2	0	6	2001	1.01968	1.00874	1731
213	776114	976	341682	432973	100	60	0.743668	0.773089	39	38.2	0	6	2001	1.01352	0.99688	1731
214	838649	836	378709	458589	100	60	0.795148	0.773089	39	38.2	0	6	2001	1.01401	0.993527	1731
215	866011	766	396791	467975	100	60	0.908792	0.773089	39	38.2	0	6	2001	1.01677	0.996283	1731
216	866570	1448	403388	463182	100	60	1.69927	0.773089	39	38.2	0	6	2001	1.02078	0.999068	1731
217	851313	1463	401954	449360	100	60	1.89005	0.773089	39	38.2	0	6	2001	1.0213	1	1731
218	640317	1360	197095	443222	100	60	2.0144	0.773089	39	38.2	0	6	2001	1.02552	1.00666	1731
219	674990	1141	255647	419343	100	60	2.02502	0.773089	39	38.2	0	6	2001	1.02832	1.00794	1731
220	620728	969	229810	390917	100	60	2.08638	0.773089	39	38.2	74647.8	6	2001	1.03239	1.01247	1731
221	621005	817	262987	358017	100	60	2.24113	0.773089	39	38.2	74647.8	6	2001	1.03721	1.01478	1731
222	613229	704	279203	334027	100	60	2.34567	0.773089	39	38.2	74647.8	6	2001	1.05305	1.02714	1731
223	459357	635	142510	316847	100	60	2.44534	0.773089	39	38.2	74647.8	6	2001	1.05615	1.03822	1731
224	490810	584	189226	301583	100	60	2.43091	0.773089	39	38.2	74647.8	6	2001	1.06725	1.04819	1731
225	515418	543	227963	287454	100	60	2.46272	0.773089	39	38.2	74647.8	6	2001	1.06969	1.04436	1731
226	498337	484	230733	258921	100	60	2.49459	0.773089	39	38.2	74647.8	6	2001	1.09074	1.05625	1731
227	501121	456	237232	249626	100	60	2.53637	0.773089	39	38.2	74647.8	6	2001	1.11297	1.07191	1731
228	470085	400	227222	228834	100	60	2.56128	0.773089	39	38.2	74647.8	6	2001	1.10526	1.07494	1731
229	334826	365	113958	217651	100	60	2.61858	0.773089	39	38.2	74647.8	6	2001	1.08245	1.04533	1731
230	331711	315	134125	194683	100	60	2.66487	0.773089	39	38.2	74647.8	6	2001	1.07165	1.0429	1731
231	334191	288	153449	180742	100	60	2.63911	0.773089	39	38.2	74647.8	6	2001	1.09184	1.07246	1731
232	248480	267	78491.4	169989	100	60	0.159278	0.773089	39	38.2	165953	6	2001	1.00302	1.00101	1731
233	373382	233	142969	230413	100	60	0.113286	0.773089	39	38.2	165953	6	2001	1.00225	1.0007	1731
234	573263	187	239046	334218	100	60	0.0934162	0.773089	39	38.2	165953	6	2001	1.00219	1.00087	1731
235	669905	160	280047	389858	100	60	0.0892508	0.773089	39	38.2	165953	6	2001	1.00197	1.00027	1731
236	627744	140	267613	360131	100	60	0.095829	0.773089	38	38.2	165953	6	2001	1.00243	1.00109	1731
237	634023	2162	280902	353121	100	60	1.00685	0.773089	38	38.2	165953	6	2001	1.00327	1.00212	1731
238	706428	1998	321744	384684	100	60	1.1007	0.773089	38	38.2	165953	6	2001	1.0035	1.00338	1731
239	763035	1785	354024	409011	100	60	1.34631	0.773089	38	38.2	165953	6	2001	1.00653	1.00636	1731
240	603578	1617	187333	416245	100	60	1.4435	0.773089	37	38.2	165953	6	2001	1.11014	1.19888	1731
241	652271	1329	261125	388884	100	60	1.1054	0.773089	39	38.2	0	6	2001	1.06519	1.0748	1731
242	692079	1103	308436	380534	100	60	0.966345	0.773089	39	38.2	0	6	2001	1.03569	1.033	1731
243	736126	954	346214	386116	100	60	0.900188	0.773089	39	38.2	0	6	2001	1.02471	1.01776	1731
244	784769	829	378837	402401	100	60	0.932559	0.773089	39	38.2	0	6	2001	1.02278	1.01389	1731
245	818494	767	398776	416732	100	60	1.03193	0.773089	39	38.2	0	6	2001	1.02554	1.01481	1731
246	821974	1253	404142	417832	100	60	1.61515	0.773089	39	38.2	0	6	2001	1.02929	1.01706	1731
247	817130	1228	405322	411809	100	60	1.78321	0.773089	39	38.2	0	6	2001	1.0313	1.01823	1731
248	819776	1220	410774	409002	100	60	1.93937	0.773089	39	38.2	0	6	2001	1.03736	1.02405	1731
249	789239	1032	400596	388643	100	60	1.94761	0.773089	39	38.2	0	6	2001	1.0413	1.02843	1731
250	635919	867	279390	356530	100	60	1.97846	0.773089	39	38.2	106506	6	2001	1.05126	1.03842	1731
251	636303	769	301794	334509	100	60	1.95634	0.773089	39	38.2	106506	6	2001	1.06714	1.06579	1731
252	589147	643	292899	296248	100	60	2.00117	0.773089	39	38.2	106506	6	2001	1.0828	1.08504	1731
