Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	887990	827	428847	459143	100	60	2.54393	0.810648	39	38.2	0	1	1942	1.13151	1.05346	1703
40	605306	723	153313	451993	100	60	2.59082	0.810648	39	38.2	299904	1	1942	1.13764	1.06706	1703
41	627131	613	203908	423224	100	60	2.6316	0.810648	39	38.2	299904	1	1942	1.15823	1.07937	1703
42	645403	538	249300	396103	100	60	2.72444	0.810648	39	38.2	299904	1	1942	1.19048	1.10953	1703
43	643299	472	274419	368880	100	60	2.83537	0.810648	39	38.2	299904	1	1942	1.23251	1.12383	1703
44	638503	431	288503	350000	100	60	2.79074	0.810648	39	38.2	299904	1	1942	1.26569	1.16154	1703
45	616180	381	287586	328595	100	60	2.77944	0.810648	39	38.2	299904	1	1942	1.29369	1.18768	1703
46	601664	343	282615	309536	100	60	2.74527	0.810648	39	38.2	299904	1	1942	1.31694	1.22112	1703
47	595859	330	280442	299001	100	60	2.82784	0.810648	39	38.2	299904	1	1942	1.32143	1.20619	1703
48	605948	318	288297	300017	100	60	2.88356	0.810648	39	38.2	299904	1	1942	1.32268	1.20652	1703
49	585938	297	281171	287336	100	60	2.8928	0.810648	39	38.2	299904	1	1942	1.31379	1.19685	1703
50	553663	273	267724	270194	100	60	2.97963	0.810648	39	38.2	299904	1	1942	1.31395	1.18341	1703
51	493979	243	246980	246999	100	60	3.00944	0.810648	39	38.2	299904	1	1942	1.32143	1.18408	1703
52	286689	219	54356.8	232332	100	60	0.132141	0.810648	39	38.2	369466	1	1942	1.006	0.922944	1703
53	436177	198	136866	299311	100	60	0.0898075	0.810648	39	38.2	369466	1	1942	1.00421	0.924665	1703
54	615678	167	229041	386637	100	60	0.0815186	0.810648	39	38.2	369466	1	1942	1.00396	0.92625	1703
55	650502	150	253850	396652	100	60	0.0856285	0.810648	39	38.2	369466	1	1942	1.00455	0.940357	1703
56	641307	140	262820	378487	100	60	0.101442	0.810648	39	38.2	369466	1	1942	1.00555	0.956568	1703
57	526452	2351	130176	396276	100	60	1.37385	0.810648	39	38.2	369466	1	1942	1.008	0.961137	1703
58	599584	2363	196904	402679	100	60	1.73514	0.810648	39	38.2	369466	1	1942	1.01023	0.961794	1703
59	673475	2011	255085	418390	100	60	2.03111	0.810648	39	38.2	369466	1	1942	1.01449	0.966049	1703
60	577436	1771	147612	429823	100	60	2.19111	0.810648	39	38.2	369466	1	1942	1.09003	1.09195	1703
61	624277	1393	217245	406641	100	60	1.2101	0.810648	39	38.2	0	1	1942	1.0392	0.973333	1703
62	686250	1124	272437	413366	100	60	0.944252	0.810648	39	38.2	0	1	1942	1.02776	0.957856	1703
63	785464	953	334551	450344	100	60	0.852948	0.810648	39	38.2	0	1	1942	1.02203	0.949223	1703
64	855286	815	375860	478890	100	60	0.882432	0.810648	39	38.2	0	1	1942	1.02368	0.950993	1703
65	874704	713	391173	483060	100	60	0.932464	0.810648	39	38.2	0	1	1942	1.02611	0.96129	1703
66	903682	1470	409811	493871	100	60	1.89913	0.810648	39	38.2	0	1	1942	1.03122	0.973327	1703
67	889670	1413	409517	480153	100	60	2.12344	0.810648	39	38.2	0	1	1942	1.03511	0.9694	1703
68	871212	1300	406796	464416	100	60	2.3431	0.810648	39	38.2	0	1	1942	1.04072	0.974158	1703
69	861332	1078	406207	455124	100	60	2.34289	0.810648	39	38.2	0	1	1942	1.05215	0.981114	1703
70	630302	886	198379	431923	100	60	2.3592	0.810648	39	38.2	219028	1	1942	1.05954	0.995386	1703
71	657516	769	247551	409966	100	60	2.47319	0.810648	39	38.2	219028	1	1942	1.06361	0.990704	1703
72	665206	665	282353	382854	100	60	2.59567	0.810648	39	38.2	219028	1	1942	1.06071	0.984756	1703
73	518560	596	151329	367230	100	60	2.66858	0.810648	39	38.2	219028	1	1942	1.08447	1.01368	1703
74	533940	528	196413	337527	100	60	2.70228	0.810648	39	38.2	219028	1	1942	1.10543	1.03661	1703
75	544720	473	230428	314292	100	60	2.78935	0.810648	39	38.2	219028	1	1942	1.11049	1.04772	1703
76	507233	396	226230	272397	100	60	2.79237	0.810648	39	38.2	219028	1	1942	1.12785	1.06021	1703
77	532319	381	242890	274314	100	60	2.85298	0.810648	39	38.2	219028	1	1942	1.13793	1.06793	1703
78	521042	345	243400	262507	100	60	2.90826	0.810648	39	38.2	219028	1	1942	1.14366	1.06383	1703
79	484352	309	230571	239652	100	60	2.94207	0.810648	39	38.2	219028	1	1942	1.14103	1.05862	1703
80	462146	277	222891	226455	100	60	2.99633	0.810648	39	38.2	219028	1	1942	1.13869	1.05469	1703
81	408284	249	205017	203267	100	60	2.99084	0.810648	39	38.2	219028	1	1942	1.16393	1.05652	1703
82	244826	213	57609.7	187216	100	60	0.107773	0.810648	39	38.2	367091	1	1942	1.0027	0.934484	1703
83	420022	188	144663	275359	100	60	0.0774116	0.810648	39	38.2	367091	1	1942	1.00209	0.934617	1703
84	612304	158	235311	376994	100	60	0.0684451	0.810648	39	38.2	367091	1	1942	1.00169	0.93869	1703
85	647747	144	256368	391379	100	60	0.0723846	0.810648	39	38.2	367091	1	1942	1.00199	0.944151	1703
86	617515	130	256107	361408	100	60	0.0805651	0.810648	39	38.2	367091	1	1942	1.00233	0.949709	1703
87	662523	2720	287332	375190	100	60	1.33182	0.810648	39	38.2	367091	1	1942	1.00298	0.951541	1703
88	719712	2496	318834	400878	100	60	1.55562	0.810648	39	38.2	367091	1	1942	1.00367	0.957009	1703
89	762693	2103	341656	421037	100	60	1.84698	0.810648	39	38.2	367091	1	1942	1.00502	0.95858	1703
90	621459	1863	182639	438821	100	60	1.99215	0.810648	39	38.2	367091	1	1942	1.07041	1.07054	1703
91	681249	1496	255321	425275	100	60	1.16428	0.810648	39	38.2	0	1	1942	1.034	0.975922	1703
92	754875	1237	313330	440514	100	60	0.955417	0.810648	39	38.2	0	1	1942	1.02403	0.962999	1703
93	835082	1061	365832	468100	100	60	0.887244	0.810648	39	38.2	0	1	1942	1.01869	0.960264	1703
94	898288	917	402596	494610	100	60	0.934577	0.810648	39	38.2	0	1	1942	1.02186	0.960723	1703
95	922359	857	421060	500340	100	60	1.0417	0.810648	39	38.2	0	1	1942	1.02222	0.961429	1703
96	918805	1463	426330	492475	100	60	1.88874	0.810648	39	38.2	0	1	1942	1.02554	0.965209	1703
97	913402	1393	428828	484574	100	60	2.03124	0.810648	39	38.2	0	1	1942	1.02848	0.964464	1703
98	909914	1341	433380	476535	100	60	2.26875	0.810648	39	38.2	0	1	1942	1.03105	0.969902	1703
99	892978	1108	430117	462861	100	60	2.28878	0.810648	39	38.2	0	1	1942	1.04169	0.981768	1703
100	667427	959	225956	441470	100	60	2.3373	0.810648	39	38.2	214550	1	1942	1.05078	0.986316	1703
101	677464	830	265011	412453	100	60	2.38518	0.810648	39	38.2	214550	1	1942	1.06667	1.00976	1703
102	685026	738	296598	388428	100	60	2.41532	0.810648	39	38.2	214550	1	1942	1.06405	0.994565	1703
103	685292	664	314841	370451	100	60	2.48825	0.810648	39	38.2	214550	1	1942	1.0799	1.01821	1703
104	675785	607	320810	354976	100	60	2.53865	0.810648	39	38.2	214550	1	1942	1.10306	1.03673	1703
105	645478	553	313797	331681	100	60	2.55906	0.810648	39	38.2	214550	1	1942	1.12219	1.05566	1703
106	605762	490	293421	302860	100	60	2.59342	0.810648	39	38.2	214550	1	1942	1.14259	1.07806	1703
107	581017	442	280181	284489	100	60	2.57215	0.810648	39	38.2	214550	1	1942	1.15866	1.09281	1703
108	532343	381	258864	257957	100	60	2.64678	0.810648	39	38.2	214550	1	1942	1.14861	1.07692	1703
109	523092	366	255390	252451	100	60	2.68478	0.810648	39	38.2	214550	1	1942	1.1612	1.09357	1703
110	491266	332	241029	236474	100	60	2.70894	0.810648	39	38.2	214550	1	1942	1.16308	1.08795	1703
111	439175	296	222755	216420	100	60	2.71388	0.810648	39	38.2	214550	1	1942	1.17361	1.08394	1703
112	268844	258	74460.7	194383	100	60	0.112868	0.810648	39	38.2	361724	1	1942	1.00334	0.949207	1703
113	379567	240	83240.9	296326	100	60	0.0878842	0.810648	39	38.2	361724	1	1942	1.00269	0.950199	1703
114	563515	210	172337	391178	100	60	0.0745871	0.810648	39	38.2	361724	1	1942	1.00231	0.949068	1703
115	627112	188	213666	413446	100	60	0.0762195	0.810648	39	38.2	361724	1	1942	1.00233	0.953909	1703
116	587029	146	217237	369792	100	60	0.0744492	0.810648	39	38.2	361724	1	1942	1.00273	0.959354	1703
117	608692	2500	246001	362691	100	60	1.10278	0.810648	39	38.2	361724	1	1942	1.00348	0.959015	1703
118	682391	2539	291337	391054	100	60	1.4066	0.810648	39	38.2	361724	1	1942	1.00372	0.957298	1703
119	743426	2206	326265	417161	100	60	1.75169	0.810648	39	38.2	361724	1	1942	1.00466	0.956151	1703
120	607282	1963	175354	431928	100	60	1.92438	0.810648	35	38.2	361724	1	1942	1.06685	1.06129	1703
121	670227	1559	250598	418694	100	60	1.06407	0.810648	39	38.2	0	1	1942	1.02875	0.982314	1703
122	730914	1252	302191	427451	100	60	0.854095	0.810648	39	38.2	0	1	1942	1.02001	0.974608	1703
123	807626	1043	352260	453844	100	60	0.767882	0.810648	39	38.2	0	1	1942	1.01292	0.966243	1703
124	881347	878	392128	487734	100	60	0.784667	0.810648	39	38.2	0	1	1942	1.01461	0.967439	1703
125	926295	817	417717	507294	100	60	0.883724	0.810648	39	38.2	0	1	1942	1.01812	0.976369	1703
126	916789	1585	419551	497238	100	60	1.73487	0.810648	39	38.2	0	1	1942	1.02255	0.978242	1703
127	674253	1486	194767	479486	100	60	1.85854	0.810648	39	38.2	0	1	1942	1.02679	0.984	1703
128	714858	1446	254970	459887	100	60	2.07454	0.810648	39	38.2	0	1	1942	1.02369	0.975542	1703
129	754901	1217	307879	447022	100	60	2.09632	0.810648	39	38.2	0	1	1942	1.02766	0.975934	1703
130	647080	1040	225521	421559	100	60	2.18836	0.810648	39	38.2	124450	1	1942	1.03527	0.984481	1703
131	654827	884	261710	393117	100	60	2.31605	0.810648	39	38.2	124450	1	1942	1.04219	0.988558	1703
132	664137	768	290289	373848	100	60	2.3826	0.810648	39	38.2	124450	1	1942	1.05505	0.998682	1703
133	658054	678	302971	355084	100	60	2.39567	0.810648	39	38.2	124450	1	1942	1.07711	1.01192	1703
134	644315	604	305817	338498	100	60	2.48467	0.810648	39	38.2	124450	1	1942	1.09986	1.02513	1703
135	614479	536	298067	316411	100	60	2.51709	0.810648	39	38.2	124450	1	1942	1.11184	1.03238	1703
136	589258	487	285308	294821	100	60	2.50834	0.810648	39	38.2	124450	1	1942	1.12915	1.04873	1703
137	558703	436	269744	273341	100	60	2.52755	0.810648	39	38.2	124450	1	1942	1.14557	1.06176	1703
138	550997	416	267653	267300	100	60	2.5847	0.810648	39	38.2	124450	1	1942	1.14645	1.05316	1703
139	516051	375	252393	248488	100	60	2.60429	0.810648	39	38.2	124450	1	1942	1.13846	1.04237	1703
140	500700	358	246066	240553	100	60	2.63071	0.810648	39	38.2	124450	1	1942	1.14986	1.05045	1703
141	458736	336	231581	227155	100	60	2.6563	0.810648	39	38.2	124450	1	1942	1.1506	1.04808	1703
142	302138	308	85403.8	216734	100	60	0.124242	0.810648	39	38.2	272013	1	1942	1.00324	0.938303	1703
143	505206	284	182897	322310	100	60	0.0998292	0.810648	39	38.2	272013	1	1942	1.00257	0.936258	1703
144	672683	250	261508	411176	100	60	0.0931862	0.810648	39	38.2	272013	1	1942	1.00249	0.939573	1703
145	530048	214	123717	406331	100	60	0.0951368	0.810648	39	38.2	272013	1	1942	1.00267	0.944489	1703
146	513123	196	149701	363422	100	60	0.107096	0.810648	39	38.2	272013	1	1942	1.00303	0.947476	1703
147	569297	2549	200518	368778	100	60	1.22087	0.810648	39	38.2	272013	1	1942	1.00426	0.951317	1703
148	657641	2412	257403	400238	100	60	1.50194	0.810648	39	38.2	272013	1	1942	1.00546	0.954492	1703
149	738201	2173	308026	430175	100	60	1.77805	0.810648	39	38.2	272013	1	1942	1.00668	0.957143	1703
150	585303	1837	162716	422587	100	60	1.93069	0.810648	37	38.2	272013	1	1942	1.07317	1.07006	1703
151	643696	1474	238115	404635	100	60	0.917719	0.810648	39	38.2	0	1	1942	1.02537	0.972444	1703
152	705476	1190	289674	414512	100	60	0.722671	0.810648	39	38.2	0	1	1942	1.0152	0.960102	1703
153	810219	1007	351422	457317	100	60	0.652233	0.810648	39	38.2	0	1	1942	1.01344	0.954212	1703
154	879817	863	388537	489818	100	60	0.68367	0.810648	39	38.2	0	1	1942	1.01434	0.95268	1703
155	888418	773	398131	489006	100	60	0.738235	0.810648	39	38.2	0	1	1942	1.01667	0.959792	1703
156	863778	1612	393481	470297	100	60	1.55932	0.810648	39	38.2	0	1	1942	1.01872	0.960129	1703
157	872903	1568	403064	469840	100	60	1.74522	0.810648	39	38.2	0	1	1942	1.02157	0.96444	1703
158	863366	1499	404238	459128	100	60	2.01795	0.810648	39	38.2	0	1	1942	1.02894	0.974915	1703
159	635779	1230	192533	443247	100	60	2.05898	0.810648	39	38.2	0	1	1942	1.02913	0.965432	1703
160	617717	1031	200110	417606	100	60	2.16403	0.810648	39	38.2	47960.2	1	1942	1.03628	0.971513	1703
161	503541	860	118893	384649	100	60	2.25533	0.810648	39	38.2	47960.2	1	1942	1.04855	0.990555	1703
162	519135	743	169870	349266	100	60	2.3557	0.810648	39	38.2	47960.2	1	1942	1.06283	1.00549	1703
163	541856	658	213866	327990	100	60	2.43415	0.810648	39	38.2	47960.2	1	1942	1.07959	1.01562	1703
164	446582	611	123287	323295	100	60	2.46705	0.810648	39	38.2	47960.2	1	1942	1.09654	1.02886	1703
165	445308	525	158397	286911	100	60	2.48541	0.810648	39	38.2	47960.2	1	1942	1.11015	1.03748	1703
166	435312	443	178442	249632	100	60	2.50051	0.810648	39	38.2	47960.2	1	1942	1.12735	1.05841	1703
167	424428	377	186506	227648	100	60	2.49506	0.810648	39	38.2	47960.2	1	1942	1.14677	1.07989	1703
168	402577	320	184805	206681	100	60	2.48749	0.810648	39	38.2	47960.2	1	1942	1.14577	1.06515	1703
169	402778	296	189966	201783	100	60	2.5704	0.810648	39	38.2	47960.2	1	1942	1.14901	1.06071	1703
170	391714	273	187842	193756	100	60	2.56541	0.810648	39	38.2	47960.2	1	1942	1.17582	1.08268	1703
171	260212	238	85107.6	175105	100	60	2.55556	0.810648	39	38.2	47960.2	1	1942	1.17797	1.07658	1703
172	223880	216	59487.2	164393	100	60	0.0883583	0.810648	39	38.2	101445	1	1942	1.00251	0.95716	1703
173	426328	193	152163	274166	100	60	0.0720268	0.810648	39	38.2	101445	1	1942	1.00228	0.957527	1703
174	636194	180	245368	390826	100	60	0.072145	0.810648	39	38.2	101445	1	1942	1.00273	0.957669	1703
175	676615	168	268670	407945	100	60	0.0786209	0.810648	37	38.2	101445	1	1942	1.00316	0.958818	1703
176	594033	134	245384	348649	100	60	0.0774746	0.810648	37	38.2	101445	1	1942	1.00312	0.960558	1703
177	616374	2612	267209	349164	100	60	1.24363	0.810648	37	38.2	101445	1	1942	1.00501	0.965493	1703
178	696065	2243	307700	388365	100	60	1.35335	0.810648	37	38.2	101445	1	1942	1.00542	0.964367	1703
179	750920	1938	335733	415187	100	60	1.66838	0.810648	37	38.2	101445	1	1942	1.00783	0.963378	1703
180	599084	1760	175625	423459	100	60	1.85947	0.810648	36	38.2	101445	1	1942	1.08376	1.09584	1703
181	661323	1433	249392	410883	100	60	1.03481	0.810648	39	38.2	0	1	1942	1.03606	0.999372	1703
182	742284	1215	309012	431757	100	60	0.871877	0.810648	39	38.2	0	1	1942	1.02437	0.982669	1703
183	784831	965	344559	438607	100	60	0.742444	0.810648	39	38.2	0	1	1942	1.01937	0.975391	1703
184	839599	781	375582	462531	100	60	0.741364	0.810648	39	38.2	0	1	1942	1.0203	0.973204	1703
185	875940	728	397280	477298	100	60	0.826133	0.810648	39	38.2	0	1	1942	1.02352	0.97685	1703
186	888832	1582	407930	480903	100	60	1.6892	0.810648	39	38.2	0	1	1942	1.02463	0.979055	1703
187	890027	1523	413984	476044	100	60	1.82048	0.810648	39	38.2	0	1	1942	1.02468	0.976491	1703
188	855356	1346	403115	452241	100	60	1.97841	0.810648	39	38.2	0	1	1942	1.02745	0.983421	1703
189	848720	1150	405367	443353	100	60	2.01175	0.810648	39	38.2	0	1	1942	1.03585	0.992945	1703
190	664718	990	236924	427795	100	60	2.12363	0.810648	39	38.2	176843	1	1942	1.04471	0.997951	1703
191	546567	879	136263	410304	100	60	2.23086	0.810648	39	38.2	176843	1	1942	1.04893	1	1703
192	553989	740	187325	366665	100	60	2.28571	0.810648	39	38.2	176843	1	1942	1.05895	1.01648	1703
193	487991	703	123366	364624	100	60	2.32653	0.810648	39	38.2	176843	1	1942	1.08294	1.03907	1703
194	526593	649	181007	345586	100	60	2.40273	0.810648	39	38.2	176843	1	1942	1.09079	1.04127	1703
195	544258	582	224282	319976	100	60	2.40537	0.810648	39	38.2	176843	1	1942	1.1142	1.0746	1703
196	541198	517	240018	292579	100	60	2.41457	0.810648	39	38.2	176843	1	1942	1.14234	1.10484	1703
197	521597	456	239857	268385	100	60	2.45004	0.810648	39	38.2	176843	1	1942	1.15598	1.11442	1703
198	376730	418	123084	251304	100	60	2.48325	0.810648	39	38.2	176843	1	1942	1.15752	1.11224	1703
199	370970	359	144547	219850	100	60	2.49969	0.810648	39	38.2	176843	1	1942	1.15084	1.10089	1703
200	376557	328	165781	204882	100	60	2.48539	0.810648	39	38.2	176843	1	1942	1.16308	1.10784	1703
201	278822	305	86444.1	192378	100	60	2.49454	0.810648	39	38.2	176843	1	1942	1.17508	1.11661	1703
202	266833	292	79650.1	187183	100	60	0.134188	0.810648	39	38.2	220218	1	1942	1.00369	0.978544	1703
203	443000	277	163279	279722	100	60	0.113325	0.810648	39	38.2	220218	1	1942	1.00318	0.97732	1703
204	651008	257	259730	391278	100	60	0.112907	0.810648	39	38.2	220218	1	1942	1.00347	0.978614	1703
205	698770	224	285450	413320	100	60	0.116064	0.810648	39	38.2	220218	1	1942	1.00388	0.980264	1703
206	649508	198	273849	375659	100	60	0.123053	0.810648	39	38.2	220218	1	1942	1.00428	0.984514	1703
207	614771	2450	269193	345578	100	60	1.20292	0.810648	39	38.2	220218	1	1942	1.00488	0.985912	1703
208	527152	2130	138687	388464	100	60	1.33279	0.810648	39	38.2	220218	1	1942	1.00589	0.98574	1703
209	604259	1826	206353	397906	100	60	1.59235	0.810648	39	38.2	220218	1	1942	1.00961	0.987282	1703
210	545723	1705	133594	412128	100	60	1.83934	0.810648	35	38.2	220218	1	1942	1.09741	1.13247	1703
211	611512	1389	213373	396454	100	60	1.06687	0.810648	39	38.2	0	1	1942	1.04273	1.02583	1703
212	527008	1133	129948	395981	100	60	0.879524	0.810648	39	38.2	0	1	1942	1.03028	1.00511	1703
213	629068	984	216147	410788	100	60	0.766829	0.810648	39	38.2	0	1	1942	1.02211	0.992429	1703
214	754008	882	300504	451272	100	60	0.823204	0.810648	39	38.2	0	1	1942	1.02371	0.990248	1703
215	630693	774	169440	460635	100	60	0.868471	0.810648	39	38.2	0	1	1942	1.02398	0.988939	1703
216	695496	1513	243008	452488	100	60	1.64496	0.810648	39	38.2	0	1	1942	1.02768	0.990917	1703
217	740218	1445	296744	443473	100	60	1.81395	0.810648	39	38.2	0	1	1942	1.03136	0.993056	1703
218	777951	1428	337623	440328	100	60	2.02831	0.810648	39	38.2	0	1	1942	1.03575	0.997874	1703
219	787996	1193	358765	429231	100	60	2.05686	0.810648	39	38.2	0	1	1942	1.04303	1.00424	1703
220	573493	999	166523	406970	100	60	2.05267	0.810648	39	38.2	11012.8	1	1942	1.05168	1.0111	1703
221	591685	858	216183	375502	100	60	2.12423	0.810648	39	38.2	11012.8	1	1942	1.05902	1.00938	1703
222	606097	751	256941	349155	100	60	2.20202	0.810648	39	38.2	11012.8	1	1942	1.06135	1.01757	1703
223	613670	674	281246	332424	100	60	2.24057	0.810648	39	38.2	11012.8	1	1942	1.07901	1.03148	1703
224	600989	605	287524	313465	100	60	2.29183	0.810648	39	38.2	11012.8	1	1942	1.10709	1.05369	1703
225	583591	548	285900	297691	100	60	2.34963	0.810648	39	38.2	11012.8	1	1942	1.12039	1.06679	1703
226	545602	485	266917	270158	100	60	2.38555	0.810648	39	38.2	11012.8	1	1942	1.12127	1.07595	1703
227	526967	441	256614	256075	100	60	2.38976	0.810648	39	38.2	11012.8	1	1942	1.13333	1.08796	1703
228	504900	404	247139	243537	100	60	2.411	0.810648	39	38.2	11012.8	1	1942	1.12673	1.07634	1703
229	469892	361	231417	224966	100	60	2.43936	0.810648	39	38.2	11012.8	1	1942	1.13757	1.08116	1703
230	429980	321	213285	204676	100	60	2.49496	0.810648	39	38.2	11012.8	1	1942	1.15291	1.08278	1703
231	369168	270	189020	180148	100	60	2.51626	0.810648	39	38.2	11012.8	1	1942	1.16176	1.07874	1703
232	233255	231	74133.7	159121	100	60	0.0973482	0.810648	39	38.2	121463	1	1942	1.00302	0.970464	1703
233	440916	214	168653	272263	100	60	0.077167	0.810648	39	38.2	121463	1	1942	1.00244	0.968262	1703
234	609011	182	243557	365454	100	60	0.0701768	0.810648	39	38.2	121463	1	1942	1.00243	0.971853	1703
235	495301	172	116955	378346	100	60	0.0771497	0.810648	39	38.2	121463	1	1942	1.00294	0.975632	1703
236	393537	160	61918.7	331618	100	60	0.0867047	0.810648	39	38.2	121463	1	1942	1.00349	0.978996	1703
237	447446	2413	124844	322602	100	60	1.11845	0.810648	39	38.2	121463	1	1942	1.00455	0.980969	1703
238	568907	2441	201594	367313	100	60	1.59478	0.810648	39	38.2	121463	1	1942	1.00673	0.98301	1703
239	684109	2155	268900	415209	100	60	1.7887	0.810648	39	38.2	121463	1	1942	1.00867	0.981957	1703
240	564615	1877	149778	414837	100	60	1.93285	0.810648	38	38.2	121463	1	1942	1.0715	1.08642	1703
241	607758	1429	220429	386423	100	60	0.952122	0.810648	39	38.2	0	1	1942	1.02669	0.996447	1703
242	692027	1177	283175	407627	100	60	0.762824	0.810648	39	38.2	0	1	1942	1.01751	0.985824	1703
243	784162	1004	340012	442644	100	60	0.703141	0.810648	39	38.2	0	1	1942	1.01492	0.982086	1703
244	850427	868	377810	471300	100	60	0.73954	0.810648	39	38.2	0	1	1942	1.01501	0.983117	1703
245	875633	806	396403	478115	100	60	0.854925	0.810648	39	38.2	0	1	1942	1.01809	0.98345	1703
246	871099	1494	401551	469548	100	60	1.5919	0.810648	39	38.2	0	1	1942	1.02154	0.985573	1703
247	640192	1411	187751	452441	100	60	1.79843	0.810648	39	38.2	0	1	1942	1.02068	0.983093	1703
248	679331	1350	251939	427392	100	60	1.97583	0.810648	39	38.2	0	1	1942	1.01961	0.980611	1703
249	724822	1152	305543	419279	100	60	2.02909	0.810648	39	38.2	0	1	1942	1.02044	0.984252	1703
250	641806	995	237066	404740	100	60	2.08968	0.810648	39	38.2	107363	1	1942	1.02491	0.987854	1703
251	645690	861	270985	374704	100	60	2.19846	0.810648	39	38.2	107363	1	1942	1.026	0.988318	1703
252	651231	766	294381	356850	100	60	2.24274	0.810648	39	38.2	107363	1	1942	1.03543	0.996063	1703
