Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.755649	39	38.1	0	12	1928	1	0.868739	1672
2	8721.15	0	3430.44	5290.71	100	60	0	0.755649	39	38.1	0	12	1928	1	0.866279	1672
3	40828.8	0	19003.3	21825.5	100	60	0	0.755649	39	38.1	0	12	1928	1	0.866273	1672
4	123269	0	57737.7	65531.6	100	60	0	0.755649	39	38.1	0	12	1928	1	0.867265	1672
5	277794	0	129924	147869	100	60	0	0.755649	39	38.1	0	12	1928	1	0.867482	1672
6	489738	559	229161	260577	100	60	2.38669	0.755649	39	38.1	0	12	1928	1.00407	0.871741	1672
7	710629	791	335131	375498	100	60	3.09526	0.755649	39	38.1	0	12	1928	1.01431	0.87905	1672
8	888535	874	424173	464362	100	60	3.31702	0.755649	39	38.1	0	12	1928	1.02778	0.892571	1672
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.755649	39	38.1	0	12	1928	1.04668	0.915072	1672
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.755649	39	38.1	0	12	1928	1.06519	0.934094	1672
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.755649	39	38.1	0	12	1928	1.06989	0.957333	1672
12	1.25428e+006	730	622814	631466	100	60	2.924	0.755649	39	38.1	0	12	1928	1.08518	0.968363	1672
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.755649	39	38.1	0	12	1928	1.10653	0.98862	1672
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.755649	39	38.1	0	12	1928	1.12161	1	1672
15	1.34668e+006	688	677942	668734	100	60	2.886	0.755649	39	38.1	0	12	1928	1.14251	1.01475	1672
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.755649	39	38.1	0	12	1928	1.17005	1.04641	1672
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.755649	39	38.1	0	12	1928	1.18435	1.07089	1672
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.755649	39	38.1	0	12	1928	1.18897	1.06697	1672
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.755649	39	38.1	0	12	1928	1.19128	1.05846	1672
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.755649	39	38.1	0	12	1928	1.18364	1.03599	1672
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.755649	39	38.1	0	12	1928	1.19096	1.02556	1672
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.755649	39	38.1	0	12	1928	1.03312	0.88763	1672
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.755649	39	38.1	0	12	1928	1.03747	0.894352	1672
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.755649	39	38.1	0	12	1928	1.0385	0.922773	1672
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.755649	39	38.1	0	12	1928	1.04671	0.961319	1672
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.755649	39	38.1	0	12	1928	1.06098	0.986265	1672
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.755649	39	38.1	0	12	1928	1.08268	1.00512	1672
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.755649	39	38.1	0	12	1928	1.10034	1.02327	1672
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.755649	39	38.1	0	12	1928	1.11249	1.03154	1672
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.755649	39	38.1	0	12	1928	1.3814	1.47779	1672
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.755649	39	38.1	0	12	1928	1.1022	0.972404	1672
32	925833	847	240457	685158	100	60	0.829011	0.755649	39	38.1	0	12	1928	1.07275	0.937667	1672
33	958961	718	315151	643594	100	60	0.487949	0.755649	39	38.1	0	12	1928	1.03571	0.894045	1672
34	993043	650	371268	621535	100	60	0.604304	0.755649	39	38.1	0	12	1928	1.04351	0.917892	1672
35	753040	645	185040	567826	100	60	0.841724	0.755649	39	38.1	0	12	1928	1.05989	0.957231	1672
36	797719	796	256038	541682	100	60	1.23877	0.755649	39	38.1	0	12	1928	1.06979	0.96866	1672
37	841722	988	320362	521361	100	60	1.79568	0.755649	39	38.1	0	12	1928	1.07996	0.987654	1672
38	866804	1226	359396	507408	100	60	2.58167	0.755649	39	38.1	0	12	1928	1.09566	1.00857	1672
39	674569	1004	186201	488368	100	60	2.56589	0.755649	39	38.1	0	12	1928	1.10958	1.02513	1672
40	597803	801	147575	450228	100	60	2.62142	0.755649	39	38.1	101216	12	1928	1.12794	1.0359	1672
41	645216	717	208478	436738	100	60	2.70892	0.755649	39	38.1	101216	12	1928	1.12857	1.0312	1672
42	538183	616	122926	415257	100	60	2.74268	0.755649	39	38.1	101216	12	1928	1.1423	1.04174	1672
43	540855	523	170782	370073	100	60	2.81081	0.755649	39	38.1	101216	12	1928	1.16559	1.0449	1672
44	556922	461	213463	343459	100	60	2.89156	0.755649	39	38.1	101216	12	1928	1.16098	1.03695	1672
45	439736	406	116587	323149	100	60	2.91985	0.755649	39	38.1	101216	12	1928	1.18973	1.0651	1672
46	467824	371	157494	303078	100	60	2.92921	0.755649	39	38.1	101216	12	1928	1.20398	1.07714	1672
47	484132	339	189614	284057	100	60	2.97814	0.755649	39	38.1	101216	12	1928	1.22159	1.08491	1672
48	496797	308	209475	274489	100	60	3.01405	0.755649	39	38.1	101216	12	1928	1.21975	1.07612	1672
49	509043	285	226057	268960	100	60	3.08196	0.755649	39	38.1	101216	12	1928	1.22105	1.07143	1672
50	370112	247	115175	252479	100	60	3.13325	0.755649	39	38.1	101216	12	1928	1.22727	1.07018	1672
51	386357	234	147500	238857	100	60	3.14359	0.755649	39	38.1	101216	12	1928	1.23451	1.07907	1672
52	272831	210	53152.6	219679	100	60	0.275588	0.755649	39	38.1	229239	12	1928	1.01209	1.00161	1672
53	332616	192	98501.5	234114	100	60	0.186581	0.755649	39	38.1	229239	12	1928	1.00765	1	1672
54	466237	170	178607	287630	100	60	0.166289	0.755649	39	38.1	229239	12	1928	1.00672	0.999036	1672
55	637084	154	264653	372431	100	60	0.164866	0.755649	39	38.1	229239	12	1928	1.00631	0.998611	1672
56	740152	129	317516	422636	100	60	0.166466	0.755649	39	38.1	229239	12	1928	1.00783	1.00041	1672
