Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.8	0	231.9	231.9	100	60	0	0.770709	39	37	0	0	1978	1	0.878472	1687
2	8589.18	0	3383.61	5205.57	100	60	0	0.770709	39	37	0	0	1978	1	0.87886	1687
3	40222.8	0	18752.8	21470	100	60	0	0.770709	39	37	0	0	1978	1	0.875256	1687
4	120738	0	56583.1	64154.6	100	60	0	0.770709	39	37	0	0	1978	1	0.875389	1687
5	268403	0	125649	142754	100	60	0	0.770709	39	37	0	0	1978	1	0.875928	1687
6	474203	555	222544	251660	100	60	2.45655	0.770709	39	37	0	0	1978	1.00425	0.878128	1687
7	684778	767	323954	360824	100	60	3.13137	0.770709	39	37	0	0	1978	1.01175	0.885097	1687
8	856804	829	410620	446184	100	60	3.30873	0.770709	39	37	0	0	1978	1.027	0.903498	1687
9	985012	779	478081	506931	100	60	3.13844	0.770709	39	37	0	0	1978	1.04353	0.925546	1687
10	1.08287e+006	740	531827	551041	100	60	3.00946	0.770709	39	37	0	0	1978	1.06181	0.946092	1687
11	1.15792e+006	714	574152	583766	100	60	2.9267	0.770709	39	37	0	0	1978	1.0809	0.969231	1687
12	1.20354e+006	691	601387	602149	100	60	2.88788	0.770709	39	37	0	0	1978	1.09364	0.973913	1687
13	1.24358e+006	674	624802	618775	100	60	2.85251	0.770709	39	37	0	0	1978	1.12019	1.00448	1687
14	1.28993e+006	669	651747	638188	100	60	2.88701	0.770709	39	37	0	0	1978	1.1325	1.02118	1687
15	1.31838e+006	671	668076	650305	100	60	2.93328	0.770709	39	37	0	0	1978	1.15124	1.04154	1687
16	1.35143e+006	663	676781	654996	100	60	2.95003	0.770709	39	37	0	0	1978	1.1712	1.05008	1687
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.770709	39	37	0	0	1978	1.18968	1.05854	1687
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.770709	39	37	0	0	1978	1.18822	1.04327	1687
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.770709	39	37	0	0	1978	1.17968	1.03409	1687
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.770709	39	37	0	0	1978	1.17949	1.018	1687
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.770709	39	37	0	0	1978	1.17683	1.015	1687
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.770709	39	37	0	0	1978	1.02558	0.875484	1687
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.770709	39	37	0	0	1978	1.02736	0.880314	1687
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.770709	39	37	0	0	1978	1.03132	0.904072	1687
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.770709	39	37	0	0	1978	1.0368	0.938544	1687
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.770709	39	37	0	0	1978	1.04728	0.963468	1687
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.770709	39	37	0	0	1978	1.0627	0.978936	1687
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.770709	39	37	0	0	1978	1.07432	0.993582	1687
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.770709	39	37	0	0	1978	1.08556	1.00722	1687
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.770709	39	37	0	0	1978	1.31439	1.38088	1687
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.770709	39	37	0	0	1978	1.09436	0.970811	1687
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.770709	39	37	0	0	1978	1.0679	0.926461	1687
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.770709	39	37	0	0	1978	1.05253	0.914308	1687
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.770709	39	37	0	0	1978	1.06406	0.932681	1687
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.770709	39	37	0	0	1978	1.07234	0.947593	1687
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.770709	39	37	0	0	1978	1.0857	0.984546	1687
37	992489	920	468803	523686	100	60	1.82249	0.770709	39	37	0	0	1978	1.09481	0.996694	1687
38	948146	1033	454074	494072	100	60	2.4427	0.770709	39	37	0	0	1978	1.11674	1.0155	1687
39	935711	898	449387	486325	100	60	2.52718	0.770709	39	37	0	0	1978	1.12591	1.01784	1687
40	612051	727	155434	456617	100	60	2.55784	0.770709	39	37	303552	0	1978	1.13934	1.01468	1687
41	606111	595	197070	409041	100	60	2.57237	0.770709	39	37	303552	0	1978	1.15209	1.03784	1687
42	622213	530	238777	383435	100	60	2.64095	0.770709	39	37	303552	0	1978	1.17037	1.05102	1687
43	646713	483	273719	372994	100	60	2.69977	0.770709	39	37	303552	0	1978	1.20207	1.09112	1687
44	621880	419	280659	341221	100	60	2.74853	0.770709	39	37	303552	0	1978	1.23602	1.12895	1687
45	606639	375	286280	320359	100	60	2.76073	0.770709	39	37	303552	0	1978	1.23944	1.12573	1687
46	612510	354	289807	312867	100	60	2.83558	0.770709	39	37	303552	0	1978	1.24935	1.12773	1687
47	597014	325	283549	296300	100	60	2.85777	0.770709	39	37	303552	0	1978	1.28869	1.17526	1687
48	570451	299	274311	279339	100	60	2.95248	0.770709	39	37	303552	0	1978	1.26599	1.14829	1687
49	536508	268	261514	258788	100	60	3.03243	0.770709	39	37	303552	0	1978	1.29183	1.14103	1687
50	345401	223	118477	224190	100	60	3.02983	0.770709	39	37	303552	0	1978	1.29858	1.13918	1687
51	343011	202	140230	202781	100	60	3.01993	0.770709	39	37	303552	0	1978	1.32105	1.10112	1687
52	229637	182	48399.2	181238	100	60	0.206746	0.770709	39	37	419931	0	1978	1.01039	0.991109	1687
53	312915	172	99695.1	213220	100	60	0.14568	0.770709	39	37	419931	0	1978	1.00691	0.989449	1687
54	393508	168	95179.8	298328	100	60	0.140666	0.770709	39	37	419931	0	1978	1.00725	0.991313	1687
55	547533	139	180774	366759	100	60	0.12084	0.770709	39	37	419931	0	1978	1.00631	0.992973	1687
56	642583	117	236535	406048	100	60	0.124209	0.770709	39	37	419931	0	1978	1.00688	0.995447	1687
57	521295	1903	122132	399163	100	60	1.34263	0.770709	39	37	419931	0	1978	1.00739	0.998654	1687
58	563110	1931	179765	383346	100	60	1.59372	0.770709	39	37	419931	0	1978	1.00759	0.998079	1687
59	536250	1754	119148	417102	100	60	1.78961	0.770709	39	37	419931	0	1978	1.01094	1	1687
60	432988	1603	42485.3	390503	100	60	1.9155	0.770709	39	37	419931	0	1978	1.11904	1.17835	1687
61	430429	1294	94815.8	334836	100	60	1.55104	0.770709	39	37	0	0	1978	1.08299	1.07511	1687
62	516812	1141	171433	344545	100	60	1.48058	0.770709	39	37	0	0	1978	1.06397	1.04084	1687
63	607403	1009	244520	361257	100	60	1.46724	0.770709	39	37	0	0	1978	1.04732	1.02029	1687
64	515955	842	144944	370471	100	60	1.50455	0.770709	39	37	0	0	1978	1.04928	1.01408	1687
65	489408	796	109093	380255	100	60	1.6406	0.770709	39	37	0	0	1978	1.05308	1.00825	1687
66	548086	1027	179899	368187	100	60	2.20803	0.770709	39	37	0	0	1978	1.05301	1.00224	1687
67	647117	1087	260235	386882	100	60	2.47146	0.770709	39	37	0	0	1978	1.05464	1.01104	1687
68	554082	1045	156660	397422	100	60	2.63693	0.770709	39	37	0	0	1978	1.06066	1.01561	1687
69	597229	920	220067	377162	100	60	2.61529	0.770709	39	37	0	0	1978	1.06342	1.02099	1687
70	590159	828	217143	373016	100	60	2.6039	0.770709	39	37	68011.5	0	1978	1.07062	1.0319	1687
71	475224	726	127879	347345	100	60	2.60512	0.770709	39	37	68011.5	0	1978	1.08205	1.04609	1687
72	497501	644	179522	317979	100	60	2.65593	0.770709	39	37	68011.5	0	1978	1.08828	1.04897	1687
73	510779	564	219855	290923	100	60	2.63671	0.770709	39	37	68011.5	0	1978	1.10811	1.06667	1687
74	528715	514	248118	280597	100	60	2.62859	0.770709	39	37	68011.5	0	1978	1.12544	1.08515	1687
75	537671	475	265229	272442	100	60	2.63752	0.770709	39	37	68011.5	0	1978	1.16206	1.12069	1687
76	522602	425	261727	252190	100	60	2.64483	0.770709	39	37	68011.5	0	1978	1.15471	1.11622	1687
77	499777	380	250276	234790	100	60	2.65396	0.770709	39	37	68011.5	0	1978	1.16373	1.12938	1687
78	477481	346	241261	222065	100	60	2.6564	0.770709	39	37	68011.5	0	1978	1.16901	1.13213	1687
79	487390	338	248016	224937	100	60	2.70534	0.770709	39	37	68011.5	0	1978	1.15543	1.12074	1687
80	339831	323	120231	216981	100	60	2.73045	0.770709	39	37	68011.5	0	1978	1.16981	1.13487	1687
81	349728	299	145814	203914	100	60	2.74899	0.770709	39	37	68011.5	0	1978	1.20139	1.16968	1687
82	257426	257	80072.6	177353	100	60	0.217264	0.770709	39	37	154057	0	1978	1.00828	1.00642	1687
83	339166	225	129411	209754	100	60	0.150677	0.770709	39	37	154057	0	1978	1.00604	1.00456	1687
84	524199	202	224464	299735	100	60	0.134764	0.770709	38	37	154057	0	1978	1.0062	1.00487	1687
85	692193	186	299142	393051	100	60	0.13535	0.770709	37	37	154057	0	1978	1.00605	1.00456	1687
