Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.45847e+006	669	724691	688852	100	60	3.00928	0.798434	39	38.8	0	0	1993	1.19628	1.05778	1753
20	1.4662e+006	666	729439	692590	100	60	3.05249	0.798434	39	38.8	0	0	1993	1.19096	1.05229	1753
21	1.40716e+006	653	723126	684032	100	60	3.08746	0.798434	39	38.8	0	0	1993	1.18591	1.02504	1753
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.798434	39	38.8	0	0	1993	1.02671	0.892115	1753
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.798434	39	38.8	0	0	1993	1.0284	0.89834	1753
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.798434	39	38.8	0	0	1993	1.03049	0.91986	1753
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.798434	39	38.8	0	0	1993	1.03958	0.95996	1753
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.798434	39	38.8	0	0	1993	1.05307	0.988718	1753
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.798434	39	38.8	0	0	1993	1.07125	1.01022	1753
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.798434	39	38.8	0	0	1993	1.09241	1.03579	1753
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.798434	39	38.8	0	0	1993	1.10883	1.04893	1753
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.798434	39	38.8	0	0	1993	1.35714	1.47208	1753
31	957240	1047	227492	729618	100	60	1.06618	0.798434	39	38.8	0	0	1993	1.10478	0.988683	1753
32	984387	899	307794	676273	100	60	0.591483	0.798434	39	38.8	0	0	1993	1.0456	0.914734	1753
33	963495	751	348411	614799	100	60	0.53136	0.798434	39	38.8	0	0	1993	1.03975	0.916525	1753
34	957186	637	378618	578287	100	60	0.651162	0.798434	39	38.8	0	0	1993	1.05116	0.941139	1753
35	980820	690	411239	569368	100	60	0.909737	0.798434	39	38.8	0	0	1993	1.0629	0.973521	1753
36	970882	820	426998	543885	100	60	1.3122	0.798434	39	38.8	0	0	1993	1.07695	1.00112	1753
37	960867	1042	436908	523959	100	60	1.91995	0.798434	39	38.8	0	0	1993	1.08778	1.02477	1753
38	714916	1148	212341	502575	100	60	2.52198	0.798434	39	38.8	0	0	1993	1.10484	1.02884	1753
39	762437	950	272674	489763	100	60	2.58143	0.798434	39	38.8	0	0	1993	1.12441	1.03704	1753
40	646583	813	166677	479906	100	60	2.68175	0.798434	39	38.8	171768	0	1993	1.14413	1.03162	1753
41	680553	693	219448	461104	100	60	2.67476	0.798434	39	38.8	171768	0	1993	1.16705	1.05452	1753
42	712638	634	271095	441544	100	60	2.76648	0.798434	39	38.8	171768	0	1993	1.16844	1.05085	1753
43	722519	567	303515	419004	100	60	2.73942	0.798434	39	38.8	171768	0	1993	1.17621	1.06464	1753
44	680366	481	303279	377086	100	60	2.73102	0.798434	39	38.8	171768	0	1993	1.18512	1.07064	1753
45	534645	449	159482	375163	100	60	2.83848	0.798434	39	38.8	171768	0	1993	1.21074	1.08592	1753
46	543241	394	193587	341692	100	60	2.9376	0.798434	39	38.8	171768	0	1993	1.21226	1.06267	1753
47	550643	340	224116	314632	100	60	2.91037	0.798434	39	38.8	171768	0	1993	1.23889	1.08861	1753
48	408915	294	119935	286060	100	60	3.01081	0.798434	39	38.8	171768	0	1993	1.2585	1.11152	1753
49	440154	277	156760	275471	100	60	3.05486	0.798434	39	38.8	171768	0	1993	1.26568	1.104	1753
50	439701	254	182719	249985	100	60	3.11588	0.798434	39	38.8	171768	0	1993	1.26033	1.09333	1753
51	411649	216	187674	223974	100	60	2.99318	0.798434	39	38.8	171768	0	1993	1.30244	1.14362	1753
52	256427	193	47793.4	208634	100	60	0.154689	0.798434	39	38.8	332475	0	1993	1.00753	0.952207	1753
53	312643	178	57637.1	255006	100	60	0.104505	0.798434	39	38.8	332475	0	1993	1.00483	0.952048	1753
54	522869	161	163523	359346	100	60	0.0914087	0.798434	39	38.8	332475	0	1993	1.00422	0.954512	1753
55	653576	134	233540	420035	100	60	0.0852552	0.798434	39	38.8	332475	0	1993	1.00456	0.961966	1753
56	658576	116	251381	407195	100	60	0.0916409	0.798434	39	38.8	332475	0	1993	1.00522	0.974243	1753
57	678894	2211	275922	402972	100	60	1.2892	0.798434	39	38.8	332475	0	1993	1.00655	0.979018	1753
58	742375	2225	315432	426943	100	60	1.59553	0.798434	39	38.8	332475	0	1993	1.00661	0.978102	1753
59	803413	1911	352144	451269	100	60	1.85869	0.798434	39	38.8	332475	0	1993	1.00986	0.981132	1753
60	643588	1628	186814	456774	100	60	1.92592	0.798434	39	38.8	332475	0	1993	1.11199	1.17152	1753
61	708679	1323	265215	442851	100	60	1.5054	0.798434	39	38.8	0	0	1993	1.07747	1.05485	1753
62	764493	1108	318922	444714	100	60	1.35192	0.798434	39	38.8	0	0	1993	1.056	1.01484	1753
63	793271	932	351615	440725	100	60	1.23353	0.798434	39	38.8	0	0	1993	1.04136	0.990617	1753
64	820226	794	376812	442520	100	60	1.25625	0.798434	39	38.8	0	0	1993	1.04361	0.983521	1753
65	659805	752	197414	461971	100	60	1.39462	0.798434	39	38.8	0	0	1993	1.04948	0.986999	1753
66	725057	1110	265216	459842	100	60	2.17687	0.798434	39	38.8	0	0	1993	1.05349	0.985488	1753
67	616095	1130	158065	458030	100	60	2.44916	0.798434	39	38.8	0	0	1993	1.05316	0.978108	1753
68	657191	1092	225304	431887	100	60	2.63999	0.798434	39	38.8	0	0	1993	1.05532	0.979439	1753
69	692423	917	278283	414140	100	60	2.60116	0.798434	39	38.8	0	0	1993	1.06468	0.986592	1753
70	599945	806	196064	403882	100	60	2.57468	0.798434	39	38.8	132910	0	1993	1.08147	1.01399	1753
71	614240	698	241441	372799	100	60	2.59609	0.798434	39	38.8	132910	0	1993	1.09793	1.02794	1753
72	615359	614	268376	346983	100	60	2.63172	0.798434	39	38.8	132910	0	1993	1.09379	1.03339	1753
73	635760	568	293658	342102	100	60	2.69692	0.798434	39	38.8	132910	0	1993	1.10195	1.05054	1753
74	603866	498	288060	315807	100	60	2.74912	0.798434	39	38.8	132910	0	1993	1.12478	1.06598	1753
75	584695	448	285225	299470	100	60	2.72074	0.798434	39	38.8	132910	0	1993	1.16064	1.09217	1753
76	568474	413	276391	282928	100	60	2.75705	0.798434	39	38.8	132910	0	1993	1.17955	1.10101	1753
77	530390	358	256388	259008	100	60	2.81149	0.798434	39	38.8	132910	0	1993	1.18011	1.10294	1753
78	520167	325	253642	251078	100	60	2.85419	0.798434	39	38.8	132910	0	1993	1.17417	1.09121	1753
79	507667	308	249792	242699	100	60	2.86497	0.798434	39	38.8	132910	0	1993	1.17516	1.08621	1753
80	493543	288	244686	234607	100	60	2.92077	0.798434	39	38.8	132910	0	1993	1.18881	1.09328	1753
81	458149	271	234863	223286	100	60	2.96213	0.798434	39	38.8	132910	0	1993	1.19157	1.09312	1753
82	285671	253	68486.7	217184	100	60	0.122204	0.798434	39	38.8	303975	0	1993	1.00377	0.968141	1753
83	471874	234	160322	311552	100	60	0.0922593	0.798434	39	38.8	303975	0	1993	1.00311	0.966182	1753
84	643036	205	244297	398739	100	60	0.0868002	0.798434	39	38.8	303975	0	1993	1.00342	0.972691	1753
85	685939	189	269726	416213	100	60	0.0908784	0.798434	39	38.8	303975	0	1993	1.00361	0.976975	1753
86	499787	175	113166	386621	100	60	0.103799	0.798434	39	38.8	303975	0	1993	1.00447	0.981793	1753
87	557178	2601	169600	387579	100	60	1.28122	0.798434	39	38.8	303975	0	1993	1.00566	0.985377	1753
88	663142	2566	240336	422806	100	60	1.61033	0.798434	39	38.8	303975	0	1993	1.00745	0.988898	1753
89	737310	2165	291434	445877	100	60	1.82711	0.798434	39	38.8	303975	0	1993	1.00961	0.99144	1753
90	618083	1971	163127	454956	100	60	2.07746	0.798434	37	38.8	303975	0	1993	1.07841	1.1041	1753
91	689270	1592	242501	446159	100	60	1.13219	0.798434	39	38.8	0	0	1993	1.03509	1.00715	1753
92	744168	1283	295586	447814	100	60	0.930382	0.798434	39	38.8	0	0	1993	1.02253	0.990132	1753
93	817016	1079	348557	467400	100	60	0.83351	0.798434	39	38.8	0	0	1993	1.01702	0.98391	1753
94	882404	937	388726	492645	100	60	0.896941	0.798434	39	38.8	0	0	1993	1.01683	0.985455	1753
95	905309	841	410496	494022	100	60	0.963557	0.798434	39	38.8	0	0	1993	1.01915	0.991191	1753
96	690217	1605	201465	488753	100	60	1.87835	0.798434	39	38.8	0	0	1993	1.02326	0.99402	1753
97	711158	1459	255517	455641	100	60	2.03707	0.798434	39	38.8	0	0	1993	1.02343	0.992131	1753
98	763227	1400	312436	450790	100	60	2.25369	0.798434	39	38.8	0	0	1993	1.02824	1	1753
99	772244	1144	341771	430474	100	60	2.23811	0.798434	39	38.8	0	0	1993	1.03586	1.00441	1753
100	633845	952	227171	406674	100	60	2.31687	0.798434	39	38.8	140282	0	1993	1.04552	1.01483	1753
101	642107	811	263275	378832	100	60	2.37843	0.798434	39	38.8	140282	0	1993	1.05469	1.02609	1753
102	629353	692	281467	347886	100	60	2.43232	0.798434	39	38.8	140282	0	1993	1.06659	1.03198	1753
103	614776	609	289229	325547	100	60	2.497	0.798434	39	38.8	140282	0	1993	1.07672	1.0398	1753
104	600622	541	290046	310576	100	60	2.55383	0.798434	39	38.8	140282	0	1993	1.09688	1.05816	1753
105	427683	480	139167	288516	100	60	2.60395	0.798434	39	38.8	140282	0	1993	1.09386	1.0552	1753
106	438227	431	168439	263008	100	60	2.66726	0.798434	39	38.8	140282	0	1993	1.11017	1.06699	1753
107	446156	389	192895	242887	100	60	2.68875	0.798434	39	38.8	140282	0	1993	1.11893	1.06989	1753
108	321188	344	103132	215675	100	60	2.70492	0.798434	39	38.8	140282	0	1993	1.12429	1.09509	1753
109	325004	303	124850	193937	100	60	2.71058	0.798434	39	38.8	140282	0	1993	1.14007	1.10526	1753
110	341395	284	148026	187680	100	60	2.76816	0.798434	39	38.8	140282	0	1993	1.14337	1.10227	1753
111	345625	266	163570	182055	100	60	2.75357	0.798434	39	38.8	140282	0	1993	1.15769	1.1129	1753
112	247320	251	70774	176546	100	60	0.141965	0.798434	39	38.8	245565	0	1993	1.0038	0.978607	1753
113	318948	224	72612	246337	100	60	0.102512	0.798434	39	38.8	245565	0	1993	1.00336	0.978328	1753
114	536982	193	180325	356656	100	60	0.0862224	0.798434	39	38.8	245565	0	1993	1.0024	0.978707	1753
115	628104	155	233358	394746	100	60	0.0793697	0.798434	39	38.8	245565	0	1993	1.00252	0.98504	1753
116	629972	147	246678	383294	100	60	0.0901686	0.798434	39	38.8	245565	0	1993	1.00309	0.98871	1753
117	619736	2348	258687	361048	100	60	1.11672	0.798434	39	38.8	245565	0	1993	1.00386	0.989505	1753
118	699424	2261	305908	393517	100	60	1.34494	0.798434	39	38.8	245565	0	1993	1.00397	0.988816	1753
119	777945	2057	348929	429016	100	60	1.70131	0.798434	39	38.8	245565	0	1993	1.00577	0.991301	1753
120	619712	1781	184341	435370	100	60	1.84274	0.798434	36	38.8	245565	0	1993	1.10966	1.15869	1753
121	666404	1428	254612	410417	100	60	1.27802	0.798434	39	38.8	0	0	1993	1.06291	1.04837	1753
122	723041	1206	307944	413047	100	60	1.08999	0.798434	39	38.8	0	0	1993	1.03969	1.01694	1753
123	776088	1022	349410	424421	100	60	1.00352	0.798434	39	38.8	0	0	1993	1.02972	0.999734	1753
124	829288	868	382947	444257	100	60	1.02003	0.798434	39	38.8	0	0	1993	1.03248	0.995192	1753
125	869391	815	407380	460118	100	60	1.11837	0.798434	39	38.8	0	0	1993	1.03406	0.997194	1753
126	901320	1387	426401	474919	100	60	1.84766	0.798434	39	38.8	0	0	1993	1.03908	1	1753
127	890469	1373	425986	464483	100	60	2.04604	0.798434	39	38.8	0	0	1993	1.04291	1.0045	1753
128	867684	1321	419419	448266	100	60	2.20999	0.798434	39	38.8	0	0	1993	1.04138	1.00077	1753
129	852467	1117	417260	435206	100	60	2.19167	0.798434	39	38.8	0	0	1993	1.0484	1.00908	1753
130	674906	964	255442	419463	100	60	2.22637	0.798434	39	38.8	170871	0	1993	1.05663	1.01891	1753
131	675916	840	286252	389663	100	60	2.27741	0.798434	39	38.8	170871	0	1993	1.06679	1.02398	1753
132	666406	748	305503	360903	100	60	2.34215	0.798434	39	38.8	170871	0	1993	1.07353	1.03779	1753
133	648498	659	309976	338522	100	60	2.40893	0.798434	39	38.8	170871	0	1993	1.08105	1.0384	1753
134	623086	589	305719	317367	100	60	2.47141	0.798434	39	38.8	170871	0	1993	1.08973	1.05181	1753
135	622883	554	310842	312040	100	60	2.47706	0.798434	39	38.8	170871	0	1993	1.12242	1.07509	1753
136	591352	502	293637	288486	100	60	2.5234	0.798434	39	38.8	170871	0	1993	1.14495	1.09756	1753
137	552616	454	271869	265030	100	60	2.57505	0.798434	39	38.8	170871	0	1993	1.15417	1.09729	1753
138	544828	431	268419	260490	100	60	2.62131	0.798434	39	38.8	170871	0	1993	1.14286	1.08873	1753
139	526490	409	260489	250429	100	60	2.65602	0.798434	39	38.8	170871	0	1993	1.13239	1.06076	1753
140	482413	362	239026	229552	100	60	2.69369	0.798434	39	38.8	170871	0	1993	1.13043	1.04624	1753
141	438661	329	224810	213851	100	60	2.69377	0.798434	39	38.8	170871	0	1993	1.1369	1.04473	1753
142	292844	294	91182.7	201662	100	60	0.115707	0.798434	39	38.8	302288	0	1993	1.0027	0.960673	1753
143	506520	268	191481	315039	100	60	0.0931327	0.798434	39	38.8	302288	0	1993	1.00244	0.960127	1753
144	660902	246	261706	399196	100	60	0.0898976	0.798434	39	38.8	302288	0	1993	1.0023	0.960367	1753
145	660010	228	270080	389930	100	60	0.100068	0.798434	39	38.8	302288	0	1993	1.00281	0.962696	1753
146	616460	202	262373	354086	100	60	0.107407	0.798434	39	38.8	302288	0	1993	1.00353	0.964514	1753
147	662859	2481	293131	369727	100	60	1.19157	0.798434	39	38.8	302288	0	1993	1.00561	0.965134	1753
148	726394	2305	325734	400660	100	60	1.40729	0.798434	39	38.8	302288	0	1993	1.00653	0.965591	1753
149	763845	1980	346186	417658	100	60	1.66303	0.798434	39	38.8	302288	0	1993	1.00913	0.971342	1753
150	591918	1744	176907	415011	100	60	1.8523	0.798434	38	38.8	302288	0	1993	1.0802	1.09631	1753
151	639890	1394	244669	394065	100	60	0.842884	0.798434	39	38.8	0	0	1993	1.02479	0.987583	1753
152	724123	1167	304539	418054	100	60	0.66978	0.798434	39	38.8	0	0	1993	1.01552	0.978339	1753
153	814241	984	358260	454073	100	60	0.615346	0.798434	39	38.8	0	0	1993	1.01268	0.980192	1753
154	682970	844	193158	489276	100	60	0.640765	0.798434	39	38.8	0	0	1993	1.0131	0.981341	1753
155	736758	779	256642	479630	100	60	0.71762	0.798434	39	38.8	0	0	1993	1.01598	0.986476	1753
156	762574	1630	304239	458336	100	60	1.46807	0.798434	39	38.8	0	0	1993	1.02022	0.99885	1753
157	796377	1617	346650	449727	100	60	1.65654	0.798434	39	38.8	0	0	1993	1.02356	1.00101	1753
158	803714	1557	366001	437713	100	60	1.94654	0.798434	39	38.8	0	0	1993	1.02763	1.00324	1753
159	791256	1274	370840	420416	100	60	1.94958	0.798434	39	38.8	0	0	1993	1.02729	1.00159	1753
160	577371	1074	168348	409023	100	60	2.06759	0.798434	39	38.8	14836	0	1993	1.03745	1.00848	1753
161	598735	918	220097	378638	100	60	2.23249	0.798434	39	38.8	14836	0	1993	1.05089	1.00994	1753
162	602353	784	255857	346496	100	60	2.33089	0.798434	39	38.8	14836	0	1993	1.0503	1	1753
163	598158	686	275340	322817	100	60	2.37392	0.798434	39	38.8	14836	0	1993	1.0619	1.01778	1753
164	574415	593	277165	297250	100	60	2.44111	0.798434	39	38.8	14836	0	1993	1.06847	1.02058	1753
165	514827	491	255581	259246	100	60	2.49754	0.798434	39	38.8	14836	0	1993	1.07143	1.01446	1753
166	478600	423	236736	233767	100	60	2.5369	0.798434	39	38.8	14836	0	1993	1.09052	1.0311	1753
167	450344	374	221575	215573	100	60	2.51035	0.798434	39	38.8	14836	0	1993	1.09976	1.0462	1753
168	445829	353	220709	211826	100	60	2.54558	0.798434	39	38.8	14836	0	1993	1.09449	1.03458	1753
169	430533	331	213497	204004	100	60	2.57706	0.798434	39	38.8	14836	0	1993	1.1	1.03096	1753
170	398236	301	198650	187961	100	60	2.60329	0.798434	39	38.8	14836	0	1993	1.09554	1.03093	1753
171	350420	262	180231	170189	100	60	2.61015	0.798434	39	38.8	14836	0	1993	1.10662	1.03968	1753
172	239892	244	76692.1	163200	100	60	0.100245	0.798434	39	38.8	120247	0	1993	1.00209	0.960495	1753
173	442544	220	169079	273465	100	60	0.079621	0.798434	39	38.8	120247	0	1993	1.00163	0.957664	1753
174	644547	211	258222	386325	100	60	0.0796028	0.798434	39	38.8	120247	0	1993	1.0016	0.959948	1753
175	660183	193	269677	390506	100	60	0.0860201	0.798434	39	38.8	120247	0	1993	1.00168	0.960182	1753
176	610960	175	258757	352203	100	60	0.0940239	0.798434	39	38.8	120247	0	1993	1.00244	0.962911	1753
177	630335	2644	276667	353668	100	60	1.20924	0.798434	39	38.8	120247	0	1993	1.00364	0.966848	1753
178	716338	2446	319616	396723	100	60	1.36916	0.798434	39	38.8	120247	0	1993	1.00495	0.969245	1753
179	587788	2144	160665	427122	100	60	1.6918	0.798434	39	38.8	120247	0	1993	1.00781	0.971146	1753
180	530088	1944	111885	418203	100	60	1.84404	0.798434	37	38.8	120247	0	1993	1.06303	1.06925	1753
181	581142	1549	190076	390413	100	60	0.914295	0.798434	39	38.8	0	0	1993	1.02287	0.982163	1753
182	658541	1245	255419	402461	100	60	0.726861	0.798434	39	38.8	0	0	1993	1.01518	0.970841	1753
183	758638	1061	319994	437650	100	60	0.678351	0.798434	39	38.8	0	0	1993	1.01125	0.967395	1753
184	837453	909	366486	470056	100	60	0.71794	0.798434	39	38.8	0	0	1993	1.01327	0.968481	1753
185	848951	784	381562	466674	100	60	0.768539	0.798434	39	38.8	0	0	1993	1.01521	0.970797	1753
186	854198	1694	392963	461235	100	60	1.61257	0.798434	39	38.8	0	0	1993	1.01705	0.973591	1753
187	839174	1597	392794	446381	100	60	1.76617	0.798434	39	38.8	0	0	1993	1.01719	0.976178	1753
188	841565	1489	400732	440833	100	60	2.02606	0.798434	39	38.8	0	0	1993	1.0194	0.977043	1753
189	814538	1220	392938	421600	100	60	2.03848	0.798434	39	38.8	0	0	1993	1.02276	0.980231	1753
190	668773	1040	255403	413370	100	60	2.1529	0.798434	39	38.8	150552	0	1993	1.0365	0.996124	1753
191	683581	921	291170	392410	100	60	2.21587	0.798434	39	38.8	150552	0	1993	1.0417	0.995652	1753
192	680950	819	310946	370004	100	60	2.28715	0.798434	39	38.8	150552	0	1993	1.05047	1.00122	1753
193	658384	718	313720	344665	100	60	2.34152	0.798434	39	38.8	150552	0	1993	1.06974	1.01395	1753
194	477098	642	151838	325260	100	60	2.39452	0.798434	39	38.8	150552	0	1993	1.07943	1.02191	1753
195	478228	561	186748	291480	100	60	2.46492	0.798434	39	38.8	150552	0	1993	1.07298	1.01616	1753
196	485974	504	210717	266828	100	60	2.52186	0.798434	39	38.8	150552	0	1993	1.08561	1.03206	1753
197	481628	452	222152	246458	100	60	2.54169	0.798434	39	38.8	150552	0	1993	1.09563	1.03356	1753
198	462244	404	221445	226849	100	60	2.5458	0.798434	39	38.8	150552	0	1993	1.09368	1.0201	1753
199	323751	362	111248	209517	100	60	2.56572	0.798434	39	38.8	150552	0	1993	1.07311	1.00562	1753
200	280891	352	72385.2	207844	100	60	2.59113	0.798434	39	38.8	150552	0	1993	1.08516	1.01453	1753
201	294839	326	102586	192253	100	60	2.55504	0.798434	39	38.8	150552	0	1993	1.09821	1.02201	1753
202	230950	297	56263.6	174686	100	60	0.319351	0.798434	39	38.8	158108	0	1993	1.00597	0.998647	1753
203	314681	289	107382	207299	100	60	0.243014	0.798434	39	38.8	158108	0	1993	1.00525	0.999431	1753
204	432293	227	181856	250436	100	60	0.194419	0.798434	39	38.8	158108	0	1993	1.00472	1.00014	1753
205	610969	213	268801	342168	100	60	0.198	0.798434	39	38.8	158108	0	1993	1.00546	1.00094	1753
206	741343	195	329340	412003	100	60	0.210868	0.798434	39	38.8	158108	0	1993	1.00536	1.0002	1753
207	597653	2076	166661	430993	100	60	1.17559	0.798434	39	38.8	158108	0	1993	1.00623	0.999708	1753
208	610415	1888	212404	398011	100	60	1.27326	0.798434	38	38.8	158108	0	1993	1.00699	1.00043	1753
209	525050	1618	125080	399970	100	60	1.34426	0.798434	38	38.8	158108	0	1993	1.00885	1.00224	1753
210	462852	1454	94801.8	368050	100	60	1.32424	0.798434	34	38.8	158108	0	1993	1.17133	1.29155	1753
211	495769	1208	163057	329755	100	60	1.20469	0.798434	39	38.8	0	0	1993	1.12712	1.14512	1753
212	564001	1052	232429	327773	100	60	1.14883	0.798434	39	38.8	0	0	1993	1.0886	1.07872	1753
213	618610	915	282440	330587	100	60	1.14295	0.798434	39	38.8	0	0	1993	1.06747	1.0448	1753
214	663344	792	320570	337499	100	60	1.17307	0.798434	39	38.8	0	0	1993	1.07199	1.03872	1753
215	681862	742	339992	337423	100	60	1.24859	0.798434	39	38.8	0	0	1993	1.08185	1.03725	1753
216	691460	905	352238	339222	100	60	1.60076	0.798434	39	38.8	0	0	1993	1.07881	1.03359	1753
217	715252	937	367976	347276	100	60	1.8069	0.798434	39	38.8	0	0	1993	1.07359	1.03667	1753
218	522068	906	180342	341726	100	60	1.92717	0.798434	39	38.8	0	0	1993	1.07601	1.04096	1753
219	440552	817	114234	326318	100	60	1.92443	0.798434	39	38.8	0	0	1993	1.08262	1.04768	1753
220	458092	717	160466	297626	100	60	1.90291	0.798434	39	38.8	6660.02	0	1993	1.09212	1.06429	1753
221	498584	658	213086	285497	100	60	1.90176	0.798434	39	38.8	6660.02	0	1993	1.10294	1.06801	1753
222	538518	620	256603	281915	100	60	1.88335	0.798434	39	38.8	6660.02	0	1993	1.12392	1.0936	1753
223	540215	566	271689	268526	100	60	1.86878	0.798434	39	38.8	6660.02	0	1993	1.15176	1.12455	1753
224	499303	488	259781	239522	100	60	1.80702	0.798434	39	38.8	6660.02	0	1993	1.18199	1.14644	1753
225	346216	439	121772	224444	100	60	1.82357	0.798434	39	38.8	6660.02	0	1993	1.21277	1.17016	1753
226	350298	386	145296	201131	100	60	1.77642	0.798434	39	38.8	6660.02	0	1993	1.24515	1.19681	1753
227	358066	349	166077	185788	100	60	1.78373	0.798434	39	38.8	6660.02	0	1993	1.23733	1.20118	1753
228	344451	311	169407	167826	100	60	1.82683	0.798434	39	38.8	6660.02	0	1993	1.23988	1.19863	1753
229	354764	303	180235	166768	100	60	1.87094	0.798434	39	38.8	6660.02	0	1993	1.23746	1.18773	1753
230	331602	272	172076	152632	100	60	1.86068	0.798434	39	38.8	6660.02	0	1993	1.25379	1.18952	1753
231	315881	253	169391	146490	100	60	1.8558	0.798434	39	38.8	6660.02	0	1993	1.26721	1.20264	1753
232	226077	229	89832.4	136244	100	60	0.0762834	0.798434	39	38.8	83923.8	0	1993	1.00383	0.991711	1753
233	457549	214	185698	271851	100	60	0.0666705	0.798434	39	38.8	83923.8	0	1993	1.00331	0.99026	1753
234	616683	193	253648	363035	100	60	0.0635323	0.798434	39	38.8	83923.8	0	1993	1.00312	0.993871	1753
235	615388	178	259525	355863	100	60	0.0697697	0.798434	39	38.8	83923.8	0	1993	1.00373	0.99703	1753
236	578638	167	254090	324548	100	60	0.07782	0.798434	38	38.8	83923.8	0	1993	1.00459	0.998693	1753
237	650430	2526	296858	353572	100	60	0.970852	0.798434	38	38.8	83923.8	0	1993	1.00661	1.00243	1753
238	714420	2195	331308	383113	100	60	1.10637	0.798434	38	38.8	83923.8	0	1993	1.00909	1.00492	1753
239	755856	1910	355408	400448	100	60	1.29033	0.798434	38	38.8	83923.8	0	1993	1.01264	1.00982	1753
240	586697	1795	185473	401223	100	60	1.45077	0.798434	32	38.8	83923.8	0	1993	1.08283	1.14077	1753
241	622909	1440	251678	368755	100	60	0.74837	0.798434	39	38.8	0	0	1993	1.02822	1.02032	1753
242	683747	1184	302533	377783	100	60	0.598318	0.798434	39	38.8	0	0	1993	1.01638	1.00485	1753
243	785052	1040	363035	417909	100	60	0.565835	0.798434	39	38.8	0	0	1993	1.01251	1.00085	1753
244	825888	844	386180	435979	100	60	0.560104	0.798434	39	38.8	0	0	1993	1.01278	0.999818	1753
245	827606	751	392146	432343	100	60	0.609541	0.798434	39	38.8	0	0	1993	1.0129	1.00159	1753
246	824717	1693	398501	426216	100	60	1.25119	0.798434	39	38.8	0	0	1993	1.01541	1.00387	1753
247	796561	1563	392330	404231	100	60	1.37868	0.798434	39	38.8	0	0	1993	1.0151	1.00217	1753
248	790442	1477	394594	395848	100	60	1.54614	0.798434	39	38.8	0	0	1993	1.01909	1.00886	1753
249	582685	1264	192973	389712	100	60	1.63626	0.798434	39	38.8	0	0	1993	1.02293	1.01831	1753
250	581563	1058	227147	354415	100	60	1.70978	0.798434	39	38.8	16237.5	0	1993	1.03028	1.02757	1753
251	478989	949	135233	343756	100	60	1.79698	0.798434	39	38.8	16237.5	0	1993	1.03906	1.03805	1753
252	502932	836	187093	315839	100	60	1.85484	0.798434	39	38.8	16237.5	0	1993	1.0434	1.04212	1753
253	503008	713	222870	280138	100	60	1.90045	0.798434	39	38.8	16237.5	0	1993	1.05903	1.05516	1753
