Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	634706	668	212107	422599	100	60	2.68412	0.809032	39	38.3	269657	46	2206	1.14184	1.0629	2031
42	654495	584	254414	400080	100	60	2.76243	0.809032	39	38.3	269657	46	2206	1.15581	1.07249	2031
43	655514	513	281118	374396	100	60	2.84141	0.809032	39	38.3	269657	46	2206	1.1594	1.05219	2031
44	660433	468	300411	360022	100	60	2.82271	0.809032	39	38.3	269657	46	2206	1.17996	1.08676	2031
45	665839	438	314413	351426	100	60	2.89052	0.809032	39	38.3	269657	46	2206	1.18841	1.086	2031
46	625648	383	297886	317888	100	60	2.86884	0.809032	39	38.3	269657	46	2206	1.22034	1.12113	2031
47	607616	348	289849	300815	100	60	2.91716	0.809032	39	38.3	269657	46	2206	1.20924	1.10312	2031
48	432023	318	143203	285264	100	60	2.94627	0.809032	39	38.3	269657	46	2206	1.20482	1.10653	2031
49	357159	295	87546.5	267750	100	60	3.06764	0.809032	39	38.3	269657	46	2206	1.20134	1.09398	2031
50	351134	253	113039	236522	100	60	3.01015	0.809032	39	38.3	269657	46	2206	1.2332	1.1048	2031
51	368600	236	142634	225966	100	60	3.05553	0.809032	39	38.3	269657	46	2206	1.25328	1.11005	2031
52	255430	209	52672	202758	100	60	0.294722	0.809032	39	38.3	387022	46	2206	1.01168	0.950696	2031
53	304402	182	93963.6	210439	100	60	0.190498	0.809032	39	38.3	387022	46	2206	1.00698	0.946184	2031
54	442422	158	173681	268740	100	60	0.163066	0.809032	39	38.3	387022	46	2206	1.00642	0.945724	2031
55	621895	142	260720	361175	100	60	0.158295	0.809032	39	38.3	387022	46	2206	1.00714	0.954145	2031
56	717243	111	307193	410049	100	60	0.150991	0.809032	39	38.3	387022	46	2206	1.00695	0.96226	2031
57	750683	1881	328044	422639	100	60	1.56274	0.809032	39	38.3	387022	46	2206	1.00716	0.969953	2031
58	772464	1913	345903	426561	100	60	1.7776	0.809032	39	38.3	387022	46	2206	1.0076	0.973992	2031
59	811240	1669	373233	438007	100	60	1.82206	0.809032	39	38.3	387022	46	2206	1.01054	0.975951	2031
60	619066	1423	190660	428405	100	60	1.69022	0.809032	37	38.3	387022	46	2206	1.17995	1.29178	2031
61	640984	1154	253770	385831	100	60	1.59882	0.809032	39	38.3	0	46	2206	1.14934	1.14724	2031
62	668200	987	294031	372125	100	60	1.53792	0.809032	39	38.3	0	46	2206	1.11002	1.07471	2031
63	536316	871	161151	374073	100	60	1.52402	0.809032	39	38.3	0	46	2206	1.08304	1.03243	2031
64	588581	759	223252	363757	100	60	1.56504	0.809032	39	38.3	0	46	2206	1.0862	1.01498	2031
65	660302	766	285784	373056	100	60	1.74279	0.809032	39	38.3	0	46	2206	1.09116	1.01614	2031
66	710354	909	327791	382563	100	60	2.20377	0.809032	39	38.3	0	46	2206	1.09596	1.00799	2031
67	740262	936	353462	386800	100	60	2.42737	0.809032	39	38.3	0	46	2206	1.09646	1.00696	2031
68	724583	889	352413	372169	100	60	2.57827	0.809032	39	38.3	0	46	2206	1.10091	1.01397	2031
69	720743	784	355845	364897	100	60	2.52809	0.809032	39	38.3	0	46	2206	1.10271	1.01715	2031
70	545922	674	202457	343465	100	60	2.53476	0.809032	39	38.3	154112	46	2206	1.09974	1.02752	2031
71	523451	569	223091	300360	100	60	2.49072	0.809032	39	38.3	154112	46	2206	1.10123	1.03617	2031
72	546132	535	251208	294924	100	60	2.48546	0.809032	39	38.3	154112	46	2206	1.10413	1.05202	2031
73	532861	484	256574	276287	100	60	2.52052	0.809032	39	38.3	154112	46	2206	1.11381	1.0552	2031
74	512754	433	252344	260411	100	60	2.55291	0.809032	39	38.3	154112	46	2206	1.13462	1.07381	2031
75	480313	389	241248	239065	100	60	2.60025	0.809032	39	38.3	154112	46	2206	1.14109	1.08333	2031
76	475708	360	237465	230282	100	60	2.56372	0.809032	39	38.3	154112	46	2206	1.16981	1.10663	2031
77	335714	331	115672	217464	100	60	2.52938	0.809032	39	38.3	154112	46	2206	1.18235	1.12303	2031
78	355893	313	142769	206567	100	60	2.51064	0.809032	39	38.3	154112	46	2206	1.19937	1.15203	2031
79	345949	272	152214	185944	100	60	2.55011	0.809032	39	38.3	154112	46	2206	1.21561	1.17323	2031
80	340848	252	157942	175992	100	60	2.50135	0.809032	39	38.3	154112	46	2206	1.24291	1.21304	2031
81	322813	239	157622	165191	100	60	2.51999	0.809032	39	38.3	154112	46	2206	1.25439	1.21127	2031
82	221554	210	71354.8	150199	100	60	0.0963181	0.809032	39	38.3	243353	46	2206	1.00332	0.97209	2031
83	405519	193	154211	251307	100	60	0.0753139	0.809032	39	38.3	243353	46	2206	1.0023	0.970719	2031
84	621266	183	248278	372988	100	60	0.074923	0.809032	39	38.3	243353	46	2206	1.00241	0.976955	2031
85	666846	172	270949	395897	100	60	0.0825044	0.809032	39	38.3	243353	46	2206	1.00277	0.987064	2031
86	603274	137	252985	350289	100	60	0.0810574	0.809032	39	38.3	243353	46	2206	1.00284	0.992977	2031
87	616713	2533	271467	345246	100	60	1.14692	0.809032	39	38.3	243353	46	2206	1.00401	0.996547	2031
88	696185	2352	314189	381995	100	60	1.35161	0.809032	39	38.3	243353	46	2206	1.00535	0.998716	2031
89	571121	2063	160083	411038	100	60	1.63203	0.809032	39	38.3	243353	46	2206	1.00798	1.00297	2031
90	487821	1776	105192	382629	100	60	1.80699	0.809032	36	38.3	243353	46	2206	1.07523	1.11501	2031
91	557982	1501	185315	370938	100	60	0.966007	0.809032	39	38.3	0	46	2206	1.02735	0.999249	2031
92	641994	1278	252866	387180	100	60	0.811008	0.809032	39	38.3	0	46	2206	1.01743	0.986249	2031
93	743107	1102	318030	422214	100	60	0.76322	0.809032	39	38.3	0	46	2206	1.01564	0.982941	2031
94	822751	930	365644	454580	100	60	0.782512	0.809032	39	38.3	0	46	2206	1.01512	0.983596	2031
95	875466	871	400372	472917	100	60	0.868861	0.809032	39	38.3	0	46	2206	1.01693	0.989744	2031
96	883083	1710	412077	471006	100	60	1.67451	0.809032	39	38.3	0	46	2206	1.02123	0.99916	2031
97	860715	1543	409833	450882	100	60	1.80365	0.809032	39	38.3	0	46	2206	1.02515	1.00455	2031
98	839275	1427	405660	433615	100	60	1.98282	0.809032	39	38.3	0	46	2206	1.02615	1.00567	2031
99	829020	1227	406246	422774	100	60	2.03599	0.809032	39	38.3	0	46	2206	1.03272	1.0132	2031
100	673666	1036	281179	392486	100	60	2.0774	0.809032	39	38.3	122236	46	2206	1.03709	1.02144	2031
101	652868	880	295532	357337	100	60	2.17818	0.809032	39	38.3	122236	46	2206	1.04899	1.03326	2031
102	634971	776	301197	333774	100	60	2.22227	0.809032	39	38.3	122236	46	2206	1.06452	1.04948	2031
103	628161	702	306784	321377	100	60	2.28531	0.809032	39	38.3	122236	46	2206	1.06524	1.04735	2031
104	600883	630	299400	301483	100	60	2.31171	0.809032	39	38.3	122236	46	2206	1.07377	1.05288	2031
105	548910	542	276957	271953	100	60	2.35876	0.809032	39	38.3	122236	46	2206	1.09061	1.07129	2031
106	552166	527	277510	266433	100	60	2.37604	0.809032	39	38.3	122236	46	2206	1.1049	1.0856	2031
107	376559	467	132873	241082	100	60	2.40844	0.809032	39	38.3	122236	46	2206	1.11202	1.09111	2031
108	365125	396	148390	210569	100	60	2.39163	0.809032	39	38.3	122236	46	2206	1.13333	1.1	2031
109	352237	338	158242	186736	100	60	2.3941	0.809032	39	38.3	122236	46	2206	1.14869	1.10836	2031
110	356972	319	169948	180416	100	60	2.37342	0.809032	39	38.3	122236	46	2206	1.18038	1.13907	2031
111	334705	293	167677	167028	100	60	2.38833	0.809032	39	38.3	122236	46	2206	1.17993	1.14652	2031
112	248505	270	87085.9	161419	100	60	0.110359	0.809032	39	38.3	206891	46	2206	1.00322	0.976862	2031
113	441240	245	173353	267887	100	60	0.0881922	0.809032	39	38.3	206891	46	2206	1.00264	0.977467	2031
114	626070	223	254932	371139	100	60	0.0848697	0.809032	39	38.3	206891	46	2206	1.00294	0.983681	2031
115	663953	205	275361	388592	100	60	0.0908998	0.809032	38	38.3	206891	46	2206	1.00306	0.990826	2031
116	614677	185	263510	351167	100	60	0.0986943	0.809032	38	38.3	206891	46	2206	1.00373	0.996561	2031
117	645075	2600	287222	357853	100	60	1.12543	0.809032	36	38.3	206891	46	2206	1.00496	0.997722	2031
118	736649	2391	334790	401859	100	60	1.2866	0.809032	36	38.3	206891	46	2206	1.00522	0.999698	2031
119	779377	2056	357577	421800	100	60	1.56532	0.809032	36	38.3	206891	46	2206	1.00773	1.00527	2031
120	591966	1854	180315	411652	100	60	1.74395	0.809032	33	38.3	206891	46	2206	1.08205	1.13199	2031
121	523344	1544	122748	399811	100	60	0.99287	0.809032	39	38.3	0	46	2206	1.03451	1.01683	2031
122	579505	1266	193715	383818	100	60	0.725537	0.809032	39	38.3	0	46	2206	1.01769	0.996907	2031
123	699126	1106	279524	417192	100	60	0.676977	0.809032	39	38.3	0	46	2206	1.01251	0.989538	2031
124	780004	910	334893	442445	100	60	0.695311	0.809032	39	38.3	0	46	2206	1.01494	0.991753	2031
125	816706	815	366001	448281	100	60	0.774472	0.809032	39	38.3	0	46	2206	1.01741	0.995968	2031
126	828081	1636	383488	444593	100	60	1.52971	0.809032	39	38.3	0	46	2206	1.02043	1.00165	2031
127	861937	1652	407848	454090	100	60	1.71807	0.809032	39	38.3	0	46	2206	1.02244	1.00686	2031
128	839230	1533	405091	434139	100	60	1.88889	0.809032	39	38.3	0	46	2206	1.02838	1.01381	2031
129	813235	1270	399305	413930	100	60	1.91908	0.809032	39	38.3	0	46	2206	1.03373	1.02458	2031
130	662909	1045	283105	379804	100	60	1.9574	0.809032	39	38.3	111404	46	2206	1.03859	1.02594	2031
131	667040	918	307350	359690	100	60	2.03565	0.809032	39	38.3	111404	46	2206	1.05028	1.0393	2031
132	634809	780	307228	327581	100	60	2.0865	0.809032	39	38.3	111404	46	2206	1.05836	1.05419	2031
133	610163	686	304494	305669	100	60	2.13808	0.809032	39	38.3	111404	46	2206	1.06573	1.05572	2031
134	601957	632	305978	295979	100	60	2.20218	0.809032	39	38.3	111404	46	2206	1.0882	1.07705	2031
135	422658	564	146163	276495	100	60	2.23085	0.809032	39	38.3	111404	46	2206	1.10188	1.08781	2031
136	436339	510	178278	252209	100	60	2.25833	0.809032	39	38.3	111404	46	2206	1.12072	1.10139	2031
137	453592	474	206818	237479	100	60	2.26081	0.809032	39	38.3	111404	46	2206	1.12922	1.10776	2031
138	448011	430	214804	222344	100	60	2.25762	0.809032	39	38.3	111404	46	2206	1.14865	1.13158	2031
139	446233	404	219824	215306	100	60	2.28211	0.809032	39	38.3	111404	46	2206	1.1561	1.13437	2031
140	408632	361	204888	193986	100	60	2.29569	0.809032	39	38.3	111404	46	2206	1.15342	1.13158	2031
141	282142	331	97581.6	184560	100	60	2.27015	0.809032	39	38.3	111404	46	2206	1.17612	1.15635	2031
142	254957	294	89498.9	165459	100	60	0.0974348	0.809032	39	38.3	143328	46	2206	1.00317	0.986711	2031
143	491191	274	192268	298923	100	60	0.0866891	0.809032	39	38.3	143328	46	2206	1.00293	0.987288	2031
144	642254	256	259286	382968	100	60	0.087107	0.809032	39	38.3	143328	46	2206	1.00316	0.991852	2031
145	625225	229	259967	365258	100	60	0.0948821	0.809032	39	38.3	143328	46	2206	1.0041	0.996666	2031
146	605412	215	262350	343063	100	60	0.106179	0.809032	39	38.3	143328	46	2206	1.00492	0.999851	2031
147	649224	2695	292476	356747	100	60	1.17323	0.809032	39	38.3	143328	46	2206	1.00755	1.00404	2031
148	743870	2365	339583	404286	100	60	1.30991	0.809032	39	38.3	143328	46	2206	1.00919	1.00816	2031
149	794153	2060	366768	427385	100	60	1.5606	0.809032	39	38.3	143328	46	2206	1.01287	1.0135	2031
150	620458	1885	190458	430000	100	60	1.73761	0.809032	34	38.3	143328	46	2206	1.09484	1.15471	2031
151	655078	1493	256440	396840	100	60	0.85651	0.809032	39	38.3	0	46	2206	1.03149	1.01899	2031
152	721627	1227	310859	408034	100	60	0.678831	0.809032	39	38.3	0	46	2206	1.02008	1.00551	2031
153	810098	1050	365536	441744	100	60	0.618021	0.809032	39	38.3	0	46	2206	1.015	1	2031
154	843128	857	385460	455044	100	60	0.60512	0.809032	39	38.3	0	46	2206	1.01377	0.999105	2031
155	849169	781	392894	454128	100	60	0.664853	0.809032	39	38.3	0	46	2206	1.01544	1.00395	2031
156	832332	1696	393479	438853	100	60	1.44905	0.809032	39	38.3	0	46	2206	1.01901	1.00769	2031
157	612835	1663	187110	425724	100	60	1.61894	0.809032	39	38.3	0	46	2206	1.02067	1.00855	2031
158	672056	1541	252183	419873	100	60	1.80888	0.809032	39	38.3	0	46	2206	1.02472	1.01111	2031
159	717471	1297	305825	411646	100	60	1.92765	0.809032	39	38.3	0	46	2206	1.02667	1.00932	2031
160	660186	1085	271989	388196	100	60	2.01591	0.809032	39	38.3	61882.6	46	2206	1.03232	1.01769	2031
161	674911	946	303812	371100	100	60	2.06543	0.809032	39	38.3	61882.6	46	2206	1.04028	1.02561	2031
162	678229	847	321666	356563	100	60	2.1381	0.809032	39	38.3	61882.6	46	2206	1.0486	1.03222	2031
163	649520	750	317592	331928	100	60	2.20156	0.809032	39	38.3	61882.6	46	2206	1.068	1.05277	2031
164	601931	657	301871	300060	100	60	2.18407	0.809032	39	38.3	61882.6	46	2206	1.08645	1.06912	2031
165	587530	612	298834	288696	100	60	2.21649	0.809032	39	38.3	61882.6	46	2206	1.1036	1.0876	2031
166	581062	580	294373	277888	100	60	2.26565	0.809032	39	38.3	61882.6	46	2206	1.11129	1.08932	2031
167	520067	493	261738	244446	100	60	2.29086	0.809032	39	38.3	61882.6	46	2206	1.11494	1.08811	2031
168	479249	438	242752	223108	100	60	2.27918	0.809032	39	38.3	61882.6	46	2206	1.11063	1.08353	2031
169	469699	418	238922	217360	100	60	2.31407	0.809032	39	38.3	61882.6	46	2206	1.097	1.07335	2031
170	451014	392	230247	208304	100	60	2.29281	0.809032	39	38.3	61882.6	46	2206	1.1175	1.10638	2031
171	407968	359	214764	193204	100	60	2.28568	0.809032	39	38.3	61882.6	46	2206	1.12842	1.11437	2031
172	302954	347	112693	190260	100	60	0.11754	0.809032	39	38.3	165329	46	2206	1.00272	0.99581	2031
173	525497	315	210938	314559	100	60	0.100489	0.809032	39	38.3	165329	46	2206	1.00274	0.996533	2031
174	646051	277	265760	380291	100	60	0.0933756	0.809032	38	38.3	165329	46	2206	1.00281	0.997957	2031
175	628768	250	265613	363155	100	60	0.0987318	0.809032	38	38.3	165329	46	2206	1.0031	1.00075	2031
176	592068	231	260985	331083	100	60	0.109618	0.809032	38	38.3	165329	46	2206	1.0041	1.00273	2031
177	671077	2661	305478	365598	100	60	1.17487	0.809032	38	38.3	165329	46	2206	1.00603	1.00352	2031
178	754407	2352	346919	407488	100	60	1.33298	0.809032	38	38.3	165329	46	2206	1.00829	1.00631	2031
179	786772	2018	365130	421642	100	60	1.54547	0.809032	38	38.3	165329	46	2206	1.01318	1.01119	2031
180	591887	1830	182075	409812	100	60	1.70269	0.809032	38	38.3	165329	46	2206	1.09479	1.15376	2031
181	651287	1496	256835	392967	100	60	0.783196	0.809032	39	38.3	0	46	2206	1.03085	1.02718	2031
182	726983	1241	313915	411010	100	60	0.636995	0.809032	39	38.3	0	46	2206	1.02025	1.01171	2031
183	622663	1065	179173	442786	100	60	0.598351	0.809032	39	38.3	0	46	2206	1.01512	1.00458	2031
184	708678	878	257852	449417	100	60	0.596699	0.809032	39	38.3	0	46	2206	1.01524	1.00313	2031
185	756184	816	310251	444743	100	60	0.666589	0.809032	39	38.3	0	46	2206	1.01772	1.00689	2031
186	770075	1776	340815	429260	100	60	1.41146	0.809032	39	38.3	0	46	2206	1.01941	1.00898	2031
187	790838	1649	365266	425572	100	60	1.55305	0.809032	39	38.3	0	46	2206	1.01985	1.01208	2031
188	803684	1582	381715	421969	100	60	1.81457	0.809032	39	38.3	0	46	2206	1.02397	1.01276	2031
189	795854	1320	386648	409206	100	60	1.88929	0.809032	39	38.3	0	46	2206	1.02763	1.01831	2031
190	690047	1145	291331	398715	100	60	1.9828	0.809032	39	38.3	108801	46	2206	1.03415	1.02726	2031
191	690292	994	312767	377525	100	60	2.06939	0.809032	39	38.3	108801	46	2206	1.04448	1.0376	2031
192	657881	850	313181	344700	100	60	2.11234	0.809032	39	38.3	108801	46	2206	1.04685	1.03436	2031
193	650451	767	320823	329627	100	60	2.19486	0.809032	39	38.3	108801	46	2206	1.05443	1.04074	2031
194	602401	662	304083	298318	100	60	2.23273	0.809032	39	38.3	108801	46	2206	1.06804	1.05352	2031
195	560108	581	287533	272575	100	60	2.27769	0.809032	39	38.3	108801	46	2206	1.08563	1.06806	2031
196	524795	511	268017	248504	100	60	2.27533	0.809032	39	38.3	108801	46	2206	1.10873	1.098	2031
197	491613	453	249739	228043	100	60	2.2849	0.809032	39	38.3	108801	46	2206	1.12917	1.12018	2031
198	438227	384	223737	201599	100	60	2.30573	0.809032	39	38.3	108801	46	2206	1.13283	1.11497	2031
199	423281	358	216595	194171	100	60	2.33804	0.809032	39	38.3	108801	46	2206	1.12432	1.10725	2031
200	299798	338	108725	189053	100	60	2.39768	0.809032	39	38.3	108801	46	2206	1.12094	1.09627	2031
201	306603	311	130458	176145	100	60	2.38887	0.809032	39	38.3	108801	46	2206	1.13312	1.10884	2031
202	218667	275	59180.1	159486	100	60	0.173475	0.809032	39	38.3	119537	46	2206	1.00454	1.00237	2031
203	274530	240	60905.1	213625	100	60	0.122941	0.809032	39	38.3	119537	46	2206	1.00361	1.00149	2031
204	493432	208	174282	319151	100	60	0.102671	0.809032	39	38.3	119537	46	2206	1.00337	1.00163	2031
205	652826	193	251135	401691	100	60	0.105822	0.809032	39	38.3	119537	46	2206	1.00378	1.00194	2031
206	665407	177	268051	397357	100	60	0.118075	0.809032	39	38.3	119537	46	2206	1.00439	1.00284	2031
207	648906	2184	276955	371951	100	60	0.969727	0.809032	38	38.3	119537	46	2206	1.00514	1.00307	2031
208	706070	2006	315725	390345	100	60	1.08616	0.809032	38	38.3	119537	46	2206	1.00571	1.00507	2031
209	557043	1739	157065	399978	100	60	1.31907	0.809032	38	38.3	119537	46	2206	1.0079	1.00791	2031
210	502149	1566	111700	390450	100	60	1.39386	0.809032	35	38.3	119537	46	2206	1.11111	1.19615	2031
211	569991	1347	195467	371874	100	60	1.12373	0.809032	39	38.3	0	46	2206	1.06765	1.07698	2031
212	648393	1159	266614	378739	100	60	1.04164	0.809032	39	38.3	0	46	2206	1.04406	1.04013	2031
213	679280	953	307663	367252	100	60	0.991745	0.809032	39	38.3	0	46	2206	1.02858	1.01753	2031
214	732174	830	348534	379758	100	60	1.04116	0.809032	39	38.3	0	46	2206	1.02912	1.0158	2031
215	788561	768	385467	399710	100	60	1.10449	0.809032	39	38.3	0	46	2206	1.02924	1.0166	2031
216	803895	1166	398992	404903	100	60	1.63662	0.809032	39	38.3	0	46	2206	1.03132	1.01572	2031
217	785109	1126	395064	390045	100	60	1.79152	0.809032	39	38.3	0	46	2206	1.03548	1.01989	2031
218	805216	1115	411179	394038	100	60	1.90938	0.809032	39	38.3	0	46	2206	1.03783	1.02727	2031
219	572378	957	195694	376683	100	60	1.86161	0.809032	39	38.3	0	46	2206	1.05574	1.04974	2031
220	571512	843	223247	348265	100	60	1.85982	0.809032	39	38.3	26569.9	46	2206	1.06409	1.05629	2031
221	585686	744	265456	320230	100	60	1.86246	0.809032	39	38.3	26569.9	46	2206	1.07863	1.07629	2031
222	579763	660	284434	295330	100	60	1.87816	0.809032	39	38.3	26569.9	46	2206	1.09339	1.09063	2031
223	559585	588	286041	273543	100	60	1.90181	0.809032	39	38.3	26569.9	46	2206	1.1197	1.11188	2031
224	529215	526	278183	251032	100	60	1.91366	0.809032	39	38.3	26569.9	46	2206	1.13391	1.12233	2031
225	507723	479	271144	236579	100	60	1.92509	0.809032	39	38.3	26569.9	46	2206	1.14815	1.13919	2031
226	469950	424	249253	214076	100	60	1.92179	0.809032	39	38.3	26569.9	46	2206	1.17914	1.15931	2031
227	437343	381	230380	195605	100	60	1.87385	0.809032	39	38.3	26569.9	46	2206	1.19847	1.17582	2031
228	411306	344	216973	183273	100	60	1.87488	0.809032	39	38.3	26569.9	46	2206	1.19048	1.17683	2031
229	384336	313	203410	170539	100	60	1.89321	0.809032	39	38.3	26569.9	46	2206	1.21069	1.19661	2031
230	358534	289	190287	158888	100	60	1.89978	0.809032	39	38.3	26569.9	46	2206	1.20486	1.18889	2031
231	327672	264	178333	149339	100	60	1.93023	0.809032	39	38.3	26569.9	46	2206	1.22394	1.19592	2031
232	233227	240	93950.7	139276	100	60	0.0790729	0.809032	39	38.3	106010	46	2206	1.00297	1.00045	2031
233	466131	218	190137	275993	100	60	0.0677041	0.809032	39	38.3	106010	46	2206	1.00257	0.999862	2031
234	606736	191	248106	358630	100	60	0.0626461	0.809032	38	38.3	106010	46	2206	1.00243	1.00056	2031
235	448960	160	108242	340718	100	60	0.063685	0.809032	38	38.3	106010	46	2206	1.00259	1.00112	2031
236	437295	150	137547	299747	100	60	0.0740521	0.809032	38	38.3	106010	46	2206	1.00314	1.00269	2031
237	536377	2499	204482	331895	100	60	0.989316	0.809032	38	38.3	106010	46	2206	1.00452	1.00439	2031
238	651464	2361	272176	379288	100	60	1.23596	0.809032	38	38.3	106010	46	2206	1.0064	1.00728	2031
239	726892	2136	318996	407897	100	60	1.42051	0.809032	38	38.3	106010	46	2206	1.00912	1.01045	2031
240	571903	1829	168904	402999	100	60	1.51716	0.809032	37	38.3	106010	46	2206	1.06991	1.12459	2031
241	500424	1474	115361	384560	100	60	0.725984	0.809032	39	38.3	0	46	2206	1.02202	1.01967	2031
242	579002	1235	195227	381914	100	60	0.54546	0.809032	39	38.3	0	46	2206	1.01151	1.00655	2031
243	712001	1045	288307	421384	100	60	0.488258	0.809032	39	38.3	0	46	2206	1.00783	1.00249	2031
244	610001	865	167202	442580	100	60	0.507524	0.809032	39	38.3	0	46	2206	1.00834	1.00327	2031
245	670340	792	235494	434679	100	60	0.572409	0.809032	39	38.3	0	46	2206	1.01003	1.00495	2031
246	706570	1781	288321	418249	100	60	1.19597	0.809032	39	38.3	0	46	2206	1.01258	1.00677	2031
247	762098	1749	339963	422135	100	60	1.38283	0.809032	39	38.3	0	46	2206	1.01605	1.01349	2031
248	794660	1631	373123	421537	100	60	1.59937	0.809032	39	38.3	0	46	2206	1.0194	1.0197	2031
249	791841	1334	387230	404611	100	60	1.65974	0.809032	39	38.3	0	46	2206	1.0213	1.02483	2031
250	702049	1128	314035	388014	100	60	1.73516	0.809032	39	38.3	84002.7	46	2206	1.03116	1.03381	2031
251	693115	974	330110	363005	100	60	1.80076	0.809032	39	38.3	84002.7	46	2206	1.03587	1.03913	2031
252	666898	840	331680	335218	100	60	1.86908	0.809032	39	38.3	84002.7	46	2206	1.04396	1.04671	2031
