Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.718116	39	37.8	0	8	1891	1	0.861352	1623
2	8632.07	0	3386.65	5245.42	100	60	0	0.718116	39	37.8	0	8	1891	1	0.867059	1623
3	41052.4	0	19193.9	21858.5	100	60	0	0.718116	39	37.8	0	8	1891	1	0.873482	1623
4	123442	0	58082.1	65360	100	60	0	0.718116	39	37.8	0	8	1891	1	0.873846	1623
5	274914	0	129029	145885	100	60	0	0.718116	39	37.8	0	8	1891	1	0.873827	1623
6	486970	558	228697	258273	100	60	2.41904	0.718116	39	37.8	0	8	1891	1.0052	0.877399	1623
7	707023	784	334317	372706	100	60	3.14154	0.718116	39	37.8	0	8	1891	1.0105	0.880846	1623
8	885910	850	423296	462615	100	60	3.31813	0.718116	39	37.8	0	8	1891	1.02646	0.897647	1623
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.718116	39	37.8	0	8	1891	1.03957	0.912776	1623
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.718116	39	37.8	0	8	1891	1.06543	0.939948	1623
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.718116	39	37.8	0	8	1891	1.07547	0.952251	1623
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.718116	39	37.8	0	8	1891	1.08381	0.96291	1623
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.718116	39	37.8	0	8	1891	1.10594	0.992679	1623
14	1.30761e+006	674	658766	648844	100	60	2.832	0.718116	39	37.8	0	8	1891	1.125	1.01961	1623
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.718116	39	37.8	0	8	1891	1.1398	1.04601	1623
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.718116	39	37.8	0	8	1891	1.17368	1.07465	1623
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.718116	39	37.8	0	8	1891	1.19152	1.09419	1623
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.718116	39	37.8	0	8	1891	1.18627	1.0779	1623
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.718116	39	37.8	0	8	1891	1.19048	1.06592	1623
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.718116	39	37.8	0	8	1891	1.19259	1.03734	1623
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.718116	39	37.8	0	8	1891	1.18997	1.02314	1623
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.718116	39	37.8	0	8	1891	1.02919	0.885414	1623
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.718116	39	37.8	0	8	1891	1.03202	0.894934	1623
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.718116	39	37.8	0	8	1891	1.03563	0.918845	1623
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.718116	39	37.8	0	8	1891	1.04162	0.952452	1623
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.718116	39	37.8	0	8	1891	1.05582	0.985801	1623
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.718116	39	37.8	0	8	1891	1.073	1.00549	1623
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.718116	39	37.8	0	8	1891	1.0868	1.01479	1623
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.718116	39	37.8	0	8	1891	1.10378	1.02888	1623
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.718116	39	37.8	0	8	1891	1.36387	1.45516	1623
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.718116	39	37.8	0	8	1891	1.10493	0.995398	1623
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.718116	39	37.8	0	8	1891	1.07337	0.943346	1623
33	851754	707	231045	620500	100	60	0.663637	0.718116	39	37.8	0	8	1891	1.05216	0.921082	1623
34	913371	637	305847	607299	100	60	0.753432	0.718116	39	37.8	0	8	1891	1.06063	0.937995	1623
35	756054	684	171131	584801	100	60	0.988735	0.718116	39	37.8	0	8	1891	1.07301	0.966075	1623
36	797343	835	239189	558154	100	60	1.4054	0.718116	39	37.8	0	8	1891	1.08471	1.00591	1623
37	805789	940	292258	513531	100	60	1.80985	0.718116	39	37.8	0	8	1891	1.09517	1.01178	1623
38	803298	1073	324658	478640	100	60	2.44395	0.718116	39	37.8	0	8	1891	1.10435	1.01195	1623
39	800885	868	347127	453758	100	60	2.49767	0.718116	39	37.8	0	8	1891	1.11707	1.02719	1623
40	592685	736	151514	441171	100	60	2.58963	0.718116	39	37.8	234183	8	1891	1.13177	1.04985	1623
41	615575	634	200827	414748	100	60	2.66313	0.718116	39	37.8	234183	8	1891	1.14126	1.05479	1623
42	640789	563	246082	394707	100	60	2.69325	0.718116	39	37.8	234183	8	1891	1.15517	1.06963	1623
43	656327	501	275860	380467	100	60	2.733	0.718116	39	37.8	234183	8	1891	1.18074	1.08913	1623
44	643431	441	286452	356978	100	60	2.77052	0.718116	39	37.8	234183	8	1891	1.22699	1.13283	1623
45	617061	385	286461	330599	100	60	2.89407	0.718116	39	37.8	234183	8	1891	1.22414	1.11272	1623
46	576847	337	268758	298898	100	60	2.93502	0.718116	39	37.8	234183	8	1891	1.24561	1.10231	1623
47	412380	297	132138	276890	100	60	2.91576	0.718116	39	37.8	234183	8	1891	1.26667	1.13158	1623
48	437508	285	165232	263545	100	60	2.92268	0.718116	39	37.8	234183	8	1891	1.28975	1.14118	1623
49	426400	248	180152	235994	100	60	2.92983	0.718116	39	37.8	234183	8	1891	1.28629	1.11504	1623
50	432662	232	194760	228405	100	60	2.94594	0.718116	39	37.8	234183	8	1891	1.29258	1.11321	1623
51	427391	220	203713	223678	100	60	2.99048	0.718116	39	37.8	234183	8	1891	1.30189	1.12	1623
52	265967	206	54424.8	211542	100	60	0.139272	0.718116	39	37.8	396188	8	1891	1.00583	0.933913	1623
53	396143	188	124515	271628	100	60	0.0961306	0.718116	39	37.8	396188	8	1891	1.00404	0.927526	1623
54	615282	170	231353	383929	100	60	0.0905793	0.718116	39	37.8	396188	8	1891	1.00363	0.933007	1623
55	698920	148	273341	425579	100	60	0.0901828	0.718116	39	37.8	396188	8	1891	1.0036	0.944496	1623
56	655266	121	265801	389465	100	60	0.0917697	0.718116	39	37.8	396188	8	1891	1.00425	0.95512	1623
57	672648	2326	286418	386229	100	60	1.30686	0.718116	39	37.8	396188	8	1891	1.00501	0.958659	1623
58	746807	2252	327156	419651	100	60	1.56509	0.718116	39	37.8	396188	8	1891	1.00571	0.96309	1623
59	802086	1949	356755	445331	100	60	1.86803	0.718116	39	37.8	396188	8	1891	1.0078	0.967512	1623
60	639688	1771	187045	452643	100	60	1.96024	0.718116	39	37.8	396188	8	1891	1.10162	1.1328	1623
61	549185	1402	122229	426735	100	60	1.36034	0.718116	39	37.8	0	8	1891	1.06075	1.00273	1623
62	512052	1196	94293.8	417626	100	60	1.07705	0.718116	39	37.8	0	8	1891	1.03851	0.967933	1623
63	609625	1061	180807	428522	100	60	0.980201	0.718116	39	37.8	0	8	1891	1.02973	0.958966	1623
64	596902	935	131349	465480	100	60	1.03182	0.718116	39	37.8	0	8	1891	1.03174	0.959743	1623
65	674692	846	214221	460403	100	60	1.11613	0.718116	39	37.8	0	8	1891	1.03427	0.960848	1623
66	749017	1299	284197	464820	100	60	1.85594	0.718116	39	37.8	0	8	1891	1.03693	0.964032	1623
67	802472	1448	334301	468170	100	60	2.30339	0.718116	39	37.8	0	8	1891	1.03719	0.960384	1623
68	805421	1322	354214	451207	100	60	2.41895	0.718116	39	37.8	0	8	1891	1.04048	0.964859	1623
69	842417	1146	384997	457420	100	60	2.37721	0.718116	39	37.8	0	8	1891	1.04353	0.96482	1623
70	669197	974	229504	439692	100	60	2.35927	0.718116	39	37.8	180067	8	1891	1.04716	0.967975	1623
71	695386	848	274876	420509	100	60	2.42203	0.718116	39	37.8	180067	8	1891	1.05606	0.978622	1623
72	559968	759	152711	407257	100	60	2.53084	0.718116	39	37.8	180067	8	1891	1.05969	0.986755	1623
73	580753	672	207080	373673	100	60	2.66571	0.718116	39	37.8	180067	8	1891	1.07057	0.99247	1623
74	588783	588	245424	343359	100	60	2.76622	0.718116	39	37.8	180067	8	1891	1.09251	1.00691	1623
75	587240	529	265860	321380	100	60	2.80969	0.718116	39	37.8	180067	8	1891	1.1066	1.01344	1623
76	437585	467	136844	298933	100	60	2.83163	0.718116	39	37.8	180067	8	1891	1.12302	1.0393	1623
77	441599	421	164963	268147	100	60	2.79041	0.718116	39	37.8	180067	8	1891	1.13333	1.04645	1623
78	450762	381	191383	249226	100	60	2.83803	0.718116	39	37.8	180067	8	1891	1.14467	1.05495	1623
79	446027	347	201921	231752	100	60	2.86002	0.718116	39	37.8	180067	8	1891	1.15057	1.06098	1623
80	455225	330	214511	229094	100	60	2.88844	0.718116	39	37.8	180067	8	1891	1.1682	1.06818	1623
81	414704	295	204790	209914	100	60	2.89738	0.718116	39	37.8	180067	8	1891	1.17361	1.05839	1623
82	268510	268	72299	196211	100	60	0.128592	0.718116	39	37.8	317869	8	1891	1.00331	0.934821	1623
83	438242	232	157259	280983	100	60	0.0925811	0.718116	39	37.8	317869	8	1891	1.00278	0.93257	1623
84	503062	210	119446	383616	100	60	0.0887773	0.718116	39	37.8	317869	8	1891	1.00277	0.938173	1623
85	475706	186	77391.9	398314	100	60	0.0804652	0.718116	38	37.8	317869	8	1891	1.00261	0.945331	1623
86	470396	155	122629	347767	100	60	0.0819291	0.718116	38	37.8	317869	8	1891	1.00271	0.949754	1623
87	450480	2599	82990.4	367489	100	60	1.12744	0.718116	38	37.8	317869	8	1891	1.0039	0.949864	1623
88	536453	2520	157042	379411	100	60	1.46118	0.718116	38	37.8	317869	8	1891	1.00523	0.953218	1623
89	624032	2122	221782	402250	100	60	1.61152	0.718116	38	37.8	317869	8	1891	1.00667	0.956077	1623
90	563888	2270	138369	425519	100	60	2.08183	0.718116	36	37.8	317869	8	1891	1.04373	1.01545	1623
91	642856	1775	220037	422600	100	60	1.27226	0.718116	39	37.8	0	8	1891	1.02177	0.962573	1623
92	716146	1412	281203	434642	100	60	1.02744	0.718116	39	37.8	0	8	1891	1.01533	0.953687	1623
93	784379	1136	332539	451416	100	60	0.917177	0.718116	39	37.8	0	8	1891	1.01305	0.948613	1623
94	847631	953	373146	474090	100	60	0.958147	0.718116	39	37.8	0	8	1891	1.0145	0.953482	1623
95	890599	864	400571	489632	100	60	1.06105	0.718116	39	37.8	0	8	1891	1.02054	0.961468	1623
96	887485	1453	407425	480060	100	60	1.81765	0.718116	39	37.8	0	8	1891	1.02261	0.971187	1623
97	889295	1385	414530	474764	100	60	1.99215	0.718116	39	37.8	0	8	1891	1.02494	0.973214	1623
98	890102	1292	421797	468305	100	60	2.16417	0.718116	39	37.8	0	8	1891	1.02701	0.976526	1623
99	869246	1078	418275	450972	100	60	2.21185	0.718116	39	37.8	0	8	1891	1.03427	0.982193	1623
100	674705	956	230115	444589	100	60	2.27543	0.718116	39	37.8	202998	8	1891	1.04032	0.98831	1623
101	687903	845	272891	415012	100	60	2.34248	0.718116	39	37.8	202998	8	1891	1.05074	0.993998	1623
102	679401	739	295694	383707	100	60	2.43544	0.718116	39	37.8	202998	8	1891	1.05414	0.994498	1623
103	642073	629	295034	347039	100	60	2.48463	0.718116	39	37.8	202998	8	1891	1.07208	1.0114	1623
104	618777	554	295482	323296	100	60	2.51875	0.718116	39	37.8	202998	8	1891	1.08436	1.02778	1623
105	474276	529	151945	322330	100	60	2.59063	0.718116	39	37.8	202998	8	1891	1.09275	1.0293	1623
106	479724	469	182816	289083	100	60	2.63041	0.718116	39	37.8	202998	8	1891	1.10256	1.04415	1623
107	494032	435	211784	270584	100	60	2.63563	0.718116	39	37.8	202998	8	1891	1.1047	1.05	1623
108	488041	396	222194	251416	100	60	2.70241	0.718116	39	37.8	202998	8	1891	1.09927	1.03448	1623
109	486845	367	228979	243053	100	60	2.73133	0.718116	39	37.8	202998	8	1891	1.10106	1.02857	1623
110	341867	329	112668	226339	100	60	2.72786	0.718116	39	37.8	202998	8	1891	1.11111	1.03195	1623
111	330703	282	131096	199607	100	60	2.73519	0.718116	39	37.8	202998	8	1891	1.12766	1.03731	1623
112	242381	250	65124	177257	100	60	0.192295	0.718116	39	37.8	289933	8	1891	1.00404	0.987152	1623
113	352788	234	124726	228062	100	60	0.143475	0.718116	39	37.8	289933	8	1891	1.00305	0.985376	1623
114	547538	216	224001	323538	100	60	0.13616	0.718116	39	37.8	289933	8	1891	1.00329	0.986633	1623
115	689326	202	289673	399653	100	60	0.142721	0.718116	39	37.8	289933	8	1891	1.00342	0.989735	1623
116	559188	183	143871	415317	100	60	0.15775	0.718116	39	37.8	289933	8	1891	1.00398	0.993852	1623
117	551144	2089	175498	375646	100	60	1.23836	0.718116	39	37.8	289933	8	1891	1.00543	0.99469	1623
118	632672	1974	239991	392681	100	60	1.36308	0.718116	39	37.8	289933	8	1891	1.00427	0.992397	1623
119	712552	1716	296350	416202	100	60	1.56464	0.718116	39	37.8	289933	8	1891	1.00653	0.997936	1623
120	573625	1512	162869	410757	100	60	1.64012	0.718116	37	37.8	289933	8	1891	1.13788	1.22429	1623
121	501321	1251	113080	387750	100	60	1.25413	0.718116	39	37.8	0	8	1891	1.08444	1.08289	1623
122	541672	1057	176954	363418	100	60	1.05571	0.718116	39	37.8	0	8	1891	1.05196	1.03421	1623
123	615079	895	246901	366570	100	60	0.976959	0.718116	39	37.8	0	8	1891	1.04284	1.0189	1623
124	714470	801	314635	397805	100	60	1.025	0.718116	39	37.8	0	8	1891	1.04454	1.01731	1623
125	772951	777	357531	413605	100	60	1.19508	0.718116	39	37.8	0	8	1891	1.04833	1.01773	1623
126	610364	1269	187576	422788	100	60	1.89312	0.718116	39	37.8	0	8	1891	1.05157	1.01406	1623
127	648938	1235	249058	399881	100	60	2.07506	0.718116	39	37.8	0	8	1891	1.05392	1.01585	1623
128	708803	1180	311108	397695	100	60	2.18041	0.718116	39	37.8	0	8	1891	1.05316	1.01376	1623
129	736122	1026	346126	389996	100	60	2.19511	0.718116	39	37.8	0	8	1891	1.06467	1.02668	1623
130	628321	886	260807	367514	100	60	2.18843	0.718116	39	37.8	104248	8	1891	1.07657	1.03763	1623
131	606547	746	276209	330338	100	60	2.21309	0.718116	39	37.8	104248	8	1891	1.10183	1.06911	1623
132	597347	664	288989	308357	100	60	2.22482	0.718116	39	37.8	104248	8	1891	1.12073	1.09132	1623
133	570151	582	285402	284749	100	60	2.25213	0.718116	39	37.8	104248	8	1891	1.11782	1.08551	1623
134	550367	521	281792	268576	100	60	2.29232	0.718116	39	37.8	104248	8	1891	1.1263	1.08789	1623
