Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	946365	721	361904	584318	100	60	1.0951	0.856237	39	38.7	0	19	2022	1.07738	0.976623	1826
36	741785	838	190465	551320	100	60	1.45752	0.856237	39	38.7	0	19	2022	1.08134	0.996938	1826
37	647690	957	126722	520968	100	60	1.91507	0.856237	39	38.7	0	19	2022	1.09248	1.00781	1826
38	675179	1080	188978	486201	100	60	2.5287	0.856237	39	38.7	0	19	2022	1.1078	1.0248	1826
39	604670	922	124793	479877	100	60	2.63402	0.856237	39	38.7	0	19	2022	1.11784	1.03136	1826
40	585377	794	137796	447581	100	60	2.68734	0.856237	39	38.7	54851	19	2022	1.12992	1.03649	1826
41	612509	689	194164	418345	100	60	2.75137	0.856237	39	38.7	54851	19	2022	1.13817	1.03894	1826
42	642836	614	244037	398799	100	60	2.75429	0.856237	39	38.7	54851	19	2022	1.15588	1.03282	1826
43	511160	536	135431	375729	100	60	2.78364	0.856237	39	38.7	54851	19	2022	1.18224	1.05523	1826
44	543283	488	188688	354594	100	60	2.87026	0.856237	39	38.7	54851	19	2022	1.19608	1.05229	1826
45	575984	450	234688	341295	100	60	2.90734	0.856237	39	38.7	54851	19	2022	1.214	1.07416	1826
46	619817	425	269054	340316	100	60	2.95544	0.856237	39	38.7	54851	19	2022	1.23608	1.08861	1826
47	608342	382	270426	321044	100	60	2.97531	0.856237	39	38.7	54851	19	2022	1.24495	1.08807	1826
48	579271	338	265201	297322	100	60	3.05013	0.856237	39	38.7	54851	19	2022	1.25075	1.11148	1826
49	555373	307	260956	277859	100	60	3.07331	0.856237	39	38.7	54851	19	2022	1.2392	1.11314	1826
50	521359	275	249123	257450	100	60	3.06402	0.856237	39	38.7	54851	19	2022	1.22677	1.12602	1826
51	484966	254	240806	244159	100	60	3.10602	0.856237	39	38.7	54851	19	2022	1.24583	1.1448	1826
52	292399	228	59816.6	232582	100	60	0.132815	0.856237	39	38.7	243494	19	2022	1.00521	0.964478	1826
53	417549	179	134084	283465	100	60	0.0800977	0.856237	39	38.7	243494	19	2022	1.00309	0.961469	1826
54	607346	160	226485	380862	100	60	0.0749601	0.856237	39	38.7	243494	19	2022	1.00321	0.966515	1826
55	513827	148	115164	398663	100	60	0.0821019	0.856237	39	38.7	243494	19	2022	1.00337	0.971947	1826
56	510535	139	143645	366890	100	60	0.0963735	0.856237	39	38.7	243494	19	2022	1.00378	0.977179	1826
57	587144	2232	203804	383341	100	60	1.26827	0.856237	39	38.7	243494	19	2022	1.00519	0.981682	1826
58	686535	2298	268051	418484	100	60	1.67535	0.856237	39	38.7	243494	19	2022	1.0069	0.982987	1826
59	749991	1945	312515	437475	100	60	1.93996	0.856237	39	38.7	243494	19	2022	1.00912	0.983614	1826
60	589133	1660	164244	424889	100	60	2.03962	0.856237	39	38.7	243494	19	2022	1.08559	1.11239	1826
61	653715	1336	239536	413956	100	60	1.13878	0.856237	39	38.7	0	19	2022	1.03892	1.00168	1826
62	743791	1149	305623	437896	100	60	0.984694	0.856237	39	38.7	0	19	2022	1.028	0.986608	1826
63	824564	992	359055	465115	100	60	0.941156	0.856237	39	38.7	0	19	2022	1.02479	0.984938	1826
64	872712	833	389884	482436	100	60	0.97358	0.856237	39	38.7	0	19	2022	1.02669	0.980541	1826
65	676993	754	195124	481753	100	60	1.05871	0.856237	39	38.7	0	19	2022	1.03084	0.987337	1826
66	743480	1334	269406	474074	100	60	1.93514	0.856237	39	38.7	0	19	2022	1.03546	0.99039	1826
67	625507	1301	155843	469664	100	60	2.18566	0.856237	39	38.7	0	19	2022	1.03674	0.992517	1826
68	674237	1231	227102	447135	100	60	2.4111	0.856237	39	38.7	0	19	2022	1.04009	0.995066	1826
69	714104	1027	286434	427670	100	60	2.40915	0.856237	39	38.7	0	19	2022	1.04315	0.999016	1826
70	602727	858	198512	404215	100	60	2.46905	0.856237	39	38.7	131486	19	2022	1.05178	1.01178	1826
71	626174	743	244453	381721	100	60	2.57267	0.856237	39	38.7	131486	19	2022	1.06146	1.01781	1826
72	628614	650	273058	355556	100	60	2.61752	0.856237	39	38.7	131486	19	2022	1.07778	1.03135	1826
73	628846	579	289866	338980	100	60	2.65588	0.856237	39	38.7	131486	19	2022	1.08794	1.02988	1826
74	630504	527	299938	330567	100	60	2.70648	0.856237	39	38.7	131486	19	2022	1.09194	1.03475	1826
75	593043	469	287651	305392	100	60	2.69927	0.856237	39	38.7	131486	19	2022	1.1042	1.04338	1826
76	574752	425	277212	288085	100	60	2.68203	0.856237	39	38.7	131486	19	2022	1.13115	1.07177	1826
77	538512	377	259086	263999	100	60	2.66285	0.856237	39	38.7	131486	19	2022	1.15278	1.0813	1826
78	473744	315	229716	229770	100	60	2.71154	0.856237	39	38.7	131486	19	2022	1.15537	1.06774	1826
79	450546	289	220155	216954	100	60	2.72908	0.856237	39	38.7	131486	19	2022	1.1548	1.07473	1826
80	417453	261	204892	200750	100	60	2.76677	0.856237	39	38.7	131486	19	2022	1.15901	1.08097	1826
81	286466	248	98204.7	188262	100	60	2.82874	0.856237	39	38.7	131486	19	2022	1.16475	1.08225	1826
82	233697	220	60058.5	173639	100	60	0.101854	0.856237	39	38.7	198341	19	2022	1.00257	0.984918	1826
83	419042	194	146416	272626	100	60	0.078655	0.856237	39	38.7	198341	19	2022	1.00211	0.984896	1826
84	613285	173	236649	376636	100	60	0.0763382	0.856237	39	38.7	198341	19	2022	1.0023	0.984757	1826
85	642356	139	254402	387954	100	60	0.0722495	0.856237	39	38.7	198341	19	2022	1.00257	0.986097	1826
86	611594	133	252156	359438	100	60	0.0838453	0.856237	38	38.7	198341	19	2022	1.00327	0.988386	1826
87	472758	2446	116315	356443	100	60	1.26688	0.856237	38	38.7	198341	19	2022	1.00486	0.988548	1826
88	563799	2196	189289	374510	100	60	1.43802	0.856237	38	38.7	198341	19	2022	1.00491	0.988525	1826
89	667193	1912	255308	411886	100	60	1.75806	0.856237	38	38.7	198341	19	2022	1.00687	0.988774	1826
90	584462	1843	151368	433094	100	60	2.05455	0.856237	35	38.7	198341	19	2022	1.07145	1.09542	1826
91	633006	1457	223945	408889	100	60	1.11053	0.856237	39	38.7	0	19	2022	1.02943	1.01506	1826
92	717429	1227	288990	428155	100	60	0.934667	0.856237	39	38.7	0	19	2022	1.01928	1.00366	1826
93	795885	1030	342617	452932	100	60	0.870529	0.856237	39	38.7	0	19	2022	1.01647	0.9957	1826
94	879410	885	389959	489120	100	60	0.89589	0.856237	39	38.7	0	19	2022	1.01639	0.993061	1826
95	877600	759	395968	481352	100	60	0.944094	0.856237	39	38.7	0	19	2022	1.01994	0.996475	1826
96	896925	1442	411910	485015	100	60	1.7911	0.856237	39	38.7	0	19	2022	1.02395	0.998076	1826
97	899679	1449	418740	480939	100	60	1.98964	0.856237	39	38.7	0	19	2022	1.02644	0.998162	1826
98	884986	1342	417318	467668	100	60	2.14303	0.856237	39	38.7	0	19	2022	1.02929	1.00377	1826
99	868488	1136	413610	454878	100	60	2.13217	0.856237	39	38.7	0	19	2022	1.03657	1.01423	1826
100	666115	970	230915	435200	100	60	2.24006	0.856237	39	38.7	193034	19	2022	1.04619	1.02396	1826
101	662413	824	265003	397410	100	60	2.30844	0.856237	39	38.7	193034	19	2022	1.05546	1.03186	1826
102	489323	690	135107	354216	100	60	2.40836	0.856237	39	38.7	193034	19	2022	1.0625	1.03353	1826
103	519086	624	186655	332431	100	60	2.49408	0.856237	39	38.7	193034	19	2022	1.07143	1.04886	1826
104	539507	561	226729	312778	100	60	2.55721	0.856237	39	38.7	193034	19	2022	1.0916	1.06764	1826
105	523306	488	238620	284686	100	60	2.59001	0.856237	39	38.7	193034	19	2022	1.11091	1.0913	1826
106	526444	456	245886	271414	100	60	2.59769	0.856237	39	38.7	193034	19	2022	1.11976	1.10478	1826
107	496260	399	233518	248144	100	60	2.60707	0.856237	39	38.7	193034	19	2022	1.12761	1.10881	1826
108	481465	364	228986	237591	100	60	2.64839	0.856237	39	38.7	193034	19	2022	1.13281	1.10857	1826
109	465876	335	224261	227117	100	60	2.65292	0.856237	39	38.7	193034	19	2022	1.12605	1.08642	1826
110	320422	304	108714	208842	100	60	2.68022	0.856237	39	38.7	193034	19	2022	1.12773	1.08591	1826
111	335244	286	136299	198945	100	60	2.63499	0.856237	39	38.7	193034	19	2022	1.15282	1.11152	1826
112	243553	256	65926.2	177627	100	60	0.198513	0.856237	39	38.7	285179	19	2022	1.00567	1.00206	1826
113	350366	234	126286	224080	100	60	0.143718	0.856237	39	38.7	285179	19	2022	1.00424	1.00181	1826
114	530931	193	221545	309386	100	60	0.121831	0.856237	39	38.7	285179	19	2022	1.00426	1.00174	1826
115	523975	166	138638	385337	100	60	0.117156	0.856237	39	38.7	285179	19	2022	1.00375	1.00144	1826
116	586356	153	187757	398599	100	60	0.127498	0.856237	39	38.7	285179	19	2022	1.00377	1.00199	1826
117	618487	2184	225820	392667	100	60	1.1865	0.856237	38	38.7	285179	19	2022	1.00458	1.00394	1826
118	676447	2026	275871	400576	100	60	1.32033	0.856237	38	38.7	285179	19	2022	1.00418	1.00501	1826
119	730814	1721	318578	412236	100	60	1.48422	0.856237	38	38.7	285179	19	2022	1.00579	1.00564	1826
120	587745	1562	174210	413535	100	60	1.56528	0.856237	34	38.7	285179	19	2022	1.12482	1.22558	1826
121	638985	1272	250730	387127	100	60	1.27209	0.856237	39	38.7	0	19	2022	1.07951	1.09231	1826
122	690683	1070	303503	385680	100	60	1.1616	0.856237	39	38.7	0	19	2022	1.04886	1.04504	1826
123	731735	922	341856	388024	100	60	1.10647	0.856237	39	38.7	0	19	2022	1.03587	1.02652	1826
124	762788	790	366596	394413	100	60	1.13823	0.856237	39	38.7	0	19	2022	1.03385	1.0207	1826
125	803362	747	390719	411063	100	60	1.24865	0.856237	39	38.7	0	19	2022	1.03681	1.02192	1826
126	808045	1124	396424	411621	100	60	1.86796	0.856237	39	38.7	0	19	2022	1.03964	1.02421	1826
127	608479	1161	196205	412273	100	60	2.09395	0.856237	39	38.7	0	19	2022	1.04287	1.02572	1826
128	642778	1084	252388	390390	100	60	2.20395	0.856237	39	38.7	0	19	2022	1.04903	1.02999	1826
129	676376	944	300954	375422	100	60	2.18579	0.856237	39	38.7	0	19	2022	1.04202	1.02361	1826
130	596378	824	241784	354594	100	60	2.18444	0.856237	39	38.7	93185.9	19	2022	1.05345	1.03436	1826
131	595510	721	269446	326064	100	60	2.23839	0.856237	39	38.7	93185.9	19	2022	1.0595	1.03927	1826
132	584981	634	282431	302550	100	60	2.2556	0.856237	39	38.7	93185.9	19	2022	1.05752	1.03828	1826
133	559159	557	280496	278663	100	60	2.27385	0.856237	39	38.7	93185.9	19	2022	1.07328	1.04719	1826
134	399272	505	138204	261068	100	60	2.28729	0.856237	39	38.7	93185.9	19	2022	1.09431	1.07415	1826
135	325503	456	84722.5	240780	100	60	2.27602	0.856237	39	38.7	93185.9	19	2022	1.12851	1.102	1826
136	342901	404	120397	217043	100	60	2.27852	0.856237	39	38.7	93185.9	19	2022	1.13605	1.105	1826
137	330023	340	142129	181217	100	60	2.29535	0.856237	39	38.7	93185.9	19	2022	1.11749	1.08982	1826
138	334487	305	157999	166953	100	60	2.31845	0.856237	39	38.7	93185.9	19	2022	1.12773	1.09428	1826
139	330466	285	163133	158144	100	60	2.31681	0.856237	39	38.7	93185.9	19	2022	1.12925	1.10662	1826
140	334280	273	169723	155792	100	60	2.32566	0.856237	39	38.7	93185.9	19	2022	1.12996	1.10895	1826
141	234727	261	83636.3	151091	100	60	2.3634	0.856237	39	38.7	93185.9	19	2022	1.12261	1.09717	1826
142	225570	243	81245.1	144325	100	60	0.0858261	0.856237	39	38.7	122911	19	2022	1.00221	0.997481	1826
143	446841	216	175801	271040	100	60	0.0731578	0.856237	39	38.7	122911	19	2022	1.00197	0.997551	1826
144	484102	199	118935	365167	100	60	0.0722846	0.856237	39	38.7	122911	19	2022	1.00212	0.998541	1826
145	491981	162	149792	342189	100	60	0.0626172	0.856237	39	38.7	122911	19	2022	1.00172	0.998723	1826
146	504320	142	179632	324688	100	60	0.0684579	0.856237	39	38.7	122911	19	2022	1.00197	0.998947	1826
147	453333	2568	101806	351527	100	60	1.01554	0.856237	38	38.7	122911	19	2022	1.00287	0.999454	1826
148	523531	2194	170176	353355	100	60	1.19853	0.856237	38	38.7	122911	19	2022	1.00388	0.999189	1826
149	628832	1940	240543	388289	100	60	1.44044	0.856237	37	38.7	122911	19	2022	1.00615	1.00229	1826
150	561051	2030	148575	412476	100	60	1.76049	0.856237	36	38.7	122911	19	2022	1.05697	1.08481	1826
151	608080	1567	223241	383287	100	60	0.950402	0.856237	39	38.7	0	19	2022	1.02084	1.01615	1826
152	662677	1221	276500	384493	100	60	0.730726	0.856237	39	38.7	0	19	2022	1.01144	1.0043	1826
153	575677	1020	163221	411822	100	60	0.653423	0.856237	39	38.7	0	19	2022	1.00736	0.999352	1826
154	680051	871	249282	429367	100	60	0.687489	0.856237	39	38.7	0	19	2022	1.00829	1.00042	1826
155	761439	801	315832	444407	100	60	0.750914	0.856237	39	38.7	0	19	2022	1.00939	1.00172	1826
156	780299	1520	346120	434179	100	60	1.38946	0.856237	39	38.7	0	19	2022	1.01045	1.00123	1826
157	789755	1481	366103	423652	100	60	1.54663	0.856237	39	38.7	0	19	2022	1.01458	1.0072	1826
158	775966	1410	370466	405500	100	60	1.7865	0.856237	39	38.7	0	19	2022	1.0216	1.01707	1826
159	567590	1138	177052	390538	100	60	1.85889	0.856237	39	38.7	0	19	2022	1.02374	1.02026	1826
160	583458	975	216651	366807	100	60	1.94042	0.856237	39	38.7	18270.6	19	2022	1.02526	1.0216	1826
161	633382	893	274234	359147	100	60	2.03634	0.856237	39	38.7	18270.6	19	2022	1.02871	1.02472	1826
162	629893	781	295461	334432	100	60	2.13098	0.856237	39	38.7	18270.6	19	2022	1.03297	1.02571	1826
163	621963	695	304972	316991	100	60	2.20304	0.856237	39	38.7	18270.6	19	2022	1.04898	1.04342	1826
164	600617	628	301683	298934	100	60	2.22785	0.856237	39	38.7	18270.6	19	2022	1.06098	1.05423	1826
165	582504	576	296863	285641	100	60	2.23566	0.856237	39	38.7	18270.6	19	2022	1.08182	1.07652	1826
166	543732	514	274765	259845	100	60	2.24185	0.856237	39	38.7	18270.6	19	2022	1.11033	1.09747	1826
167	385954	478	136790	246197	100	60	2.25441	0.856237	39	38.7	18270.6	19	2022	1.11303	1.10338	1826
168	408923	446	168406	232682	100	60	2.29777	0.856237	39	38.7	18270.6	19	2022	1.10504	1.09132	1826
169	426167	418	195005	221168	100	60	2.31218	0.856237	39	38.7	18270.6	19	2022	1.11136	1.09804	1826
170	406747	375	198216	199575	100	60	2.33905	0.856237	39	38.7	18270.6	19	2022	1.10853	1.0854	1826
171	386738	346	198812	187926	100	60	2.32893	0.856237	39	38.7	18270.6	19	2022	1.1108	1.09851	1826
172	241906	297	75690.4	166215	100	60	0.115167	0.856237	39	38.7	34463.8	19	2022	1.00256	1.00089	1826
173	367693	273	86737.4	280956	100	60	0.0908939	0.856237	39	38.7	34463.8	19	2022	1.0021	1.00029	1826
174	546325	252	172929	373396	100	60	0.0811465	0.856237	39	38.7	34463.8	19	2022	1.00195	0.999897	1826
175	584533	232	206407	378126	100	60	0.0881692	0.856237	39	38.7	34463.8	19	2022	1.00195	0.999786	1826
176	547258	201	211860	335398	100	60	0.0950739	0.856237	39	38.7	34463.8	19	2022	1.0017	0.999229	1826
177	602060	2193	254660	347399	100	60	0.956106	0.856237	39	38.7	34463.8	19	2022	1.00301	1.00086	1826
178	684248	2121	303240	381008	100	60	1.18932	0.856237	39	38.7	34463.8	19	2022	1.00383	1.00225	1826
179	724698	1879	329618	395080	100	60	1.5266	0.856237	39	38.7	34463.8	19	2022	1.00737	1.00503	1826
180	583307	1733	177195	406112	100	60	1.65836	0.856237	38	38.7	34463.8	19	2022	1.09094	1.14789	1826
181	618157	1343	244407	372368	100	60	0.861093	0.856237	39	38.7	0	19	2022	1.03327	1.03174	1826
182	689981	1123	301727	386455	100	60	0.6958	0.856237	39	38.7	0	19	2022	1.01859	1.01438	1826
183	771325	946	353780	415301	100	60	0.637202	0.856237	39	38.7	0	19	2022	1.01275	1.00666	1826
184	849220	842	396191	451003	100	60	0.699958	0.856237	39	38.7	0	19	2022	1.01342	1.00573	1826
185	859304	756	405332	452172	100	60	0.763099	0.856237	39	38.7	0	19	2022	1.01549	1.00933	1826
186	826095	1515	394677	431418	100	60	1.47895	0.856237	39	38.7	0	19	2022	1.01715	1.01432	1826
187	799403	1422	388676	410727	100	60	1.61903	0.856237	39	38.7	0	19	2022	1.02072	1.01646	1826
188	775291	1266	382190	393101	100	60	1.74431	0.856237	39	38.7	0	19	2022	1.02279	1.01989	1826
189	756394	1047	378692	377702	100	60	1.79213	0.856237	39	38.7	0	19	2022	1.02699	1.02791	1826
190	624475	901	265143	359332	100	60	1.89241	0.856237	39	38.7	115258	19	2022	1.03021	1.0302	1826
191	617095	781	284918	332177	100	60	2.02476	0.856237	39	38.7	115258	19	2022	1.04062	1.03723	1826
192	620733	711	302024	318709	100	60	2.07931	0.856237	39	38.7	115258	19	2022	1.05094	1.04513	1826
193	444479	636	147906	296573	100	60	2.11993	0.856237	39	38.7	115258	19	2022	1.06589	1.05346	1826
194	445808	553	180228	265580	100	60	2.18175	0.856237	39	38.7	115258	19	2022	1.07453	1.05787	1826
195	460152	506	212185	247967	100	60	2.22219	0.856237	39	38.7	115258	19	2022	1.08099	1.05906	1826
196	478464	482	231392	238566	100	60	2.24448	0.856237	39	38.7	115258	19	2022	1.09886	1.08787	1826
197	451298	425	222690	215617	100	60	2.214	0.856237	39	38.7	115258	19	2022	1.1116	1.10501	1826
198	434858	386	219067	202734	100	60	2.22944	0.856237	39	38.7	115258	19	2022	1.09732	1.08995	1826
199	396447	338	202087	182500	100	60	2.27214	0.856237	39	38.7	115258	19	2022	1.09659	1.08511	1826
200	264767	299	96428.7	166284	100	60	2.25819	0.856237	39	38.7	115258	19	2022	1.11148	1.10764	1826
201	272904	278	118423	154481	100	60	2.22689	0.856237	39	38.7	115258	19	2022	1.13669	1.12548	1826
202	224205	248	85043.3	139162	100	60	0.137343	0.856237	39	38.7	163537	19	2022	1.004	1.00267	1826
203	359387	222	147964	211424	100	60	0.103636	0.856237	39	38.7	163537	19	2022	1.00283	1.0012	1826
204	578253	206	248214	330039	100	60	0.0990108	0.856237	39	38.7	163537	19	2022	1.0026	1.0011	1826
205	670997	191	287592	383405	100	60	0.105459	0.856237	39	38.7	163537	19	2022	1.00269	1.00146	1826
206	667437	174	291222	376215	100	60	0.116153	0.856237	39	38.7	163537	19	2022	1.00278	1.00292	1826
207	668158	2216	301607	366551	100	60	0.899366	0.856237	39	38.7	163537	19	2022	1.00321	1.00332	1826
208	718218	1975	332607	385611	100	60	0.963697	0.856237	39	38.7	163537	19	2022	1.00486	1.0059	1826
209	766908	1727	362317	404591	100	60	1.13841	0.856237	39	38.7	163537	19	2022	1.00693	1.00712	1826
210	590081	1575	187505	402576	100	60	1.21044	0.856237	37	38.7	163537	19	2022	1.12073	1.21156	1826
211	638223	1274	260427	374646	100	60	0.910232	0.856237	39	38.7	0	19	2022	1.06569	1.07223	1826
212	523848	1072	151111	371826	100	60	0.802791	0.856237	39	38.7	0	19	2022	1.03861	1.03193	1826
213	473250	914	110176	362785	100	60	0.711663	0.856237	39	38.7	0	19	2022	1.02349	1.01311	1826
214	470627	794	98651	371771	100	60	0.734469	0.856237	39	38.7	0	19	2022	1.02421	1.0093	1826
215	557502	740	181864	375469	100	60	0.805501	0.856237	39	38.7	0	19	2022	1.02472	1.00852	1826
216	665241	1382	267638	397603	100	60	1.31239	0.856237	39	38.7	0	19	2022	1.02793	1.00861	1826
217	744772	1423	332290	412482	100	60	1.41904	0.856237	39	38.7	0	19	2022	1.03182	1.01709	1826
218	745878	1329	354379	391499	100	60	1.50387	0.856237	39	38.7	0	19	2022	1.03827	1.02725	1826
219	732808	1090	362541	370267	100	60	1.49988	0.856237	39	38.7	0	19	2022	1.04636	1.04255	1826
220	668284	929	314734	353550	100	60	1.52663	0.856237	39	38.7	55585.7	19	2022	1.05543	1.05326	1826
221	646343	802	319669	326675	100	60	1.57614	0.856237	39	38.7	55585.7	19	2022	1.06679	1.06692	1826
222	655437	740	334784	320653	100	60	1.62052	0.856237	39	38.7	55585.7	19	2022	1.08686	1.08356	1826
223	618274	659	322778	295496	100	60	1.66366	0.856237	39	38.7	55585.7	19	2022	1.10371	1.09752	1826
224	563267	577	299104	264162	100	60	1.63792	0.856237	39	38.7	55585.7	19	2022	1.13363	1.12346	1826
225	519011	510	277925	241086	100	60	1.6576	0.856237	39	38.7	55585.7	19	2022	1.1383	1.13481	1826
226	504235	475	267893	229531	100	60	1.66581	0.856237	39	38.7	55585.7	19	2022	1.16211	1.14935	1826
227	459688	416	242789	205841	100	60	1.68317	0.856237	39	38.7	55585.7	19	2022	1.17907	1.16459	1826
228	434396	376	230629	193283	100	60	1.67986	0.856237	39	38.7	55585.7	19	2022	1.18277	1.16343	1826
229	387218	322	206608	171341	100	60	1.67638	0.856237	39	38.7	55585.7	19	2022	1.18827	1.16774	1826
230	374187	305	200082	165445	100	60	1.65292	0.856237	39	38.7	55585.7	19	2022	1.20667	1.19097	1826
231	340705	283	186376	154328	100	60	1.6608	0.856237	39	38.7	55585.7	19	2022	1.21168	1.19623	1826
232	267987	273	119231	148756	100	60	0.0944423	0.856237	39	38.7	121366	19	2022	1.00416	1.00182	1826
233	474896	261	205822	269074	100	60	0.0814534	0.856237	39	38.7	121366	19	2022	1.00356	1.00077	1826
234	504845	248	133625	371220	100	60	0.0813842	0.856237	39	38.7	121366	19	2022	1.00381	1.00163	1826
235	538934	226	170860	368074	100	60	0.0771349	0.856237	39	38.7	121366	19	2022	1.00363	1.00277	1826
236	521547	189	190181	331366	100	60	0.0805348	0.856237	39	38.7	121366	19	2022	1.00378	1.00281	1826
237	577179	2291	236916	340263	100	60	0.824728	0.856237	39	38.7	121366	19	2022	1.00518	1.00222	1826
238	660851	2002	288611	372240	100	60	0.970068	0.856237	39	38.7	121366	19	2022	1.00708	1.00423	1826
239	709942	1754	321864	388078	100	60	1.17916	0.856237	39	38.7	121366	19	2022	1.01064	1.00552	1826
240	560148	1748	171338	388810	100	60	1.40483	0.856237	33	38.7	121366	19	2022	1.0796	1.13009	1826
241	590136	1329	236234	353073	100	60	0.786259	0.856237	39	38.7	0	19	2022	1.0327	1.02922	1826
242	657341	1100	291845	364313	100	60	0.645325	0.856237	39	38.7	0	19	2022	1.0181	1.01198	1826
243	760422	956	356008	403008	100	60	0.588893	0.856237	39	38.7	0	19	2022	1.01231	1.00581	1826
244	822767	800	391900	429665	100	60	0.596926	0.856237	39	38.7	0	19	2022	1.01202	1.00375	1826
245	843895	701	404273	438552	100	60	0.637892	0.856237	39	38.7	0	19	2022	1.01452	1.0071	1826
246	817541	1516	397145	420397	100	60	1.25597	0.856237	39	38.7	0	19	2022	1.01838	1.01126	1826
247	795751	1458	392530	403221	100	60	1.37668	0.856237	39	38.7	0	19	2022	1.01916	1.01258	1826
248	581167	1402	188173	392994	100	60	1.50827	0.856237	39	38.7	0	19	2022	1.02241	1.01651	1826
249	625457	1185	249254	376203	100	60	1.5446	0.856237	39	38.7	0	19	2022	1.02573	1.02294	1826
250	629700	1034	267418	362282	100	60	1.63524	0.856237	39	38.7	34510	19	2022	1.02789	1.02621	1826
251	645529	902	301589	343940	100	60	1.74926	0.856237	39	38.7	34510	19	2022	1.03317	1.02778	1826
252	616363	765	305117	311246	100	60	1.81372	0.856237	39	38.7	34510	19	2022	1.03922	1.03399	1826
