Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.807043	39	38.8	0	0	2150	1.04013	0.958474	1909
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.807043	39	38.8	0	0	2150	1.04843	0.978889	1909
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.807043	39	38.8	0	0	2150	1.06755	0.995995	1909
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.807043	39	38.8	0	0	2150	1.08593	1.00335	1909
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.807043	39	38.8	0	0	2150	1.10151	1.00986	1909
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.807043	39	38.8	0	0	2150	1.34679	1.42219	1909
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.807043	39	38.8	0	0	2150	1.0984	0.98498	1909
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.807043	39	38.8	0	0	2150	1.07285	0.95483	1909
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.807043	39	38.8	0	0	2150	1.05516	0.938208	1909
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.807043	39	38.8	0	0	2150	1.06216	0.950198	1909
35	812269	737	233858	578229	100	60	1.07811	0.807043	39	38.8	0	0	2150	1.07014	0.976421	1909
36	819984	793	289658	530326	100	60	1.35158	0.807043	39	38.8	0	0	2150	1.07487	0.986233	1909
37	847421	974	343288	504133	100	60	1.90748	0.807043	39	38.8	0	0	2150	1.08462	1.00161	1909
38	894438	1094	388532	505906	100	60	2.56318	0.807043	39	38.8	0	0	2150	1.1061	1.01562	1909
39	861106	928	388431	472675	100	60	2.64949	0.807043	39	38.8	0	0	2150	1.12003	1.02989	1909
40	614406	783	165945	448461	100	60	2.65577	0.807043	39	38.8	244270	0	2150	1.13347	1.03683	1909
41	629198	666	213712	415485	100	60	2.67055	0.807043	39	38.8	244270	0	2150	1.14608	1.0517	1909
42	657509	587	256379	401131	100	60	2.70457	0.807043	39	38.8	244270	0	2150	1.16089	1.06066	1909
43	661416	529	281803	379613	100	60	2.76111	0.807043	39	38.8	244270	0	2150	1.16212	1.0593	1909
44	659312	473	295458	363855	100	60	2.79099	0.807043	39	38.8	244270	0	2150	1.19288	1.10369	1909
45	628081	416	291809	336272	100	60	2.83127	0.807043	39	38.8	244270	0	2150	1.20652	1.10966	1909
46	592338	360	276633	306307	100	60	2.84991	0.807043	39	38.8	244270	0	2150	1.22368	1.15077	1909
47	562878	329	263262	283974	100	60	2.86765	0.807043	39	38.8	244270	0	2150	1.24179	1.16949	1909
48	533566	294	253468	264088	100	60	2.91309	0.807043	39	38.8	244270	0	2150	1.26552	1.18631	1909
49	498423	265	239872	243528	100	60	3.03978	0.807043	39	38.8	244270	0	2150	1.26087	1.15812	1909
50	479545	249	233568	232317	100	60	3.05967	0.807043	39	38.8	244270	0	2150	1.28755	1.15207	1909
51	436249	233	218527	217722	100	60	3.09146	0.807043	39	38.8	244270	0	2150	1.28302	1.155	1909
52	260563	212	56666	203897	100	60	0.121416	0.807043	39	38.8	411129	0	2150	1.00489	0.926968	1909
53	410790	188	135176	275614	100	60	0.0839197	0.807043	39	38.8	411129	0	2150	1.00322	0.92677	1909
54	610842	163	231462	379380	100	60	0.0759271	0.807043	39	38.8	411129	0	2150	1.0031	0.932173	1909
55	649040	132	252505	396535	100	60	0.071885	0.807043	38	38.8	411129	0	2150	1.00358	0.942064	1909
56	631224	115	257019	374205	100	60	0.077692	0.807043	38	38.8	411129	0	2150	1.00448	0.950141	1909
57	681997	2591	290015	391981	100	60	1.34614	0.807043	38	38.8	411129	0	2150	1.00599	0.953014	1909
58	756017	2463	329436	426581	100	60	1.63191	0.807043	38	38.8	411129	0	2150	1.00797	0.95235	1909
59	782779	2052	346749	436031	100	60	1.91824	0.807043	38	38.8	411129	0	2150	1.01144	0.956733	1909
60	624483	1763	182588	441895	100	60	1.98726	0.807043	38	38.8	411129	0	2150	1.09109	1.10109	1909
61	671738	1421	250910	420529	100	60	1.2589	0.807043	39	38.8	0	0	2150	1.04245	0.977548	1909
62	729292	1178	303120	425728	100	60	1.03566	0.807043	39	38.8	0	0	2150	1.03075	0.960771	1909
63	620223	993	169087	450829	100	60	0.935831	0.807043	39	38.8	0	0	2150	1.02683	0.959585	1909
64	710862	834	248682	461783	100	60	0.953925	0.807043	39	38.8	0	0	2150	1.02849	0.96244	1909
65	788577	771	314823	473465	100	60	1.03899	0.807043	39	38.8	0	0	2150	1.03168	0.963891	1909
66	647952	1376	171678	476274	100	60	1.88507	0.807043	39	38.8	0	0	2150	1.03533	0.966779	1909
67	685845	1339	232722	453124	100	60	2.15955	0.807043	39	38.8	0	0	2150	1.03797	0.959924	1909
68	764471	1345	303793	460678	100	60	2.45756	0.807043	39	38.8	0	0	2150	1.04023	0.955739	1909
69	775849	1104	334721	441127	100	60	2.45661	0.807043	39	38.8	0	0	2150	1.04569	0.952555	1909
70	633487	938	205567	427920	100	60	2.48478	0.807043	39	38.8	164405	0	2150	1.0463	0.944266	1909
71	642752	794	246538	396214	100	60	2.58364	0.807043	39	38.8	164405	0	2150	1.05086	0.945638	1909
72	677975	723	290145	387830	100	60	2.6699	0.807043	39	38.8	164405	0	2150	1.06071	0.948682	1909
73	691138	656	315035	376102	100	60	2.71509	0.807043	39	38.8	164405	0	2150	1.07161	0.958716	1909
74	683753	592	324410	359342	100	60	2.7493	0.807043	39	38.8	164405	0	2150	1.08739	0.969336	1909
75	661211	529	322083	339128	100	60	2.74855	0.807043	39	38.8	164405	0	2150	1.10277	0.977055	1909
76	645834	483	314752	320973	100	60	2.81364	0.807043	39	38.8	164405	0	2150	1.10615	0.987421	1909
77	632004	443	306961	306849	100	60	2.84933	0.807043	39	38.8	164405	0	2150	1.12266	0.997706	1909
78	606669	405	296281	292201	100	60	2.87704	0.807043	39	38.8	164405	0	2150	1.11213	0.979899	1909
79	566870	368	279147	270660	100	60	2.8735	0.807043	39	38.8	164405	0	2150	1.11196	0.980447	1909
80	542604	334	268658	258339	100	60	2.86137	0.807043	39	38.8	164405	0	2150	1.12325	0.987578	1909
81	515213	320	262716	252497	100	60	2.93003	0.807043	39	38.8	164405	0	2150	1.12048	0.980328	1909
82	316766	303	73238.6	243527	100	60	0.146287	0.807043	39	38.8	223652	0	2150	1.00309	0.888347	1909
83	492447	275	163993	328453	100	60	0.106622	0.807043	39	38.8	223652	0	2150	1.00258	0.885105	1909
84	665439	239	248614	416825	100	60	0.099099	0.807043	39	38.8	223652	0	2150	1.00238	0.889388	1909
85	689263	210	269564	419700	100	60	0.0998939	0.807043	39	38.8	223652	0	2150	1.00231	0.894604	1909
86	500970	199	113040	387930	100	60	0.116203	0.807043	39	38.8	223652	0	2150	1.00307	0.901105	1909
87	538690	2396	164841	373849	100	60	1.24726	0.807043	39	38.8	223652	0	2150	1.0044	0.909586	1909
88	641063	2339	234487	406575	100	60	1.56034	0.807043	39	38.8	223652	0	2150	1.00557	0.90964	1909
89	730059	2019	290975	439084	100	60	1.83997	0.807043	39	38.8	223652	0	2150	1.00806	0.91596	1909
90	589625	1800	158113	431512	100	60	2.08208	0.807043	37	38.8	223652	0	2150	1.08205	1.03571	1909
91	642124	1427	230982	410768	100	60	1.03601	0.807043	39	38.8	0	0	2150	1.03119	0.927426	1909
92	698353	1130	284101	413756	100	60	0.794664	0.807043	39	38.8	0	0	2150	1.01938	0.910223	1909
93	786170	923	340114	445403	100	60	0.692009	0.807043	39	38.8	0	0	2150	1.01412	0.90888	1909
94	857247	765	380181	476422	100	60	0.698881	0.807043	39	38.8	0	0	2150	1.0147	0.908956	1909
95	892738	724	403590	488596	100	60	0.800282	0.807043	39	38.8	0	0	2150	1.0144	0.914129	1909
96	871113	1568	401327	469787	100	60	1.72853	0.807043	39	38.8	0	0	2150	1.01523	0.920175	1909
97	863740	1477	403824	459916	100	60	1.92839	0.807043	39	38.8	0	0	2150	1.0184	0.927168	1909
98	662678	1434	199299	463379	100	60	2.19562	0.807043	39	38.8	0	0	2150	1.02264	0.934691	1909
99	685270	1155	249078	436193	100	60	2.20042	0.807043	39	38.8	0	0	2150	1.02389	0.940559	1909
100	619494	953	203210	416283	100	60	2.32855	0.807043	39	38.8	98978.2	0	2150	1.02716	0.942857	1909
101	634371	812	246646	387725	100	60	2.45131	0.807043	39	38.8	98978.2	0	2150	1.03626	0.951432	1909
102	644730	714	278947	365783	100	60	2.57153	0.807043	39	38.8	98978.2	0	2150	1.04185	0.954545	1909
103	479780	615	141583	338196	100	60	2.67771	0.807043	39	38.8	98978.2	0	2150	1.0589	0.963696	1909
104	505099	557	185996	319103	100	60	2.71511	0.807043	39	38.8	98978.2	0	2150	1.08019	0.987226	1909
105	519981	499	221334	298646	100	60	2.74058	0.807043	39	38.8	98978.2	0	2150	1.09946	1.0102	1909
106	538533	461	242562	286835	100	60	2.75459	0.807043	39	38.8	98978.2	0	2150	1.10891	1.0133	1909
107	533685	409	247452	271091	100	60	2.79097	0.807043	39	38.8	98978.2	0	2150	1.11187	1	1909
108	532971	381	253089	264345	100	60	2.81044	0.807043	39	38.8	98978.2	0	2150	1.1194	1.00802	1909
109	499893	342	240995	244057	100	60	2.85355	0.807043	39	38.8	98978.2	0	2150	1.10894	0.99403	1909
110	487134	321	238010	235371	100	60	2.89614	0.807043	39	38.8	98978.2	0	2150	1.11178	0.990354	1909
111	463082	296	234761	228321	100	60	2.84235	0.807043	39	38.8	98978.2	0	2150	1.12418	0.996516	1909
112	277653	254	68774.1	208879	100	60	0.119674	0.807043	39	38.8	265771	0	2150	1.00229	0.927162	1909
113	463279	237	161002	302277	100	60	0.0899517	0.807043	39	38.8	265771	0	2150	1.00177	0.925206	1909
114	658469	215	251310	407159	100	60	0.0869382	0.807043	39	38.8	265771	0	2150	1.00177	0.926567	1909
115	698107	201	275576	422531	100	60	0.095157	0.807043	39	38.8	265771	0	2150	1.00204	0.928908	1909
116	666456	192	273751	392704	100	60	0.11132	0.807043	39	38.8	265771	0	2150	1.00248	0.932947	1909
117	684573	2358	294533	390040	100	60	1.20231	0.807043	39	38.8	265771	0	2150	1.00394	0.940031	1909
118	773443	2301	340967	432477	100	60	1.46706	0.807043	39	38.8	265771	0	2150	1.00461	0.943297	1909
119	821167	2005	367141	454026	100	60	1.77966	0.807043	39	38.8	265771	0	2150	1.00735	0.944582	1909
120	630605	1774	184867	445739	100	60	1.96196	0.807043	36	38.8	265771	0	2150	1.07619	1.06512	1909
121	682420	1369	256514	425361	100	60	1.01074	0.807043	39	38.8	0	0	2150	1.03175	0.966239	1909
122	749562	1120	311792	436956	100	60	0.812409	0.807043	39	38.8	0	0	2150	1.02123	0.953844	1909
123	644524	939	179568	464496	100	60	0.719367	0.807043	39	38.8	0	0	2150	1.01636	0.946273	1909
124	751178	801	261710	488817	100	60	0.730891	0.807043	39	38.8	0	0	2150	1.01653	0.945127	1909
125	819699	727	323093	496025	100	60	0.790606	0.807043	39	38.8	0	0	2150	1.0182	0.948932	1909
126	832143	1613	351361	480782	100	60	1.7476	0.807043	39	38.8	0	0	2150	1.02024	0.947873	1909
127	848464	1546	375134	473330	100	60	1.91278	0.807043	39	38.8	0	0	2150	1.02214	0.945534	1909
128	858510	1502	391760	466750	100	60	2.14529	0.807043	39	38.8	0	0	2150	1.02193	0.94889	1909
129	859764	1240	401484	458279	100	60	2.16426	0.807043	39	38.8	0	0	2150	1.02641	0.95762	1909
130	687630	1058	238745	448885	100	60	2.23594	0.807043	39	38.8	179577	0	2150	1.02818	0.95702	1909
131	667357	859	268274	399083	100	60	2.31726	0.807043	39	38.8	179577	0	2150	1.02766	0.960094	1909
132	689992	769	305060	384932	100	60	2.39592	0.807043	39	38.8	179577	0	2150	1.03961	0.973719	1909
133	704120	702	327601	376519	100	60	2.49282	0.807043	39	38.8	179577	0	2150	1.0509	0.98415	1909
134	669343	614	322000	347344	100	60	2.53643	0.807043	39	38.8	179577	0	2150	1.06208	1	1909
135	626477	525	307207	319270	100	60	2.58051	0.807043	39	38.8	179577	0	2150	1.07529	1.00774	1909
136	585719	459	285882	290229	100	60	2.65084	0.807043	39	38.8	179577	0	2150	1.09684	1.02679	1909
137	560582	417	272327	271683	100	60	2.64106	0.807043	39	38.8	179577	0	2150	1.11921	1.04715	1909
138	504634	357	246810	242453	100	60	2.69141	0.807043	39	38.8	179577	0	2150	1.12137	1.04692	1909
139	460549	312	226320	220014	100	60	2.67817	0.807043	39	38.8	179577	0	2150	1.11782	1.05102	1909
140	430605	279	213014	204931	100	60	2.73791	0.807043	39	38.8	179577	0	2150	1.125	1.04981	1909
141	391778	254	200885	190893	100	60	2.77318	0.807043	39	38.8	179577	0	2150	1.12741	1.02929	1909
142	246287	236	64395.9	181891	100	60	0.105808	0.807043	39	38.8	318174	0	2150	1.00218	0.938346	1909
143	438115	211	156401	281713	100	60	0.0803904	0.807043	39	38.8	318174	0	2150	1.00177	0.938182	1909
144	633025	184	246374	386651	100	60	0.0739262	0.807043	39	38.8	318174	0	2150	1.00169	0.939108	1909
145	669541	170	267437	402104	100	60	0.0791066	0.807043	39	38.8	318174	0	2150	1.00192	0.940967	1909
146	610986	148	252684	358303	100	60	0.0847093	0.807043	39	38.8	318174	0	2150	1.00232	0.946241	1909
147	629373	2439	271841	357532	100	60	1.19822	0.807043	39	38.8	318174	0	2150	1.00281	0.950493	1909
148	718875	2294	319398	399477	100	60	1.40637	0.807043	39	38.8	318174	0	2150	1.00352	0.950278	1909
149	757922	2035	341589	416333	100	60	1.77708	0.807043	39	38.8	318174	0	2150	1.00546	0.955174	1909
150	599847	1825	177321	422526	100	60	1.9569	0.807043	35	38.8	318174	0	2150	1.08233	1.09016	1909
151	648608	1463	245476	402500	100	60	1.05047	0.807043	39	38.8	0	0	2150	1.0316	0.979093	1909
152	718102	1203	300005	417355	100	60	0.851796	0.807043	39	38.8	0	0	2150	1.02132	0.964086	1909
153	611118	974	169350	441215	100	60	0.739351	0.807043	39	38.8	0	0	2150	1.0158	0.95616	1909
154	715593	834	253118	461736	100	60	0.76334	0.807043	39	38.8	0	0	2150	1.01549	0.95205	1909
155	789803	737	314156	475018	100	60	0.782788	0.807043	39	38.8	0	0	2150	1.01612	0.950517	1909
156	812073	1585	344771	467301	100	60	1.67983	0.807043	39	38.8	0	0	2150	1.01747	0.9519	1909
157	638432	1626	175189	463243	100	60	1.89047	0.807043	39	38.8	0	0	2150	1.02041	0.961457	1909
158	542395	1474	106639	435756	100	60	2.06259	0.807043	39	38.8	0	0	2150	1.02391	0.960932	1909
159	591314	1240	172719	418595	100	60	2.13744	0.807043	39	38.8	0	0	2150	1.02747	0.958435	1909
160	609830	1063	204998	404832	100	60	2.28324	0.807043	39	38.8	38411.1	0	2150	1.03626	0.969639	1909
161	648861	925	257827	391033	100	60	2.39091	0.807043	39	38.8	38411.1	0	2150	1.03974	0.970556	1909
162	667873	805	291568	376305	100	60	2.47892	0.807043	39	38.8	38411.1	0	2150	1.04842	0.979975	1909
163	641560	667	296217	345343	100	60	2.48127	0.807043	39	38.8	38411.1	0	2150	1.05187	0.980273	1909
164	633137	580	303598	329539	100	60	2.50272	0.807043	39	38.8	38411.1	0	2150	1.06383	0.986063	1909
165	475933	536	153661	322271	100	60	2.51216	0.807043	39	38.8	38411.1	0	2150	1.07692	1.00568	1909
166	498480	487	191075	299600	100	60	2.51269	0.807043	39	38.8	38411.1	0	2150	1.08392	1.01663	1909
167	517703	446	223158	283207	100	60	2.60182	0.807043	39	38.8	38411.1	0	2150	1.08032	1.01602	1909
168	513092	403	235644	262743	100	60	2.63655	0.807043	39	38.8	38411.1	0	2150	1.07727	1.01013	1909
169	502068	370	238465	249202	100	60	2.6616	0.807043	39	38.8	38411.1	0	2150	1.08163	1.01114	1909
170	465142	328	226418	226078	100	60	2.7069	0.807043	39	38.8	38411.1	0	2150	1.09668	1.02556	1909
171	425267	298	215464	209803	100	60	2.71669	0.807043	39	38.8	38411.1	0	2150	1.09635	1.01748	1909
172	269650	265	74438.5	195211	100	60	0.112956	0.807043	39	38.8	179338	0	2150	1.00207	0.946551	1909
173	467596	241	169615	297981	100	60	0.0875093	0.807043	39	38.8	179338	0	2150	1.00174	0.945251	1909
174	650664	212	253779	396885	100	60	0.081261	0.807043	39	38.8	179338	0	2150	1.00187	0.946384	1909
175	681190	193	272828	408362	100	60	0.0858029	0.807043	39	38.8	179338	0	2150	1.00218	0.946707	1909
176	614385	164	254576	359810	100	60	0.088545	0.807043	39	38.8	179338	0	2150	1.00215	0.948818	1909
177	633381	2496	274789	358592	100	60	1.17587	0.807043	39	38.8	179338	0	2150	1.00284	0.946935	1909
178	734059	2442	326928	407131	100	60	1.42095	0.807043	39	38.8	179338	0	2150	1.00388	0.948765	1909
179	787996	2102	355020	432976	100	60	1.79021	0.807043	39	38.8	179338	0	2150	1.00713	0.95198	1909
180	634318	1857	186797	447521	100	60	1.96007	0.807043	35	38.8	179338	0	2150	1.07849	1.071	1909
181	681167	1468	255418	425035	100	60	1.0287	0.807043	39	38.8	0	0	2150	1.03217	0.978868	1909
182	726811	1160	300916	424807	100	60	0.795399	0.807043	39	38.8	0	0	2150	1.02094	0.964351	1909
183	830842	1021	362218	467374	100	60	0.746868	0.807043	39	38.8	0	0	2150	1.01735	0.960218	1909
184	894671	884	398996	494565	100	60	0.789285	0.807043	39	38.8	0	0	2150	1.01797	0.958625	1909
185	920203	823	418097	501187	100	60	0.873525	0.807043	39	38.8	0	0	2150	1.02054	0.959313	1909
186	895479	1551	412938	482541	100	60	1.63381	0.807043	39	38.8	0	0	2150	1.02322	0.963368	1909
187	885002	1458	413456	471545	100	60	1.79175	0.807043	39	38.8	0	0	2150	1.02395	0.965327	1909
188	887642	1492	419791	467851	100	60	2.09531	0.807043	39	38.8	0	0	2150	1.02993	0.971448	1909
189	882100	1233	422374	459726	100	60	2.05789	0.807043	39	38.8	0	0	2150	1.03383	0.973663	1909
190	683985	1061	240967	443018	100	60	2.16857	0.807043	39	38.8	192697	0	2150	1.03873	0.968451	1909
191	708604	930	284788	423816	100	60	2.24587	0.807043	39	38.8	192697	0	2150	1.0425	0.967391	1909
192	687163	793	304334	382829	100	60	2.35246	0.807043	39	38.8	192697	0	2150	1.04624	0.974457	1909
193	684178	717	319552	364626	100	60	2.41824	0.807043	39	38.8	192697	0	2150	1.06591	0.997167	1909
194	664312	638	319729	344583	100	60	2.49431	0.807043	39	38.8	192697	0	2150	1.0863	1.01438	1909
195	644642	579	316920	327722	100	60	2.47713	0.807043	39	38.8	192697	0	2150	1.0961	1.02827	1909
196	620164	537	303175	306790	100	60	2.53684	0.807043	39	38.8	192697	0	2150	1.10491	1.03455	1909
197	580942	479	282753	281043	100	60	2.55523	0.807043	39	38.8	192697	0	2150	1.10769	1.02772	1909
198	574529	465	280719	276388	100	60	2.62887	0.807043	39	38.8	192697	0	2150	1.10246	1.02227	1909
199	539555	430	265630	257283	100	60	2.65171	0.807043	39	38.8	192697	0	2150	1.10112	1.01699	1909
200	512672	396	252925	244449	100	60	2.66403	0.807043	39	38.8	192697	0	2150	1.10074	1.01055	1909
201	356768	377	122281	234487	100	60	2.68135	0.807043	39	38.8	192697	0	2150	1.10209	1.01667	1909
202	298627	336	85761.3	212865	100	60	0.117782	0.807043	39	38.8	260505	0	2150	1.00188	0.934721	1909
203	517545	302	189638	327906	100	60	0.102149	0.807043	39	38.8	260505	0	2150	1.00172	0.935785	1909
204	654954	267	256890	398064	100	60	0.0962804	0.807043	39	38.8	260505	0	2150	1.00167	0.93571	1909
205	502547	238	117044	385503	100	60	0.0996661	0.807043	38	38.8	260505	0	2150	1.00179	0.939387	1909
206	504151	227	148664	355488	100	60	0.116612	0.807043	38	38.8	260505	0	2150	1.00217	0.943743	1909
207	595830	2814	214777	381053	100	60	1.25942	0.807043	38	38.8	260505	0	2150	1.0036	0.947167	1909
208	698635	2505	280421	418214	100	60	1.46337	0.807043	38	38.8	260505	0	2150	1.00446	0.950688	1909
209	738293	2177	313626	424666	100	60	1.68745	0.807043	38	38.8	260505	0	2150	1.00581	0.951192	1909
210	593156	1979	167536	425620	100	60	1.88637	0.807043	37	38.8	260505	0	2150	1.07473	1.06835	1909
211	637070	1531	236565	399697	100	60	0.889829	0.807043	39	38.8	0	0	2150	1.02597	0.967078	1909
212	706061	1241	291001	413939	100	60	0.699741	0.807043	39	38.8	0	0	2150	1.01557	0.95212	1909
213	784969	1015	341283	442391	100	60	0.616374	0.807043	39	38.8	0	0	2150	1.0103	0.947633	1909
214	857769	876	380029	476510	100	60	0.662788	0.807043	39	38.8	0	0	2150	1.01056	0.947832	1909
215	859336	788	387020	471344	100	60	0.727738	0.807043	39	38.8	0	0	2150	1.01299	0.953875	1909
216	821802	1677	378371	443431	100	60	1.54824	0.807043	39	38.8	0	0	2150	1.01477	0.953915	1909
217	821684	1553	384868	436815	100	60	1.70434	0.807043	39	38.8	0	0	2150	1.01657	0.958011	1909
218	631140	1492	189659	441481	100	60	1.98449	0.807043	39	38.8	0	0	2150	1.02066	0.960678	1909
219	658731	1233	240863	417867	100	60	2.04932	0.807043	39	38.8	0	0	2150	1.02416	0.956557	1909
220	621188	1048	214159	407029	100	60	2.19716	0.807043	39	38.8	80959	0	2150	1.03644	0.959381	1909
221	641840	920	258495	383345	100	60	2.30696	0.807043	39	38.8	80959	0	2150	1.0384	0.96044	1909
222	664337	810	293021	371315	100	60	2.37297	0.807043	39	38.8	80959	0	2150	1.04245	0.972569	1909
223	674574	739	314783	359791	100	60	2.42111	0.807043	39	38.8	80959	0	2150	1.04353	0.971311	1909
224	650029	660	313674	336355	100	60	2.49126	0.807043	39	38.8	80959	0	2150	1.0483	0.972435	1909
225	592680	571	291078	301602	100	60	2.54075	0.807043	39	38.8	80959	0	2150	1.0546	0.976868	1909
226	591806	544	289084	293286	100	60	2.56486	0.807043	39	38.8	80959	0	2150	1.06757	0.990637	1909
227	421211	501	141080	276928	100	60	2.5641	0.807043	39	38.8	80959	0	2150	1.07621	1	1909
228	413645	430	160365	245416	100	60	2.5465	0.807043	39	38.8	80959	0	2150	1.09011	1.02148	1909
229	326885	390	96099.4	228658	100	60	2.56998	0.807043	39	38.8	80959	0	2150	1.10396	1.02918	1909
230	288977	374	65683.8	222848	100	60	2.60963	0.807043	39	38.8	80959	0	2150	1.10263	1.02521	1909
231	286032	326	91790.7	194241	100	60	2.61185	0.807043	39	38.8	80959	0	2150	1.11656	1.04207	1909
232	265390	309	78823	186567	100	60	0.320535	0.807043	39	38.8	128562	0	2150	1.00695	1.00073	1909
233	276370	293	63599.9	212770	100	60	0.242216	0.807043	39	38.8	128562	0	2150	1.00565	1.00055	1909
234	364005	278	77817.7	286187	100	60	0.22184	0.807043	39	38.8	128562	0	2150	1.00548	1.00053	1909
235	537288	247	169724	367564	100	60	0.201492	0.807043	39	38.8	128562	0	2150	1.00444	0.999731	1909
236	546213	225	117800	428413	100	60	0.216111	0.807043	39	38.8	128562	0	2150	1.00548	0.99982	1909
237	572448	2078	173695	398753	100	60	1.00745	0.807043	39	38.8	128562	0	2150	1.00586	0.999195	1909
238	631643	1935	232215	399427	100	60	1.1205	0.807043	39	38.8	128562	0	2150	1.00635	0.998837	1909
239	705319	1735	289588	415732	100	60	1.22647	0.807043	39	38.8	128562	0	2150	1.00763	0.998973	1909
240	582411	1529	165964	416447	100	60	1.23719	0.807043	37	38.8	128562	0	2150	1.18395	1.31073	1909
241	636929	1260	243835	388382	100	60	1.17372	0.807043	39	38.8	0	0	2150	1.15058	1.18308	1909
242	688967	1076	300030	382588	100	60	1.17198	0.807043	39	38.8	0	0	2150	1.11584	1.11251	1909
243	696805	898	324275	364845	100	60	1.16479	0.807043	39	38.8	0	0	2150	1.09741	1.07092	1909
244	534399	778	172176	360788	100	60	1.19555	0.807043	39	38.8	0	0	2150	1.09618	1.05336	1909
245	596516	782	237124	358188	100	60	1.33775	0.807043	39	38.8	0	0	2150	1.10264	1.05556	1909
246	653933	927	294735	359199	100	60	1.61456	0.807043	39	38.8	0	0	2150	1.09768	1.05144	1909
247	706938	965	339919	367019	100	60	1.75471	0.807043	39	38.8	0	0	2150	1.09938	1.05729	1909
248	720632	915	360415	360216	100	60	1.77126	0.807043	39	38.8	0	0	2150	1.11531	1.07192	1909
249	523884	809	177321	346564	100	60	1.75767	0.807043	39	38.8	0	0	2150	1.12225	1.08216	1909
250	431826	726	110568	321258	100	60	1.75299	0.807043	39	38.8	946.784	0	2150	1.14856	1.11	1909
251	454273	645	164496	289777	100	60	1.71676	0.807043	39	38.8	946.784	0	2150	1.16667	1.13666	1909
252	485685	588	213042	272642	100	60	1.72333	0.807043	39	38.8	946.784	0	2150	1.1891	1.16014	1909
253	496129	538	240342	255787	100	60	1.70857	0.807043	39	38.8	946.784	0	2150	1.20996	1.17092	1909
