Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.824775	39	38.6	0	23	2061	1	0.85413	1836
2	8565.47	0	3352.98	5212.49	100	60	0	0.824775	39	38.6	0	23	2061	1	0.858683	1836
3	40275.9	0	18823	21452.9	100	60	0	0.824775	39	38.6	0	23	2061	1	0.86961	1836
4	120858	0	56625	64232.5	100	60	0	0.824775	39	38.6	0	23	2061	1	0.870564	1836
5	270761	0	126759	144002	100	60	0	0.824775	39	38.6	0	23	2061	1	0.87114	1836
6	474691	553	222829	251862	100	60	2.45751	0.824775	39	38.6	0	23	2061	1.00535	0.876368	1836
7	686911	774	325210	361700	100	60	3.16793	0.824775	39	38.6	0	23	2061	1.0162	0.885617	1836
8	858036	841	411148	446888	100	60	3.34861	0.824775	39	38.6	0	23	2061	1.03156	0.902497	1836
9	996917	806	483723	513194	100	60	3.21429	0.824775	39	38.6	0	23	2061	1.05148	0.921836	1836
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.824775	39	38.6	0	23	2061	1.06659	0.935864	1836
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.824775	39	38.6	0	23	2061	1.08221	0.960598	1836
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.824775	39	38.6	0	23	2061	1.09885	0.983122	1836
13	1.2706e+006	704	637855	632742	100	60	2.933	0.824775	39	38.6	0	23	2061	1.11058	0.99569	1836
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.824775	39	38.6	0	23	2061	1.11916	0.994109	1836
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.824775	39	38.6	0	23	2061	1.12944	1.00898	1836
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.824775	39	38.6	0	23	2061	1.16188	1.03927	1836
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.824775	39	38.6	0	23	2061	1.17925	1.06163	1836
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.824775	39	38.6	0	23	2061	1.17434	1.03101	1836
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.824775	39	38.6	0	23	2061	1.16714	1.01881	1836
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.824775	39	38.6	0	23	2061	1.15789	1.00476	1836
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.824775	39	38.6	0	23	2061	1.15327	0.99839	1836
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.824775	39	38.6	0	23	2061	1.02594	0.887942	1836
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.824775	39	38.6	0	23	2061	1.0282	0.893969	1836
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.824775	39	38.6	0	23	2061	1.0315	0.922808	1836
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.824775	39	38.6	0	23	2061	1.03907	0.960749	1836
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.824775	39	38.6	0	23	2061	1.05426	0.993381	1836
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.824775	39	38.6	0	23	2061	1.07294	1.01693	1836
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.824775	39	38.6	0	23	2061	1.09133	1.02994	1836
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.824775	39	38.6	0	23	2061	1.10572	1.04567	1836
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.824775	39	38.6	0	23	2061	1.35122	1.47698	1836
