Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.652518	39	38.7	0	0	1913	1	0.881494	1688
2	9210.1	0	3606.23	5603.87	100	60	0	0.652518	39	38.7	0	0	1913	1	0.881414	1688
3	42952.6	0	19974.8	22977.8	100	60	0	0.652518	39	38.7	0	0	1913	1	0.875374	1688
4	128460	0	60106.7	68353.2	100	60	0	0.652518	39	38.7	0	0	1913	1	0.875506	1688
5	285957	0	133591	152366	100	60	0	0.652518	39	38.7	0	0	1913	1	0.878756	1688
6	498494	591	233424	265070	100	60	2.52694	0.652518	39	38.7	0	0	1913	1.00207	0.882979	1688
7	716991	812	338163	378828	100	60	3.21093	0.652518	39	38.7	0	0	1913	1.00937	0.891832	1688
8	895717	859	427145	468572	100	60	3.32606	0.652518	39	38.7	0	0	1913	1.02518	0.912689	1688
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.652518	39	38.7	0	0	1913	1.04536	0.940389	1688
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.652518	39	38.7	0	0	1913	1.06083	0.958279	1688
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.652518	39	38.7	0	0	1913	1.07375	0.977901	1688
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.652518	39	38.7	0	0	1913	1.0796	0.994342	1688
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.652518	39	38.7	0	0	1913	1.08545	1.00725	1688
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.652518	39	38.7	0	0	1913	1.10992	1.0324	1688
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.652518	39	38.7	0	0	1913	1.1335	1.04498	1688
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.652518	39	38.7	0	0	1913	1.16188	1.06697	1688
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.652518	39	38.7	0	0	1913	1.17209	1.06738	1688
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.652518	39	38.7	0	0	1913	1.16597	1.04524	1688
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.652518	39	38.7	0	0	1913	1.16166	1.03465	1688
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.652518	39	38.7	0	0	1913	1.15889	1.03021	1688
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.652518	39	38.7	0	0	1913	1.15852	1.0261	1688
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.652518	39	38.7	0	0	1913	1.02955	0.891494	1688
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.652518	39	38.7	0	0	1913	1.03183	0.898897	1688
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.652518	39	38.7	0	0	1913	1.03433	0.924054	1688
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.652518	39	38.7	0	0	1913	1.04103	0.957899	1688
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.652518	39	38.7	0	0	1913	1.05127	0.988055	1688
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.652518	39	38.7	0	0	1913	1.07088	1.01127	1688
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.652518	39	38.7	0	0	1913	1.08736	1.02729	1688
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.652518	39	38.7	0	0	1913	1.10581	1.04549	1688
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.652518	39	38.7	0	0	1913	1.36866	1.48537	1688
31	927792	1012	219707	707944	100	60	1.04051	0.652518	39	38.7	0	0	1913	1.10266	0.997349	1688
32	803083	861	144755	658096	100	60	0.554369	0.652518	39	38.7	0	0	1913	1.04153	0.921437	1688
33	829440	724	218921	610233	100	60	0.403094	0.652518	39	38.7	0	0	1913	1.02858	0.907453	1688
34	853709	608	278402	575042	100	60	0.467355	0.652518	39	38.7	0	0	1913	1.03564	0.926592	1688
35	863183	643	322577	540393	100	60	0.706946	0.652518	39	38.7	0	0	1913	1.04792	0.955469	1688
36	873740	794	357071	516669	100	60	1.08899	0.652518	39	38.7	0	0	1913	1.05862	0.976405	1688
37	898042	1130	386989	511052	100	60	1.82501	0.652518	39	38.7	0	0	1913	1.07169	0.989828	1688
38	889594	1206	398479	491115	100	60	2.47289	0.652518	39	38.7	0	0	1913	1.08669	1.01048	1688
39	866808	973	398491	468317	100	60	2.58102	0.652518	39	38.7	0	0	1913	1.0994	1.02603	1688
40	599521	782	160123	439398	100	60	2.64043	0.652518	39	38.7	257893	0	1913	1.11368	1.03528	1688
41	610739	667	207354	403385	100	60	2.72045	0.652518	39	38.7	257893	0	1913	1.12574	1.04625	1688
42	632169	576	246661	385508	100	60	2.7316	0.652518	39	38.7	257893	0	1913	1.14569	1.07449	1688
43	626771	505	267393	359378	100	60	2.74164	0.652518	39	38.7	257893	0	1913	1.15712	1.08723	1688
44	650189	475	292968	357221	100	60	2.83077	0.652518	39	38.7	257893	0	1913	1.16728	1.09545	1688
45	487104	428	146143	340961	100	60	2.88615	0.652518	39	38.7	257893	0	1913	1.18415	1.10859	1688
46	494013	370	179556	307104	100	60	2.92169	0.652518	39	38.7	257893	0	1913	1.24219	1.15249	1688
47	506450	329	207412	287342	100	60	2.9611	0.652518	39	38.7	257893	0	1913	1.24926	1.14286	1688
48	491698	290	218431	259784	100	60	3.04399	0.652518	39	38.7	257893	0	1913	1.2415	1.09738	1688
49	479553	262	222556	243066	100	60	3.10451	0.652518	39	38.7	257893	0	1913	1.24031	1.10127	1688
50	452954	231	215674	225030	100	60	3.11934	0.652518	39	38.7	257893	0	1913	1.23874	1.11707	1688
51	434201	215	216299	217901	100	60	3.10905	0.652518	39	38.7	257893	0	1913	1.26471	1.11518	1688
52	238135	181	46544.6	191590	100	60	0.111073	0.652518	39	38.7	431100	0	1913	1.00444	0.948888	1688
53	394305	173	125478	268827	100	60	0.0807464	0.652518	39	38.7	431100	0	1913	1.00323	0.945835	1688
54	600352	159	226626	373726	100	60	0.078985	0.652518	39	38.7	431100	0	1913	1.0036	0.951169	1688
55	666313	146	262462	403852	100	60	0.083397	0.652518	39	38.7	431100	0	1913	1.0042	0.963667	1688
56	643509	133	263787	379723	100	60	0.0942955	0.652518	39	38.7	431100	0	1913	1.00499	0.969688	1688
57	698068	2428	299145	398923	100	60	1.33005	0.652518	39	38.7	431100	0	1913	1.00687	0.973102	1688
58	780599	2432	341681	438917	100	60	1.63975	0.652518	39	38.7	431100	0	1913	1.00813	0.970691	1688
59	835095	2036	370898	464197	100	60	1.89372	0.652518	39	38.7	431100	0	1913	1.01263	0.970965	1688
60	546926	1770	88932.7	457993	100	60	1.98342	0.652518	38	38.7	431100	0	1913	1.10394	1.1375	1688
61	575829	1414	158069	417296	100	60	1.1378	0.652518	39	38.7	0	0	1913	1.04628	0.992619	1688
62	668820	1199	235738	432473	100	60	0.980694	0.652518	39	38.7	0	0	1913	1.03252	0.974686	1688
63	756844	1017	304896	451213	100	60	0.93505	0.652518	39	38.7	0	0	1913	1.02779	0.964866	1688
64	844679	888	360795	483241	100	60	1.01198	0.652518	39	38.7	0	0	1913	1.03276	0.971273	1688
65	880272	819	389137	490582	100	60	1.1296	0.652518	39	38.7	0	0	1913	1.0351	0.979961	1688
66	907500	1450	411711	495790	100	60	1.99595	0.652518	39	38.7	0	0	1913	1.03593	0.979017	1688
67	891764	1377	413159	478605	100	60	2.20723	0.652518	39	38.7	0	0	1913	1.0421	0.988697	1688
68	899927	1287	423538	476389	100	60	2.36474	0.652518	39	38.7	0	0	1913	1.04785	0.996855	1688
69	861505	1037	410593	450912	100	60	2.41697	0.652518	39	38.7	0	0	1913	1.05415	0.999022	1688
70	625401	875	204477	420923	100	60	2.47284	0.652518	39	38.7	213769	0	1913	1.06303	1.00231	1688
71	639131	749	246690	392440	100	60	2.58963	0.652518	39	38.7	213769	0	1913	1.07218	0.997305	1688
72	650075	666	278118	371957	100	60	2.67551	0.652518	39	38.7	213769	0	1913	1.08787	1.00908	1688
73	653420	600	296052	357368	100	60	2.70881	0.652518	39	38.7	213769	0	1913	1.10969	1.03193	1688
74	621643	527	292226	329417	100	60	2.75492	0.652518	39	38.7	213769	0	1913	1.12991	1.05192	1688
75	612327	485	295019	317308	100	60	2.77453	0.652518	39	38.7	213769	0	1913	1.14015	1.05474	1688
76	597159	444	287120	300463	100	60	2.79219	0.652518	39	38.7	213769	0	1913	1.15678	1.05556	1688
77	559315	392	268146	275431	100	60	2.81124	0.652518	39	38.7	213769	0	1913	1.17073	1.07632	1688
78	536931	364	258779	262320	100	60	2.89387	0.652518	39	38.7	213769	0	1913	1.18006	1.07246	1688
79	484447	318	235204	234790	100	60	2.88209	0.652518	39	38.7	213769	0	1913	1.17868	1.05629	1688
80	422323	261	206429	203753	100	60	2.89781	0.652518	39	38.7	213769	0	1913	1.17871	1.03614	1688
81	363580	228	185117	178463	100	60	2.88115	0.652518	39	38.7	213769	0	1913	1.18341	1.02765	1688
82	221022	201	59601.3	161421	100	60	0.0954888	0.652518	39	38.7	341137	0	1913	1.00267	0.933957	1688
83	412412	185	150021	262391	100	60	0.0722534	0.652518	39	38.7	341137	0	1913	1.00227	0.937772	1688
84	621847	172	242772	379075	100	60	0.0718073	0.652518	39	38.7	341137	0	1913	1.00227	0.9393	1688
85	653550	145	260550	392999	100	60	0.0712421	0.652518	39	38.7	341137	0	1913	1.00196	0.947634	1688
86	609016	123	252307	356709	100	60	0.0735413	0.652518	39	38.7	341137	0	1913	1.00217	0.952938	1688
87	476638	2716	118842	357796	100	60	1.25809	0.652518	39	38.7	341137	0	1913	1.00272	0.954762	1688
88	551103	2502	181762	369342	100	60	1.51362	0.652518	39	38.7	341137	0	1913	1.00391	0.96211	1688
89	643709	2118	244488	399221	100	60	1.83192	0.652518	39	38.7	341137	0	1913	1.00744	0.968318	1688
90	564391	1936	146049	418341	100	60	2.07589	0.652518	39	38.7	341137	0	1913	1.06611	1.05699	1688
91	627121	1571	221674	404673	100	60	1.10616	0.652518	39	38.7	0	0	1913	1.02665	0.975399	1688
92	704894	1290	282374	421674	100	60	0.896299	0.652518	39	38.7	0	0	1913	1.01766	0.965553	1688
93	800352	1100	341474	457765	100	60	0.831759	0.652518	39	38.7	0	0	1913	1.01361	0.96065	1688
94	870634	945	382186	487385	100	60	0.869964	0.652518	39	38.7	0	0	1913	1.01437	0.964029	1688
95	899701	859	402691	496139	100	60	0.953686	0.652518	39	38.7	0	0	1913	1.01694	0.970211	1688
96	898018	1616	409026	488993	100	60	1.79982	0.652518	39	38.7	0	0	1913	1.02169	0.979565	1688
97	880320	1493	409611	470708	100	60	1.9666	0.652518	39	38.7	0	0	1913	1.02353	0.97952	1688
98	663022	1406	198740	464282	100	60	2.18511	0.652518	39	38.7	0	0	1913	1.0263	0.981308	1688
99	701633	1191	257631	444001	100	60	2.20716	0.652518	39	38.7	0	0	1913	1.03233	0.984733	1688
100	653887	1034	227627	426259	100	60	2.30877	0.652518	39	38.7	86678.6	0	1913	1.04414	0.994129	1688
101	684104	919	274413	409691	100	60	2.43218	0.652518	39	38.7	86678.6	0	1913	1.05843	1.00662	1688
102	687578	806	300461	387116	100	60	2.47646	0.652518	39	38.7	86678.6	0	1913	1.0824	1.03783	1688
103	650161	681	298425	351736	100	60	2.54863	0.652518	39	38.7	86678.6	0	1913	1.1	1.05216	1688
104	656292	629	310812	345480	100	60	2.60848	0.652518	39	38.7	86678.6	0	1913	1.09544	1.03865	1688
105	656574	590	316494	340080	100	60	2.63419	0.652518	39	38.7	86678.6	0	1913	1.10046	1.04138	1688
106	460510	524	149421	309303	100	60	2.66858	0.652518	39	38.7	86678.6	0	1913	1.11429	1.05501	1688
107	477322	483	181340	287306	100	60	2.72707	0.652518	39	38.7	86678.6	0	1913	1.10714	1.03656	1688
108	462741	414	196495	255957	100	60	2.71648	0.652518	39	38.7	86678.6	0	1913	1.10526	1.03491	1688
109	455174	374	205029	237514	100	60	2.71514	0.652518	39	38.7	86678.6	0	1913	1.10178	1.03857	1688
110	446024	348	209453	225042	100	60	2.71331	0.652518	39	38.7	86678.6	0	1913	1.10833	1.04142	1688
111	314312	316	102594	211718	100	60	2.74411	0.652518	39	38.7	86678.6	0	1913	1.1142	1.0456	1688
112	286331	297	81232.5	205099	100	60	0.113718	0.652518	39	38.7	139704	0	1913	1.00249	0.972932	1688
113	488835	268	174905	313930	100	60	0.0971875	0.652518	39	38.7	139704	0	1913	1.00224	0.972702	1688
114	531864	237	124647	407217	100	60	0.0912436	0.652518	39	38.7	139704	0	1913	1.00204	0.974797	1688
115	480428	198	76933.6	403495	100	60	0.0785746	0.652518	39	38.7	139704	0	1913	1.00184	0.97255	1688
116	472370	178	118307	354063	100	60	0.089599	0.652518	39	38.7	139704	0	1913	1.00226	0.974001	1688
117	542649	2774	178913	363736	100	60	1.11302	0.652518	38	38.7	139704	0	1913	1.00315	0.973239	1688
118	636370	2386	240732	395638	100	60	1.34216	0.652518	38	38.7	139704	0	1913	1.00368	0.971828	1688
119	707075	2145	287639	419436	100	60	1.52752	0.652518	37	38.7	139704	0	1913	1.00511	0.972733	1688
120	576656	2147	159022	417634	100	60	1.87392	0.652518	37	38.7	139704	0	1913	1.05052	1.05226	1688
121	639927	1659	235516	403412	100	60	1.0586	0.652518	39	38.7	0	0	1913	1.02491	0.999069	1688
122	565102	1365	142315	422060	100	60	0.876637	0.652518	39	38.7	0	0	1913	1.01708	0.991142	1688
123	663482	1137	228009	434221	100	60	0.735983	0.652518	39	38.7	0	0	1913	1.01109	0.983028	1688
124	767338	974	302427	463546	100	60	0.777072	0.652518	39	38.7	0	0	1913	1.01385	0.98607	1688
125	833242	857	352031	480003	100	60	0.832847	0.652518	39	38.7	0	0	1913	1.01502	0.984461	1688
126	851391	1687	375134	476257	100	60	1.62599	0.652518	39	38.7	0	0	1913	1.01764	0.984673	1688
