Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.881934	39	38.8	0	12	2280	1	0.866667	2033
2	8334	0	3279.98	5054.03	100	60	0	0.881934	39	38.8	0	12	2280	1	0.87093	2033
3	39929.7	0	18479.5	21450.2	100	60	0	0.881934	39	38.8	0	12	2280	1	0.86802	2033
4	120935	0	56593	64341.6	100	60	0	0.881934	39	38.8	0	12	2280	1	0.865841	2033
5	272990	0	127661	145328	100	60	0	0.881934	39	38.8	0	12	2280	1	0.868225	2033
6	483846	537	227092	256754	100	60	2.39455	0.881934	39	38.8	0	12	2280	1.00106	0.866739	2033
7	705073	803	333618	371455	100	60	3.23006	0.881934	39	38.8	0	12	2280	1.01603	0.880133	2033
8	876541	850	419575	456966	100	60	3.34232	0.881934	39	38.8	0	12	2280	1.03112	0.898824	2033
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.881934	39	38.8	0	12	2280	1.04783	0.919054	2033
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.881934	39	38.8	0	12	2280	1.06885	0.946223	2033
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.881934	39	38.8	0	12	2280	1.08628	0.967018	2033
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.881934	39	38.8	0	12	2280	1.09475	0.971034	2033
13	1.313e+006	721	659978	653027	100	60	2.96615	0.881934	39	38.8	0	12	2280	1.11007	0.985915	2033
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.881934	39	38.8	0	12	2280	1.14112	1.02738	2033
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.881934	39	38.8	0	12	2280	1.16791	1.06114	2033
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.881934	39	38.8	0	12	2280	1.1879	1.07227	2033
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.881934	39	38.8	0	12	2280	1.20899	1.08902	2033
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.881934	39	38.8	0	12	2280	1.20246	1.07357	2033
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.881934	39	38.8	0	12	2280	1.20113	1.04097	2033
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.881934	39	38.8	0	12	2280	1.19429	1.02757	2033
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.881934	39	38.8	0	12	2280	1.20202	1.017	2033
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.881934	39	38.8	0	12	2280	1.03458	0.87393	2033
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.881934	39	38.8	0	12	2280	1.03804	0.884246	2033
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.881934	39	38.8	0	12	2280	1.0434	0.910041	2033
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.881934	39	38.8	0	12	2280	1.05235	0.943849	2033
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.881934	39	38.8	0	12	2280	1.06254	0.975248	2033
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.881934	39	38.8	0	12	2280	1.08352	1.00369	2033
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.881934	39	38.8	0	12	2280	1.0983	1.01423	2033
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.881934	39	38.8	0	12	2280	1.11747	1.02598	2033
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.881934	39	38.8	0	12	2280	1.3922	1.47578	2033
31	983699	1036	231874	751697	100	60	1.05116	0.881934	39	38.8	0	12	2280	1.11039	0.973397	2033
32	1.01377e+006	896	312587	700907	100	60	0.582235	0.881934	39	38.8	0	12	2280	1.04546	0.902114	2033
33	980768	727	349644	630872	100	60	0.520082	0.881934	39	38.8	0	12	2280	1.04138	0.89355	2033
34	967919	612	379412	588255	100	60	0.609054	0.881934	39	38.8	0	12	2280	1.05301	0.920635	2033
35	965698	686	403631	561834	100	60	0.913938	0.881934	39	38.8	0	12	2280	1.06914	0.955698	2033
36	942211	778	414542	527669	100	60	1.31066	0.881934	39	38.8	0	12	2280	1.08533	0.990076	2033
