Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.794468	39	38.6	0	2	2156	1.06988	1.00232	1964
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.794468	39	38.6	0	2	2156	1.08872	1.02586	1964
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.794468	39	38.6	0	2	2156	1.09766	1.03028	1964
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.794468	39	38.6	0	2	2156	1.36822	1.47119	1964
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.794468	39	38.6	0	2	2156	1.10599	1.00311	1964
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.794468	39	38.6	0	2	2156	1.0715	0.965546	1964
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.794468	39	38.6	0	2	2156	1.05578	0.956112	1964
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.794468	39	38.6	0	2	2156	1.05945	0.958278	1964
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.794468	39	38.6	0	2	2156	1.06839	0.987226	1964
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.794468	39	38.6	0	2	2156	1.08225	1.02333	1964
37	947867	858	447615	500253	100	60	1.80047	0.794468	39	38.6	0	2	2156	1.08738	1.02745	1964
38	930171	1039	445481	484691	100	60	2.52974	0.794468	39	38.6	0	2	2156	1.10505	1.03484	1964
39	677168	850	212840	464328	100	60	2.59915	0.794468	39	38.6	0	2	2156	1.12066	1.04115	1964
40	568858	703	142737	426120	100	60	2.68966	0.794468	39	38.6	131266	2	2156	1.13712	1.05015	1964
41	587812	599	191718	396094	100	60	2.68291	0.794468	39	38.6	131266	2	2156	1.15824	1.07568	1964
42	624350	541	241272	383078	100	60	2.69164	0.794468	39	38.6	131266	2	2156	1.17895	1.09639	1964
43	664854	506	282909	381945	100	60	2.77728	0.794468	39	38.6	131266	2	2156	1.21343	1.12716	1964
44	648862	446	293495	355367	100	60	2.77302	0.794468	39	38.6	131266	2	2156	1.22701	1.11058	1964
45	661115	409	310810	350305	100	60	2.78831	0.794468	39	38.6	131266	2	2156	1.2306	1.11549	1964
46	489112	369	153616	333597	100	60	2.82893	0.794468	39	38.6	131266	2	2156	1.23775	1.10756	1964
47	508467	341	189423	309766	100	60	2.85136	0.794468	39	38.6	131266	2	2156	1.25	1.13016	1964
48	501921	303	209076	281427	100	60	2.9429	0.794468	39	38.6	131266	2	2156	1.25723	1.14286	1964
49	477630	266	213094	251416	100	60	3.00326	0.794468	39	38.6	131266	2	2156	1.26538	1.13983	1964
50	467667	244	218761	237059	100	60	2.95435	0.794468	39	38.6	131266	2	2156	1.28333	1.14815	1964
51	423384	215	208364	215020	100	60	3.02549	0.794468	39	38.6	131266	2	2156	1.28365	1.14211	1964
52	261787	197	54747.4	207039	100	60	0.126908	0.794468	39	38.6	298807	2	2156	1.00515	0.935052	1964
53	409572	188	131622	277950	100	60	0.0922344	0.794468	39	38.6	298807	2	2156	1.00394	0.9318	1964
54	497080	172	113727	383353	100	60	0.0898254	0.794468	39	38.6	298807	2	2156	1.0041	0.939574	1964
55	577844	133	170554	407290	100	60	0.0701561	0.794468	39	38.6	298807	2	2156	1.00338	0.946257	1964
56	590776	121	195434	395342	100	60	0.0795409	0.794468	39	38.6	298807	2	2156	1.00405	0.951246	1964
57	505551	2336	106198	399354	100	60	1.18827	0.794468	39	38.6	298807	2	2156	1.00506	0.956749	1964
58	598358	2510	178110	420248	100	60	1.54133	0.794468	39	38.6	298807	2	2156	1.00658	0.961294	1964
59	702324	2167	248497	453827	100	60	1.81727	0.794468	39	38.6	298807	2	2156	1.00717	0.966047	1964
60	625280	2150	152163	473117	100	60	2.1749	0.794468	39	38.6	298807	2	2156	1.06299	1.05696	1964
61	686215	1661	230852	455000	100	60	1.48847	0.794468	39	38.6	0	2	2156	1.03977	0.987057	1964
62	742173	1331	290971	450814	100	60	1.26035	0.794468	39	38.6	0	2	2156	1.02726	0.967056	1964
63	778983	1094	333540	444901	100	60	1.16618	0.794468	39	38.6	0	2	2156	1.02049	0.958739	1964
64	833983	921	371335	462108	100	60	1.21714	0.794468	39	38.6	0	2	2156	1.02273	0.960734	1964
65	864807	802	395888	468530	100	60	1.29576	0.794468	39	38.6	0	2	2156	1.02778	0.971778	1964
66	876544	1182	409041	467502	100	60	2.04404	0.794468	39	38.6	0	2	2156	1.03043	0.977644	1964
67	852936	1166	402570	450366	100	60	2.31385	0.794468	39	38.6	0	2	2156	1.03534	0.989426	1964
68	834059	1101	398559	435500	100	60	2.53179	0.794468	39	38.6	0	2	2156	1.04247	0.998162	1964
69	808952	917	391830	417122	100	60	2.50768	0.794468	39	38.6	0	2	2156	1.05326	1.00661	1964
70	591816	775	198199	393617	100	60	2.50927	0.794468	39	38.6	205726	2	2156	1.05213	1.01042	1964
71	581128	651	228368	352760	100	60	2.54961	0.794468	39	38.6	205726	2	2156	1.06504	1.02329	1964
72	576564	552	249978	326585	100	60	2.60861	0.794468	39	38.6	205726	2	2156	1.07692	1.03309	1964
73	595000	514	275455	319545	100	60	2.70973	0.794468	39	38.6	205726	2	2156	1.09625	1.04554	1964
74	574415	459	275509	298905	100	60	2.71923	0.794468	39	38.6	205726	2	2156	1.11299	1.0583	1964
75	562205	414	276160	286044	100	60	2.77514	0.794468	39	38.6	205726	2	2156	1.12095	1.06983	1964
76	548504	385	269770	269606	100	60	2.81691	0.794468	39	38.6	205726	2	2156	1.13012	1.09214	1964
77	522217	345	255183	251713	100	60	2.8112	0.794468	39	38.6	205726	2	2156	1.14958	1.1155	1964
78	517508	325	253902	247802	100	60	2.82717	0.794468	39	38.6	205726	2	2156	1.15916	1.12459	1964
79	493145	294	242976	234972	100	60	2.83002	0.794468	39	38.6	205726	2	2156	1.16279	1.11636	1964
80	474375	274	234988	225384	100	60	2.80009	0.794468	39	38.6	205726	2	2156	1.15957	1.10895	1964
81	412002	240	209920	202082	100	60	2.8261	0.794468	39	38.6	205726	2	2156	1.19149	1.12785	1964
82	260442	224	63351.2	197091	100	60	0.103431	0.794468	39	38.6	354659	2	2156	1.00335	0.96907	1964
83	449357	204	155759	293598	100	60	0.077923	0.794468	39	38.6	354659	2	2156	1.00265	0.968547	1964
84	641684	177	245551	396132	100	60	0.0726293	0.794468	39	38.6	354659	2	2156	1.0026	0.975084	1964
85	656818	153	259543	397275	100	60	0.0738721	0.794468	39	38.6	354659	2	2156	1.00277	0.980951	1964
86	603173	120	250044	353129	100	60	0.0721297	0.794468	39	38.6	354659	2	2156	1.00307	0.984821	1964
87	640952	2748	279691	361261	100	60	1.30971	0.794468	39	38.6	354659	2	2156	1.00438	0.985959	1964
88	727692	2527	324418	403275	100	60	1.49739	0.794468	39	38.6	354659	2	2156	1.00581	0.9906	1964
89	775790	2124	349581	426208	100	60	1.78281	0.794468	39	38.6	354659	2	2156	1.00828	0.993058	1964
90	617276	1913	182827	434449	100	60	1.97278	0.794468	39	38.6	354659	2	2156	1.06911	1.10131	1964
91	661129	1480	249536	411108	100	60	1.06773	0.794468	39	38.6	0	2	2156	1.02938	1.0014	1964
92	737777	1218	308688	428400	100	60	0.854638	0.794468	39	38.6	0	2	2156	1.01872	0.988175	1964
93	816845	1005	360429	455673	100	60	0.762445	0.794468	39	38.6	0	2	2156	1.01472	0.983164	1964
94	881047	875	397912	482486	100	60	0.807321	0.794468	39	38.6	0	2	2156	1.015	0.986691	1964
95	675731	776	198067	477448	100	60	0.862819	0.794468	39	38.6	0	2	2156	1.01965	0.997473	1964
96	720172	1592	258472	461699	100	60	1.76869	0.794468	39	38.6	0	2	2156	1.02184	1.00256	1964
97	773332	1580	314557	458775	100	60	1.97523	0.794468	39	38.6	0	2	2156	1.0232	1.00053	1964
98	782774	1472	342399	440374	100	60	2.18942	0.794468	39	38.6	0	2	2156	1.02357	1.00205	1964
99	791917	1192	363162	428755	100	60	2.20156	0.794468	39	38.6	0	2	2156	1.0256	1.00253	1964
100	646130	992	233635	412495	100	60	2.26307	0.794468	39	38.6	148303	2	2156	1.0364	1.01626	1964
101	648734	837	266899	381836	100	60	2.30334	0.794468	39	38.6	148303	2	2156	1.04718	1.03257	1964
102	515628	750	146362	369266	100	60	2.41287	0.794468	39	38.6	148303	2	2156	1.05657	1.04049	1964
103	544636	680	197717	346919	100	60	2.49228	0.794468	39	38.6	148303	2	2156	1.06784	1.04769	1964
104	554277	595	234247	320030	100	60	2.57145	0.794468	39	38.6	148303	2	2156	1.08584	1.06293	1964
105	429320	538	128192	301128	100	60	2.61353	0.794468	39	38.6	148303	2	2156	1.08689	1.06616	1964
106	451092	489	166531	277410	100	60	2.68274	0.794468	39	38.6	148303	2	2156	1.0904	1.06276	1964
107	478196	451	202806	264752	100	60	2.6741	0.794468	39	38.6	148303	2	2156	1.1002	1.06576	1964
108	477942	405	217144	247848	100	60	2.7132	0.794468	39	38.6	148303	2	2156	1.09259	1.06329	1964
109	476982	372	225381	238309	100	60	2.71899	0.794468	39	38.6	148303	2	2156	1.10459	1.07521	1964
110	457121	336	222770	222529	100	60	2.72036	0.794468	39	38.6	148303	2	2156	1.11175	1.08464	1964
111	400865	286	203319	197546	100	60	2.75995	0.794468	39	38.6	148303	2	2156	1.11888	1.09398	1964
112	259086	254	75214.9	183871	100	60	0.11298	0.794468	39	38.6	280117	2	2156	1.00226	0.982253	1964
113	458846	239	169041	289806	100	60	0.0887528	0.794468	39	38.6	280117	2	2156	1.00183	0.981085	1964
114	649011	209	254726	394285	100	60	0.0826673	0.794468	39	38.6	280117	2	2156	1.00209	0.983312	1964
115	673432	193	272254	401178	100	60	0.0879489	0.794468	39	38.6	280117	2	2156	1.00221	0.987378	1964
116	617346	173	260512	356834	100	60	0.0957532	0.794468	39	38.6	280117	2	2156	1.00281	0.991813	1964
117	636593	2469	280648	355945	100	60	1.16195	0.794468	39	38.6	280117	2	2156	1.00382	0.991213	1964
118	723617	2300	325190	398427	100	60	1.35884	0.794468	39	38.6	280117	2	2156	1.0049	0.996063	1964
119	572120	2000	158070	414050	100	60	1.69101	0.794468	39	38.6	280117	2	2156	1.00716	0.999571	1964
120	512264	1840	108830	403433	100	60	1.93525	0.794468	38	38.6	280117	2	2156	1.07617	1.11749	1964
121	580274	1513	190571	389360	100	60	0.955524	0.794468	39	38.6	0	2	2156	1.02824	1.01282	1964
122	670951	1243	260682	409769	100	60	0.761438	0.794468	39	38.6	0	2	2156	1.01835	1.00177	1964
123	762616	1033	323479	438551	100	60	0.716357	0.794468	39	38.6	0	2	2156	1.01498	0.995951	1964
124	836672	892	368710	467380	100	60	0.78122	0.794468	39	38.6	0	2	2156	1.01703	0.994941	1964
125	854674	787	387120	466990	100	60	0.857121	0.794468	39	38.6	0	2	2156	1.01996	0.994913	1964
126	851957	1566	394558	457399	100	60	1.71199	0.794468	39	38.6	0	2	2156	1.02371	0.997297	1964
127	851645	1487	401305	450339	100	60	1.86725	0.794468	39	38.6	0	2	2156	1.02406	0.998826	1964
128	854108	1382	408541	445566	100	60	2.05671	0.794468	39	38.6	0	2	2156	1.02523	1.00292	1964
129	621433	1129	194136	427297	100	60	2.08383	0.794468	39	38.6	0	2	2156	1.03046	1.01249	1964
130	610036	974	204757	405279	100	60	2.18247	0.794468	39	38.6	49084.8	2	2156	1.03641	1.01861	1964
131	639381	846	256195	383186	100	60	2.3114	0.794468	39	38.6	49084.8	2	2156	1.04594	1.03218	1964
132	666843	770	295045	371797	100	60	2.3803	0.794468	39	38.6	49084.8	2	2156	1.05714	1.04188	1964
133	670928	692	315898	355030	100	60	2.44402	0.794468	39	38.6	49084.8	2	2156	1.07425	1.05677	1964
134	646866	618	315255	331611	100	60	2.51906	0.794468	39	38.6	49084.8	2	2156	1.0795	1.06046	1964
135	603495	549	300694	302802	100	60	2.56938	0.794468	39	38.6	49084.8	2	2156	1.0778	1.05515	1964
136	570383	491	283339	277820	100	60	2.6358	0.794468	39	38.6	49084.8	2	2156	1.09677	1.07692	1964
137	519387	419	257558	246492	100	60	2.59913	0.794468	39	38.6	49084.8	2	2156	1.11435	1.0801	1964
138	508112	388	253707	238718	100	60	2.59979	0.794468	39	38.6	49084.8	2	2156	1.12808	1.09259	1964
139	466746	340	234189	217894	100	60	2.59726	0.794468	39	38.6	49084.8	2	2156	1.1264	1.08434	1964
140	442052	311	222835	205789	100	60	2.59257	0.794468	39	38.6	49084.8	2	2156	1.1189	1.06557	1964
141	364751	253	191116	173635	100	60	2.60968	0.794468	39	38.6	49084.8	2	2156	1.13846	1.0823	1964
142	220280	218	64397.5	155882	100	60	0.0880206	0.794468	39	38.6	174249	2	2156	1.00219	0.999775	1964
143	422157	187	157509	264648	100	60	0.0659406	0.794468	39	38.6	174249	2	2156	1.00169	0.999578	1964
144	488022	176	116380	371642	100	60	0.0653211	0.794468	39	38.6	174249	2	2156	1.00177	1.00011	1964
145	532564	158	156879	375685	100	60	0.06122	0.794468	39	38.6	174249	2	2156	1.00184	1.00019	1964
146	504811	133	172850	331961	100	60	0.0649743	0.794468	39	38.6	174249	2	2156	1.00202	1.00075	1964
147	572087	2511	222417	349670	100	60	1.01984	0.794468	39	38.6	174249	2	2156	1.00281	1.00149	1964
148	673579	2517	280412	393167	100	60	1.30969	0.794468	39	38.6	174249	2	2156	1.00364	1.0022	1964
149	755577	2201	326138	429439	100	60	1.54515	0.794468	39	38.6	174249	2	2156	1.00503	1.00348	1964
150	610680	2088	175218	435463	100	60	1.84706	0.794468	35	38.6	174249	2	2156	1.06094	1.10375	1964
151	684251	1661	255681	427927	100	60	1.06155	0.794468	39	38.6	0	2	2156	1.02983	1.02983	1964
152	738574	1321	306540	431209	100	60	0.854386	0.794468	39	38.6	0	2	2156	1.01922	1.01525	1964
153	809575	1075	356069	452576	100	60	0.755587	0.794468	39	38.6	0	2	2156	1.01306	1.0066	1964
154	867791	915	390751	476225	100	60	0.798699	0.794468	39	38.6	0	2	2156	1.01321	1.00734	1964
155	879806	806	402897	476224	100	60	0.848553	0.794468	39	38.6	0	2	2156	1.0134	1.00735	1964
156	874237	1582	407256	466981	100	60	1.64939	0.794468	39	38.6	0	2	2156	1.01345	1.00783	1964
157	854694	1462	403530	451164	100	60	1.77647	0.794468	39	38.6	0	2	2156	1.01533	1.0121	1964
158	850951	1429	407353	443598	100	60	2.0373	0.794468	39	38.6	0	2	2156	1.01818	1.01549	1964
159	835385	1209	403816	431569	100	60	2.03445	0.794468	39	38.6	0	2	2156	1.01991	1.02082	1964
160	650203	1011	240229	409974	100	60	2.0941	0.794468	39	38.6	166308	2	2156	1.02431	1.02587	1964
161	650749	858	270697	380053	100	60	2.21125	0.794468	39	38.6	166308	2	2156	1.03183	1.03408	1964
162	661807	772	298904	362903	100	60	2.25917	0.794468	39	38.6	166308	2	2156	1.03362	1.03791	1964
163	640865	674	303360	337504	100	60	2.34249	0.794468	39	38.6	166308	2	2156	1.04572	1.04948	1964
164	628533	611	306442	322091	100	60	2.41199	0.794468	39	38.6	166308	2	2156	1.04878	1.04817	1964
165	599792	552	297441	302351	100	60	2.49896	0.794468	39	38.6	166308	2	2156	1.07818	1.07565	1964
166	568935	492	280893	278520	100	60	2.53966	0.794468	39	38.6	166308	2	2156	1.10728	1.09938	1964
167	538646	440	264147	258371	100	60	2.52993	0.794468	39	38.6	166308	2	2156	1.12418	1.1093	1964
168	504242	392	248894	239566	100	60	2.52123	0.794468	39	38.6	166308	2	2156	1.13333	1.11198	1964
169	473183	362	234781	223558	100	60	2.52776	0.794468	39	38.6	166308	2	2156	1.12064	1.10452	1964
170	432116	321	215082	203998	100	60	2.57755	0.794468	39	38.6	166308	2	2156	1.1128	1.09385	1964
171	406740	305	209123	197617	100	60	2.59548	0.794468	39	38.6	166308	2	2156	1.10611	1.08621	1964
172	250110	277	67608.9	182501	100	60	0.110813	0.794468	39	38.6	200794	2	2156	1.00226	0.998026	1964
173	462824	250	168920	293904	100	60	0.0852687	0.794468	39	38.6	200794	2	2156	1.00175	0.998057	1964
174	625152	216	243993	381159	100	60	0.0792911	0.794468	39	38.6	200794	2	2156	1.00202	0.999776	1964
175	642037	203	259025	383012	100	60	0.0879479	0.794468	39	38.6	200794	2	2156	1.00249	1.00048	1964
176	603470	186	253396	350074	100	60	0.0977425	0.794468	39	38.6	200794	2	2156	1.00262	1.00128	1964
177	643944	2458	281628	362316	100	60	1.18263	0.794468	39	38.6	200794	2	2156	1.0044	1.00334	1964
178	726211	2298	323951	402260	100	60	1.38532	0.794468	39	38.6	200794	2	2156	1.00564	1.00537	1964
179	785492	1967	354744	430748	100	60	1.64909	0.794468	39	38.6	200794	2	2156	1.00862	1.00933	1964
180	509839	1804	85261.7	424577	100	60	1.8186	0.794468	35	38.6	200794	2	2156	1.09875	1.16574	1964
181	473163	1490	75150.2	397766	100	60	0.793742	0.794468	39	38.6	0	2	2156	1.02533	1.02412	1964
182	554835	1251	156218	397918	100	60	0.626468	0.794468	39	38.6	0	2	2156	1.01539	1.01176	1964
183	680040	1040	248941	430074	100	60	0.566512	0.794468	39	38.6	0	2	2156	1.01171	1.00622	1964
184	777104	902	313646	462240	100	60	0.625848	0.794468	39	38.6	0	2	2156	1.01086	1.00466	1964
185	804511	787	342919	460540	100	60	0.693036	0.794468	39	38.6	0	2	2156	1.0132	1.00691	1964
186	827208	1761	367698	459509	100	60	1.54147	0.794468	39	38.6	0	2	2156	1.01714	1.01004	1964
187	825164	1600	379374	445791	100	60	1.71256	0.794468	39	38.6	0	2	2156	1.01897	1.01539	1964
188	631289	1471	189676	441612	100	60	1.93358	0.794468	39	38.6	0	2	2156	1.02215	1.01781	1964
189	674688	1244	250330	424358	100	60	1.96596	0.794468	39	38.6	0	2	2156	1.02649	1.02186	1964
190	652014	1071	242426	409587	100	60	2.11034	0.794468	39	38.6	64356.6	2	2156	1.03428	1.0282	1964
191	677963	935	284799	393165	100	60	2.23708	0.794468	39	38.6	64356.6	2	2156	1.04224	1.03656	1964
192	704380	847	319233	385147	100	60	2.28171	0.794468	39	38.6	64356.6	2	2156	1.04404	1.04162	1964
193	697738	766	330956	366782	100	60	2.34968	0.794468	39	38.6	64356.6	2	2156	1.04883	1.04348	1964
194	660504	677	322031	338473	100	60	2.39601	0.794468	39	38.6	64356.6	2	2156	1.0575	1.05389	1964
195	637087	618	316692	320395	100	60	2.42064	0.794468	39	38.6	64356.6	2	2156	1.0661	1.05911	1964
196	589932	532	292270	287980	100	60	2.38546	0.794468	39	38.6	64356.6	2	2156	1.08416	1.07429	1964
197	544289	465	268691	259525	100	60	2.38096	0.794468	39	38.6	64356.6	2	2156	1.10078	1.1024	1964
198	514177	415	255081	243361	100	60	2.38007	0.794468	39	38.6	64356.6	2	2156	1.09804	1.10244	1964
199	502751	389	250572	236837	100	60	2.41273	0.794468	39	38.6	64356.6	2	2156	1.08411	1.08399	1964
200	455738	343	227776	214643	100	60	2.44451	0.794468	39	38.6	64356.6	2	2156	1.09485	1.08982	1964
201	406305	301	209872	196433	100	60	2.45191	0.794468	39	38.6	64356.6	2	2156	1.10345	1.08935	1964
202	260911	270	80206.4	180704	100	60	0.105884	0.794468	39	38.6	189349	2	2156	1.00239	1.00143	1964
203	467705	236	175453	292253	100	60	0.0810559	0.794468	39	38.6	189349	2	2156	1.00157	1.00081	1964
204	633097	207	249716	383381	100	60	0.0750679	0.794468	39	38.6	189349	2	2156	1.00159	1.00128	1964
205	627111	175	255813	371298	100	60	0.0760316	0.794468	38	38.6	189349	2	2156	1.00168	1.00166	1964
206	579928	152	245623	334305	100	60	0.0793025	0.794468	38	38.6	189349	2	2156	1.00167	1.00204	1964
207	629456	2437	277369	352087	100	60	1.0981	0.794468	38	38.6	189349	2	2156	1.00294	1.004	1964
208	715772	2271	322044	393728	100	60	1.28648	0.794468	38	38.6	189349	2	2156	1.00359	1.00513	1964
209	780128	2066	354791	425337	100	60	1.60821	0.794468	38	38.6	189349	2	2156	1.0047	1.00705	1964
210	620939	1856	185807	435131	100	60	1.80091	0.794468	37	38.6	189349	2	2156	1.08468	1.14765	1964
211	674070	1491	257264	415831	100	60	0.9239	0.794468	39	38.6	0	2	2156	1.03136	1.03309	1964
212	750743	1273	315044	434191	100	60	0.765068	0.794468	39	38.6	0	2	2156	1.01906	1.01749	1964
213	821129	1067	361654	457835	100	60	0.701913	0.794468	39	38.6	0	2	2156	1.01356	1.00982	1964
214	672804	931	189531	482642	100	60	0.760283	0.794468	39	38.6	0	2	2156	1.01372	1.00906	1964
215	736263	866	260457	475254	100	60	0.868207	0.794468	39	38.6	0	2	2156	1.01653	1.01086	1964
216	619399	1611	149609	469790	100	60	1.60668	0.794468	39	38.6	0	2	2156	1.01934	1.01338	1964
217	654873	1531	215170	439703	100	60	1.76831	0.794468	39	38.6	0	2	2156	1.022	1.01676	1964
218	728891	1462	285549	443342	100	60	2.00725	0.794468	39	38.6	0	2	2156	1.02419	1.01934	1964
219	764514	1228	330747	433768	100	60	2.05837	0.794468	39	38.6	0	2	2156	1.02654	1.01966	1964
220	646807	1023	242746	404062	100	60	2.11227	0.794468	39	38.6	111363	2	2156	1.03828	1.02846	1964
221	658248	882	278694	379554	100	60	2.19493	0.794468	39	38.6	111363	2	2156	1.04634	1.03523	1964
222	667079	787	303447	363633	100	60	2.24756	0.794468	39	38.6	111363	2	2156	1.05073	1.04209	1964
223	653918	698	310691	343227	100	60	2.25154	0.794468	39	38.6	111363	2	2156	1.0625	1.05187	1964
224	642761	626	313483	329278	100	60	2.29628	0.794468	39	38.6	111363	2	2156	1.07383	1.06592	1964
225	623941	570	310650	313291	100	60	2.36305	0.794468	39	38.6	111363	2	2156	1.09201	1.08363	1964
226	607379	521	300998	296556	100	60	2.40679	0.794468	39	38.6	111363	2	2156	1.10309	1.09002	1964
227	588679	479	290709	280966	100	60	2.41429	0.794468	39	38.6	111363	2	2156	1.11153	1.09766	1964
228	543672	417	270273	257219	100	60	2.43978	0.794468	39	38.6	111363	2	2156	1.1011	1.0801	1964
229	499239	367	250275	234205	100	60	2.50373	0.794468	39	38.6	111363	2	2156	1.10417	1.08683	1964
230	470614	338	237219	220080	100	60	2.49855	0.794468	39	38.6	111363	2	2156	1.12828	1.10769	1964
231	410622	293	213688	196934	100	60	2.47801	0.794468	39	38.6	111363	2	2156	1.13087	1.10676	1964
232	240074	254	64024.3	176050	100	60	0.10127	0.794468	39	38.6	146403	2	2156	1.00209	0.997507	1964
233	447445	228	161547	285898	100	60	0.0779762	0.794468	39	38.6	146403	2	2156	1.00181	0.997475	1964
234	624638	202	242400	382238	100	60	0.0732868	0.794468	39	38.6	146403	2	2156	1.00181	0.998726	1964
235	503140	183	115724	387416	100	60	0.0787119	0.794468	39	38.6	146403	2	2156	1.00168	1.00039	1964
236	484821	172	142133	342688	100	60	0.0910571	0.794468	39	38.6	146403	2	2156	1.00204	1.00153	1964
237	564061	2526	202223	361839	100	60	1.13199	0.794468	39	38.6	146403	2	2156	1.00298	1.00233	1964
238	670415	2469	266678	403737	100	60	1.46376	0.794468	39	38.6	146403	2	2156	1.00416	1.00348	1964
239	740351	2154	312033	428319	100	60	1.63999	0.794468	39	38.6	146403	2	2156	1.00516	1.0031	1964
240	576000	1858	161948	414052	100	60	1.81862	0.794468	38	38.6	146403	2	2156	1.0701	1.11147	1964
241	644002	1529	238947	404388	100	60	0.928578	0.794468	39	38.6	0	2	2156	1.02427	1.02002	1964
242	707698	1250	294368	412424	100	60	0.742153	0.794468	39	38.6	0	2	2156	1.01386	1.00837	1964
243	776011	1003	340975	433901	100	60	0.642693	0.794468	39	38.6	0	2	2156	1.01097	1.00255	1964
244	864005	873	387376	475548	100	60	0.668826	0.794468	39	38.6	0	2	2156	1.01156	1.00246	1964
245	875827	769	398919	476021	100	60	0.713755	0.794468	39	38.6	0	2	2156	1.01303	1.00615	1964
246	843897	1582	391070	452827	100	60	1.46908	0.794468	39	38.6	0	2	2156	1.01412	1.00794	1964
247	835320	1523	395133	440187	100	60	1.6505	0.794468	39	38.6	0	2	2156	1.01478	1.00915	1964
248	860355	1493	413574	446781	100	60	1.93236	0.794468	39	38.6	0	2	2156	1.01716	1.01143	1964
249	847205	1252	412774	434431	100	60	1.97841	0.794468	39	38.6	0	2	2156	1.02064	1.01442	1964
250	651361	1037	251645	399715	100	60	2.06388	0.794468	39	38.6	159758	2	2156	1.02423	1.02326	1964
251	670863	907	287764	383100	100	60	2.12835	0.794468	39	38.6	159758	2	2156	1.03386	1.03544	1964
252	700604	832	321800	378804	100	60	2.23507	0.794468	39	38.6	159758	2	2156	1.04259	1.04348	1964
