Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.805605	39	38.8	0	2	2127	1.19098	1.02632	1820
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.805605	39	38.8	0	2	2127	1.02747	0.882753	1820
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.805605	39	38.8	0	2	2127	1.03102	0.893268	1820
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.805605	39	38.8	0	2	2127	1.03429	0.921682	1820
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.805605	39	38.8	0	2	2127	1.04191	0.953662	1820
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.805605	39	38.8	0	2	2127	1.05246	0.982525	1820
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.805605	39	38.8	0	2	2127	1.07323	1.00434	1820
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.805605	39	38.8	0	2	2127	1.0918	1.02373	1820
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.805605	39	38.8	0	2	2127	1.10267	1.02751	1820
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.805605	39	38.8	0	2	2127	1.34211	1.4295	1820
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.805605	39	38.8	0	2	2127	1.10211	0.981011	1820
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.805605	39	38.8	0	2	2127	1.07183	0.936985	1820
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.805605	39	38.8	0	2	2127	1.05556	0.919954	1820
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.805605	39	38.8	0	2	2127	1.06362	0.938713	1820
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.805605	39	38.8	0	2	2127	1.07389	0.970825	1820
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.805605	39	38.8	0	2	2127	1.08697	1.0175	1820
37	984700	975	461769	522931	100	60	1.91031	0.805605	39	38.8	0	2	2127	1.09141	1.02468	1820
38	948376	1049	450126	498251	100	60	2.492	0.805605	39	38.8	0	2	2127	1.11645	1.04218	1820
39	950210	888	455350	494860	100	60	2.54078	0.805605	39	38.8	0	2	2127	1.12738	1.05501	1820
40	612408	756	138730	473678	100	60	2.59036	0.805605	39	38.8	84022.9	2	2127	1.14649	1.07626	1820
41	627780	643	191321	436459	100	60	2.64715	0.805605	39	38.8	84022.9	2	2127	1.1573	1.08034	1820
42	651272	540	238450	412822	100	60	2.67901	0.805605	39	38.8	84022.9	2	2127	1.19315	1.12449	1820
43	685411	507	280867	404544	100	60	2.76652	0.805605	39	38.8	84022.9	2	2127	1.19894	1.12418	1820
44	662410	439	291837	370572	100	60	2.79811	0.805605	39	38.8	84022.9	2	2127	1.23992	1.13283	1820
45	653889	394	301139	352750	100	60	2.87545	0.805605	39	38.8	84022.9	2	2127	1.26161	1.11732	1820
46	651793	369	302666	339312	100	60	2.89519	0.805605	39	38.8	84022.9	2	2127	1.28075	1.12651	1820
47	633383	342	296196	320234	100	60	2.94032	0.805605	39	38.8	84022.9	2	2127	1.28824	1.13725	1820
48	584711	301	276302	291415	100	60	2.92565	0.805605	39	38.8	84022.9	2	2127	1.28383	1.12593	1820
49	572190	289	273830	281801	100	60	2.97187	0.805605	39	38.8	84022.9	2	2127	1.28723	1.12941	1820
50	564345	272	273388	275406	100	60	2.93598	0.805605	39	38.8	84022.9	2	2127	1.30798	1.13333	1820
51	520845	246	260526	260319	100	60	2.95572	0.805605	39	38.8	84022.9	2	2127	1.29583	1.10959	1820
52	311578	230	61804.7	249774	100	60	0.136654	0.805605	39	38.8	288703	2	2127	1.00628	0.929529	1820
53	463303	220	145609	317694	100	60	0.0983104	0.805605	39	38.8	288703	2	2127	1.00428	0.931697	1820
54	673823	208	249207	424616	100	60	0.0981027	0.805605	39	38.8	288703	2	2127	1.00441	0.933171	1820
55	724165	187	281745	442419	100	60	0.101759	0.805605	39	38.8	288703	2	2127	1.00498	0.937592	1820
56	702567	170	283922	418645	100	60	0.114865	0.805605	39	38.8	288703	2	2127	1.00631	0.943713	1820
57	726350	2378	309294	417056	100	60	1.30155	0.805605	39	38.8	288703	2	2127	1.00863	0.947723	1820
58	792513	2366	347081	445433	100	60	1.6218	0.805605	39	38.8	288703	2	2127	1.01102	0.953305	1820
59	648035	2092	177385	470651	100	60	1.9827	0.805605	39	38.8	288703	2	2127	1.01639	0.96	1820
60	556238	1807	113663	442576	100	60	2.12856	0.805605	39	38.8	288703	2	2127	1.0847	1.07692	1820
61	613345	1440	188847	424017	100	60	1.1262	0.805605	39	38.8	0	2	2127	1.03504	0.967662	1820
62	685219	1180	252365	432370	100	60	0.932142	0.805605	39	38.8	0	2	2127	1.02616	0.95494	1820
63	768042	980	313265	454023	100	60	0.836337	0.805605	39	38.8	0	2	2127	1.02258	0.948113	1820
64	851181	815	363235	487285	100	60	0.842914	0.805605	39	38.8	0	2	2127	1.02597	0.947551	1820
65	880352	724	387965	491874	100	60	0.897929	0.805605	39	38.8	0	2	2127	1.0291	0.94903	1820
66	907271	1510	407676	499596	100	60	1.88236	0.805605	39	38.8	0	2	2127	1.03665	0.955385	1820
67	880697	1469	402570	478127	100	60	2.11667	0.805605	39	38.8	0	2	2127	1.03851	0.951205	1820
68	883573	1353	410462	473111	100	60	2.31851	0.805605	39	38.8	0	2	2127	1.04325	0.946657	1820
69	875252	1126	411707	463545	100	60	2.28055	0.805605	39	38.8	0	2	2127	1.04759	0.953026	1820
70	671195	951	217169	454025	100	60	2.35436	0.805605	39	38.8	215204	2	2127	1.05469	0.958289	1820
71	664212	793	251238	412975	100	60	2.48132	0.805605	39	38.8	215204	2	2127	1.06574	0.970513	1820
72	654430	675	276057	378373	100	60	2.56697	0.805605	39	38.8	215204	2	2127	1.07356	0.986486	1820
73	507597	599	144150	363447	100	60	2.66667	0.805605	39	38.8	215204	2	2127	1.08654	0.988136	1820
74	526401	533	188956	337445	100	60	2.68453	0.805605	39	38.8	215204	2	2127	1.10301	1.00192	1820
75	532927	475	222128	310799	100	60	2.73103	0.805605	39	38.8	215204	2	2127	1.09506	1.01502	1820
76	532111	425	236591	286838	100	60	2.76201	0.805605	39	38.8	215204	2	2127	1.10692	1.02392	1820
77	526447	380	241769	270195	100	60	2.83019	0.805605	39	38.8	215204	2	2127	1.12189	1.04043	1820
78	525379	349	247816	262650	100	60	2.8598	0.805605	39	38.8	215204	2	2127	1.12877	1.04451	1820
79	512244	319	246148	251187	100	60	2.92233	0.805605	39	38.8	215204	2	2127	1.11377	1.02265	1820
80	476351	291	232264	230788	100	60	2.96491	0.805605	39	38.8	215204	2	2127	1.12081	1.03623	1820
81	330636	270	112128	218508	100	60	2.95222	0.805605	39	38.8	215204	2	2127	1.13504	1.04331	1820
82	268361	256	54758.4	213603	100	60	0.113121	0.805605	39	38.8	233634	2	2127	1.00246	0.957746	1820
83	442189	216	143833	298356	100	60	0.0842392	0.805605	39	38.8	233634	2	2127	1.00193	0.960375	1820
84	647293	193	240787	406506	100	60	0.0799962	0.805605	39	38.8	233634	2	2127	1.00193	0.962344	1820
85	667990	158	260005	407985	100	60	0.0773554	0.805605	39	38.8	233634	2	2127	1.00208	0.96707	1820
86	624981	140	255398	369583	100	60	0.0850659	0.805605	39	38.8	233634	2	2127	1.00247	0.97177	1820
87	657141	2920	283083	374059	100	60	1.40511	0.805605	39	38.8	233634	2	2127	1.00295	0.973099	1820
88	735272	2532	323676	411596	100	60	1.53603	0.805605	39	38.8	233634	2	2127	1.00415	0.975015	1820
89	793370	2129	353501	439869	100	60	1.83016	0.805605	39	38.8	233634	2	2127	1.00598	0.972724	1820
90	637652	1947	186019	451632	100	60	2.04667	0.805605	35	38.8	233634	2	2127	1.07811	1.09152	1820
91	696638	1561	259119	437024	100	60	1.17331	0.805605	39	38.8	0	2	2127	1.03309	0.9864	1820
92	742393	1248	306363	435358	100	60	0.936962	0.805605	39	38.8	0	2	2127	1.02302	0.973542	1820
93	802427	1023	350229	451514	100	60	0.827925	0.805605	39	38.8	0	2	2127	1.01862	0.965517	1820
94	851615	816	379724	471268	100	60	0.795892	0.805605	39	38.8	0	2	2127	1.01687	0.964904	1820
95	907238	746	410055	496602	100	60	0.86099	0.805605	39	38.8	0	2	2127	1.02003	0.966904	1820
96	896197	1631	410321	485876	100	60	1.81117	0.805605	39	38.8	0	2	2127	1.01976	0.975	1820
97	888275	1549	412112	476163	100	60	1.98352	0.805605	39	38.8	0	2	2127	1.02258	0.984172	1820
98	894393	1407	420221	474173	100	60	2.15857	0.805605	39	38.8	0	2	2127	1.0258	0.982721	1820
99	885941	1161	422476	463465	100	60	2.22394	0.805605	39	38.8	0	2	2127	1.03368	0.988656	1820
100	676128	986	230189	445939	100	60	2.30265	0.805605	39	38.8	203625	2	2127	1.0417	0.994851	1820
101	710507	877	277437	433069	100	60	2.42649	0.805605	39	38.8	203625	2	2127	1.04884	1.0058	1820
102	703554	757	303882	399672	100	60	2.52117	0.805605	39	38.8	203625	2	2127	1.05595	1.01075	1820
103	693507	669	316947	376560	100	60	2.60135	0.805605	39	38.8	203625	2	2127	1.07195	1.01824	1820
104	670426	599	317984	352442	100	60	2.61289	0.805605	39	38.8	203625	2	2127	1.08056	1.03041	1820
105	642867	529	312599	330267	100	60	2.60306	0.805605	39	38.8	203625	2	2127	1.1068	1.05344	1820
106	645406	500	312915	322770	100	60	2.65036	0.805605	39	38.8	203625	2	2127	1.11901	1.06517	1820
107	636788	467	307407	311895	100	60	2.65241	0.805605	39	38.8	203625	2	2127	1.1354	1.07609	1820
108	605809	425	294539	293581	100	60	2.70745	0.805605	39	38.8	203625	2	2127	1.13508	1.0625	1820
109	583237	396	284576	281657	100	60	2.72383	0.805605	39	38.8	203625	2	2127	1.14833	1.08136	1820
110	539709	363	263941	260450	100	60	2.76117	0.805605	39	38.8	203625	2	2127	1.15282	1.0814	1820
111	524349	348	265192	259157	100	60	2.7689	0.805605	39	38.8	203625	2	2127	1.16193	1.09063	1820
112	318266	304	85803.4	232462	100	60	0.134352	0.805605	39	38.8	377811	2	2127	1.00354	0.972386	1820
113	505753	281	179182	326571	100	60	0.103481	0.805605	39	38.8	377811	2	2127	1.00284	0.973177	1820
114	668570	244	259669	408900	100	60	0.0951076	0.805605	39	38.8	377811	2	2127	1.00266	0.974073	1820
115	694107	206	278567	415540	100	60	0.0926398	0.805605	39	38.8	377811	2	2127	1.00262	0.976661	1820
116	645267	188	269842	375424	100	60	0.102568	0.805605	39	38.8	377811	2	2127	1.00316	0.980807	1820
117	680220	2560	296452	383769	100	60	1.22892	0.805605	39	38.8	377811	2	2127	1.00495	0.983278	1820
118	763044	2491	339244	423800	100	60	1.49746	0.805605	39	38.8	377811	2	2127	1.00644	0.983781	1820
119	814725	2063	365919	448806	100	60	1.80698	0.805605	39	38.8	377811	2	2127	1.00859	0.984941	1820
120	631469	1830	186250	445219	100	60	1.9881	0.805605	37	38.8	377811	2	2127	1.08625	1.12479	1820
121	673563	1462	253461	419491	100	60	1.03044	0.805605	39	38.8	0	2	2127	1.03298	1.00775	1820
122	737177	1207	304760	431611	100	60	0.807431	0.805605	39	38.8	0	2	2127	1.02091	0.993692	1820
123	829298	1036	359829	468471	100	60	0.740298	0.805605	39	38.8	0	2	2127	1.01665	0.9865	1820
124	882852	846	390183	491777	100	60	0.734546	0.805605	39	38.8	0	2	2127	1.01658	0.984553	1820
125	889231	749	397002	491595	100	60	0.77565	0.805605	39	38.8	0	2	2127	1.01762	0.985818	1820
126	689491	1734	197567	491923	100	60	1.6868	0.805605	39	38.8	0	2	2127	1.0174	0.988843	1820
127	709011	1668	248451	460559	100	60	1.88295	0.805605	39	38.8	0	2	2127	1.02143	0.991903	1820
128	756055	1610	301903	454153	100	60	2.1201	0.805605	39	38.8	0	2	2127	1.02308	0.996853	1820
129	766765	1304	330271	436494	100	60	2.13298	0.805605	39	38.8	0	2	2127	1.0234	0.996902	1820
130	680630	1113	248156	432474	100	60	2.18816	0.805605	39	38.8	115987	2	2127	1.03156	1.00454	1820
131	710651	984	291788	418863	100	60	2.31516	0.805605	39	38.8	115987	2	2127	1.0396	1.01233	1820
132	709534	847	312276	397259	100	60	2.41007	0.805605	39	38.8	115987	2	2127	1.0472	1.01921	1820
133	699375	735	322258	377117	100	60	2.4895	0.805605	39	38.8	115987	2	2127	1.06318	1.03056	1820
134	695666	676	329198	366468	100	60	2.5459	0.805605	39	38.8	115987	2	2127	1.07778	1.04394	1820
135	677874	610	327192	350682	100	60	2.60188	0.805605	39	38.8	115987	2	2127	1.09531	1.0605	1820
136	636917	538	306224	320823	100	60	2.58526	0.805605	39	38.8	115987	2	2127	1.10662	1.06262	1820
137	626804	498	299969	309232	100	60	2.61933	0.805605	39	38.8	115987	2	2127	1.11892	1.07231	1820
138	629707	474	302626	308228	100	60	2.6254	0.805605	39	38.8	115987	2	2127	1.12595	1.07843	1820
139	603832	435	291808	293920	100	60	2.69084	0.805605	39	38.8	115987	2	2127	1.11087	1.06715	1820
140	599307	418	290662	291412	100	60	2.74789	0.805605	39	38.8	115987	2	2127	1.10984	1.07035	1820
141	555180	389	279030	276150	100	60	2.76406	0.805605	39	38.8	115987	2	2127	1.11194	1.06469	1820
142	332984	328	93959.5	239025	100	60	0.140692	0.805605	39	38.8	293711	2	2127	1.00324	0.983107	1820
143	540973	317	196213	344759	100	60	0.114854	0.805605	39	38.8	293711	2	2127	1.00259	0.981549	1820
144	694785	289	271353	423432	100	60	0.111887	0.805605	39	38.8	293711	2	2127	1.00243	0.98301	1820
145	704611	257	284409	420202	100	60	0.115915	0.805605	39	38.8	293711	2	2127	1.00292	0.986542	1820
146	666829	238	280678	386150	100	60	0.130402	0.805605	39	38.8	293711	2	2127	1.00308	0.990283	1820
147	720764	2511	315458	405306	100	60	1.25648	0.805605	39	38.8	293711	2	2127	1.00448	0.991514	1820
148	776721	2310	346481	430240	100	60	1.4764	0.805605	39	38.8	293711	2	2127	1.00621	0.995315	1820
149	813826	1988	367679	446148	100	60	1.82006	0.805605	39	38.8	293711	2	2127	1.01088	1	1820
150	636377	1786	188421	447956	100	60	1.9731	0.805605	38	38.8	293711	2	2127	1.09716	1.14623	1820
151	566427	1470	125622	440577	100	60	0.957919	0.805605	39	38.8	0	2	2127	1.03259	1.01817	1820
152	646549	1219	204915	441103	100	60	0.684268	0.805605	39	38.8	0	2	2127	1.01911	0.997517	1820
153	762944	1029	290165	472224	100	60	0.612547	0.805605	39	38.8	0	2	2127	1.01465	0.994449	1820
154	848751	890	347202	500953	100	60	0.672337	0.805605	39	38.8	0	2	2127	1.01657	0.995614	1820
155	885022	833	377659	506841	100	60	0.780733	0.805605	39	38.8	0	2	2127	1.02008	0.999203	1820
156	884245	1717	390547	493699	100	60	1.66217	0.805605	39	38.8	0	2	2127	1.02215	1.00119	1820
157	898260	1634	405992	492269	100	60	1.84446	0.805605	39	38.8	0	2	2127	1.02382	1.0027	1820
158	906637	1502	417945	488692	100	60	2.07099	0.805605	39	38.8	0	2	2127	1.02759	1.00745	1820
159	695190	1271	204947	490243	100	60	2.12702	0.805605	39	38.8	0	2	2127	1.03726	1.02167	1820
160	677684	1099	218079	459605	100	60	2.22804	0.805605	39	38.8	49818.1	2	2127	1.04286	1.02502	1820
161	699858	931	267365	432492	100	60	2.35922	0.805605	39	38.8	49818.1	2	2127	1.0496	1.03395	1820
162	716479	827	303460	413019	100	60	2.44156	0.805605	39	38.8	49818.1	2	2127	1.05328	1.0358	1820
163	733429	753	330525	402904	100	60	2.51745	0.805605	39	38.8	49818.1	2	2127	1.06051	1.04348	1820
164	718488	679	336104	382384	100	60	2.57355	0.805605	39	38.8	49818.1	2	2127	1.06997	1.05152	1820
165	648542	565	310993	337549	100	60	2.59396	0.805605	39	38.8	49818.1	2	2127	1.09321	1.07721	1820
166	633508	514	302618	320733	100	60	2.6147	0.805605	39	38.8	49818.1	2	2127	1.10517	1.08998	1820
167	594981	458	283745	294389	100	60	2.637	0.805605	39	38.8	49818.1	2	2127	1.10751	1.08986	1820
168	417380	412	138591	275168	100	60	2.64928	0.805605	39	38.8	49818.1	2	2127	1.10633	1.08629	1820
169	423696	369	164381	250854	100	60	2.64019	0.805605	39	38.8	49818.1	2	2127	1.12788	1.09577	1820
170	435292	347	189046	238478	100	60	2.67182	0.805605	39	38.8	49818.1	2	2127	1.13687	1.09309	1820
171	396532	294	185351	211182	100	60	2.69519	0.805605	39	38.8	49818.1	2	2127	1.14527	1.11744	1820
172	272148	267	76105.4	196043	100	60	0.137184	0.805605	39	38.8	168507	2	2127	1.00324	0.997357	1820
173	427370	234	156440	270930	100	60	0.0981823	0.805605	39	38.8	168507	2	2127	1.00258	0.99654	1820
174	631508	214	251246	380262	100	60	0.095177	0.805605	39	38.8	168507	2	2127	1.00254	0.996728	1820
175	706361	199	286104	420257	100	60	0.100143	0.805605	39	38.8	168507	2	2127	1.00261	0.997282	1820
176	655832	170	272937	382895	100	60	0.103165	0.805605	39	38.8	168507	2	2127	1.00272	0.998283	1820
177	656660	2314	284845	371815	100	60	1.18378	0.805605	39	38.8	168507	2	2127	1.0049	1.00096	1820
178	740599	2131	328909	411690	100	60	1.32871	0.805605	39	38.8	168507	2	2127	1.00586	1.00263	1820
179	798006	1910	359357	438649	100	60	1.65181	0.805605	39	38.8	168507	2	2127	1.00762	1.00347	1820
180	639464	1828	189464	450000	100	60	1.87787	0.805605	37	38.8	168507	2	2127	1.09709	1.15952	1820
181	677939	1439	257255	419906	100	60	1.19113	0.805605	39	38.8	0	2	2127	1.04914	1.05044	1820
182	724729	1174	305287	418247	100	60	0.982036	0.805605	39	38.8	0	2	2127	1.03269	1.02749	1820
183	768497	986	341527	425617	100	60	0.873667	0.805605	39	38.8	0	2	2127	1.02405	1.01407	1820
184	822933	837	374552	447192	100	60	0.882909	0.805605	39	38.8	0	2	2127	1.02342	1.01137	1820
185	864713	769	398455	465280	100	60	0.97701	0.805605	39	38.8	0	2	2127	1.02829	1.01232	1820
186	874297	1437	407604	466693	100	60	1.79607	0.805605	39	38.8	0	2	2127	1.03113	1.01386	1820
187	852784	1416	401058	451725	100	60	1.97655	0.805605	39	38.8	0	2	2127	1.0325	1.02082	1820
188	839326	1355	398343	440983	100	60	2.13527	0.805605	39	38.8	0	2	2127	1.03521	1.02476	1820
189	838585	1159	403169	435416	100	60	2.13337	0.805605	39	38.8	0	2	2127	1.03767	1.03065	1820
190	682705	1001	261134	421571	100	60	2.23871	0.805605	39	38.8	149494	2	2127	1.04552	1.0385	1820
191	536316	871	140356	395960	100	60	2.31464	0.805605	39	38.8	149494	2	2127	1.05223	1.04084	1820
192	571520	780	198127	373393	100	60	2.36147	0.805605	39	38.8	149494	2	2127	1.06133	1.05085	1820
193	607258	711	250913	356344	100	60	2.44754	0.805605	39	38.8	149494	2	2127	1.08111	1.06609	1820
194	636284	661	287804	348481	100	60	2.48423	0.805605	39	38.8	149494	2	2127	1.09021	1.07407	1820
195	633052	612	298486	334566	100	60	2.54021	0.805605	39	38.8	149494	2	2127	1.09209	1.07731	1820
196	597293	541	283582	304110	100	60	2.56668	0.805605	39	38.8	149494	2	2127	1.11036	1.08779	1820
197	605932	521	289207	299577	100	60	2.62538	0.805605	39	38.8	149494	2	2127	1.11679	1.09163	1820
198	593343	485	286367	289607	100	60	2.67758	0.805605	39	38.8	149494	2	2127	1.11623	1.08621	1820
199	592978	468	287971	287685	100	60	2.71711	0.805605	39	38.8	149494	2	2127	1.11579	1.08296	1820
200	555771	426	271265	268798	100	60	2.74668	0.805605	39	38.8	149494	2	2127	1.11848	1.07921	1820
201	507342	389	255571	251771	100	60	2.75207	0.805605	39	38.8	149494	2	2127	1.13456	1.08767	1820
202	330375	340	103104	227271	100	60	0.136405	0.805605	39	38.8	295412	2	2127	1.00284	0.994313	1820
203	537470	311	203619	333851	100	60	0.108539	0.805605	39	38.8	295412	2	2127	1.00258	0.993356	1820
204	677009	289	269244	407765	100	60	0.109126	0.805605	39	38.8	295412	2	2127	1.00262	0.993608	1820
205	663742	253	273026	390716	100	60	0.112954	0.805605	39	38.8	295412	2	2127	1.00274	0.995909	1820
206	628835	223	268122	360713	100	60	0.122295	0.805605	39	38.8	295412	2	2127	1.00341	0.998821	1820
207	680213	2408	300590	379623	100	60	1.27068	0.805605	39	38.8	295412	2	2127	1.00521	1.00137	1820
208	739189	2199	331042	408147	100	60	1.50012	0.805605	39	38.8	295412	2	2127	1.00713	1.00358	1820
209	789108	1893	357550	431558	100	60	1.76364	0.805605	39	38.8	295412	2	2127	1.01115	1.00751	1820
210	594626	1705	177388	417239	100	60	1.9114	0.805605	37	38.8	295412	2	2127	1.09863	1.15929	1820
211	636223	1367	242945	392540	100	60	0.848031	0.805605	39	38.8	0	2	2127	1.02963	1.0235	1820
212	723048	1146	303160	418760	100	60	0.664869	0.805605	39	38.8	0	2	2127	1.01791	1.00974	1820
213	821126	972	359157	460611	100	60	0.603627	0.805605	39	38.8	0	2	2127	1.01411	1.00563	1820
214	869804	811	386654	481831	100	60	0.620765	0.805605	39	38.8	0	2	2127	1.01475	1.00466	1820
215	876893	748	395193	480602	100	60	0.685239	0.805605	39	38.8	0	2	2127	1.01565	1.00771	1820
216	868274	1650	398803	469471	100	60	1.53302	0.805605	39	38.8	0	2	2127	1.01913	1.01346	1820
217	839289	1544	392203	447086	100	60	1.7034	0.805605	39	38.8	0	2	2127	1.0196	1.0192	1820
218	835996	1412	396595	439401	100	60	1.98482	0.805605	39	38.8	0	2	2127	1.02486	1.02441	1820
219	812212	1159	391037	421175	100	60	2.09126	0.805605	39	38.8	0	2	2127	1.03446	1.03846	1820
220	649962	975	241950	408012	100	60	2.21992	0.805605	39	38.8	158038	2	2127	1.04429	1.04366	1820
221	637124	803	268218	368905	100	60	2.31273	0.805605	39	38.8	158038	2	2127	1.05166	1.04528	1820
222	616184	672	278515	337669	100	60	2.42749	0.805605	39	38.8	158038	2	2127	1.05917	1.04977	1820
223	633475	625	299042	334433	100	60	2.48687	0.805605	39	38.8	158038	2	2127	1.06818	1.06331	1820
224	609976	563	296426	313550	100	60	2.54102	0.805605	39	38.8	158038	2	2127	1.0774	1.07441	1820
225	439159	510	142796	296363	100	60	2.54717	0.805605	39	38.8	158038	2	2127	1.10333	1.09639	1820
226	380002	481	93987.8	284908	100	60	2.57457	0.805605	39	38.8	158038	2	2127	1.13178	1.11563	1820
227	423960	459	140252	276642	100	60	2.6217	0.805605	39	38.8	158038	2	2127	1.1289	1.11461	1820
228	444172	419	178041	257726	100	60	2.64495	0.805605	39	38.8	158038	2	2127	1.13457	1.115	1820
229	451282	389	198498	240918	100	60	2.67386	0.805605	39	38.8	158038	2	2127	1.12343	1.09973	1820
230	356434	381	112893	241464	100	60	2.72113	0.805605	39	38.8	158038	2	2127	1.12766	1.10056	1820
231	361928	342	141490	220438	100	60	2.70153	0.805605	39	38.8	158038	2	2127	1.16418	1.125	1820
232	264081	278	82377.2	181703	100	60	0.201375	0.805605	39	38.8	237699	2	2127	1.00565	1.00277	1820
233	380268	258	144795	235473	100	60	0.148068	0.805605	39	38.8	237699	2	2127	1.00421	1.00224	1820
234	579914	245	244485	335429	100	60	0.143604	0.805605	39	38.8	237699	2	2127	1.00455	1.00291	1820
235	700481	207	298462	402018	100	60	0.136108	0.805605	39	38.8	237699	2	2127	1.0044	1.00322	1820
236	716220	185	307648	408572	100	60	0.146298	0.805605	39	38.8	237699	2	2127	1.00478	1.00488	1820
237	693665	2147	305401	388264	100	60	1.10703	0.805605	39	38.8	237699	2	2127	1.00539	1.00585	1820
238	720035	1940	327006	393029	100	60	1.22567	0.805605	39	38.8	237699	2	2127	1.00648	1.00916	1820
239	805967	1790	374582	431385	100	60	1.45919	0.805605	39	38.8	237699	2	2127	1.00998	1.01346	1820
240	624502	1563	194306	430196	100	60	1.49004	0.805605	32	38.8	237699	2	2127	1.13921	1.2595	1820
241	674611	1318	268002	404175	100	60	1.22504	0.805605	39	38.8	0	2	2127	1.0874	1.10667	1820
242	695522	1084	307947	384237	100	60	1.10641	0.805605	39	38.8	0	2	2127	1.05909	1.05716	1820
243	726018	920	340870	381418	100	60	1.02152	0.805605	39	38.8	0	2	2127	1.03959	1.03009	1820
244	773657	810	372589	397434	100	60	1.07161	0.805605	39	38.8	0	2	2127	1.04238	1.03059	1820
245	814596	760	397089	414440	100	60	1.16422	0.805605	39	38.8	0	2	2127	1.04678	1.02974	1820
246	824019	1220	405531	418487	100	60	1.76925	0.805605	39	38.8	0	2	2127	1.05195	1.02711	1820
247	615991	1203	198776	417215	100	60	1.95957	0.805605	39	38.8	0	2	2127	1.0576	1.03071	1820
248	512558	1128	123625	388932	100	60	2.06921	0.805605	39	38.8	0	2	2127	1.06263	1.03794	1820
249	560540	1003	191714	368826	100	60	2.07698	0.805605	39	38.8	0	2	2127	1.06757	1.04776	1820
250	569780	857	227501	342278	100	60	2.12141	0.805605	39	38.8	21543.9	2	2127	1.07191	1.05483	1820
251	456079	760	131747	324332	100	60	2.13993	0.805605	39	38.8	21543.9	2	2127	1.08407	1.06326	1820
252	479750	675	182580	297170	100	60	2.15253	0.805605	39	38.8	21543.9	2	2127	1.08812	1.0697	1820
