Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.743237	39	36.8	0	3	1909	1.03347	0.87753	1521
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.743237	39	36.8	0	3	1909	1.03521	0.902923	1521
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.743237	39	36.8	0	3	1909	1.04334	0.942211	1521
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.743237	39	36.8	0	3	1909	1.0555	0.978785	1521
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.743237	39	36.8	0	3	1909	1.08123	1.00699	1521
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.743237	39	36.8	0	3	1909	1.09789	1.02073	1521
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.743237	39	36.8	0	3	1909	1.11156	1.041	1521
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.743237	39	36.8	0	3	1909	1.35245	1.45749	1521
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.743237	39	36.8	0	3	1909	1.10041	0.957611	1521
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.743237	39	36.8	0	3	1909	1.06916	0.915617	1521
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.743237	39	36.8	0	3	1909	1.05571	0.894587	1521
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.743237	39	36.8	0	3	1909	1.06548	0.916013	1521
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.743237	39	36.8	0	3	1909	1.07861	0.956463	1521
36	759453	760	225461	533992	100	60	1.38735	0.743237	39	36.8	0	3	1909	1.08725	1.00067	1521
37	797993	940	292004	505989	100	60	2.02756	0.743237	39	36.8	0	3	1909	1.10416	1.01673	1521
38	835981	1001	343643	492338	100	60	2.57286	0.743237	39	36.8	0	3	1909	1.12291	1.03004	1521
39	821491	818	360141	461350	100	60	2.59394	0.743237	39	36.8	0	3	1909	1.13008	1.02738	1521
40	578074	705	126338	451735	100	60	2.60354	0.743237	39	36.8	63948	3	1909	1.14637	1.02711	1521
41	603453	604	182518	420935	100	60	2.62665	0.743237	39	36.8	63948	3	1909	1.15502	1.02998	1521
42	616422	521	230286	386136	100	60	2.66462	0.743237	39	36.8	63948	3	1909	1.16469	1.03279	1521
43	661933	480	277335	384597	100	60	2.7437	0.743237	39	36.8	63948	3	1909	1.18569	1.04444	1521
44	627144	414	280588	346556	100	60	2.84703	0.743237	39	36.8	63948	3	1909	1.22698	1.09399	1521
45	613003	381	286019	326984	100	60	2.88389	0.743237	39	36.8	63948	3	1909	1.25362	1.10734	1521
46	612078	350	288190	314136	100	60	2.87783	0.743237	39	36.8	63948	3	1909	1.27467	1.13932	1521
47	598504	314	283369	298544	100	60	2.82814	0.743237	39	36.8	63948	3	1909	1.31212	1.17526	1521
48	583196	290	279555	286439	100	60	2.9223	0.743237	39	36.8	63948	3	1909	1.32069	1.17557	1521
49	557819	269	270876	270048	100	60	3.01688	0.743237	39	36.8	63948	3	1909	1.30418	1.13278	1521
50	538271	247	265143	257556	100	60	3.0471	0.743237	39	36.8	63948	3	1909	1.31513	1.11659	1521
51	515760	237	263547	252214	100	60	3.05865	0.743237	39	36.8	63948	3	1909	1.34222	1.12857	1521
52	301721	229	59106.1	242615	100	60	0.142347	0.743237	39	36.8	276609	3	1909	1.00667	0.916498	1521
53	443784	201	139237	304547	100	60	0.0933612	0.743237	39	36.8	276609	3	1909	1.00451	0.914532	1521
54	617158	168	229724	387434	100	60	0.0842445	0.743237	39	36.8	276609	3	1909	1.0041	0.922117	1521
55	634413	144	247460	386953	100	60	0.0852031	0.743237	39	36.8	276609	3	1909	1.00436	0.9331	1521
56	633242	136	260577	372665	100	60	0.101388	0.743237	39	36.8	276609	3	1909	1.00525	0.941298	1521
57	689861	2216	297022	392839	100	60	1.34302	0.743237	39	36.8	276609	3	1909	1.00663	0.943285	1521
58	759312	2160	332957	426354	100	60	1.64464	0.743237	39	36.8	276609	3	1909	1.00847	0.943236	1521
59	794708	1873	353396	441312	100	60	1.87614	0.743237	39	36.8	276609	3	1909	1.00935	0.947889	1521
60	617510	1652	180402	437108	100	60	2.01163	0.743237	39	36.8	276609	3	1909	1.09504	1.10619	1521
61	681398	1323	255121	426061	100	60	1.26369	0.743237	39	36.8	0	3	1909	1.04958	0.982887	1521
62	729874	1066	302143	427358	100	60	1.04283	0.743237	39	36.8	0	3	1909	1.03574	0.961132	1521
63	794018	912	347059	446603	100	60	0.972619	0.743237	39	36.8	0	3	1909	1.03083	0.954801	1521
64	851825	774	382500	469021	100	60	1.01077	0.743237	39	36.8	0	3	1909	1.03258	0.955267	1521
65	890721	726	404962	485455	100	60	1.13415	0.743237	39	36.8	0	3	1909	1.03842	0.961039	1521
66	900588	1247	415257	485331	100	60	2.00816	0.743237	39	36.8	0	3	1909	1.04253	0.959336	1521
67	905557	1200	422879	482678	100	60	2.18261	0.743237	39	36.8	0	3	1909	1.04382	0.957417	1521
68	882103	1183	415982	466121	100	60	2.46882	0.743237	39	36.8	0	3	1909	1.04396	0.959587	1521
69	849236	950	404419	444817	100	60	2.46368	0.743237	39	36.8	0	3	1909	1.0558	0.974304	1521
70	625636	815	195390	430246	100	60	2.48353	0.743237	39	36.8	222046	3	1909	1.06914	0.987547	1521
71	630930	689	237665	393265	100	60	2.54927	0.743237	39	36.8	222046	3	1909	1.07431	0.992614	1521
72	656556	619	277625	378930	100	60	2.6295	0.743237	39	36.8	222046	3	1909	1.09898	1.01983	1521
73	659033	556	298023	361010	100	60	2.68878	0.743237	39	36.8	222046	3	1909	1.10496	1.02015	1521
74	640355	498	300973	339382	100	60	2.73107	0.743237	39	36.8	222046	3	1909	1.11074	1.02066	1521
75	634087	461	304990	329097	100	60	2.81404	0.743237	39	36.8	222046	3	1909	1.12331	1.03386	1521
76	599596	405	288030	301618	100	60	2.88378	0.743237	39	36.8	222046	3	1909	1.13991	1.05168	1521
77	596635	384	285397	293852	100	60	2.93106	0.743237	39	36.8	222046	3	1909	1.15657	1.07563	1521
78	561927	336	269775	274957	100	60	2.9288	0.743237	39	36.8	222046	3	1909	1.15318	1.07029	1521
79	540166	305	260398	263506	100	60	2.92552	0.743237	39	36.8	222046	3	1909	1.15655	1.09319	1521
80	469765	256	228653	227325	100	60	2.90132	0.743237	39	36.8	222046	3	1909	1.14981	1.07692	1521
81	444999	241	224094	220905	100	60	2.88871	0.743237	39	36.8	222046	3	1909	1.15789	1.09132	1521
82	269514	222	60546.2	208967	100	60	0.117468	0.743237	39	36.8	389002	3	1909	1.00311	0.936643	1521
83	433515	197	145118	288397	100	60	0.0824948	0.743237	39	36.8	389002	3	1909	1.00201	0.936212	1521
84	627547	175	237083	390463	100	60	0.0775955	0.743237	39	36.8	389002	3	1909	1.00194	0.943741	1521
85	678415	162	264663	413753	100	60	0.0835619	0.743237	39	36.8	389002	3	1909	1.00256	0.953802	1521
86	626074	145	255570	370503	100	60	0.0932917	0.743237	39	36.8	389002	3	1909	1.003	0.96408	1521
87	660507	2407	282965	377542	100	60	1.28248	0.743237	39	36.8	389002	3	1909	1.00406	0.964397	1521
88	767337	2364	336302	431035	100	60	1.54025	0.743237	39	36.8	389002	3	1909	1.00526	0.969608	1521
89	817773	2004	361949	455825	100	60	1.85771	0.743237	39	36.8	389002	3	1909	1.008	0.971946	1521
90	641811	1766	186124	455687	100	60	1.97328	0.743237	39	36.8	389002	3	1909	1.08509	1.10922	1521
91	697906	1409	258968	438527	100	60	1.13573	0.743237	39	36.8	0	3	1909	1.03898	0.993514	1521
92	753890	1127	310735	442542	100	60	0.912181	0.743237	39	36.8	0	3	1909	1.02737	0.971608	1521
93	836025	959	362702	472685	100	60	0.868396	0.743237	39	36.8	0	3	1909	1.02262	0.966594	1521
94	901188	821	399098	501448	100	60	0.900187	0.743237	39	36.8	0	3	1909	1.02435	0.968836	1521
95	919884	750	414136	505193	100	60	0.967362	0.743237	39	36.8	0	3	1909	1.02731	0.971918	1521
96	892722	1379	408733	483989	100	60	1.84784	0.743237	39	36.8	0	3	1909	1.03246	0.976623	1521
97	889097	1334	412833	476264	100	60	2.05347	0.743237	39	36.8	0	3	1909	1.0368	0.982421	1521
98	885477	1243	416768	468709	100	60	2.18417	0.743237	39	36.8	0	3	1909	1.04264	0.99018	1521
99	879505	1051	420216	459288	100	60	2.22585	0.743237	39	36.8	0	3	1909	1.05015	0.997099	1521
100	683821	930	227292	456529	100	60	2.33236	0.743237	39	36.8	212466	3	1909	1.0617	1.00438	1521
101	712510	828	276045	436465	100	60	2.42636	0.743237	39	36.8	212466	3	1909	1.06093	0.998771	1521
102	726819	740	309960	416859	100	60	2.51481	0.743237	39	36.8	212466	3	1909	1.07257	1.00276	1521
103	705489	650	319902	385588	100	60	2.62004	0.743237	39	36.8	212466	3	1909	1.08961	1.01562	1521
104	688472	583	324672	363799	100	60	2.65177	0.743237	39	36.8	212466	3	1909	1.10912	1.0349	1521
105	651028	515	314313	336715	100	60	2.6721	0.743237	39	36.8	212466	3	1909	1.11826	1.046	1521
106	611261	453	295307	305807	100	60	2.65447	0.743237	39	36.8	212466	3	1909	1.13508	1.06606	1521
107	613132	429	294973	299983	100	60	2.66575	0.743237	39	36.8	212466	3	1909	1.14783	1.07933	1521
108	581701	388	281804	282046	100	60	2.70126	0.743237	39	36.8	212466	3	1909	1.14914	1.08043	1521
109	520357	337	252551	251805	100	60	2.74948	0.743237	39	36.8	212466	3	1909	1.15942	1.07886	1521
110	458463	290	223406	221533	100	60	2.78765	0.743237	39	36.8	212466	3	1909	1.16552	1.06343	1521
111	443560	284	223708	219853	100	60	2.78099	0.743237	39	36.8	212466	3	1909	1.15603	1.05405	1521
112	280034	259	71551.1	208483	100	60	0.121036	0.743237	39	36.8	364515	3	1909	1.00313	0.931276	1521
113	379790	225	83033.9	296756	100	60	0.086875	0.743237	39	36.8	364515	3	1909	1.00245	0.928598	1521
114	558272	194	175466	382806	100	60	0.0730615	0.743237	39	36.8	364515	3	1909	1.00208	0.934571	1521
115	477892	134	100608	377284	100	60	0.0597347	0.743237	39	36.8	364515	3	1909	1.00144	0.938195	1521
116	390476	111	59897.1	330579	100	60	0.0614112	0.743237	39	36.8	364515	3	1909	1.00165	0.941601	1521
117	441013	2404	124783	316229	100	60	1.08475	0.743237	39	36.8	364515	3	1909	1.00256	0.942084	1521
118	570409	2542	203118	367291	100	60	1.5295	0.743237	39	36.8	364515	3	1909	1.00365	0.94524	1521
119	689486	2611	268114	421372	100	60	1.9098	0.743237	39	36.8	364515	3	1909	1.00543	0.950348	1521
120	578404	2202	150357	428047	100	60	2.03975	0.743237	38	36.8	364515	3	1909	1.04168	1.00864	1521
121	635784	1675	224343	410800	100	60	1.15959	0.743237	39	36.8	0	3	1909	1.01994	0.965824	1521
122	563470	1345	136738	426273	100	60	0.952767	0.743237	39	36.8	0	3	1909	1.01396	0.956729	1521
123	661184	1125	223834	436648	100	60	0.795107	0.743237	39	36.8	0	3	1909	1.00868	0.946794	1521
124	623254	967	149441	473621	100	60	0.838761	0.743237	39	36.8	0	3	1909	1.00971	0.949624	1521
125	706997	865	233067	473772	100	60	0.904208	0.743237	39	36.8	0	3	1909	1.01157	0.952903	1521
126	776531	1600	299591	476939	100	60	1.69677	0.743237	39	36.8	0	3	1909	1.01399	0.960495	1521
127	811971	1472	341743	470227	100	60	1.86677	0.743237	39	36.8	0	3	1909	1.01698	0.96853	1521
128	824205	1433	366777	457428	100	60	2.11252	0.743237	39	36.8	0	3	1909	1.02074	0.971309	1521
129	843710	1193	389304	454406	100	60	2.11714	0.743237	39	36.8	0	3	1909	1.02124	0.972246	1521
130	678010	984	244743	433268	100	60	2.15654	0.743237	39	36.8	161895	3	1909	1.02809	0.982688	1521
131	694278	863	285033	409245	100	60	2.24545	0.743237	39	36.8	161895	3	1909	1.04003	0.993048	1521
132	693988	760	308550	385438	100	60	2.32915	0.743237	39	36.8	161895	3	1909	1.04818	1	1521
133	674104	664	314907	359197	100	60	2.36248	0.743237	39	36.8	161895	3	1909	1.06848	1.02118	1521
134	637286	573	307050	330236	100	60	2.3925	0.743237	39	36.8	161895	3	1909	1.08085	1.03691	1521
135	464289	524	149416	314873	100	60	2.46678	0.743237	39	36.8	161895	3	1909	1.10231	1.05049	1521
136	476760	466	182975	286377	100	60	2.49696	0.743237	39	36.8	161895	3	1909	1.11385	1.05702	1521
137	376539	418	107720	266701	100	60	2.47869	0.743237	39	36.8	161895	3	1909	1.12661	1.07317	1521
138	327592	392	74952.5	251382	100	60	2.5	0.743237	39	36.8	161895	3	1909	1.14762	1.10133	1521
139	345022	352	109758	229507	100	60	2.53673	0.743237	39	36.8	161895	3	1909	1.13821	1.08383	1521
140	285538	315	72368.7	211991	100	60	2.61724	0.743237	39	36.8	161895	3	1909	1.12112	1.06757	1521
141	299758	290	103993	195765	100	60	2.63732	0.743237	39	36.8	161895	3	1909	1.13014	1.08456	1521
142	264729	276	78764.8	185965	100	60	0.36716	0.743237	39	36.8	222720	3	1909	1.00867	1.00121	1521
143	329859	260	125953	203906	100	60	0.273082	0.743237	39	36.8	222720	3	1909	1.00695	1.00179	1521
144	442334	233	193584	248750	100	60	0.249121	0.743237	39	36.8	222720	3	1909	1.00622	1.00107	1521
145	619563	218	278377	341186	100	60	0.246413	0.743237	39	36.8	222720	3	1909	1.00655	1.00134	1521
146	757818	193	340263	417555	100	60	0.253172	0.743237	39	36.8	222720	3	1909	1.00595	1.0012	1521
147	818100	1906	369011	449089	100	60	1.4998	0.743237	39	36.8	222720	3	1909	1.00683	1.00166	1521
148	827100	1819	378534	448565	100	60	1.6091	0.743237	39	36.8	222720	3	1909	1.00719	1.00182	1521
149	818899	1518	383749	435150	100	60	1.60513	0.743237	39	36.8	222720	3	1909	1.00812	1.00475	1521
150	634491	1392	199875	434615	100	60	1.44897	0.743237	35	36.8	222720	3	1909	1.2449	1.42518	1521
151	678212	1162	274061	402688	100	60	1.38684	0.743237	39	36.8	0	3	1909	1.19572	1.25248	1521
152	708366	991	316836	389245	100	60	1.41472	0.743237	39	36.8	0	3	1909	1.13511	1.14152	1521
153	726082	878	342604	381055	100	60	1.43496	0.743237	39	36.8	0	3	1909	1.10521	1.08627	1521
154	554413	776	177170	376522	100	60	1.47828	0.743237	39	36.8	0	3	1909	1.10323	1.0704	1521
155	604573	773	237891	365998	100	60	1.65809	0.743237	39	36.8	0	3	1909	1.10614	1.05913	1521
156	661909	891	294681	367228	100	60	2.01506	0.743237	39	36.8	0	3	1909	1.1114	1.05723	1521
157	684113	863	325227	358887	100	60	2.20173	0.743237	39	36.8	0	3	1909	1.10889	1.05234	1521
158	703345	830	345970	357375	100	60	2.31908	0.743237	39	36.8	0	3	1909	1.11654	1.06117	1521
159	681995	714	343394	338601	100	60	2.30109	0.743237	39	36.8	0	3	1909	1.11592	1.06676	1521
160	530748	631	211764	318984	100	60	2.32438	0.743237	39	36.8	135059	3	1909	1.12865	1.07882	1521
161	529629	558	238434	291195	100	60	2.30764	0.743237	39	36.8	135059	3	1909	1.12766	1.09276	1521
162	537180	516	259134	278046	100	60	2.31756	0.743237	39	36.8	135059	3	1909	1.12078	1.08617	1521
163	516381	460	257102	259279	100	60	2.3622	0.743237	39	36.8	135059	3	1909	1.14315	1.1086	1521
164	495742	420	251784	243958	100	60	2.397	0.743237	39	36.8	135059	3	1909	1.14645	1.1125	1521
165	449752	362	231835	217917	100	60	2.38843	0.743237	39	36.8	135059	3	1909	1.18579	1.14956	1521
166	430708	332	220414	202977	100	60	2.34433	0.743237	39	36.8	135059	3	1909	1.22985	1.2	1521
167	427115	319	216600	198774	100	60	2.3692	0.743237	39	36.8	135059	3	1909	1.2492	1.21843	1521
168	417289	302	211790	193535	100	60	2.41359	0.743237	39	36.8	135059	3	1909	1.23973	1.19928	1521
169	396521	282	202103	182548	100	60	2.41726	0.743237	39	36.8	135059	3	1909	1.24254	1.20392	1521
170	383926	267	195949	176843	100	60	2.47068	0.743237	39	36.8	135059	3	1909	1.24696	1.20168	1521
171	358318	256	189670	168647	100	60	2.49287	0.743237	39	36.8	135059	3	1909	1.25431	1.20362	1521
172	227178	221	77726	149452	100	60	0.0907295	0.743237	39	36.8	240929	3	1909	1.00351	0.98356	1521
173	351532	208	85019.8	266512	100	60	0.0734434	0.743237	39	36.8	240929	3	1909	1.00317	0.982961	1521
174	544538	182	175339	369199	100	60	0.0628459	0.743237	39	36.8	240929	3	1909	1.00246	0.984713	1521
175	581248	148	206975	374273	100	60	0.0601302	0.743237	38	36.8	240929	3	1909	1.00273	0.98931	1521
176	545326	125	211094	334232	100	60	0.0639106	0.743237	38	36.8	240929	3	1909	1.00314	0.993125	1521
177	585334	2510	245414	339920	100	60	1.0529	0.743237	38	36.8	240929	3	1909	1.00444	0.994487	1521
178	674991	2416	295300	379691	100	60	1.30025	0.743237	38	36.8	240929	3	1909	1.00579	0.994556	1521
179	724032	2118	324856	399176	100	60	1.61614	0.743237	38	36.8	240929	3	1909	1.00683	0.995165	1521
180	597754	1923	178308	419447	100	60	1.80454	0.743237	37	36.8	240929	3	1909	1.08375	1.1252	1521
181	642196	1496	247953	393212	100	60	1.00897	0.743237	39	36.8	0	3	1909	1.03499	1.01724	1521
182	558292	1261	148574	409244	100	60	0.823292	0.743237	39	36.8	0	3	1909	1.02278	1.00275	1521
183	673176	1087	242217	429863	100	60	0.693187	0.743237	39	36.8	0	3	1909	1.01591	0.994178	1521
184	780232	923	318124	460949	100	60	0.718138	0.743237	39	36.8	0	3	1909	1.01728	0.995753	1521
185	829249	840	359891	468301	100	60	0.801348	0.743237	39	36.8	0	3	1909	1.01874	0.997845	1521
186	829461	1578	375129	454333	100	60	1.53469	0.743237	39	36.8	0	3	1909	1.02348	0.998427	1521
187	847155	1537	394757	452398	100	60	1.74581	0.743237	39	36.8	0	3	1909	1.02479	0.99786	1521
188	868744	1546	413688	455056	100	60	2.03186	0.743237	39	36.8	0	3	1909	1.03102	1.00519	1521
189	830546	1249	402301	428245	100	60	2.03136	0.743237	39	36.8	0	3	1909	1.03332	1.01286	1521
190	696011	1057	286710	409302	100	60	2.13414	0.743237	39	36.8	119169	3	1909	1.03967	1.01521	1521
191	689299	903	309334	379964	100	60	2.17191	0.743237	39	36.8	119169	3	1909	1.0495	1.02784	1521
192	672382	783	318455	353927	100	60	2.21232	0.743237	39	36.8	119169	3	1909	1.05871	1.0359	1521
193	692540	737	338552	353988	100	60	2.29585	0.743237	39	36.8	119169	3	1909	1.07041	1.04781	1521
194	684665	679	341529	343136	100	60	2.32156	0.743237	39	36.8	119169	3	1909	1.07795	1.05473	1521
195	658624	622	332395	326229	100	60	2.36435	0.743237	39	36.8	119169	3	1909	1.0961	1.07468	1521
196	640880	580	320057	310778	100	60	2.42645	0.743237	39	36.8	119169	3	1909	1.10815	1.08217	1521
197	604461	525	298873	288628	100	60	2.44842	0.743237	39	36.8	119169	3	1909	1.12366	1.09496	1521
198	547179	451	271868	259205	100	60	2.50931	0.743237	39	36.8	119169	3	1909	1.11588	1.07727	1521
199	501937	395	249910	237293	100	60	2.53029	0.743237	39	36.8	119169	3	1909	1.12438	1.08136	1521
200	456832	347	228931	214987	100	60	2.53995	0.743237	39	36.8	119169	3	1909	1.12394	1.08157	1521
201	402054	301	206933	195121	100	60	2.51796	0.743237	39	36.8	119169	3	1909	1.14239	1.10175	1521
202	271089	271	89608.5	181480	100	60	0.103878	0.743237	39	36.8	233949	3	1909	1.00249	0.991201	1521
203	393800	251	94684.2	299116	100	60	0.0855443	0.743237	39	36.8	233949	3	1909	1.00219	0.990822	1521
204	570762	234	179240	391522	100	60	0.0762051	0.743237	39	36.8	233949	3	1909	1.00175	0.991145	1521
205	611821	210	213931	397890	100	60	0.0808675	0.743237	39	36.8	233949	3	1909	1.00171	0.991498	1521
206	569335	176	217006	352329	100	60	0.0841393	0.743237	39	36.8	233949	3	1909	1.00181	0.992402	1521
207	599130	2536	248233	350897	100	60	1.0677	0.743237	39	36.8	233949	3	1909	1.00271	0.99259	1521
208	681021	2337	296090	384931	100	60	1.28233	0.743237	39	36.8	233949	3	1909	1.00314	0.994901	1521
209	756064	2162	336157	419906	100	60	1.59389	0.743237	39	36.8	233949	3	1909	1.00522	0.997324	1521
210	584313	1935	172344	411969	100	60	1.77699	0.743237	34	36.8	233949	3	1909	1.07268	1.11393	1521
211	517673	1576	119539	397794	100	60	0.907739	0.743237	39	36.8	0	3	1909	1.02526	1.01587	1521
212	592370	1303	193544	397988	100	60	0.665014	0.743237	39	36.8	0	3	1909	1.01375	1.00134	1521
213	714435	1066	278171	435251	100	60	0.581274	0.743237	39	36.8	0	3	1909	1.0097	0.996683	1521
214	637010	922	162857	473867	100	60	0.62864	0.743237	39	36.8	0	3	1909	1.01086	0.997542	1521
215	687099	831	225926	461006	100	60	0.703405	0.743237	39	36.8	0	3	1909	1.01309	0.996625	1521
216	736907	1833	283227	453681	100	60	1.50463	0.743237	39	36.8	0	3	1909	1.01662	0.999282	1521
217	768976	1747	323005	445972	100	60	1.70598	0.743237	39	36.8	0	3	1909	1.01866	1.00146	1521
218	791916	1647	351737	440179	100	60	1.9379	0.743237	39	36.8	0	3	1909	1.02216	1.00613	1521
219	792393	1355	366424	425969	100	60	1.95772	0.743237	39	36.8	0	3	1909	1.02202	1.00819	1521
220	689038	1138	282155	406882	100	60	2.01423	0.743237	39	36.8	98109	3	1909	1.03048	1.01681	1521
221	659167	936	292916	366251	100	60	2.07721	0.743237	39	36.8	98109	3	1909	1.03849	1.02151	1521
222	657678	818	308644	349034	100	60	2.16115	0.743237	39	36.8	98109	3	1909	1.04396	1.0246	1521
223	664684	746	322703	341980	100	60	2.21951	0.743237	39	36.8	98109	3	1909	1.05632	1.03919	1521
224	650686	679	321970	328716	100	60	2.28857	0.743237	39	36.8	98109	3	1909	1.07169	1.05357	1521
225	616124	609	309224	306899	100	60	2.33697	0.743237	39	36.8	98109	3	1909	1.08802	1.06988	1521
226	561995	528	280691	272292	100	60	2.36426	0.743237	39	36.8	98109	3	1909	1.10381	1.08061	1521
227	522391	471	259440	247961	100	60	2.40402	0.743237	39	36.8	98109	3	1909	1.09145	1.06695	1521
228	462073	389	230113	218153	100	60	2.41805	0.743237	39	36.8	98109	3	1909	1.09223	1.07143	1521
229	322176	354	112882	206421	100	60	2.41634	0.743237	39	36.8	98109	3	1909	1.09626	1.07918	1521
230	331775	326	136254	192882	100	60	2.3825	0.743237	39	36.8	98109	3	1909	1.11884	1.10224	1521
231	325970	288	148927	177043	100	60	2.42959	0.743237	39	36.8	98109	3	1909	1.12838	1.11232	1521
232	252945	270	83238.4	169707	100	60	0.197466	0.743237	39	36.8	179373	3	1909	1.00566	1.00374	1521
233	283350	243	67900.2	215450	100	60	0.142971	0.743237	39	36.8	179373	3	1909	1.00417	1.00236	1521
234	497788	232	178986	318802	100	60	0.129311	0.743237	39	36.8	179373	3	1909	1.00405	1.00213	1521
235	667363	207	261885	405478	100	60	0.131101	0.743237	39	36.8	179373	3	1909	1.00421	1.00207	1521
236	549579	198	130689	418890	100	60	0.152122	0.743237	38	36.8	179373	3	1909	1.00416	1.00259	1521
237	447132	2151	74186.1	372945	100	60	1.04415	0.743237	37	36.8	179373	3	1909	1.00418	1.00347	1521
238	488725	2057	137841	350884	100	60	1.20423	0.743237	37	36.8	179373	3	1909	1.00452	1.00415	1521
239	603977	1960	219407	384571	100	60	1.41214	0.743237	37	36.8	179373	3	1909	1.00635	1.00553	1521
240	544501	1776	141617	402883	100	60	1.54565	0.743237	33	36.8	179373	3	1909	1.0984	1.14673	1521
241	602409	1428	220804	380682	100	60	1.20136	0.743237	39	36.8	0	3	1909	1.05779	1.06017	1521
242	654336	1193	277480	375816	100	60	1.07162	0.743237	39	36.8	0	3	1909	1.03512	1.02932	1521
243	694365	1013	318614	374254	100	60	0.999954	0.743237	39	36.8	0	3	1909	1.02306	1.01274	1521
244	735516	869	350670	383523	100	60	1.02514	0.743237	39	36.8	0	3	1909	1.02278	1.01174	1521
245	765472	768	372731	391589	100	60	1.09333	0.743237	39	36.8	0	3	1909	1.02271	1.01033	1521
246	786255	1160	387673	398582	100	60	1.6227	0.743237	39	36.8	0	3	1909	1.02661	1.01441	1521
247	792262	1159	394491	397771	100	60	1.76319	0.743237	39	36.8	0	3	1909	1.02706	1.01638	1521
248	562111	1085	186899	375212	100	60	1.88393	0.743237	39	36.8	0	3	1909	1.025	1.01398	1521
249	594078	950	240498	353579	100	60	1.88971	0.743237	39	36.8	0	3	1909	1.04057	1.03514	1521
250	574913	823	241464	333449	100	60	1.87075	0.743237	39	36.8	42588.5	3	1909	1.04942	1.04791	1521
251	581284	715	270910	310374	100	60	1.90851	0.743237	39	36.8	42588.5	3	1909	1.06099	1.05642	1521
252	585928	651	289966	295962	100	60	1.95627	0.743237	39	36.8	42588.5	3	1909	1.06667	1.05891	1521
253	566983	589	289073	277910	100	60	1.9515	0.743237	39	36.8	42588.5	3	1909	1.0867	1.08062	1521
