Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	8	0	0.000534599	86.5998	MSSTcl3plb
2	0	21	9	0	0.000501186	86.4749	SECTpeb
2	0	24	5	0	0.000534599	87.8999	SEIAcl4peb
2	0	22	7	0	0.000534599	87.6999	SEITcl4peb
2	0	20	9	0	0.000467774	72	SESIcl4plb
2	0	17	11	0	0.000467774	76.5124	SRIAcl1peb
2	0	23	7	0	0.000367537	61.0812	SRIAcl2plb
2	0	23	7	0	0.000400949	66.4249	SRIAcl4peb
2	0	22	8	0	0.000400949	69.6999	SSCTplb
2	0	22	8	0	0.000568011	93.0437	SSIAcl4plb
2	0	19	10	0	0.000568011	87.3999	SSIIcl2plb
2	0	24	6	0	0.000501186	82.5561	SSITcl3plb
2	0	25	5	0	0.000568011	93.3436	SSITcl4plb
3	0	27	3	0	0.00120285	532.04	LECAcl3plb
3	0	25	5	0	0.00110261	512.583	LECIcl3plb
3	0	23	6	0	0.00125297	551.491	LSCAcl1plb
3	0	22	7	0	0.000985666	422.634	LSCAplb
3	0	25	4	0	0.00167062	618.109	LSCIcl1plb
3	0	27	3	0	0.00220522	878.313	LSCIcl3plb
3	0	29	0	0	0.00198804	725.74	LSCTcl2plb
3	0	26	4	0	0.00168733	349.886	LSSIcl3plb
3	0	27	2	0	0.00170403	356.975	LSSTcl3plb
3	0	25	5	0	0.00130308	603.682	MECIcl3plb
3	0	26	4	0	0.00130308	592.034	MECTcl3peb
3	0	24	6	0	0.00116943	399.335	MEIIcl4plb
3	0	25	5	0	0.0018878	658.317	MEITplb
3	0	26	4	0	0.00126967	278.205	MESTcl1plb
3	0	25	4	0	0.0013365	575.101	MSCAcl1plb
3	0	21	8	0	0.00110261	466.929	MSCAcl3plb
3	0	27	3	0	0.00183768	693.416	MSCIplb
3	0	24	5	0	0.00192121	708.105	MSCTcl1plb
3	0	27	2	0	0.00208828	786.652	MSCTcl2plb
3	0	24	6	0	0.00116943	399.345	MSIAcl1plb
3	0	25	4	0	0.00131979	470.317	MSIAcl4plb
3	0	26	3	0	0.00140332	499.957	MSIIcl3plb
3	0	27	3	0	0.00178756	576.977	MSITcl1plb
3	0	25	5	0	0.00175415	596.116	MSITcl3plb
3	0	27	3	0	0.00170403	551.39	MSITcl4plb
3	0	22	7	0	0.00096896	201.565	MSSIcl1plb
3	0	27	3	0	0.00180427	358.026	MSSTcl3plb
3	0	25	5	0	0.00168733	644.417	SECTpeb
3	0	26	3	0	0.000801898	290.701	SEIAcl4peb
3	0	27	2	0	0.00125297	427.199	SEITcl4peb
3	0	24	5	0	0.00113602	234.739	SESIcl4plb
3	0	22	5	0	0.00101908	367.158	SRIAcl1peb
3	0	25	4	0	0.00113602	334.864	SRIAcl2plb
3	0	25	5	0	0.00116943	356.208	SRIAcl4peb
3	0	26	3	0	0.00153697	508.549	SSCTplb
3	0	25	5	0	0.00130308	458.615	SSIAcl4plb
3	0	22	6	0	0.00116943	393.872	SSIIcl2plb
3	0	25	4	0	0.00172074	521.981	SSITcl3plb
3	0	28	2	0	0.00195463	615.681	SSITcl4plb
4	0	25	3	0	0.00237785	1468.17	LECAcl3plb
4	0	24	5	0	0.00306837	1530.54	LECIcl3plb
4	0	22	6	0	0.00280664	1607.27	LSCAcl1plb
4	0	22	7	0	0.00223863	1317.54	LSCAplb
4	0	23	4	0	0.00434361	2022.97	LSCIcl1plb
4	0	26	3	0	0.00554089	2612.88	LSCIcl3plb
4	0	28	0	0	0.0057525	1942.01	LSCTcl2plb
4	0	26	4	0	0.00314077	839.914	LSSIcl3plb
4	0	27	2	0	0.004132	998.256	LSSTcl3plb
4	0	25	5	0	0.00317418	1804.61	MECIcl3plb
4	0	24	4	0	0.00403733	1645.49	MECTcl3peb
4	0	24	6	0	0.00273425	1227.94	MEIIcl4plb
4	0	25	5	0	0.00442714	1988.83	MEITplb
4	0	26	4	0	0.00258946	668.417	MESTcl1plb
4	0	24	4	0	0.00312406	1710.63	MSCAcl1plb
4	0	21	8	0	0.00250593	1411.31	MSCAcl3plb
4	0	27	3	0	0.00486707	2396.84	MSCIplb
4	0	23	5	0	0.00572466	2026.21	MSCTcl1plb
4	0	27	2	0	0.00652656	2349.22	MSCTcl2plb
4	0	24	6	0	0.00227204	1101.86	MSIAcl1plb
4	0	24	4	0	0.0026897	1211.82	MSIAcl4plb
4	0	26	3	0	0.00385356	1600.13	MSIIcl3plb
4	0	27	3	0	0.00522347	1930.62	MSITcl1plb
4	0	24	5	0	0.00513994	1747.39	MSITcl3plb
4	0	27	3	0	0.005023	1869.12	MSITcl4plb
4	0	22	7	0	0.00200474	506.247	MSSIcl1plb
4	0	26	3	0	0.00432134	952.838	MSSTcl3plb
4	0	25	5	0	0.00435475	2066.04	SECTpeb
4	0	26	3	0	0.00138661	694.804	SEIAcl4peb
4	0	27	2	0	0.00346932	1372.24	SEITcl4peb
4	0	24	5	0	0.00183768	510.571	SESIcl4plb
4	0	22	5	0	0.00250593	1066.29	SRIAcl1peb
4	0	23	4	0	0.00257276	1020.58	SRIAcl2plb
4	0	25	5	0	0.00257276	1079.09	SRIAcl4peb
4	0	24	3	0	0.00464432	1514.97	SSCTplb
4	0	25	5	0	0.00263401	1236.27	SSIAcl4plb
4	0	22	6	0	0.00319089	1293.41	SSIIcl2plb
4	0	24	4	0	0.00502857	1787.46	SSITcl3plb
4	0	28	2	0	0.00533485	1868.47	SSITcl4plb
5	0	25	3	0	0.00389255	3067.03	LECAcl3plb
5	0	24	5	0	0.00544622	3587.47	LECIcl3plb
5	0	21	6	0	0.0049868	3235.52	LSCAcl1plb
5	0	21	7	0	0.00428236	2946.1	LSCAplb
5	0	23	4	0	0.00884315	4741.59	LSCIcl1plb
5	0	24	3	0	0.0102882	5402.46	LSCIcl3plb
5	0	26	0	0	0.0104358	4382.9	LSCTcl2plb
5	0	26	4	0	0.00493947	1617.8	LSSIcl3plb
5	0	27	2	0	0.00776282	2174.98	LSSTcl3plb
5	0	24	5	0	0.00658781	3835.09	MECIcl3plb
5	0	24	4	0	0.00735351	3874.55	MECTcl3peb
5	0	24	6	0	0.00485037	2691.29	MEIIcl4plb
5	0	25	5	0	0.00904919	4687.61	MEITplb
5	0	26	4	0	0.0043464	1335.81	MESTcl1plb
5	0	24	4	0	0.00539054	3699.54	MSCAcl1plb
5	0	19	8	0	0.00459978	3010.28	MSCAcl3plb
5	0	26	3	0	0.00987894	5159.25	MSCIplb
5	0	22	5	0	0.011285	4520.93	MSCTcl1plb
5	0	27	2	0	0.0131506	5306.03	MSCTcl2plb
5	0	24	6	0	0.00383407	2322.8	MSIAcl1plb
5	0	24	4	0	0.00451068	2568.74	MSIAcl4plb
5	0	26	3	0	0.00795494	3771.96	MSIIcl3plb
5	0	26	3	0	0.0114438	4424.6	MSITcl1plb
5	0	23	5	0	0.00972023	3836.89	MSITcl3plb
5	0	27	3	0	0.0110428	4305.17	MSITcl4plb
5	0	22	7	0	0.00354172	1059.72	MSSIcl1plb
5	0	24	3	0	0.00728947	1917.09	MSSTcl3plb
5	0	21	5	0	0.00868723	4352.49	SECTpeb
5	0	26	3	0	0.00252264	1447.65	SEIAcl4peb
5	0	26	2	0	0.00671589	3202.09	SEITcl4peb
5	0	23	5	0	0.002957	966.931	SESIcl4plb
5	0	20	5	0	0.0041153	2250.38	SRIAcl1peb
5	0	23	4	0	0.00477797	2360.45	SRIAcl2plb
5	0	24	5	0	0.00448283	2375.72	SRIAcl4peb
5	0	23	3	0	0.00900186	3439.62	SSCTplb
5	0	25	5	0	0.00444385	2585.42	SSIAcl4plb
5	0	22	6	0	0.00608663	2982.11	SSIIcl2plb
5	0	23	4	0	0.010859	4108.99	SSITcl3plb
5	0	26	2	0	0.0103217	3903.59	SSITcl4plb
6	14	11	3	0	0.00554089	5309.04	LECAcl3plb
6	14	10	5	0	0.00882088	6738.68	LECIcl3plb
6	13	7	6	0	0.00709457	5492.26	LSCAcl1plb
6	9	11	7	0	0.0065015	5210.89	LSCAplb
6	13	11	4	0	0.0144397	8643.23	LSCIcl1plb
6	20	4	3	0	0.0152026	9655.33	LSCIcl3plb
6	17	11	0	0	0.0166449	7964.8	LSCTcl2plb
6	14	12	4	0	0.00732567	2767.41	LSSIcl3plb
6	14	13	2	0	0.0115579	3905.02	LSSTcl3plb
6	15	8	5	0	0.00968403	6963.14	MECIcl3plb
6	17	7	4	0	0.0120173	6919.94	MECTcl3peb
6	14	10	6	0	0.00743705	4904.98	MEIIcl4plb
6	18	7	5	0	0.014643	8783.23	MEITplb
6	16	6	4	0	0.0062871	2175.97	MESTcl1plb
6	16	7	4	0	0.00800227	6368.67	MSCAcl1plb
6	13	6	8	0	0.00684398	5377.61	MSCAcl3plb
6	14	12	3	0	0.0151191	9225.12	MSCIplb
6	17	5	5	0	0.017458	8178.71	MSCTcl1plb
6	18	8	2	0	0.0208967	8865.72	MSCTcl2plb
6	14	10	6	0	0.00568568	4028.13	MSIAcl1plb
6	16	8	4	0	0.00682727	4614.4	MSIAcl4plb
6	18	8	3	0	0.0122039	6725.77	MSIIcl3plb
6	15	12	3	0	0.0184019	8122.24	MSITcl1plb
6	15	8	5	0	0.0150384	6537.31	MSITcl3plb
6	14	13	3	0	0.017884	7664.12	MSITcl4plb
6	10	12	7	0	0.00508425	1883.72	MSSIcl1plb
6	14	10	3	0	0.0111319	3523.24	MSSTcl3plb
6	14	7	5	0	0.0134207	7204.4	SECTpeb
6	16	10	3	0	0.00364195	2534.14	SEIAcl4peb
6	16	8	2	0	0.0109955	5772.85	SEITcl4peb
6	14	8	5	0	0.00394266	1534.89	SESIcl4plb
6	14	5	5	0	0.00612561	3850.65	SRIAcl1peb
6	10	13	4	0	0.00750387	4429.07	SRIAcl2plb
6	12	12	5	0	0.00689409	4194.18	SRIAcl4peb
6	11	12	3	0	0.0136323	5677.96	SSCTplb
6	17	8	5	0	0.00661844	4555.52	SSIAcl4plb
6	15	6	6	0	0.0101184	5349.69	SSIIcl2plb
6	14	9	4	0	0.0171545	6906.41	SSITcl3plb
6	17	9	2	0	0.0153725	6342.63	SSITcl4plb
7	20	4	3	0	0.00715304	7901.42	LECAcl3plb
7	19	3	5	0	0.0124183	10774.9	LECIcl3plb
7	19	1	6	0	0.009155	8471.9	LSCAcl1plb
7	19	1	7	0	0.00852852	8281.47	LSCAplb
7	18	6	4	0	0.0202618	13417	LSCIcl1plb
7	21	2	3	0	0.0202307	14459.2	LSCIcl3plb
7	21	5	0	0	0.0226798	11947.5	LSCTcl2plb
7	23	3	4	0	0.00958936	4311.18	LSSIcl3plb
7	24	3	2	0	0.014668	5737.74	LSSTcl3plb
7	20	3	5	0	0.0139747	11078.1	MECIcl3plb
7	22	2	4	0	0.0159461	10359.4	MECTcl3peb
7	21	2	6	0	0.00979819	7659.02	MEIIcl4plb
7	21	4	5	0	0.0207268	13392	MEITplb
7	19	2	4	0	0.00794102	3420.19	MESTcl1plb
7	20	2	4	0	0.0102214	9134.6	MSCAcl1plb
7	17	1	8	0	0.00948912	8153.93	MSCAcl3plb
7	22	2	3	0	0.0202618	12754.6	MSCIplb
7	21	1	5	0	0.0241071	11348.3	MSCTcl1plb
7	23	5	2	0	0.0265907	12598.5	MSCTcl2plb
7	20	2	6	0	0.00759408	6008.49	MSIAcl1plb
7	22	2	4	0	0.0094223	7378.41	MSIAcl4plb
7	22	1	3	0	0.01572	9089.31	MSIIcl3plb
7	23	5	3	0	0.0257521	11514.8	MSITcl1plb
7	19	4	5	0	0.0197133	9220.22	MSITcl3plb
7	24	3	3	0	0.0238509	11338.9	MSITcl4plb
7	19	3	7	0	0.00658224	2930.18	MSSIcl1plb
7	19	4	3	0	0.0151943	5679.96	MSSTcl3plb
7	17	3	5	0	0.0171684	9049.8	SECTpeb
7	24	1	3	0	0.00486151	3881.59	SEIAcl4peb
7	20	3	2	0	0.0147766	8191.08	SEITcl4peb
7	18	3	5	0	0.0051121	2277.24	SESIcl4plb
7	14	3	5	0	0.00804404	5423.06	SRIAcl1peb
7	20	4	4	0	0.0106168	6912.87	SRIAcl2plb
7	22	2	5	0	0.00940949	6250.18	SRIAcl4peb
7	18	3	3	0	0.0174758	6703.17	SSCTplb
7	22	2	5	0	0.00899908	6899.66	SSIAcl4plb
7	17	4	6	0	0.0136573	7799.51	SSIIcl2plb
7	21	2	4	0	0.0219993	8676.66	SSITcl3plb
7	23	2	2	0	0.0194989	8018.32	SSITcl4plb
8	20	0	3	0	0.00873178	10288.3	LECAcl3plb
8	21	0	5	0	0.0158792	15142.7	LECIcl3plb
8	17	0	6	0	0.0108423	10327.8	LSCAcl1plb
8	18	0	7	0	0.0106112	11496.7	LSCAplb
8	21	4	4	0	0.0261591	19115.2	LSCIcl1plb
8	22	0	3	0	0.0252136	19637.3	LSCIcl3plb
8	24	1	0	0	0.028846	16695	LSCTcl2plb
8	24	0	4	0	0.0118169	5908.69	LSSIcl3plb
8	27	0	2	0	0.0167257	7621.12	LSSTcl3plb
8	21	0	5	0	0.0177593	14413.8	MECIcl3plb
8	22	0	4	0	0.0191843	12565.6	MECTcl3peb
8	22	0	6	0	0.0121705	10656.6	MEIIcl4plb
8	25	0	5	0	0.0259264	17616.3	MEITplb
8	21	1	4	0	0.00931928	4842.69	MESTcl1plb
8	20	0	4	0	0.012577	11300.4	MSCAcl1plb
8	17	0	8	0	0.0116637	10804.3	MSCAcl3plb
8	23	0	3	0	0.0245637	15578.4	MSCIplb
8	21	2	5	0	0.0280441	13641.3	MSCTcl1plb
8	24	2	2	0	0.0311487	14201.7	MSCTcl2plb
8	21	0	6	0	0.00903249	8286.11	MSIAcl1plb
8	24	0	4	0	0.0119839	10616.8	MSIAcl4plb
8	22	0	3	0	0.0183841	11687.4	MSIIcl3plb
8	25	5	3	0	0.0303201	14378.5	MSITcl1plb
8	23	0	5	0	0.0227288	11517.2	MSITcl3plb
8	27	0	3	0	0.0288711	14466.3	MSITcl4plb
8	21	1	7	0	0.00805239	4127.26	MSSIcl1plb
8	21	0	3	0	0.0188207	8058.77	MSSTcl3plb
8	18	0	5	0	0.019402	8920.54	SECTpeb
8	23	0	3	0	0.00561885	5120.33	SEIAcl4peb
8	23	0	2	0	0.0172965	9652.9	SEITcl4peb
8	21	0	5	0	0.00617851	3160.78	SESIcl4plb
8	16	0	5	0	0.00922182	6635.04	SRIAcl1peb
8	21	1	4	0	0.013326	9054.64	SRIAcl2plb
8	21	0	5	0	0.0114855	7806.83	SRIAcl4peb
8	20	0	3	0	0.018878	7455.25	SSCTplb
8	24	0	5	0	0.0110038	9140.81	SSIAcl4plb
8	21	1	6	0	0.0163827	9379.89	SSIIcl2plb
8	23	1	4	0	0.0237089	9332.03	SSITcl3plb
8	25	0	2	0	0.0216685	9033.11	SSITcl4plb
9	19	0	3	0	0.010085	13433.5	LECAcl3plb
9	20	0	5	0	0.0194516	20097.5	LECIcl3plb
9	15	4	6	0	0.0126633	12574.6	LSCAcl1plb
9	17	0	7	0	0.012925	15294.2	LSCAplb
9	21	7	4	0	0.0311905	24746.6	LSCIcl1plb
9	22	1	3	0	0.0296056	24736.2	LSCIcl3plb
9	24	4	0	0	0.0343173	21687.5	LSCTcl2plb
9	23	0	4	0	0.0139664	7932.96	LSSIcl3plb
9	27	0	2	0	0.0188195	9601.16	LSSTcl3plb
9	20	0	5	0	0.0209468	17026.2	MECIcl3plb
9	21	1	4	0	0.0213505	14278.6	MECTcl3peb
9	22	0	6	0	0.0141401	13576.4	MEIIcl4plb
9	25	0	5	0	0.0291417	20374.4	MEITplb
9	20	2	4	0	0.0111876	5925.71	MESTcl1plb
9	17	2	4	0	0.0143506	12528.8	MSCAcl1plb
9	17	0	8	0	0.0136239	13317.5	MSCAcl3plb
9	21	0	3	0	0.0263151	16599.3	MSCIplb
9	20	4	5	0	0.0301419	14244	MSCTcl1plb
9	21	5	2	0	0.0325966	14049.9	MSCTcl2plb
9	21	0	6	0	0.0104898	10701.5	MSIAcl1plb
9	24	0	4	0	0.014139	14045.3	MSIAcl4plb
9	22	0	3	0	0.0205275	13921.7	MSIIcl3plb
9	23	7	3	0	0.0331407	15160.5	MSITcl1plb
9	20	0	5	0	0.0249724	12672.2	MSITcl3plb
9	26	0	3	0	0.0317151	16231	MSITcl4plb
9	19	1	7	0	0.00946406	5065.17	MSSIcl1plb
9	20	0	3	0	0.0226575	10424.4	MSSTcl3plb
9	17	0	5	0	0.0187861	8846.17	SECTpeb
9	21	0	3	0	0.00644692	6264.35	SEIAcl4peb
9	22	0	2	0	0.0184353	10171.7	SEITcl4peb
9	20	0	5	0	0.00720316	4099.99	SESIcl4plb
9	15	1	5	0	0.0100683	7050.66	SRIAcl1peb
9	20	1	4	0	0.0152194	10243.7	SRIAcl2plb
9	19	0	5	0	0.0128861	8715.1	SRIAcl4peb
9	19	0	3	0	0.0192623	7398.91	SSCTplb
9	23	0	5	0	0.0123403	10582.7	SSIAcl4plb
9	20	1	6	0	0.0179202	9879.61	SSIIcl2plb
9	23	1	4	0	0.0231325	9659.12	SSITcl3plb
9	24	0	2	0	0.0218267	9314.19	SSITcl4plb
10	17	0	3	0	0.0114883	15917.9	LECAcl3plb
10	20	0	5	0	0.0232606	25375.8	LECIcl3plb
10	14	6	6	0	0.0143506	14524.2	LSCAcl1plb
10	15	0	7	0	0.015289	18202.3	LSCAplb
10	21	11	4	0	0.0354199	30038.7	LSCIcl1plb
10	21	1	3	0	0.0329335	28584.7	LSCIcl3plb
10	22	8	0	0	0.041153	24815.3	LSCTcl2plb
10	23	0	4	0	0.0161549	10241.8	LSSIcl3plb
10	25	0	2	0	0.0209329	11536.4	LSSTcl3plb
10	20	0	5	0	0.022236	18547.7	MECIcl3plb
10	21	0	4	0	0.0229933	15440.5	MECTcl3peb
10	22	0	6	0	0.0159862	15897.2	MEIIcl4plb
10	25	0	5	0	0.0311053	22051.6	MEITplb
10	18	3	4	0	0.0120647	7044.42	MESTcl1plb
10	16	2	4	0	0.0152333	13536.5	MSCAcl1plb
10	17	0	8	0	0.0152277	15151.6	MSCAcl3plb
10	21	0	3	0	0.0274928	17641.7	MSCIplb
10	20	7	5	0	0.030745	14628.2	MSCTcl1plb
10	19	6	2	0	0.0331963	13531.3	MSCTcl2plb
10	18	2	6	0	0.012048	12347.4	MSIAcl1plb
10	24	0	4	0	0.0162718	17369.9	MSIAcl4plb
10	20	0	3	0	0.021874	14906.9	MSIIcl3plb
10	22	8	3	0	0.0328054	15747.8	MSITcl1plb
10	19	0	5	0	0.0262705	13169.9	MSITcl3plb
10	26	0	3	0	0.0341709	17739.7	MSITcl4plb
10	17	1	7	0	0.0107449	6165.79	MSSIcl1plb
10	20	0	3	0	0.0253294	12631	MSSTcl3plb
10	17	0	5	0	0.0184047	9019.92	SECTpeb
10	18	1	3	0	0.00723379	7072.01	SEIAcl4peb
10	21	0	2	0	0.0187332	10312	SEITcl4peb
10	18	0	5	0	0.00792709	4998.31	SESIcl4plb
10	15	1	5	0	0.0102019	7465.86	SRIAcl1peb
10	19	3	4	0	0.0160407	10600.8	SRIAcl2plb
10	17	1	5	0	0.0133566	8762.58	SRIAcl4peb
10	16	0	3	0	0.0184882	6470.92	SSCTplb
10	21	0	5	0	0.0131951	10875.1	SSIAcl4plb
10	19	0	6	0	0.0182153	9863.36	SSIIcl2plb
10	23	1	4	0	0.0227149	9836.05	SSITcl3plb
10	24	0	2	0	0.021654	9499.6	SSITcl4plb
11	17	1	3	0	0.0133677	19998.4	LECAcl3plb
11	20	0	5	0	0.0261647	30450.4	LECIcl3plb
11	14	5	6	0	0.0147766	17714.3	LSCAcl1plb
11	14	0	7	0	0.0176262	21132.1	LSCAplb
11	19	11	4	0	0.0397524	32250.9	LSCIcl1plb
11	21	1	3	0	0.0361333	32320.7	LSCIcl3plb
11	20	3	0	0	0.0443411	26758.9	LSCTcl2plb
11	22	1	4	0	0.018246	12598.9	LSSIcl3plb
11	24	0	2	0	0.0231882	13577.9	LSSTcl3plb
11	20	0	5	0	0.022829	19357.2	MECIcl3plb
11	21	0	4	0	0.0241627	16231.7	MECTcl3peb
11	20	0	6	0	0.0171929	16975.6	MEIIcl4plb
11	22	0	5	0	0.0319133	21343.6	MEITplb
11	17	3	4	0	0.0132853	8234.44	MESTcl1plb
11	15	2	4	0	0.0152166	14081.6	MSCAcl1plb
11	16	1	8	0	0.0158041	15523.5	MSCAcl3plb
11	20	0	3	0	0.0278938	17672.5	MSCIplb
11	19	8	5	0	0.0303106	14208.9	MSCTcl1plb
11	19	2	2	0	0.032429	13813.7	MSCTcl2plb
11	16	2	6	0	0.013223	13068.8	MSIAcl1plb
11	23	0	4	0	0.0183852	20068	MSIAcl4plb
11	19	1	3	0	0.0230256	15937.1	MSIIcl3plb
11	23	6	3	0	0.0321444	16515.1	MSITcl1plb
11	18	0	5	0	0.0266364	13349.6	MSITcl3plb
11	26	0	3	0	0.0355775	18799.3	MSITcl4plb
11	15	2	7	0	0.0117612	7136.51	MSSIcl1plb
11	20	0	3	0	0.0274895	14450.9	MSSTcl3plb
11	17	0	5	0	0.017639	9049.48	SECTpeb
11	18	1	3	0	0.00784356	8196.62	SEIAcl4peb
11	21	0	2	0	0.0185689	10483.5	SEITcl4peb
11	18	0	5	0	0.00879025	6020.82	SESIcl4plb
11	14	1	5	0	0.0103116	7218.55	SRIAcl1peb
11	18	3	4	0	0.0161271	10567.7	SRIAcl2plb
11	16	1	5	0	0.0131478	8759.57	SRIAcl4peb
11	16	0	3	0	0.0174663	6582.31	SSCTplb
11	21	0	5	0	0.0131283	11571.6	SSIAcl4plb
11	19	2	6	0	0.0181847	10037.9	SSIIcl2plb
11	21	1	4	0	0.022442	9491.16	SSITcl3plb
11	22	0	2	0	0.0212002	9002.27	SSITcl4plb
12	17	2	3	0	0.0146708	24255.7	LECAcl3plb
12	20	0	5	0	0.0287458	34752.5	LECIcl3plb
12	13	8	6	0	0.0161131	19489.8	LSCAcl1plb
12	13	0	7	0	0.0189693	24127.2	LSCAplb
12	19	15	4	0	0.0419827	35128	LSCIcl1plb
12	20	1	3	0	0.039337	34042.2	LSCIcl3plb
12	19	4	0	0	0.0462706	28340.3	LSCTcl2plb
12	22	1	4	0	0.0202618	15233.8	LSSIcl3plb
12	22	0	2	0	0.0250732	15350.6	LSSTcl3plb
12	20	0	5	0	0.0229599	19863.1	MECIcl3plb
12	20	1	4	0	0.0244273	15965.7	MECTcl3peb
12	20	0	6	0	0.0179063	18130.2	MEIIcl4plb
12	22	0	5	0	0.0317579	22076.7	MEITplb
12	17	4	4	0	0.0141218	9333.46	MESTcl1plb
12	14	3	4	0	0.0154143	13818.2	MSCAcl1plb
12	14	1	8	0	0.0159405	14268.4	MSCAcl3plb
12	19	0	3	0	0.0272116	17245.8	MSCIplb
12	16	11	5	0	0.03121	12538.4	MSCTcl1plb
12	18	5	2	0	0.0308369	13295.8	MSCTcl2plb
12	16	2	6	0	0.0135376	14290.1	MSIAcl1plb
12	22	0	4	0	0.0198453	21487.1	MSIAcl4plb
12	19	2	3	0	0.0237417	16802.8	MSIIcl3plb
12	25	6	3	0	0.032415	17302.1	MSITcl1plb
12	18	0	5	0	0.026682	13604	MSITcl3plb
12	26	1	3	0	0.036625	19533.9	MSITcl4plb
12	13	2	7	0	0.0123988	7561.54	MSSIcl1plb
12	20	0	3	0	0.0292576	15856.1	MSSTcl3plb
12	17	0	5	0	0.0171406	9056.55	SECTpeb
12	17	0	3	0	0.00823894	8839.88	SEIAcl4peb
12	21	0	2	0	0.0183612	10628	SEITcl4peb
12	18	0	5	0	0.00970909	6986.94	SESIcl4plb
12	14	1	5	0	0.00998363	7322.51	SRIAcl1peb
12	17	2	4	0	0.0158709	10454.2	SRIAcl2plb
12	16	0	5	0	0.0127118	8848.81	SRIAcl4peb
12	13	0	3	0	0.0168621	5592.04	SSCTplb
12	21	0	5	0	0.0133232	11981.5	SSIAcl4plb
12	19	3	6	0	0.0177838	10148.1	SSIIcl2plb
12	21	1	4	0	0.0224615	9558.23	SSITcl3plb
12	21	0	2	0	0.0206238	8672.53	SSITcl4plb
13	16	3	3	0	0.0160769	25682.8	LECAcl3plb
13	20	0	5	0	0.0313241	38479.8	LECIcl3plb
13	13	10	6	0	0.0174775	22532	LSCAcl1plb
