Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
150	578241	1752	178107	400134	100	60	1.67497	0.811408	34	38.9	166558	2	2003	1.08372	1.13352	1764
151	622340	1413	246620	373929	100	60	0.777119	0.811408	39	38.9	0	2	2003	1.02587	1.01572	1764
152	701248	1179	304508	394475	100	60	0.626347	0.811408	39	38.9	0	2	2003	1.01537	1.00339	1764
153	785035	1008	355427	426888	100	60	0.57833	0.811408	39	38.9	0	2	2003	1.01132	0.997292	1764
154	840883	869	386636	451777	100	60	0.614106	0.811408	39	38.9	0	2	2003	1.01194	0.99837	1764
155	836175	778	389902	444164	100	60	0.664782	0.811408	39	38.9	0	2	2003	1.0132	0.998649	1764
156	806155	1568	384112	422043	100	60	1.35902	0.811408	39	38.9	0	2	2003	1.01548	1.00082	1764
157	795449	1481	383778	411671	100	60	1.52773	0.811408	39	38.9	0	2	2003	1.01879	1.00169	1764
158	798113	1431	389712	408401	100	60	1.80384	0.811408	39	38.9	0	2	2003	1.0234	1.00563	1764
159	804260	1224	397026	407234	100	60	1.89262	0.811408	39	38.9	0	2	2003	1.0283	1.00985	1764
160	691672	1061	296981	394691	100	60	1.96956	0.811408	39	38.9	105700	2	2003	1.02922	1.01136	1764
161	667171	884	306402	360769	100	60	2.04456	0.811408	39	38.9	105700	2	2003	1.0401	1.02164	1764
162	647918	773	312836	335082	100	60	2.04687	0.811408	39	38.9	105700	2	2003	1.06607	1.05737	1764
163	609482	673	303785	305697	100	60	2.09359	0.811408	39	38.9	105700	2	2003	1.07547	1.06119	1764
164	577687	598	293824	283863	100	60	2.13494	0.811408	39	38.9	105700	2	2003	1.09847	1.0846	1764
165	568791	563	293050	275740	100	60	2.21656	0.811408	39	38.9	105700	2	2003	1.09657	1.07928	1764
166	529383	509	271035	250569	100	60	2.22475	0.811408	39	38.9	105700	2	2003	1.12072	1.10421	1764
167	483431	440	246106	224348	100	60	2.25955	0.811408	39	38.9	105700	2	2003	1.125	1.09633	1764
168	472961	410	240518	219159	100	60	2.28348	0.811408	39	38.9	105700	2	2003	1.12558	1.10149	1764
169	456952	387	233957	210218	100	60	2.33264	0.811408	39	38.9	105700	2	2003	1.1206	1.08995	1764
170	427648	360	220046	196118	100	60	2.33399	0.811408	39	38.9	105700	2	2003	1.12155	1.09538	1764
171	396625	338	210186	186440	100	60	2.35428	0.811408	39	38.9	105700	2	2003	1.13056	1.10559	1764
172	279090	304	107952	171138	100	60	0.107956	0.811408	39	38.9	202888	2	2003	1.00269	0.993272	1764
173	501851	279	203923	297929	100	60	0.0912097	0.811408	39	38.9	202888	2	2003	1.00254	0.993329	1764
174	648357	255	266395	381962	100	60	0.0889587	0.811408	38	38.9	202888	2	2003	1.00275	0.993588	1764
175	642886	231	269863	373023	100	60	0.0953943	0.811408	38	38.9	202888	2	2003	1.00323	0.995524	1764
176	617956	219	268788	349168	100	60	0.105736	0.811408	38	38.9	202888	2	2003	1.004	0.998456	1764
177	667342	2587	300005	367336	100	60	1.11672	0.811408	38	38.9	202888	2	2003	1.00528	0.999166	1764
178	739231	2308	337397	401835	100	60	1.28324	0.811408	38	38.9	202888	2	2003	1.00666	1.0003	1764
179	580571	2003	165135	415436	100	60	1.53527	0.811408	38	38.9	202888	2	2003	1.00896	1.0021	1764
180	500150	1797	108971	391179	100	60	1.75411	0.811408	36	38.9	202888	2	2003	1.07362	1.11554	1764
181	572945	1497	191301	380077	100	60	0.739666	0.811408	39	38.9	0	2	2003	1.02136	1.01056	1764
182	684980	1263	268238	414863	100	60	0.620014	0.811408	39	38.9	0	2	2003	1.01578	1.0044	1764
183	781244	1060	332820	445811	100	60	0.580914	0.811408	39	38.9	0	2	2003	1.01228	1.00126	1764
184	822865	870	363367	457331	100	60	0.599252	0.811408	39	38.9	0	2	2003	1.01289	0.998969	1764
185	831090	785	378541	450692	100	60	0.652522	0.811408	39	38.9	0	2	2003	1.01454	1.00104	1764
186	808114	1701	378401	429713	100	60	1.40149	0.811408	39	38.9	0	2	2003	1.01728	1.00593	1764
187	604574	1646	182659	421915	100	60	1.58958	0.811408	39	38.9	0	2	2003	1.02111	1.01467	1764
188	668467	1565	251289	417178	100	60	1.85618	0.811408	39	38.9	0	2	2003	1.02511	1.01813	1764
189	726794	1331	310909	415885	100	60	1.98911	0.811408	39	38.9	0	2	2003	1.03013	1.01976	1764
190	705516	1181	290291	415225	100	60	2.08248	0.811408	39	38.9	66240.3	2	2003	1.03804	1.02916	1764
191	699991	1012	314396	385595	100	60	2.17102	0.811408	39	38.9	66240.3	2	2003	1.04689	1.03504	1764
192	666151	854	316670	349482	100	60	2.18072	0.811408	39	38.9	66240.3	2	2003	1.05088	1.04167	1764
193	672346	782	332168	340178	100	60	2.18585	0.811408	39	38.9	66240.3	2	2003	1.05787	1.04935	1764
194	652875	701	330493	322381	100	60	2.22706	0.811408	39	38.9	66240.3	2	2003	1.08582	1.07413	1764
195	612263	625	315162	297100	100	60	2.29302	0.811408	39	38.9	66240.3	2	2003	1.08415	1.07084	1764
196	569069	551	291174	269259	100	60	2.27971	0.811408	39	38.9	66240.3	2	2003	1.10467	1.0838	1764
197	544975	505	277456	252506	100	60	2.3008	0.811408	39	38.9	66240.3	2	2003	1.11712	1.08434	1764
198	509443	452	259914	234770	100	60	2.33246	0.811408	39	38.9	66240.3	2	2003	1.11134	1.06951	1764
199	363356	432	132270	228437	100	60	2.36405	0.811408	39	38.9	66240.3	2	2003	1.11062	1.08134	1764
200	283859	381	77190.7	206310	100	60	2.40718	0.811408	39	38.9	66240.3	2	2003	1.10178	1.06504	1764
201	296157	346	106987	189169	100	60	2.39328	0.811408	39	38.9	66240.3	2	2003	1.11582	1.08709	1764
202	260050	301	92294.3	167755	100	60	0.227007	0.811408	39	38.9	105415	2	2003	1.00531	1.00234	1764
203	354667	274	143946	210721	100	60	0.169786	0.811408	39	38.9	105415	2	2003	1.00441	1.00221	1764
204	532136	245	234117	298020	100	60	0.15498	0.811408	39	38.9	105415	2	2003	1.00423	1.00193	1764
205	691959	242	304239	387721	100	60	0.170113	0.811408	39	38.9	105415	2	2003	1.00512	1.00281	1764
206	745711	234	329507	416204	100	60	0.194721	0.811408	39	38.9	105415	2	2003	1.00624	1.00437	1764
207	732362	2015	330385	401978	100	60	0.834406	0.811408	39	38.9	105415	2	2003	1.00848	1.00658	1764
208	557624	1795	157051	400573	100	60	0.889784	0.811408	39	38.9	105415	2	2003	1.00982	1.01057	1764
209	604324	1543	217100	387224	100	60	1.00042	0.811408	39	38.9	105415	2	2003	1.01178	1.01026	1764
210	466801	1467	67347.1	399454	100	60	1.03705	0.811408	35	38.9	105415	2	2003	1.15373	1.27335	1764
211	421120	1216	63423.3	356955	100	60	0.862666	0.811408	39	38.9	0	2	2003	1.09924	1.11162	1764
212	472986	1073	131288	337761	100	60	0.788104	0.811408	39	38.9	0	2	2003	1.06784	1.06163	1764
213	564124	943	211912	347278	100	60	0.774226	0.811408	39	38.9	0	2	2003	1.05778	1.04294	1764
214	653161	822	280762	364850	100	60	0.815939	0.811408	39	38.9	0	2	2003	1.05963	1.03545	1764
215	720071	783	330751	383097	100	60	0.93713	0.811408	39	38.9	0	2	2003	1.06492	1.02941	1764
216	770744	1168	371051	399693	100	60	1.20775	0.811408	39	38.9	0	2	2003	1.07131	1.02838	1764
217	765144	1150	376678	388466	100	60	1.3379	0.811408	39	38.9	0	2	2003	1.07594	1.03372	1764
218	765584	1065	384028	381555	100	60	1.39745	0.811408	39	38.9	0	2	2003	1.08428	1.04339	1764
219	736085	894	376653	359433	100	60	1.41729	0.811408	39	38.9	0	2	2003	1.09626	1.06193	1764
220	625616	761	293417	332200	100	60	1.42892	0.811408	39	38.9	71792.1	2	2003	1.11771	1.09005	1764
221	596821	655	294073	302747	100	60	1.44028	0.811408	39	38.9	71792.1	2	2003	1.14375	1.12713	1764
222	581276	591	295398	285878	100	60	1.42545	0.811408	39	38.9	71792.1	2	2003	1.16883	1.14853	1764
223	537985	513	277602	260382	100	60	1.46485	0.811408	39	38.9	71792.1	2	2003	1.19655	1.17576	1764
224	498902	455	260825	238077	100	60	1.46087	0.811408	39	38.9	71792.1	2	2003	1.22088	1.1895	1764
225	459238	412	241576	217662	100	60	1.448	0.811408	39	38.9	71792.1	2	2003	1.25882	1.23316	1764
226	438377	376	229619	204562	100	60	1.44329	0.811408	39	38.9	71792.1	2	2003	1.26893	1.24501	1764
227	410036	343	214339	188938	100	60	1.38467	0.811408	39	38.9	71792.1	2	2003	1.32164	1.27302	1764
228	387631	316	203381	177886	100	60	1.35339	0.811408	39	38.9	71792.1	2	2003	1.34194	1.28819	1764
229	361624	293	190068	165723	100	60	1.32412	0.811408	39	38.9	71792.1	2	2003	1.375	1.3166	1764
230	345245	277	181698	158234	100	60	1.30912	0.811408	39	38.9	71792.1	2	2003	1.39394	1.35685	1764
231	303477	252	162854	140623	100	60	1.26877	0.811408	39	38.9	71792.1	2	2003	1.47768	1.4375	1764
232	244886	239	109138	135748	100	60	0.071049	0.811408	39	38.9	124531	2	2003	1.00557	0.999792	1764
233	472712	224	200465	272247	100	60	0.0626039	0.811408	39	38.9	124531	2	2003	1.00485	0.998476	1764
234	627790	199	262891	364899	100	60	0.058848	0.811408	39	38.9	124531	2	2003	1.00472	0.997986	1764
235	600033	162	253234	346799	100	60	0.0585463	0.811408	39	38.9	124531	2	2003	1.00494	0.99908	1764
236	564758	146	246770	317988	100	60	0.0632817	0.811408	39	38.9	124531	2	2003	1.00555	1.00029	1764
237	633860	2429	284878	348982	100	60	0.931084	0.811408	39	38.9	124531	2	2003	1.00843	1.00268	1764
238	702119	2080	319416	382703	100	60	1.09226	0.811408	39	38.9	124531	2	2003	1.01073	1.00321	1764
239	767134	1881	353530	413603	100	60	1.27499	0.811408	39	38.9	124531	2	2003	1.01564	1.00671	1764
240	570830	1638	175766	395063	100	60	1.41608	0.811408	32	38.9	124531	2	2003	1.10024	1.16646	1764
241	614914	1296	243994	367872	100	60	0.725513	0.811408	39	38.9	0	2	2003	1.03271	1.02731	1764
242	705423	1104	306682	394489	100	60	0.59368	0.811408	39	38.9	0	2	2003	1.02232	1.01319	1764
243	808173	964	367311	435674	100	60	0.555933	0.811408	39	38.9	0	2	2003	1.01873	1.00656	1764
244	862277	823	397685	460218	100	60	0.592797	0.811408	39	38.9	0	2	2003	1.01968	1.00296	1764
245	874072	780	409886	460473	100	60	0.685353	0.811408	39	38.9	0	2	2003	1.02343	1.00175	1764
246	851556	1477	406866	444690	100	60	1.20405	0.811408	39	38.9	0	2	2003	1.02543	1.00043	1764
247	823030	1405	398923	424108	100	60	1.35391	0.811408	39	38.9	0	2	2003	1.02737	1.00412	1764
248	823873	1403	403661	420212	100	60	1.55118	0.811408	39	38.9	0	2	2003	1.03211	1.00793	1764
249	798517	1133	396085	402433	100	60	1.6227	0.811408	39	38.9	0	2	2003	1.04132	1.01698	1764
250	692123	973	303491	388632	100	60	1.72452	0.811408	39	38.9	95555.2	2	2003	1.05571	1.02917	1764
251	689121	852	319271	369850	100	60	1.83415	0.811408	39	38.9	95555.2	2	2003	1.06202	1.03099	1764
