Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
96	900747	1384	414195	486552	100	60	1.79721	0.77223	39	38.5	0	77	1795	1.03352	0.955296	1630
97	888939	1364	414349	474590	100	60	2.01547	0.77223	39	38.5	0	77	1795	1.03902	0.963848	1630
98	859466	1240	406244	453221	100	60	2.17495	0.77223	39	38.5	0	77	1795	1.03744	0.963934	1630
99	840963	1036	403214	437749	100	60	2.2136	0.77223	39	38.5	0	77	1795	1.04036	0.960861	1630
100	641218	889	221657	419561	100	60	2.25561	0.77223	39	38.5	194942	77	1795	1.04475	0.967963	1630
101	660115	779	262336	397779	100	60	2.35823	0.77223	39	38.5	194942	77	1795	1.04995	0.972549	1630
102	507644	673	138253	369391	100	60	2.41276	0.77223	39	38.5	194942	77	1795	1.06043	0.975831	1630
103	525097	594	186074	339023	100	60	2.445	0.77223	39	38.5	194942	77	1795	1.07754	0.984668	1630
104	536945	525	224907	312038	100	60	2.51543	0.77223	39	38.5	194942	77	1795	1.08571	0.984615	1630
105	541895	483	247165	294730	100	60	2.57394	0.77223	39	38.5	194942	77	1795	1.10289	1.00422	1630
106	522623	427	245002	268846	100	60	2.64365	0.77223	39	38.5	194942	77	1795	1.11538	1.01456	1630
107	493434	378	233572	245649	100	60	2.60216	0.77223	39	38.5	194942	77	1795	1.13043	1.02732	1630
108	446587	322	214781	218641	100	60	2.69669	0.77223	39	38.5	194942	77	1795	1.1213	1.03595	1630
109	430044	294	209505	207743	100	60	2.76749	0.77223	39	38.5	194942	77	1795	1.12081	1.02509	1630
110	417833	272	205484	200392	100	60	2.78071	0.77223	39	38.5	194942	77	1795	1.12409	1.01969	1630
111	388743	259	197890	190853	100	60	2.80267	0.77223	39	38.5	194942	77	1795	1.11673	1.00826	1630
112	237616	234	61299.1	176317	100	60	0.106895	0.77223	39	38.5	230010	77	1795	1.00203	0.936032	1630
113	441921	222	156856	285065	100	60	0.0845228	0.77223	39	38.5	230010	77	1795	1.00164	0.933504	1630
114	638981	206	248160	390821	100	60	0.0844584	0.77223	39	38.5	230010	77	1795	1.00176	0.933322	1630
115	669278	177	267873	401405	100	60	0.0852685	0.77223	39	38.5	230010	77	1795	1.00214	0.941417	1630
116	605272	149	250946	354326	100	60	0.085971	0.77223	39	38.5	230010	77	1795	1.00227	0.946341	1630
117	648051	2456	281328	366724	100	60	1.21597	0.77223	39	38.5	230010	77	1795	1.00346	0.949943	1630
118	745862	2339	330211	415652	100	60	1.41526	0.77223	39	38.5	230010	77	1795	1.00477	0.953005	1630
119	842194	2142	376188	466005	100	60	1.76446	0.77223	39	38.5	230010	77	1795	1.00706	0.957028	1630
120	641806	1824	187892	453914	100	60	1.90067	0.77223	37	38.5	230010	77	1795	1.07363	1.07832	1630
121	687044	1439	257754	428345	100	60	1.07751	0.77223	39	38.5	0	77	1795	1.03448	0.966854	1630
122	753877	1204	313972	438598	100	60	0.872967	0.77223	39	38.5	0	77	1795	1.02161	0.949298	1630
123	821983	1013	360570	459906	100	60	0.812836	0.77223	39	38.5	0	77	1795	1.01672	0.941472	1630
124	884285	884	396330	486592	100	60	0.856723	0.77223	39	38.5	0	77	1795	1.01627	0.943091	1630
125	901427	781	409961	490300	100	60	0.908693	0.77223	39	38.5	0	77	1795	1.01667	0.943888	1630
126	904176	1402	416671	487505	100	60	1.67507	0.77223	39	38.5	0	77	1795	1.01921	0.942642	1630
127	887892	1372	414938	472954	100	60	1.91098	0.77223	39	38.5	0	77	1795	1.02285	0.94697	1630
128	652204	1273	198004	454200	100	60	2.14196	0.77223	39	38.5	0	77	1795	1.0285	0.945282	1630
129	701302	1090	258878	442424	100	60	2.20983	0.77223	39	38.5	0	77	1795	1.03127	0.950835	1630
130	631884	928	215658	416226	100	60	2.30308	0.77223	39	38.5	96415.9	77	1795	1.03701	0.953108	1630
131	635061	798	254149	380912	100	60	2.36381	0.77223	39	38.5	96415.9	77	1795	1.04671	0.968354	1630
132	629868	679	276254	353614	100	60	2.40435	0.77223	39	38.5	96415.9	77	1795	1.06012	0.991031	1630
133	478976	610	142985	335991	100	60	2.49062	0.77223	39	38.5	96415.9	77	1795	1.06831	0.996667	1630
134	506780	558	189631	317149	100	60	2.55979	0.77223	39	38.5	96415.9	77	1795	1.06202	0.994526	1630
135	528698	513	228439	300259	100	60	2.60017	0.77223	39	38.5	96415.9	77	1795	1.07155	1.00198	1630
136	519301	453	235753	274789	100	60	2.55439	0.77223	39	38.5	96415.9	77	1795	1.106	1.02697	1630
137	510593	418	237336	259020	100	60	2.58238	0.77223	39	38.5	96415.9	77	1795	1.10352	1.02195	1630
138	461525	352	219126	228948	100	60	2.62343	0.77223	39	38.5	96415.9	77	1795	1.11141	1.01754	1630
139	431017	316	207234	211051	100	60	2.61399	0.77223	39	38.5	96415.9	77	1795	1.1155	1.03618	1630
140	426037	303	207079	206966	100	60	2.6223	0.77223	39	38.5	96415.9	77	1795	1.11538	1.02414	1630
141	382101	270	192135	189965	100	60	2.67776	0.77223	39	38.5	96415.9	77	1795	1.12222	1.01953	1630
142	239490	230	70757.1	168733	100	60	0.0997458	0.77223	39	38.5	214107	77	1795	1.00237	0.945005	1630
143	444125	211	164372	279754	100	60	0.0774263	0.77223	39	38.5	214107	77	1795	1.00207	0.942595	1630
144	639098	196	250893	388205	100	60	0.0761225	0.77223	39	38.5	214107	77	1795	1.0022	0.940632	1630
145	672905	179	271158	401748	100	60	0.0818322	0.77223	39	38.5	214107	77	1795	1.00244	0.941867	1630
146	599938	151	249914	350024	100	60	0.0847529	0.77223	39	38.5	214107	77	1795	1.0027	0.942572	1630
147	650238	2493	283104	367134	100	60	1.19044	0.77223	39	38.5	214107	77	1795	1.00351	0.948342	1630
148	716412	2257	317514	398898	100	60	1.36486	0.77223	39	38.5	214107	77	1795	1.0037	0.946667	1630
149	778085	1999	349377	428708	100	60	1.72526	0.77223	39	38.5	214107	77	1795	1.0058	0.94908	1630
150	615049	1762	182132	432917	100	60	1.89455	0.77223	36	38.5	214107	77	1795	1.09171	1.09732	1630
151	655555	1372	249216	405365	100	60	0.979323	0.77223	39	38.5	0	77	1795	1.03773	0.988095	1630
152	711482	1118	298479	411578	100	60	0.775973	0.77223	39	38.5	0	77	1795	1.02312	0.966616	1630
153	795124	934	349572	443856	100	60	0.689735	0.77223	39	38.5	0	77	1795	1.017	0.957443	1630
154	848396	781	379209	467683	100	60	0.69214	0.77223	39	38.5	0	77	1795	1.01892	0.955432	1630
155	858415	716	389522	467604	100	60	0.75093	0.77223	39	38.5	0	77	1795	1.01955	0.961893	1630
156	841648	1467	386565	455083	100	60	1.53792	0.77223	39	38.5	0	77	1795	1.02203	0.967673	1630
157	628222	1409	181381	446841	100	60	1.784	0.77223	39	38.5	0	77	1795	1.0285	0.972339	1630
158	541294	1330	113803	427491	100	60	2.07378	0.77223	39	38.5	0	77	1795	1.0353	0.981665	1630
159	568812	1121	173985	394827	100	60	2.12032	0.77223	39	38.5	0	77	1795	1.03862	0.9819	1630
160	587639	968	202911	384728	100	60	2.2218	0.77223	39	38.5	36789.5	77	1795	1.05169	0.997901	1630
161	625410	862	254168	371242	100	60	2.30732	0.77223	39	38.5	36789.5	77	1795	1.05521	1	1630
162	642243	758	285106	357137	100	60	2.37008	0.77223	39	38.5	36789.5	77	1795	1.06217	1.0067	1630
163	623525	666	291923	331602	100	60	2.37668	0.77223	39	38.5	36789.5	77	1795	1.06538	1.00304	1630
164	589028	573	283193	305834	100	60	2.35801	0.77223	39	38.5	36789.5	77	1795	1.08689	1.03363	1630
165	581829	532	284498	297330	100	60	2.39135	0.77223	39	38.5	36789.5	77	1795	1.10127	1.05153	1630
166	543882	464	263912	271022	100	60	2.43984	0.77223	39	38.5	36789.5	77	1795	1.1219	1.06798	1630
167	515408	419	248393	252197	100	60	2.49104	0.77223	39	38.5	36789.5	77	1795	1.11879	1.05839	1630
168	499501	386	241784	243020	100	60	2.57299	0.77223	39	38.5	36789.5	77	1795	1.10922	1.05305	1630
169	448311	342	217641	217663	100	60	2.58561	0.77223	39	38.5	36789.5	77	1795	1.12465	1.06042	1630
170	406893	296	198120	197337	100	60	2.58552	0.77223	39	38.5	36789.5	77	1795	1.14052	1.07042	1630
171	347700	249	174258	173442	100	60	2.53279	0.77223	39	38.5	36789.5	77	1795	1.15094	1.08861	1630
172	231496	227	66790	164706	100	60	0.0957069	0.77223	39	38.5	146809	77	1795	1.00254	0.965568	1630
173	349389	196	81928.6	267460	100	60	0.0709236	0.77223	39	38.5	146809	77	1795	1.00194	0.96593	1630
174	555522	192	174057	381465	100	60	0.067053	0.77223	39	38.5	146809	77	1795	1.00176	0.965752	1630
175	589827	151	206041	383786	100	60	0.0636791	0.77223	38	38.5	146809	77	1795	1.00167	0.965228	1630
176	434754	132	88996.4	345758	100	60	0.0677127	0.77223	38	38.5	146809	77	1795	1.00197	0.968799	1630
177	452010	2440	141503	310507	100	60	1.06854	0.77223	38	38.5	146809	77	1795	1.00222	0.970522	1630
178	593612	2402	222698	370914	100	60	1.41782	0.77223	38	38.5	146809	77	1795	1.00344	0.970917	1630
179	699422	2300	283293	416129	100	60	1.79368	0.77223	37	38.5	146809	77	1795	1.00475	0.972567	1630
180	590423	2048	159196	431227	100	60	2.03675	0.77223	34	38.5	146809	77	1795	1.06308	1.06112	1630
181	507748	1543	106885	400152	100	60	1.05999	0.77223	39	38.5	0	77	1795	1.02727	0.993643	1630
182	547977	1178	174541	372068	100	60	0.740834	0.77223	39	38.5	0	77	1795	1.01553	0.98052	1630
183	683651	1004	265167	416891	100	60	0.65723	0.77223	39	38.5	0	77	1795	1.01074	0.977422	1630
184	795539	866	330889	462950	100	60	0.694446	0.77223	39	38.5	0	77	1795	1.01218	0.977893	1630
185	840844	779	363021	476258	100	60	0.759513	0.77223	39	38.5	0	77	1795	1.01546	0.980236	1630
186	841152	1595	375128	466024	100	60	1.59732	0.77223	39	38.5	0	77	1795	1.01975	0.983437	1630
187	820101	1494	374774	445327	100	60	1.75283	0.77223	39	38.5	0	77	1795	1.02083	0.987006	1630
188	828975	1432	386827	442149	100	60	1.98737	0.77223	39	38.5	0	77	1795	1.0254	0.996481	1630
189	823701	1198	390124	433577	100	60	2.02688	0.77223	39	38.5	0	77	1795	1.02804	0.999159	1630
190	662801	1014	249468	413333	100	60	2.14089	0.77223	39	38.5	148182	77	1795	1.03182	1.00199	1630
191	689281	903	291467	397814	100	60	2.23638	0.77223	39	38.5	148182	77	1795	1.04312	1.01228	1630
192	673542	784	305843	367698	100	60	2.28664	0.77223	39	38.5	148182	77	1795	1.05697	1.02835	1630
193	640674	675	302656	338018	100	60	2.3313	0.77223	39	38.5	148182	77	1795	1.06659	1.03139	1630
194	615783	604	297789	317994	100	60	2.3887	0.77223	39	38.5	148182	77	1795	1.07821	1.03691	1630
195	599211	556	293815	305396	100	60	2.42098	0.77223	39	38.5	148182	77	1795	1.09404	1.0457	1630
196	569152	508	277822	282283	100	60	2.45895	0.77223	39	38.5	148182	77	1795	1.10971	1.05444	1630
197	550670	468	266958	268234	100	60	2.4818	0.77223	39	38.5	148182	77	1795	1.11423	1.0636	1630
198	531033	432	257980	257590	100	60	2.50247	0.77223	39	38.5	148182	77	1795	1.11752	1.06905	1630
199	498396	394	242844	241111	100	60	2.51864	0.77223	39	38.5	148182	77	1795	1.12315	1.06842	1630
200	459639	355	225106	221701	100	60	2.51143	0.77223	39	38.5	148182	77	1795	1.13333	1.09172	1630
201	443239	345	224035	219204	100	60	2.55939	0.77223	39	38.5	148182	77	1795	1.12209	1.08669	1630
202	298911	308	97075.2	201835	100	60	0.123487	0.77223	39	38.5	272804	77	1795	1.00274	0.967663	1630
203	494456	269	189925	304532	100	60	0.0934156	0.77223	39	38.5	272804	77	1795	1.00217	0.967211	1630
204	510683	236	124645	386038	100	60	0.0866018	0.77223	39	38.5	272804	77	1795	1.00196	0.967501	1630
205	540139	211	160359	379780	100	60	0.0799668	0.77223	39	38.5	272804	77	1795	1.00173	0.96699	1630
206	525387	181	181794	343593	100	60	0.0848724	0.77223	39	38.5	272804	77	1795	1.00197	0.967412	1630
207	460630	2364	99982.9	360647	100	60	0.989357	0.77223	39	38.5	272804	77	1795	1.00303	0.967175	1630
208	541684	2285	170101	371583	100	60	1.26851	0.77223	39	38.5	272804	77	1795	1.00333	0.967315	1630
209	664427	2121	248074	416354	100	60	1.52728	0.77223	39	38.5	272804	77	1795	1.004	0.968361	1630
210	586416	2269	149594	436822	100	60	1.95875	0.77223	34	38.5	272804	77	1795	1.04969	1.03883	1630
211	643681	1721	226743	415649	100	60	1.03243	0.77223	39	38.5	0	77	1795	1.01905	0.98585	1630
212	724493	1392	289986	432948	100	60	0.821261	0.77223	39	38.5	0	77	1795	1.01332	0.97871	1630
213	802643	1116	342494	458131	100	60	0.719426	0.77223	39	38.5	0	77	1795	1.00943	0.975289	1630
214	868054	960	381191	484947	100	60	0.783358	0.77223	39	38.5	0	77	1795	1.0104	0.975242	1630
215	681438	838	191807	488913	100	60	0.828816	0.77223	39	38.5	0	77	1795	1.01351	0.974421	1630
216	717250	1543	251710	465540	100	60	1.54768	0.77223	39	38.5	0	77	1795	1.01702	0.975142	1630
217	774457	1507	311888	462569	100	60	1.764	0.77223	39	38.5	0	77	1795	1.01835	0.974433	1630
218	801349	1390	349094	452256	100	60	1.97485	0.77223	39	38.5	0	77	1795	1.02252	0.973247	1630
219	810003	1166	369436	440567	100	60	2.05341	0.77223	39	38.5	0	77	1795	1.02803	0.980155	1630
220	658503	979	245274	413229	100	60	2.14791	0.77223	39	38.5	135793	77	1795	1.033	0.984552	1630
221	683835	875	289017	394818	100	60	2.22807	0.77223	39	38.5	135793	77	1795	1.04721	1.0023	1630
222	687431	780	312708	374724	100	60	2.26148	0.77223	39	38.5	135793	77	1795	1.05113	1.00258	1630
223	658910	677	312253	346657	100	60	2.30218	0.77223	39	38.5	135793	77	1795	1.05869	1.00148	1630
224	630393	608	305937	324456	100	60	2.34206	0.77223	39	38.5	135793	77	1795	1.06929	1.00824	1630
225	607545	557	299010	308535	100	60	2.40236	0.77223	39	38.5	135793	77	1795	1.07396	1.01085	1630
226	590461	517	288529	292464	100	60	2.4167	0.77223	39	38.5	135793	77	1795	1.08475	1.02358	1630
227	556994	462	269708	271142	100	60	2.47605	0.77223	39	38.5	135793	77	1795	1.08893	1.01982	1630
228	509969	405	248112	247116	100	60	2.50599	0.77223	39	38.5	135793	77	1795	1.08696	1.0303	1630
229	350237	361	119959	227331	100	60	2.54704	0.77223	39	38.5	135793	77	1795	1.08971	1.04274	1630
230	338956	316	136977	199427	100	60	2.51583	0.77223	39	38.5	135793	77	1795	1.09581	1.0456	1630
231	348877	297	158097	190780	100	60	2.49655	0.77223	39	38.5	135793	77	1795	1.12621	1.07018	1630
232	247728	262	78605.8	169122	100	60	0.177054	0.77223	39	38.5	226489	77	1795	1.00463	1.0027	1630
233	366675	244	141046	225628	100	60	0.13112	0.77223	39	38.5	226489	77	1795	1.00366	1.00187	1630
234	563150	213	238245	324905	100	60	0.118397	0.77223	39	38.5	226489	77	1795	1.00379	1.00241	1630
235	697169	190	294426	402743	100	60	0.116887	0.77223	39	38.5	226489	77	1795	1.00325	1.00214	1630
236	701930	178	299523	402407	100	60	0.13102	0.77223	39	38.5	226489	77	1795	1.00419	1.00343	1630
237	688733	2155	302124	386610	100	60	1.04208	0.77223	39	38.5	226489	77	1795	1.005	1.00536	1630
238	734404	1986	331155	403249	100	60	1.15046	0.77223	39	38.5	226489	77	1795	1.00655	1.00805	1630
239	810077	1741	372426	437651	100	60	1.36255	0.77223	39	38.5	226489	77	1795	1.01047	1.01155	1630
240	634458	1586	194964	439494	100	60	1.43569	0.77223	33	38.5	226489	77	1795	1.13879	1.25016	1630
241	693536	1322	275518	415836	100	60	1.17698	0.77223	39	38.5	0	77	1795	1.09077	1.10898	1630
242	745386	1126	329067	413113	100	60	1.06673	0.77223	39	38.5	0	77	1795	1.05633	1.05906	1630
243	776347	976	361328	411266	100	60	1.03608	0.77223	39	38.5	0	77	1795	1.04156	1.04032	1630
244	815205	871	388785	422940	100	60	1.0953	0.77223	39	38.5	0	77	1795	1.04181	1.03387	1630
245	849914	840	410379	436319	100	60	1.21186	0.77223	39	38.5	0	77	1795	1.04494	1.03406	1630
246	852235	1206	415473	436761	100	60	1.69264	0.77223	39	38.5	0	77	1795	1.04923	1.03779	1630
247	833535	1206	409650	423885	100	60	1.88292	0.77223	39	38.5	0	77	1795	1.05367	1.03979	1630
248	806655	1126	401400	405256	100	60	1.95317	0.77223	39	38.5	0	77	1795	1.06398	1.04459	1630
249	772661	976	388081	384580	100	60	1.93254	0.77223	39	38.5	0	77	1795	1.06913	1.05026	1630
250	650187	855	283622	366566	100	60	1.93813	0.77223	39	38.5	101616	77	1795	1.06484	1.04904	1630
251	607663	715	287479	320184	100	60	1.94743	0.77223	39	38.5	101616	77	1795	1.07658	1.06099	1630
252	615223	668	304417	310806	100	60	1.98235	0.77223	39	38.5	101616	77	1795	1.08908	1.0761	1630
