Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
185	864432	903	384120	479344	100	60	0.828039	0.798101	39	38.6	0	13	1947	1.01174	0.982843	1670
186	877363	1745	400858	476505	100	60	1.5716	0.798101	39	38.6	0	13	1947	1.01346	0.985052	1670
187	874781	1606	409080	465701	100	60	1.73707	0.798101	39	38.6	0	13	1947	1.01447	0.986849	1670
188	869407	1530	413812	455595	100	60	1.98372	0.798101	39	38.6	0	13	1947	1.01877	0.992131	1670
189	861779	1280	415772	446008	100	60	2.02548	0.798101	39	38.6	0	13	1947	1.02422	1.00157	1670
190	732090	1156	284145	447945	100	60	2.16098	0.798101	39	38.6	154149	13	1947	1.02526	1.00087	1670
191	701122	959	300856	400266	100	60	2.24973	0.798101	39	38.6	154149	13	1947	1.02769	1.00314	1670
192	683325	815	313865	369460	100	60	2.28847	0.798101	39	38.6	154149	13	1947	1.04631	1.02214	1670
193	652899	710	313395	339504	100	60	2.37331	0.798101	39	38.6	154149	13	1947	1.06019	1.03244	1670
194	630985	635	310986	320000	100	60	2.42871	0.798101	39	38.6	154149	13	1947	1.05836	1.0252	1670
195	619768	589	310878	308889	100	60	2.46711	0.798101	39	38.6	154149	13	1947	1.07715	1.04068	1670
196	597510	540	297269	290187	100	60	2.50984	0.798101	39	38.6	154149	13	1947	1.0938	1.05195	1670
197	564841	487	278967	269086	100	60	2.53762	0.798101	39	38.6	154149	13	1947	1.10496	1.06004	1670
198	559304	462	277268	264957	100	60	2.56337	0.798101	39	38.6	154149	13	1947	1.09899	1.05507	1670
199	515011	412	256475	242773	100	60	2.62799	0.798101	39	38.6	154149	13	1947	1.0907	1.04478	1670
200	461323	357	231315	216330	100	60	2.61815	0.798101	39	38.6	154149	13	1947	1.08672	1.06069	1670
201	417901	325	217346	200554	100	60	2.63432	0.798101	39	38.6	154149	13	1947	1.09119	1.07443	1670
202	273118	296	87742.1	185376	100	60	0.114145	0.798101	39	38.6	283185	13	1947	1.00218	0.980488	1670
203	495995	280	191077	304918	100	60	0.0939548	0.798101	39	38.6	283185	13	1947	1.0019	0.980153	1670
204	627826	207	251194	376632	100	60	0.0750343	0.798101	39	38.6	283185	13	1947	1.00158	0.979356	1670
205	621754	184	254748	367006	100	60	0.0776142	0.798101	39	38.6	283185	13	1947	1.00191	0.980286	1670
206	426519	161	100415	326105	100	60	0.0819216	0.798101	39	38.6	283185	13	1947	1.00204	0.984274	1670
207	488511	2539	158788	329723	100	60	1.14101	0.798101	39	38.6	283185	13	1947	1.00259	0.983689	1670
208	620293	2470	236978	383315	100	60	1.45562	0.798101	39	38.6	283185	13	1947	1.00337	0.983562	1670
209	715876	2193	295154	420722	100	60	1.68965	0.798101	39	38.6	283185	13	1947	1.004	0.986979	1670
210	577191	2019	159487	417703	100	60	1.93168	0.798101	37	38.6	283185	13	1947	1.06454	1.08598	1670
211	503884	1563	110100	393305	100	60	0.901221	0.798101	39	38.6	0	13	1947	1.02109	1.00184	1670
212	590596	1309	189527	400240	100	60	0.654908	0.798101	39	38.6	0	13	1947	1.01103	0.993521	1670
213	720331	1088	278618	440729	100	60	0.594283	0.798101	39	38.6	0	13	1947	1.00821	0.988351	1670
214	799163	907	333177	465003	100	60	0.624528	0.798101	39	38.6	0	13	1947	1.00879	0.986045	1670
215	808765	771	352423	455532	100	60	0.680896	0.798101	39	38.6	0	13	1947	1.01035	0.986181	1670
216	809651	1692	364858	444793	100	60	1.48046	0.798101	39	38.6	0	13	1947	1.01246	0.991754	1670
217	822913	1675	380741	442172	100	60	1.70307	0.798101	39	38.6	0	13	1947	1.01444	0.99389	1670
218	821139	1554	387485	433654	100	60	1.94569	0.798101	39	38.6	0	13	1947	1.01838	0.998706	1670
219	797021	1224	382721	414301	100	60	1.97786	0.798101	39	38.6	0	13	1947	1.01935	1.00246	1670
220	646446	1032	247940	398506	100	60	2.06344	0.798101	39	38.6	144300	13	1947	1.02832	1.01168	1670
221	668414	897	285238	383176	100	60	2.16606	0.798101	39	38.6	144300	13	1947	1.03419	1.01682	1670
222	686899	810	315206	371693	100	60	2.21821	0.798101	39	38.6	144300	13	1947	1.04204	1.02363	1670
223	684383	737	327423	356960	100	60	2.28712	0.798101	39	38.6	144300	13	1947	1.05181	1.0301	1670
224	637781	628	312929	324852	100	60	2.36208	0.798101	39	38.6	144300	13	1947	1.06941	1.04334	1670
225	463174	576	153614	309561	100	60	2.43819	0.798101	39	38.6	144300	13	1947	1.08942	1.06195	1670
226	465430	501	182501	275553	100	60	2.47011	0.798101	39	38.6	144300	13	1947	1.10695	1.07755	1670
227	460590	445	202581	247431	100	60	2.5241	0.798101	39	38.6	144300	13	1947	1.11975	1.08525	1670
228	459540	404	214139	232191	100	60	2.57423	0.798101	39	38.6	144300	13	1947	1.1253	1.07908	1670
229	435021	360	209080	213122	100	60	2.58252	0.798101	39	38.6	144300	13	1947	1.11497	1.07493	1670
230	286275	309	95870.5	188223	100	60	2.60035	0.798101	39	38.6	144300	13	1947	1.12264	1.07667	1670
231	296387	283	120069	176318	100	60	2.57487	0.798101	39	38.6	144300	13	1947	1.14334	1.09091	1670
232	236978	255	73358.5	163620	100	60	0.182153	0.798101	39	38.6	214475	13	1947	1.00537	1.00224	1670
233	349506	238	132901	216606	100	60	0.137447	0.798101	39	38.6	214475	13	1947	1.00361	1.00138	1670
234	551133	224	232959	318174	100	60	0.133088	0.798101	39	38.6	214475	13	1947	1.00316	1.00089	1670
235	687310	210	293658	393651	100	60	0.139956	0.798101	38	38.6	214475	13	1947	1.0035	1.00089	1670
236	700482	182	303277	397206	100	60	0.147575	0.798101	38	38.6	214475	13	1947	1.00445	1.00275	1670
237	688428	2217	306210	382218	100	60	1.11698	0.798101	38	38.6	214475	13	1947	1.00523	1.00462	1670
238	715617	1886	327170	388446	100	60	1.16431	0.798101	37	38.6	214475	13	1947	1.0064	1.00619	1670
239	773241	1688	362345	410896	100	60	1.347	0.798101	37	38.6	214475	13	1947	1.00586	1.00466	1670
240	602276	1548	189655	412622	100	60	1.3988	0.798101	35	38.6	214475	13	1947	1.13445	1.2393	1670
241	655860	1283	265391	388275	100	60	1.13484	0.798101	39	38.6	0	13	1947	1.08251	1.09931	1670
242	691048	1068	310648	377430	100	60	1.02039	0.798101	39	38.6	0	13	1947	1.0526	1.05278	1670
243	717282	901	341293	372411	100	60	0.953013	0.798101	39	38.6	0	13	1947	1.03332	1.02557	1670
244	779230	813	379661	396120	100	60	1.00484	0.798101	39	38.6	0	13	1947	1.03362	1.0232	1670
245	812215	757	400008	409171	100	60	1.10335	0.798101	39	38.6	0	13	1947	1.03539	1.01828	1670
246	834238	1216	415146	419093	100	60	1.6321	0.798101	39	38.6	0	13	1947	1.04607	1.02374	1670
247	829426	1225	415840	413586	100	60	1.85071	0.798101	39	38.6	0	13	1947	1.04913	1.02827	1670
248	818662	1130	414575	404087	100	60	1.89751	0.798101	39	38.6	0	13	1947	1.05413	1.03957	1670
249	781341	980	401001	380340	100	60	1.86563	0.798101	39	38.6	0	13	1947	1.06048	1.05383	1670
250	618367	817	273233	345134	100	60	1.8925	0.798101	39	38.6	112955	13	1947	1.06535	1.05846	1670
251	593229	695	281183	312046	100	60	1.8934	0.798101	39	38.6	112955	13	1947	1.08009	1.07007	1670
252	574463	620	285825	288638	100	60	1.9396	0.798101	39	38.6	112955	13	1947	1.0875	1.07377	1670
