Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	912191	864	442695	469496	100	60	2.63223	0.628235	39	38.2	0	5	1941	1.10655	1.01954	1685
40	585011	712	150678	434332	100	60	2.67765	0.628235	39	38.2	304380	5	1941	1.11147	1.02235	1685
41	594749	599	194011	400738	100	60	2.68224	0.628235	39	38.2	304380	5	1941	1.12322	1.01754	1685
42	508752	545	121504	387248	100	60	2.75676	0.628235	39	38.2	304380	5	1941	1.12333	1.01748	1685
43	520185	479	167986	352199	100	60	2.84035	0.628235	39	38.2	304380	5	1941	1.12789	1.02009	1685
44	554132	431	214904	339228	100	60	2.95364	0.628235	39	38.2	304380	5	1941	1.14496	1.04261	1685
45	568603	387	246555	322048	100	60	2.99607	0.628235	39	38.2	304380	5	1941	1.17476	1.0554	1685
46	572099	352	257243	305167	100	60	3.08194	0.628235	39	38.2	304380	5	1941	1.19437	1.06502	1685
47	542438	314	250243	276569	100	60	3.04262	0.628235	39	38.2	304380	5	1941	1.21865	1.09756	1685
48	531288	287	252546	262610	100	60	3.1202	0.628235	39	38.2	304380	5	1941	1.20789	1.06792	1685
49	513277	267	248274	249161	100	60	3.19374	0.628235	39	38.2	304380	5	1941	1.19691	1.06173	1685
50	441019	215	215667	212457	100	60	3.21266	0.628235	39	38.2	304380	5	1941	1.22167	1.0733	1685
51	420335	200	213906	206430	100	60	3.23946	0.628235	39	38.2	304380	5	1941	1.23784	1.07263	1685
52	234293	184	45965.4	188327	100	60	0.114602	0.628235	39	38.2	366955	5	1941	1.00409	0.909968	1685
53	375052	157	120763	254289	100	60	0.0743633	0.628235	39	38.2	366955	5	1941	1.00275	0.907419	1685
54	575668	137	220520	355148	100	60	0.0683979	0.628235	39	38.2	366955	5	1941	1.00269	0.915896	1685
55	627592	120	248513	379078	100	60	0.0699755	0.628235	39	38.2	366955	5	1941	1.00303	0.932442	1685
56	599984	104	248698	351286	100	60	0.0774224	0.628235	39	38.2	366955	5	1941	1.00355	0.950902	1685
57	661421	2393	287141	374280	100	60	1.35653	0.628235	39	38.2	366955	5	1941	1.00505	0.952911	1685
58	745302	2370	330094	415209	100	60	1.66396	0.628235	39	38.2	366955	5	1941	1.00614	0.95813	1685
59	807128	2081	361766	445362	100	60	1.97786	0.628235	39	38.2	366955	5	1941	1.00883	0.960409	1685
60	630312	1784	185385	444927	100	60	2.06835	0.628235	39	38.2	366955	5	1941	1.09103	1.0954	1685
61	682358	1419	255203	426879	100	60	1.31925	0.628235	39	38.2	0	5	1941	1.04759	0.984524	1685
62	763497	1218	316069	447074	100	60	1.14889	0.628235	39	38.2	0	5	1941	1.03213	0.961197	1685
63	822653	1017	359805	462427	100	60	1.04489	0.628235	39	38.2	0	5	1941	1.02709	0.951024	1685
64	873763	866	391898	481575	100	60	1.07836	0.628235	39	38.2	0	5	1941	1.02796	0.951997	1685
65	879186	745	401155	477771	100	60	1.10738	0.628235	39	38.2	0	5	1941	1.02941	0.950103	1685
66	918387	1309	424566	493821	100	60	1.99069	0.628235	39	38.2	0	5	1941	1.03359	0.959721	1685
67	926768	1306	433289	493479	100	60	2.23892	0.628235	39	38.2	0	5	1941	1.04011	0.963599	1685
68	895458	1189	424014	471444	100	60	2.39771	0.628235	39	38.2	0	5	1941	1.0468	0.970162	1685
69	876128	989	420071	456057	100	60	2.43768	0.628235	39	38.2	0	5	1941	1.04965	0.967213	1685
70	597672	850	153049	444623	100	60	2.45767	0.628235	39	38.2	51045.2	5	1941	1.05965	0.977354	1685
71	642483	760	219383	423100	100	60	2.56865	0.628235	39	38.2	51045.2	5	1941	1.0658	0.983957	1685
72	677753	686	274414	403339	100	60	2.66907	0.628235	39	38.2	51045.2	5	1941	1.07018	0.988166	1685
73	685373	610	302713	382660	100	60	2.72298	0.628235	39	38.2	51045.2	5	1941	1.08767	1.00503	1685
74	700955	572	325162	375794	100	60	2.77068	0.628235	39	38.2	51045.2	5	1941	1.09285	1.01779	1685
75	692570	532	331560	361010	100	60	2.83211	0.628235	39	38.2	51045.2	5	1941	1.1041	1.02687	1685
76	653657	471	313757	329419	100	60	2.88595	0.628235	39	38.2	51045.2	5	1941	1.12249	1.03712	1685
77	630783	429	303438	309442	100	60	2.85928	0.628235	39	38.2	51045.2	5	1941	1.14349	1.04796	1685
78	600849	389	291866	291097	100	60	2.91041	0.628235	39	38.2	51045.2	5	1941	1.1299	1.03979	1685
79	575603	364	280687	277486	100	60	2.9281	0.628235	39	38.2	51045.2	5	1941	1.13123	1.03134	1685
80	562530	343	274986	271162	100	60	2.96934	0.628235	39	38.2	51045.2	5	1941	1.12394	1.01829	1685
81	509468	310	256489	252980	100	60	2.96471	0.628235	39	38.2	51045.2	5	1941	1.14107	1.03425	1685
82	329205	301	76398.4	252806	100	60	0.143375	0.628235	39	38.2	237886	5	1941	1.00346	0.948498	1685
83	410766	256	86321.9	324444	100	60	0.100291	0.628235	39	38.2	237886	5	1941	1.00258	0.946375	1685
84	491572	226	85528	406044	100	60	0.0851164	0.628235	39	38.2	237886	5	1941	1.00223	0.949309	1685
85	472411	195	63122	409289	100	60	0.0807259	0.628235	39	38.2	237886	5	1941	1.00218	0.950697	1685
86	455869	130	112755	343114	100	60	0.0719326	0.628235	39	38.2	237886	5	1941	1.00184	0.957127	1685
87	527775	2511	173363	354413	100	60	1.09785	0.628235	39	38.2	237886	5	1941	1.0023	0.959633	1685
88	614781	2509	230587	384193	100	60	1.48679	0.628235	39	38.2	237886	5	1941	1.00297	0.96354	1685
89	708886	2486	285782	423104	100	60	1.82709	0.628235	39	38.2	237886	5	1941	1.00377	0.964493	1685
90	576042	2229	154879	421162	100	60	2.05107	0.628235	39	38.2	237886	5	1941	1.04042	1.02333	1685
91	638894	1686	229123	409415	100	60	1.14673	0.628235	39	38.2	0	5	1941	1.01892	0.967016	1685
92	726890	1381	293965	432396	100	60	0.945069	0.628235	39	38.2	0	5	1941	1.01229	0.95804	1685
93	823270	1163	354254	468448	100	60	0.846692	0.628235	39	38.2	0	5	1941	1.0088	0.957494	1685
94	903413	972	398965	503940	100	60	0.864131	0.628235	39	38.2	0	5	1941	1.00969	0.959684	1685
95	939219	864	422356	516365	100	60	0.942689	0.628235	39	38.2	0	5	1941	1.01218	0.964869	1685
96	943339	1666	431879	511459	100	60	1.79993	0.628235	39	38.2	0	5	1941	1.01266	0.963774	1685
97	962518	1602	447597	514921	100	60	2.0181	0.628235	39	38.2	0	5	1941	1.0154	0.965327	1685
98	918049	1392	432225	485825	100	60	2.16627	0.628235	39	38.2	0	5	1941	1.02047	0.970311	1685
99	901250	1162	430943	470307	100	60	2.20966	0.628235	39	38.2	0	5	1941	1.02416	0.969723	1685
100	664027	960	218034	445993	100	60	2.31948	0.628235	39	38.2	219167	5	1941	1.03446	0.973795	1685
101	699150	869	268947	430204	100	60	2.42359	0.628235	39	38.2	219167	5	1941	1.03986	0.979094	1685
102	690744	735	294048	396696	100	60	2.53116	0.628235	39	38.2	219167	5	1941	1.05184	0.986245	1685
103	689783	657	314410	375373	100	60	2.58508	0.628235	39	38.2	219167	5	1941	1.06717	1.00308	1685
104	659980	573	312739	347240	100	60	2.629	0.628235	39	38.2	219167	5	1941	1.06897	1.00705	1685
105	633899	517	307886	326013	100	60	2.68067	0.628235	39	38.2	219167	5	1941	1.07904	1.0275	1685
106	628847	483	304858	313728	100	60	2.71537	0.628235	39	38.2	219167	5	1941	1.09006	1.02743	1685
107	596956	427	287856	291252	100	60	2.75057	0.628235	39	38.2	219167	5	1941	1.09071	1.03357	1685
108	436907	402	144924	288241	100	60	2.75896	0.628235	39	38.2	219167	5	1941	1.097	1.03599	1685
109	448566	361	172945	266660	100	60	2.76159	0.628235	39	38.2	219167	5	1941	1.11053	1.04942	1685
110	340862	322	96167.1	242769	100	60	2.81773	0.628235	39	38.2	219167	5	1941	1.11854	1.0495	1685
111	337424	283	121303	216121	100	60	2.78691	0.628235	39	38.2	219167	5	1941	1.14789	1.07985	1685
112	258436	252	62137	196299	100	60	0.223219	0.628235	39	38.2	308557	5	1941	1.00613	1.00098	1685
113	363051	238	122120	240931	100	60	0.16434	0.628235	39	38.2	308557	5	1941	1.00451	1.00041	1685
114	548544	224	221897	326647	100	60	0.15657	0.628235	39	38.2	308557	5	1941	1.00463	1.00072	1685
115	714463	215	298488	415976	100	60	0.166737	0.628235	39	38.2	308557	5	1941	1.00533	1.00136	1685
116	762195	191	324285	437910	100	60	0.181962	0.628235	39	38.2	308557	5	1941	1.00574	1.00206	1685
117	732144	2058	320302	411842	100	60	1.27484	0.628235	38	38.2	308557	5	1941	1.00559	1.00299	1685
118	791218	1970	356955	434263	100	60	1.41414	0.628235	37	38.2	308557	5	1941	1.00665	1.00535	1685
119	621103	1695	176849	444254	100	60	1.55466	0.628235	37	38.2	308557	5	1941	1.01065	1.01026	1685
120	477572	1503	54128.2	423444	100	60	1.55905	0.628235	35	38.2	308557	5	1941	1.14381	1.25368	1685
121	482076	1241	110148	370559	100	60	1.22275	0.628235	39	38.2	0	5	1941	1.08767	1.09697	1685
122	556445	1089	186637	368307	100	60	1.14105	0.628235	39	38.2	0	5	1941	1.05512	1.04904	1685
123	639812	967	257046	380079	100	60	1.1711	0.628235	39	38.2	0	5	1941	1.04232	1.0307	1685
124	549641	844	156100	392747	100	60	1.22698	0.628235	39	38.2	0	5	1941	1.04292	1.02775	1685
125	623196	793	231283	391212	100	60	1.35517	0.628235	39	38.2	0	5	1941	1.04339	1.02229	1685
126	533698	1098	143619	390079	100	60	1.93945	0.628235	39	38.2	0	5	1941	1.04454	1.02178	1685
127	597467	1133	214534	382933	100	60	2.15708	0.628235	39	38.2	0	5	1941	1.04602	1.01874	1685
128	669462	1102	284247	385214	100	60	2.2495	0.628235	39	38.2	0	5	1941	1.04992	1.02868	1685
129	713655	984	332350	381305	100	60	2.2458	0.628235	39	38.2	0	5	1941	1.04911	1.03202	1685
130	615339	866	248406	366933	100	60	2.23922	0.628235	39	38.2	113699	5	1941	1.06037	1.04567	1685
131	604824	746	273378	331446	100	60	2.21965	0.628235	39	38.2	113699	5	1941	1.07345	1.05954	1685
132	454932	663	142819	312113	100	60	2.25608	0.628235	39	38.2	113699	5	1941	1.07905	1.06402	1685
133	384255	604	92920.3	291335	100	60	2.27876	0.628235	39	38.2	113699	5	1941	1.09185	1.07563	1685
134	410845	551	140934	269911	100	60	2.27383	0.628235	39	38.2	113699	5	1941	1.11129	1.08519	1685
135	351201	515	93548.8	257652	100	60	2.30987	0.628235	39	38.2	113699	5	1941	1.1149	1.08583	1685
136	361526	448	129063	227007	100	60	2.32562	0.628235	39	38.2	113699	5	1941	1.12951	1.09977	1685
137	390366	419	167275	216003	100	60	2.3833	0.628235	39	38.2	113699	5	1941	1.13349	1.09453	1685
138	391353	373	182539	198708	100	60	2.3428	0.628235	39	38.2	113699	5	1941	1.1631	1.12147	1685
139	379975	332	185244	184951	100	60	2.35056	0.628235	39	38.2	113699	5	1941	1.19195	1.14239	1685
140	363880	297	183930	171275	100	60	2.33916	0.628235	39	38.2	113699	5	1941	1.18881	1.13504	1685
141	347189	279	182665	164524	100	60	2.32813	0.628235	39	38.2	113699	5	1941	1.19549	1.14902	1685
142	242143	257	85219.7	156923	100	60	0.102898	0.628235	39	38.2	214011	5	1941	1.00344	1.00006	1685
143	438196	229	172504	265693	100	60	0.0797376	0.628235	39	38.2	214011	5	1941	1.00283	0.999848	1685
144	624079	214	253637	370442	100	60	0.079397	0.628235	39	38.2	214011	5	1941	1.00285	1.00035	1685
145	652348	182	269343	383006	100	60	0.079848	0.628235	39	38.2	214011	5	1941	1.00303	1.00131	1685
146	577468	162	248952	328517	100	60	0.0848848	0.628235	39	38.2	214011	5	1941	1.00341	1.00278	1685
147	614245	2331	277791	336454	100	60	1.04568	0.628235	39	38.2	214011	5	1941	1.00473	1.00419	1685
148	698551	2076	321138	377413	100	60	1.20948	0.628235	39	38.2	214011	5	1941	1.00496	1.0045	1685
149	757855	1820	352357	405498	100	60	1.50768	0.628235	39	38.2	214011	5	1941	1.00827	1.0083	1685
150	585112	1673	181143	403969	100	60	1.67399	0.628235	34	38.2	214011	5	1941	1.09947	1.17198	1685
151	619583	1325	247127	371343	100	60	0.884367	0.628235	39	38.2	0	5	1941	1.03428	1.03493	1685
152	688982	1131	301436	385876	100	60	0.722839	0.628235	39	38.2	0	5	1941	1.01767	1.01295	1685
153	764540	941	350801	411791	100	60	0.655623	0.628235	39	38.2	0	5	1941	1.01213	1.00658	1685
154	818816	802	381253	435793	100	60	0.678315	0.628235	39	38.2	0	5	1941	1.01212	1.00548	1685
155	834347	702	392973	439939	100	60	0.723362	0.628235	39	38.2	0	5	1941	1.0128	1.00755	1685
156	830498	1516	396480	434018	100	60	1.45008	0.628235	39	38.2	0	5	1941	1.01511	1.0134	1685
157	823365	1481	398092	425272	100	60	1.62168	0.628235	39	38.2	0	5	1941	1.01515	1.01347	1685
158	820228	1380	402528	417700	100	60	1.81954	0.628235	39	38.2	0	5	1941	1.01973	1.01978	1685
159	790020	1153	392284	397736	100	60	1.85692	0.628235	39	38.2	0	5	1941	1.0245	1.02625	1685
160	665085	1010	277207	387878	100	60	1.96416	0.628235	39	38.2	127018	5	1941	1.03147	1.03297	1685
161	661167	878	297949	363218	100	60	2.08823	0.628235	39	38.2	127018	5	1941	1.04417	1.04603	1685
162	645206	777	307345	337861	100	60	2.12639	0.628235	39	38.2	127018	5	1941	1.04913	1.04935	1685
163	621585	688	307226	314358	100	60	2.14833	0.628235	39	38.2	127018	5	1941	1.05195	1.05	1685
164	585669	600	296515	289154	100	60	2.22151	0.628235	39	38.2	127018	5	1941	1.06429	1.06441	1685
165	564466	545	290586	273880	100	60	2.248	0.628235	39	38.2	127018	5	1941	1.07365	1.07449	1685
166	557979	511	284857	263971	100	60	2.27425	0.628235	39	38.2	127018	5	1941	1.08423	1.08367	1685
167	526714	459	267190	244290	100	60	2.28556	0.628235	39	38.2	127018	5	1941	1.10246	1.09333	1685
168	480126	398	244651	221342	100	60	2.2871	0.628235	39	38.2	127018	5	1941	1.10402	1.08673	1685
169	411022	336	210782	188184	100	60	2.28607	0.628235	39	38.2	127018	5	1941	1.09915	1.07645	1685
170	358963	283	185579	163428	100	60	2.2761	0.628235	39	38.2	127018	5	1941	1.09091	1.06227	1685
171	324332	257	173432	150901	100	60	2.29561	0.628235	39	38.2	127018	5	1941	1.11832	1.09053	1685
172	218875	232	77048.8	141826	100	60	0.0860061	0.628235	39	38.2	222777	5	1941	1.0019	1.00098	1685
173	438329	205	173216	265113	100	60	0.0684174	0.628235	39	38.2	222777	5	1941	1.0017	1.00071	1685
174	472489	180	117900	354589	100	60	0.063876	0.628235	39	38.2	222777	5	1941	1.00165	1.00119	1685
175	495480	155	152948	342532	100	60	0.0582119	0.628235	39	38.2	222777	5	1941	1.00146	1.00114	1685
176	487847	126	175614	312232	100	60	0.0592813	0.628235	39	38.2	222777	5	1941	1.00171	1.00144	1685
177	569157	2488	229958	339199	100	60	0.964775	0.628235	39	38.2	222777	5	1941	1.0021	1.00136	1685
178	508423	2367	127967	380456	100	60	1.2035	0.628235	39	38.2	222777	5	1941	1.0024	1.00181	1685
179	564866	2074	193080	371786	100	60	1.41992	0.628235	39	38.2	222777	5	1941	1.00222	1.00183	1685
180	499592	2008	125141	374451	100	60	1.74871	0.628235	37	38.2	222777	5	1941	1.03495	1.05935	1685
181	483770	1685	103001	380186	100	60	0.919241	0.628235	39	38.2	0	5	1941	1.0137	1.01344	1685
182	543434	1327	176667	365432	100	60	0.672789	0.628235	39	38.2	0	5	1941	1.00785	1.00578	1685
183	684032	1129	271661	410650	100	60	0.625227	0.628235	39	38.2	0	5	1941	1.00591	1.0033	1685
184	788518	968	335778	450822	100	60	0.659034	0.628235	39	38.2	0	5	1941	1.00598	1.0028	1685
185	821595	856	364657	455175	100	60	0.732523	0.628235	39	38.2	0	5	1941	1.00736	1.00455	1685
186	815135	1654	375618	439517	100	60	1.4129	0.628235	39	38.2	0	5	1941	1.01012	1.00651	1685
187	820284	1540	387869	432415	100	60	1.56759	0.628235	39	38.2	0	5	1941	1.01132	1.00877	1685
188	620604	1470	191007	429597	100	60	1.75368	0.628235	39	38.2	0	5	1941	1.01623	1.01776	1685
189	651733	1230	250718	401015	100	60	1.8185	0.628235	39	38.2	0	5	1941	1.01883	1.02124	1685
190	629793	1045	249386	380407	100	60	1.9373	0.628235	39	38.2	53416.6	5	1941	1.02581	1.02887	1685
191	635670	896	282149	353520	100	60	2.02767	0.628235	39	38.2	53416.6	5	1941	1.02819	1.0303	1685
192	640125	792	303719	336407	100	60	2.05656	0.628235	39	38.2	53416.6	5	1941	1.04039	1.04198	1685
193	605095	686	300298	304797	100	60	2.1173	0.628235	39	38.2	53416.6	5	1941	1.05718	1.05588	1685
194	576045	605	293232	282813	100	60	2.16753	0.628235	39	38.2	53416.6	5	1941	1.06887	1.06333	1685
195	411489	549	143193	268297	100	60	2.18126	0.628235	39	38.2	53416.6	5	1941	1.08226	1.07934	1685
196	401107	463	164779	230147	100	60	2.18236	0.628235	39	38.2	53416.6	5	1941	1.0918	1.08571	1685
197	406615	415	186347	211285	100	60	2.19351	0.628235	39	38.2	53416.6	5	1941	1.10421	1.09069	1685
198	403107	378	194590	197224	100	60	2.22482	0.628235	39	38.2	53416.6	5	1941	1.11222	1.08992	1685
199	392336	345	195663	185379	100	60	2.22052	0.628235	39	38.2	53416.6	5	1941	1.11989	1.09552	1685
200	374718	317	190709	173656	100	60	2.24293	0.628235	39	38.2	53416.6	5	1941	1.12158	1.09804	1685
201	336589	283	176880	159708	100	60	2.26837	0.628235	39	38.2	53416.6	5	1941	1.13194	1.10256	1685
202	233397	252	85536.4	147861	100	60	0.0895191	0.628235	39	38.2	142688	5	1941	1.00216	0.998523	1685
203	459212	221	183373	275839	100	60	0.071629	0.628235	39	38.2	142688	5	1941	1.00162	0.998193	1685
204	603798	198	244891	358907	100	60	0.0683146	0.628235	39	38.2	142688	5	1941	1.00142	0.999147	1685
205	597140	173	248132	349009	100	60	0.0714584	0.628235	39	38.2	142688	5	1941	1.00147	1.00057	1685
206	572278	168	247803	324475	100	60	0.0820708	0.628235	39	38.2	142688	5	1941	1.00171	1.00208	1685
207	647167	2624	290922	356244	100	60	1.11886	0.628235	39	38.2	142688	5	1941	1.00312	1.00417	1685
208	729632	2323	332569	397063	100	60	1.28128	0.628235	39	38.2	142688	5	1941	1.0044	1.00587	1685
209	762020	1986	351364	410656	100	60	1.55889	0.628235	39	38.2	142688	5	1941	1.00553	1.00764	1685
210	598119	1742	183308	414811	100	60	1.67206	0.628235	35	38.2	142688	5	1941	1.08572	1.14565	1685
211	643088	1401	253660	387937	100	60	0.791386	0.628235	39	38.2	0	5	1941	1.02764	1.02706	1685
212	724941	1180	313927	408863	100	60	0.642104	0.628235	39	38.2	0	5	1941	1.01653	1.01343	1685
213	803461	1006	363647	437325	100	60	0.593953	0.628235	39	38.2	0	5	1941	1.01309	1.00831	1685
214	839117	844	385204	451777	100	60	0.61676	0.628235	39	38.2	0	5	1941	1.0118	1.00607	1685
215	837147	763	390275	445115	100	60	0.659757	0.628235	39	38.2	0	5	1941	1.01408	1.00659	1685
216	809051	1580	384407	424645	100	60	1.31748	0.628235	39	38.2	0	5	1941	1.01478	1.00912	1685
217	794662	1500	383216	411447	100	60	1.44745	0.628235	39	38.2	0	5	1941	1.01535	1.01234	1685
218	801787	1435	391659	410128	100	60	1.75566	0.628235	39	38.2	0	5	1941	1.01805	1.01401	1685
219	779860	1198	384667	395193	100	60	1.84074	0.628235	39	38.2	0	5	1941	1.02397	1.02012	1685
220	611821	966	259011	352810	100	60	1.92154	0.628235	39	38.2	109354	5	1941	1.02596	1.02075	1685
221	602050	821	275181	326869	100	60	2.00561	0.628235	39	38.2	109354	5	1941	1.02917	1.02561	1685
222	593254	727	285667	307587	100	60	2.00725	0.628235	39	38.2	109354	5	1941	1.03979	1.04006	1685
223	570332	646	283906	286426	100	60	2.06053	0.628235	39	38.2	109354	5	1941	1.0516	1.05296	1685
224	558721	596	283969	274752	100	60	2.08182	0.628235	39	38.2	109354	5	1941	1.07064	1.07251	1685
225	373381	511	128576	244805	100	60	2.12427	0.628235	39	38.2	109354	5	1941	1.08688	1.09091	1685
226	384738	456	159371	219411	100	60	2.13866	0.628235	39	38.2	109354	5	1941	1.10757	1.10865	1685
227	411131	435	189855	212366	100	60	2.19659	0.628235	39	38.2	109354	5	1941	1.10412	1.09859	1685
228	414653	407	201599	201708	100	60	2.20209	0.628235	39	38.2	109354	5	1941	1.11557	1.10633	1685
229	390803	364	194693	185235	100	60	2.19061	0.628235	39	38.2	109354	5	1941	1.11733	1.10227	1685
230	348132	311	176399	162389	100	60	2.20801	0.628235	39	38.2	109354	5	1941	1.12975	1.11745	1685
231	325982	295	171019	154963	100	60	2.2194	0.628235	39	38.2	109354	5	1941	1.1322	1.11744	1685
232	209270	264	65728.1	143542	100	60	0.093334	0.628235	39	38.2	124345	5	1941	1.00224	1.00155	1685
233	443190	244	169887	273303	100	60	0.0774789	0.628235	39	38.2	124345	5	1941	1.0019	1.00125	1685
234	606308	221	243025	363283	100	60	0.0748781	0.628235	39	38.2	124345	5	1941	1.00187	1.00169	1685
235	595431	191	244627	350805	100	60	0.078674	0.628235	39	38.2	124345	5	1941	1.00187	1.00223	1685
236	550502	171	235686	314816	100	60	0.085612	0.628235	39	38.2	124345	5	1941	1.00222	1.00387	1685
237	603016	2415	268053	334963	100	60	1.04221	0.628235	39	38.2	124345	5	1941	1.00368	1.00603	1685
238	684671	2163	309653	375018	100	60	1.20333	0.628235	39	38.2	124345	5	1941	1.00404	1.00635	1685
239	740552	1891	340344	400209	100	60	1.47736	0.628235	39	38.2	124345	5	1941	1.00619	1.00905	1685
240	573326	1721	174971	398355	100	60	1.63949	0.628235	37	38.2	124345	5	1941	1.08625	1.14702	1685
241	634269	1429	251126	381736	100	60	0.800197	0.628235	39	38.2	0	5	1941	1.02641	1.02801	1685
242	700223	1188	304673	393618	100	60	0.653726	0.628235	39	38.2	0	5	1941	1.01522	1.0132	1685
243	597243	1002	172410	424125	100	60	0.595417	0.628235	39	38.2	0	5	1941	1.01044	1.0079	1685
244	689357	843	252707	435339	100	60	0.606949	0.628235	39	38.2	0	5	1941	1.01124	1.00798	1685
245	739564	745	306364	432068	100	60	0.637943	0.628235	39	38.2	0	5	1941	1.01149	1.00833	1685
246	775659	1710	344693	430966	100	60	1.3875	0.628235	39	38.2	0	5	1941	1.01495	1.01101	1685
247	769383	1585	356955	412429	100	60	1.49353	0.628235	39	38.2	0	5	1941	1.01643	1.01322	1685
248	766795	1514	364671	402124	100	60	1.71512	0.628235	39	38.2	0	5	1941	1.01887	1.01261	1685
249	758200	1224	369106	389094	100	60	1.79043	0.628235	39	38.2	0	5	1941	1.0228	1.01641	1685
250	655587	1049	282331	373255	100	60	1.87939	0.628235	39	38.2	93943.4	5	1941	1.03066	1.02105	1685
251	670642	944	311316	359326	100	60	1.96597	0.628235	39	38.2	93943.4	5	1941	1.04078	1.03298	1685
252	647069	824	313434	333635	100	60	1.99743	0.628235	39	38.2	93943.4	5	1941	1.04986	1.04512	1685
