Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.817248	52	51.7	281665	578	1525	1.0096	0.761792	1852
60	790082	1592	280118	509963	100	90	2.00576	0.817248	51	51.7	281665	578	1525	1.13534	1.00063	1852
61	888939	1318	389322	494340	100	90	1.17666	0.817248	52	51.7	0	578	1525	1.06053	0.809281	1852
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.817248	52	51.7	0	578	1525	1.04781	0.786226	1852
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.817248	52	51.7	0	578	1525	1.04574	0.782473	1852
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.817248	52	51.7	0	578	1525	1.04903	0.782801	1852
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.817248	52	51.7	0	578	1525	1.04708	0.772618	1852
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.817248	52	51.7	0	578	1525	1.05215	0.779643	1852
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.817248	52	51.7	0	578	1525	1.05024	0.776098	1852
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.817248	52	51.7	0	578	1525	1.04833	0.768519	1852
69	1.09801e+006	931	586019	511992	100	90	2.38146	0.817248	52	51.7	0	578	1525	1.06063	0.777162	1852
70	1.07143e+006	790	576651	494778	100	90	2.41323	0.817248	52	51.7	0	578	1525	1.07284	0.796875	1852
71	1.00865e+006	676	546792	461859	100	90	2.54794	0.817248	52	51.7	0	578	1525	1.08141	0.791159	1852
72	963736	590	524817	438919	100	90	2.61136	0.817248	52	51.7	0	578	1525	1.09976	0.794376	1852
73	886706	503	484473	402233	100	90	2.62006	0.817248	52	51.7	0	578	1525	1.10771	0.799591	1852
74	838803	451	459017	379786	100	90	2.69438	0.817248	52	51.7	0	578	1525	1.11525	0.813364	1852
75	794331	406	436528	357803	100	90	2.79108	0.817248	52	51.7	0	578	1525	1.13655	0.838542	1852
76	751095	365	407081	333074	100	90	2.79054	0.817248	52	51.7	0	578	1525	1.15826	0.83908	1852
77	732869	347	392168	321428	100	90	2.84838	0.817248	52	51.7	0	578	1525	1.17128	0.844512	1852
78	689716	314	369295	301350	100	90	2.89444	0.817248	52	51.7	0	578	1525	1.17429	0.838384	1852
79	631413	283	338304	276068	100	90	2.93671	0.817248	52	51.7	0	578	1525	1.18033	0.835206	1852
80	590547	266	316957	258424	100	90	3.02187	0.817248	52	51.7	0	578	1525	1.17143	0.8	1852
81	551312	243	303833	247478	100	90	3.03877	0.817248	52	51.7	0	578	1525	1.18293	0.81982	1852
82	284229	225	50509.1	233720	100	90	0.112283	0.817248	52	51.7	257455	578	1525	1.00333	0.684617	1852
83	585708	215	224806	360902	100	90	0.0825974	0.817248	52	51.7	257455	578	1525	1.00231	0.675047	1852
84	820979	182	361137	459842	100	90	0.0782133	0.817248	52	51.7	257455	578	1525	1.0023	0.689638	1852
85	793083	162	366913	426170	100	90	0.0788268	0.817248	52	51.7	257455	578	1525	1.00255	0.714525	1852
86	838370	137	411502	426868	100	90	0.087778	0.817248	52	51.7	257455	578	1525	1.00311	0.715983	1852
87	934598	2617	471510	463087	100	90	1.30112	0.817248	52	51.7	257455	578	1525	1.00356	0.715646	1852
88	997650	2347	509759	487891	100	90	1.62349	0.817248	52	51.7	257455	578	1525	1.00483	0.722204	1852
89	1.02824e+006	1891	531519	496721	100	90	1.71064	0.817248	52	51.7	257455	578	1525	1.0069	0.732388	1852
90	783841	1683	278097	505744	100	90	1.8758	0.817248	52	51.7	257455	578	1525	1.1028	0.909743	1852
91	879619	1383	386094	486673	100	90	1.02717	0.817248	52	51.7	0	578	1525	1.04496	0.737824	1852
92	994258	1168	472738	511973	100	90	0.845038	0.817248	52	51.7	0	578	1525	1.03294	0.716312	1852
93	1.12723e+006	986	555831	560560	100	90	0.797471	0.817248	52	51.7	0	578	1525	1.03032	0.697996	1852
94	1.19944e+006	851	601802	587055	100	90	0.844398	0.817248	52	51.7	0	578	1525	1.03331	0.698515	1852
95	1.18862e+006	772	604033	575739	100	90	0.928684	0.817248	52	51.7	0	578	1525	1.03595	0.710134	1852
96	1.18206e+006	1449	612929	569134	100	90	1.71954	0.817248	52	51.7	0	578	1525	1.03545	0.71131	1852
97	1.20896e+006	1400	633488	575470	100	90	1.92488	0.817248	52	51.7	0	578	1525	1.03919	0.706182	1852
98	1.15503e+006	1257	609801	545229	100	90	2.08237	0.817248	52	51.7	0	578	1525	1.04306	0.709651	1852
99	1.12065e+006	1068	596029	524623	100	90	2.23593	0.817248	52	51.7	0	578	1525	1.04864	0.717557	1852
100	1.06924e+006	891	572320	496916	100	90	2.32256	0.817248	52	51.7	0	578	1525	1.05275	0.715753	1852
101	1.00296e+006	765	540790	462168	100	90	2.39162	0.817248	52	51.7	0	578	1525	1.05959	0.723404	1852
102	948844	665	513002	435842	100	90	2.47459	0.817248	52	51.7	0	578	1525	1.07416	0.735791	1852
103	946594	628	513785	432809	100	90	2.54093	0.817248	52	51.7	0	578	1525	1.08468	0.755337	1852
104	869331	550	472677	396654	100	90	2.56188	0.817248	52	51.7	0	578	1525	1.09869	0.7718	1852
105	821874	494	447915	373959	100	90	2.60848	0.817248	52	51.7	0	578	1525	1.11577	0.780538	1852
106	757478	428	406955	340290	100	90	2.62381	0.817248	52	51.7	0	578	1525	1.12695	0.786058	1852
107	741918	410	394868	329272	100	90	2.69644	0.817248	52	51.7	0	578	1525	1.12447	0.779188	1852
108	666505	366	354987	295198	100	90	2.71076	0.817248	52	51.7	0	578	1525	1.13382	0.809798	1852
109	617104	335	329371	272696	100	90	2.8275	0.817248	52	51.7	0	578	1525	1.13165	0.798722	1852
110	573158	301	306242	253204	100	90	2.86763	0.817248	52	51.7	0	578	1525	1.13924	0.8	1852
111	507047	261	278295	228752	100	90	2.85262	0.817248	52	51.7	0	578	1525	1.14286	0.780083	1852
112	268348	243	49710.6	218637	100	90	0.105218	0.817248	52	51.7	232917	578	1525	1.00269	0.639651	1852
113	588659	208	235739	352920	100	90	0.0722294	0.817248	52	51.7	232917	578	1525	1.00186	0.632784	1852
114	813549	193	361642	451908	100	90	0.0739963	0.817248	52	51.7	232917	578	1525	1.00197	0.657565	1852
115	756394	175	354292	402103	100	90	0.0789405	0.817248	52	51.7	232917	578	1525	1.00228	0.694535	1852
116	859232	157	428375	430856	100	90	0.0932189	0.817248	52	51.7	232917	578	1525	1.00285	0.702932	1852
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.817248	52	51.7	232917	578	1525	1.00374	0.709888	1852
118	749459	2595	241809	507650	100	90	1.61785	0.817248	52	51.7	232917	578	1525	1.00583	0.716929	1852
119	799416	2027	320751	478665	100	90	1.66409	0.817248	52	51.7	232917	578	1525	1.00654	0.717662	1852
120	702970	1860	209024	493946	100	90	1.83399	0.817248	51	51.7	232917	578	1525	1.08513	0.854752	1852
121	830037	1582	335740	486904	100	90	0.948491	0.817248	52	51.7	0	578	1525	1.03237	0.697288	1852
122	960656	1318	439131	512236	100	90	0.798103	0.817248	52	51.7	0	578	1525	1.02492	0.681007	1852
123	1.08748e+006	1101	526221	549483	100	90	0.767373	0.817248	52	51.7	0	578	1525	1.02466	0.681714	1852
124	1.15279e+006	910	572439	569312	100	90	0.780441	0.817248	52	51.7	0	578	1525	1.02531	0.696736	1852
125	1.16055e+006	827	588651	562125	100	90	0.844158	0.817248	52	51.7	0	578	1525	1.02786	0.712787	1852
126	1.14105e+006	1609	592048	549001	100	90	1.6075	0.817248	52	51.7	0	578	1525	1.02666	0.716235	1852
127	1.111e+006	1428	582118	528877	100	90	1.78456	0.817248	52	51.7	0	578	1525	1.03115	0.730159	1852
128	1.08129e+006	1300	570860	510431	100	90	1.99718	0.817248	52	51.7	0	578	1525	1.03448	0.727912	1852
129	1.0536e+006	1089	561400	492198	100	90	2.118	0.817248	52	51.7	0	578	1525	1.03851	0.714684	1852
130	998638	902	534702	463936	100	90	2.2333	0.817248	52	51.7	0	578	1525	1.04135	0.714769	1852
131	949982	781	511465	438517	100	90	2.31597	0.817248	52	51.7	0	578	1525	1.0539	0.71224	1852
132	888594	673	480039	408554	100	90	2.37844	0.817248	52	51.7	0	578	1525	1.06873	0.736446	1852
133	845128	612	457820	387307	100	90	2.42184	0.817248	52	51.7	0	578	1525	1.07792	0.744224	1852
134	781843	554	424415	357427	100	90	2.47085	0.817248	52	51.7	0	578	1525	1.10303	0.776557	1852
135	680450	460	369684	310766	100	90	2.48266	0.817248	52	51.7	0	578	1525	1.11481	0.788419	1852
136	641323	418	344052	289534	100	90	2.48627	0.817248	52	51.7	0	578	1525	1.13389	0.813268	1852
137	566958	356	301075	253618	100	90	2.54597	0.817248	52	51.7	0	578	1525	1.12879	0.80117	1852
138	516946	305	274863	230859	100	90	2.58279	0.817248	52	51.7	0	578	1525	1.12874	0.808874	1852
139	466468	267	248162	207869	100	90	2.68743	0.817248	52	51.7	0	578	1525	1.1259	0.794355	1852
140	445590	253	237485	198247	100	90	2.69203	0.817248	52	51.7	0	578	1525	1.13566	0.801724	1852
141	388214	225	212527	175687	100	90	2.74274	0.817248	52	51.7	0	578	1525	1.1435	0.804878	1852
142	200014	196	38403.3	161611	100	90	0.0780205	0.817248	52	51.7	175313	578	1525	1.00174	0.691462	1852
143	557243	172	237200	320043	100	90	0.0576374	0.817248	52	51.7	175313	578	1525	1.00133	0.692503	1852
144	798236	159	366582	431654	100	90	0.0583131	0.817248	52	51.7	175313	578	1525	1.00145	0.718972	1852
145	755995	145	360869	395126	100	90	0.0620028	0.817248	52	51.7	175313	578	1525	1.00182	0.762428	1852
146	833643	130	418298	415345	100	90	0.0725557	0.817248	52	51.7	175313	578	1525	1.0025	0.77577	1852
147	974580	3309	496693	477887	100	90	1.24272	0.817248	52	51.7	175313	578	1525	1.00356	0.779576	1852
148	1.02835e+006	2791	526950	501404	100	90	1.48318	0.817248	52	51.7	175313	578	1525	1.00522	0.788732	1852
149	1.04752e+006	2245	541791	505728	100	90	1.52921	0.817248	52	51.7	175313	578	1525	1.00611	0.793887	1852
150	768493	1907	272286	496207	100	90	1.61206	0.817248	48	51.7	175313	578	1525	1.08637	0.943506	1852
151	849859	1535	373732	467645	100	90	0.906426	0.817248	52	51.7	0	578	1525	1.03685	0.756106	1852
152	996494	1314	474157	510152	100	90	0.765602	0.817248	52	51.7	0	578	1525	1.02844	0.739474	1852
153	1.13357e+006	1136	557774	561273	100	90	0.742987	0.817248	52	51.7	0	578	1525	1.02816	0.742726	1852
154	1.17784e+006	946	588756	575812	100	90	0.784345	0.817248	52	51.7	0	578	1525	1.03214	0.762383	1852
155	1.20109e+006	919	609948	579017	100	90	0.911096	0.817248	52	51.7	0	578	1525	1.03819	0.789173	1852
156	1.17854e+006	1614	612508	566034	100	90	1.55011	0.817248	52	51.7	0	578	1525	1.03732	0.784029	1852
157	1.15082e+006	1513	605279	545538	100	90	1.79489	0.817248	52	51.7	0	578	1525	1.04127	0.773665	1852
158	1.13597e+006	1415	602779	533189	100	90	1.94418	0.817248	52	51.7	0	578	1525	1.04233	0.766836	1852
159	1.11058e+006	1180	592304	518275	100	90	2.02442	0.817248	52	51.7	0	578	1525	1.05	0.762195	1852
160	1.0658e+006	1031	571300	494499	100	90	2.11977	0.817248	52	51.7	0	578	1525	1.05513	0.766402	1852
161	1.00762e+006	887	541174	466445	100	90	2.167	0.817248	52	51.7	0	578	1525	1.06229	0.767013	1852
162	955375	799	514594	440782	100	90	2.24234	0.817248	52	51.7	0	578	1525	1.07835	0.780928	1852
163	911268	728	491179	420089	100	90	2.29649	0.817248	52	51.7	0	578	1525	1.09524	0.798867	1852
164	827693	639	447034	380659	100	90	2.36375	0.817248	52	51.7	0	578	1525	1.10763	0.815534	1852
165	760953	572	411861	349092	100	90	2.3896	0.817248	52	51.7	0	578	1525	1.11737	0.826087	1852
166	693627	502	371580	314490	100	90	2.41047	0.817248	52	51.7	0	578	1525	1.12116	0.82438	1852
167	643027	456	341894	288901	100	90	2.43912	0.817248	52	51.7	0	578	1525	1.13636	0.831409	1852
168	605657	410	321077	272022	100	90	2.48601	0.817248	52	51.7	0	578	1525	1.14419	0.823834	1852
169	566707	377	300657	254021	100	90	2.50847	0.817248	52	51.7	0	578	1525	1.13437	0.831909	1852
170	541274	357	288232	242075	100	90	2.53521	0.817248	52	51.7	0	578	1525	1.13812	0.827273	1852
171	440507	295	240352	200156	100	90	2.51162	0.817248	52	51.7	0	578	1525	1.14333	0.818182	1852
172	224539	256	44196.6	180342	100	90	0.0921264	0.817248	52	51.7	195479	578	1525	1.00252	0.719475	1852
173	592189	216	250260	341928	100	90	0.0673635	0.817248	52	51.7	195479	578	1525	1.00173	0.71548	1852
174	788577	202	360597	427980	100	90	0.0687043	0.817248	52	51.7	195479	578	1525	1.0019	0.744005	1852
175	729760	186	348639	381120	100	90	0.0733339	0.817248	52	51.7	195479	578	1525	1.00223	0.778529	1852
176	855521	182	429803	425718	100	90	0.0944664	0.817248	52	51.7	195479	578	1525	1.00344	0.783816	1852
177	964061	3191	491185	472876	100	90	1.23626	0.817248	51	51.7	195479	578	1525	1.00392	0.791228	1852
178	1.02078e+006	2708	524210	496574	100	90	1.48988	0.817248	51	51.7	195479	578	1525	1.00613	0.793215	1852
179	1.02418e+006	2131	531528	492657	100	90	1.5209	0.817248	51	51.7	195479	578	1525	1.00754	0.78601	1852
180	781609	1901	278337	503272	100	90	1.58857	0.817248	49	51.7	195479	578	1525	1.09709	0.946476	1852
181	867019	1540	382089	475775	100	90	0.847819	0.817248	52	51.7	0	578	1525	1.04038	0.769913	1852
182	996966	1295	475281	508848	100	90	0.68509	0.817248	52	51.7	0	578	1525	1.02804	0.749469	1852
183	1.11762e+006	1087	550737	552994	100	90	0.632208	0.817248	52	51.7	0	578	1525	1.02536	0.747402	1852
184	1.1592e+006	932	580162	565605	100	90	0.680833	0.817248	52	51.7	0	578	1525	1.02902	0.772139	1852
185	1.1518e+006	863	586197	553996	100	90	0.751599	0.817248	52	51.7	0	578	1525	1.03185	0.786271	1852
186	1.14267e+006	1630	595464	547206	100	90	1.40343	0.817248	52	51.7	0	578	1525	1.0359	0.793551	1852
187	1.13984e+006	1609	599258	540583	100	90	1.65146	0.817248	52	51.7	0	578	1525	1.0385	0.791853	1852
188	1.15307e+006	1530	611416	541651	100	90	1.83421	0.817248	52	51.7	0	578	1525	1.04	0.78581	1852
189	1.08874e+006	1253	580195	508540	100	90	1.90325	0.817248	52	51.7	0	578	1525	1.04629	0.778595	1852
190	770665	1092	277734	492930	100	90	1.99354	0.817248	52	51.7	0	578	1525	1.05486	0.781015	1852
191	850633	997	369510	481123	100	90	2.12412	0.817248	52	51.7	0	578	1525	1.06401	0.783058	1852
192	861895	874	415731	446164	100	90	2.1851	0.817248	52	51.7	0	578	1525	1.07104	0.789598	1852
193	841071	758	429288	411783	100	90	2.2447	0.817248	52	51.7	0	578	1525	1.08804	0.813699	1852
194	816616	682	428835	387781	100	90	2.31144	0.817248	52	51.7	0	578	1525	1.10253	0.834101	1852
195	769495	603	409447	360048	100	90	2.34729	0.817248	52	51.7	0	578	1525	1.12463	0.861888	1852
196	746137	563	394809	343622	100	90	2.36688	0.817248	52	51.7	0	578	1525	1.1343	0.884906	1852
197	695709	512	366138	317011	100	90	2.38776	0.817248	52	51.7	0	578	1525	1.14917	0.894737	1852
198	669912	478	353657	303803	100	90	2.42501	0.817248	52	51.7	0	578	1525	1.14484	0.867117	1852
199	619278	428	328155	278918	100	90	2.44406	0.817248	52	51.7	0	578	1525	1.14889	0.863184	1852
200	572341	391	304147	257420	100	90	2.44464	0.817248	52	51.7	0	578	1525	1.16749	0.866485	1852
201	534321	363	289935	244385	100	90	2.48379	0.817248	52	51.7	0	578	1525	1.1776	0.886567	1852
202	274903	313	53958	220945	100	90	0.117902	0.817248	52	51.7	237441	578	1525	1.00365	0.661052	1852
203	631653	285	258309	373344	100	90	0.0884344	0.817248	51	51.7	237441	578	1525	1.00274	0.653267	1852
204	839957	279	377078	462879	100	90	0.0944012	0.817248	51	51.7	237441	578	1525	1.00292	0.683169	1852
205	810428	277	382295	428134	100	90	0.109534	0.817248	51	51.7	237441	578	1525	1.00322	0.730794	1852
206	890846	254	444330	446516	100	90	0.136413	0.817248	51	51.7	237441	578	1525	1.00445	0.739531	1852
207	1.01603e+006	3134	516600	499430	100	90	1.25339	0.817248	51	51.7	237441	578	1525	1.00545	0.742383	1852
208	1.08308e+006	2750	555686	527399	100	90	1.49966	0.817248	51	51.7	237441	578	1525	1.00783	0.762167	1852
209	1.07391e+006	2168	556491	517422	100	90	1.5323	0.817248	51	51.7	237441	578	1525	1.00955	0.762102	1852
210	783717	1811	278454	505263	100	90	1.58119	0.817248	47	51.7	237441	578	1525	1.10413	0.933668	1852
211	862810	1463	381171	472871	100	90	0.814087	0.817248	52	51.7	0	578	1525	1.03785	0.713172	1852
212	1.00141e+006	1239	478070	510815	100	90	0.66364	0.817248	52	51.7	0	578	1525	1.02725	0.700214	1852
213	1.12555e+006	1057	554280	557454	100	90	0.622994	0.817248	52	51.7	0	578	1525	1.02472	0.706413	1852
214	1.17792e+006	934	589382	574891	100	90	0.672957	0.817248	52	51.7	0	578	1525	1.02842	0.735022	1852
215	1.2033e+006	888	612316	578896	100	90	0.747077	0.817248	52	51.7	0	578	1525	1.02999	0.748517	1852
216	1.17553e+006	1828	612816	562719	100	90	1.49954	0.817248	52	51.7	0	578	1525	1.02948	0.745212	1852
217	1.1729e+006	1718	616874	556028	100	90	1.69794	0.817248	52	51.7	0	578	1525	1.03262	0.734082	1852
218	1.13204e+006	1488	599574	532465	100	90	1.82751	0.817248	52	51.7	0	578	1525	1.03658	0.730743	1852
219	1.09014e+006	1231	580757	509385	100	90	1.93912	0.817248	52	51.7	0	578	1525	1.04038	0.726073	1852
220	1.04592e+006	1043	559988	485931	100	90	2.01162	0.817248	52	51.7	0	578	1525	1.04977	0.731445	1852
221	968390	891	520950	447441	100	90	2.07452	0.817248	52	51.7	0	578	1525	1.05873	0.744292	1852
222	925836	800	500205	425631	100	90	2.1733	0.817248	52	51.7	0	578	1525	1.06893	0.756997	1852
223	885134	726	479021	406113	100	90	2.27464	0.817248	52	51.7	0	578	1525	1.07605	0.758475	1852
224	808285	634	438008	370277	100	90	2.3227	0.817248	52	51.7	0	578	1525	1.07754	0.755267	1852
225	770506	583	418163	352343	100	90	2.39203	0.817248	52	51.7	0	578	1525	1.09771	0.762411	1852
226	745075	549	400184	336558	100	90	2.3995	0.817248	52	51.7	0	578	1525	1.11794	0.79096	1852
227	688898	489	367322	308142	100	90	2.43185	0.817248	52	51.7	0	578	1525	1.12738	0.805085	1852
228	640720	444	341527	286355	100	90	2.42808	0.817248	52	51.7	0	578	1525	1.13646	0.807059	1852
229	622642	419	331606	278474	100	90	2.48964	0.817248	52	51.7	0	578	1525	1.13583	0.819095	1852
230	564528	377	300440	252850	100	90	2.52493	0.817248	52	51.7	0	578	1525	1.13904	0.814085	1852
231	515530	350	280182	235348	100	90	2.55405	0.817248	52	51.7	0	578	1525	1.15134	0.823344	1852
232	280126	320	55391.6	224735	100	90	0.116461	0.817248	52	51.7	229640	578	1525	1.00291	0.668034	1852
233	631941	285	260782	371159	100	90	0.0880892	0.817248	52	51.7	229640	578	1525	1.00228	0.662246	1852
234	833450	269	377842	455608	100	90	0.0889386	0.817248	52	51.7	229640	578	1525	1.0023	0.695814	1852
235	772913	245	367742	405171	100	90	0.0955469	0.817248	51	51.7	229640	578	1525	1.00275	0.743627	1852
236	860447	210	432280	428167	100	90	0.108968	0.817248	51	51.7	229640	578	1525	1.00369	0.753755	1852
237	959587	3071	490014	469573	100	90	1.21639	0.817248	51	51.7	229640	578	1525	1.00492	0.756501	1852
238	1.01005e+006	2591	519359	490693	100	90	1.47135	0.817248	51	51.7	229640	578	1525	1.0076	0.766296	1852
239	1.02702e+006	2119	533370	493650	100	90	1.51828	0.817248	51	51.7	229640	578	1525	1.0108	0.76993	1852
240	762599	1880	271787	490813	100	90	1.61272	0.817248	48	51.7	229640	578	1525	1.09741	0.93183	1852
241	847078	1508	373493	465167	100	90	0.778894	0.817248	52	51.7	0	578	1525	1.03179	0.724957	1852
242	983847	1248	469491	502214	100	90	0.620853	0.817248	52	51.7	0	578	1525	1.02343	0.714441	1852
243	1.09844e+006	992	539115	546645	100	90	0.54511	0.817248	52	51.7	0	578	1525	1.02091	0.713498	1852
244	1.12049e+006	818	558650	550578	100	90	0.55784	0.817248	52	51.7	0	578	1525	1.02204	0.736206	1852
245	1.09817e+006	732	557749	531144	100	90	0.597314	0.817248	52	51.7	0	578	1525	1.02363	0.752538	1852
246	1.11145e+006	1927	579662	531790	100	90	1.45912	0.817248	52	51.7	0	578	1525	1.02695	0.746748	1852
