Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	568.8	0	284.4	284.4	100	90	0	0.774039	52	51.7	0	592	1667	1	0.763496	1977
2	16579.3	0	8058.31	8520.97	100	90	0	0.774039	52	51.7	0	592	1667	1	0.766404	1977
3	75466.3	0	40357.3	35108.9	100	90	0	0.774039	52	51.7	0	592	1667	1	0.766667	1977
4	225566	0	119864	105702	100	90	0	0.774039	52	51.7	0	592	1667	1	0.767516	1977
5	494941	0	261850	233091	100	90	0	0.774039	52	51.7	0	592	1667	1.0008	0.767022	1977
6	828949	746	437586	391363	100	90	2.66367	0.774039	52	51.7	0	592	1667	1.0081	0.769754	1977
7	1.11724e+006	1011	592443	524798	100	90	3.3787	0.774039	52	51.7	0	592	1667	1.01805	0.777277	1977
8	1.33126e+006	1042	711019	620241	100	90	3.45112	0.774039	52	51.7	0	592	1667	1.035	0.793666	1977
9	1.46239e+006	976	786075	676312	100	90	3.30086	0.774039	52	51.7	0	592	1667	1.04507	0.798156	1977
10	1.56367e+006	929	845368	718303	100	90	3.17053	0.774039	52	51.7	0	592	1667	1.06603	0.82239	1977
11	1.61825e+006	882	877842	740405	100	90	3.09636	0.774039	52	51.7	0	592	1667	1.06887	0.822526	1977
12	1.67102e+006	867	909953	761062	100	90	3.11849	0.774039	52	51.7	0	592	1667	1.08419	0.832168	1977
13	1.69937e+006	844	927743	771627	100	90	3.09899	0.774039	52	51.7	0	592	1667	1.1001	0.858525	1977
14	1.72622e+006	834	945526	780693	100	90	3.12498	0.774039	52	51.7	0	592	1667	1.10696	0.859085	1977
15	1.75413e+006	828	962097	792030	100	90	3.14287	0.774039	52	51.7	0	592	1667	1.12579	0.880862	1977
16	1.7804e+006	814	963465	791272	100	90	3.13856	0.774039	52	51.7	0	592	1667	1.15258	0.909561	1977
17	1.81938e+006	809	972656	796746	100	90	3.16455	0.774039	52	51.7	0	592	1667	1.16686	0.922977	1977
18	1.85781e+006	812	990364	812032	100	90	3.22787	0.774039	52	51.7	0	592	1667	1.15949	0.913158	1977
19	1.88303e+006	818	1.00405e+006	821995	100	90	3.33605	0.774039	52	51.7	0	592	1667	1.15569	0.893758	1977
20	1.88489e+006	812	1.00635e+006	822503	100	90	3.3957	0.774039	52	51.7	0	592	1667	1.15556	0.878543	1977
21	1.8509e+006	816	1.01958e+006	831314	100	90	3.45896	0.774039	52	51.7	0	592	1667	1.16182	0.882993	1977
22	1.85838e+006	818	1.02443e+006	833955	100	90	1.60207	0.774039	52	51.7	0	592	1667	1.05747	0.73928	1977
23	1.86886e+006	812	1.02801e+006	840849	100	90	1.58609	0.774039	52	51.7	0	592	1667	1.05981	0.74006	1977
24	1.88244e+006	798	1.03444e+006	848007	100	90	1.56963	0.774039	52	51.7	0	592	1667	1.0658	0.755419	1977
25	1.88961e+006	788	1.03867e+006	850943	100	90	1.64138	0.774039	52	51.7	0	592	1667	1.07101	0.777337	1977
26	1.91071e+006	789	1.0513e+006	859410	100	90	1.79225	0.774039	52	51.7	0	592	1667	1.08536	0.806223	1977
27	1.93091e+006	1241	1.06269e+006	868221	100	90	2.78749	0.774039	52	51.7	0	592	1667	1.10341	0.827473	1977
28	1.94802e+006	1151	1.07252e+006	875503	100	90	2.85259	0.774039	52	51.7	0	592	1667	1.12136	0.854015	1977
29	1.95406e+006	1093	1.07707e+006	876999	100	90	2.91984	0.774039	52	51.7	0	592	1667	1.14113	0.869352	1977
30	1.43255e+006	1053	545111	887441	100	90	2.33154	0.774039	52	51.7	0	592	1667	1.51513	1.44917	1977
31	1.12736e+006	923	319594	807134	100	90	1.27535	0.774039	52	51.7	0	592	1667	1.1572	0.850417	1977
32	1.1814e+006	806	434496	744426	100	90	0.605704	0.774039	52	51.7	0	592	1667	1.05023	0.710432	1977
33	1.2614e+006	715	535719	722687	100	90	0.566767	0.774039	52	51.7	0	592	1667	1.04355	0.709534	1977
34	1.28235e+006	616	592094	687075	100	90	0.688944	0.774039	52	51.7	0	592	1667	1.05759	0.720133	1977
35	1.28919e+006	677	630066	656201	100	90	0.941175	0.774039	52	51.7	0	592	1667	1.06665	0.740741	1977
36	1.24613e+006	744	634972	611159	100	90	1.29473	0.774039	52	51.7	0	592	1667	1.07917	0.769366	1977
37	1.17914e+006	955	614809	564333	100	90	1.88732	0.774039	52	51.7	0	592	1667	1.08481	0.785246	1977
38	1.16694e+006	1034	617935	549003	100	90	2.51345	0.774039	52	51.7	0	592	1667	1.10826	0.794334	1977
39	1.14123e+006	852	610381	530844	100	90	2.60778	0.774039	52	51.7	0	592	1667	1.1251	0.816327	1977
40	1.09898e+006	686	594486	504493	100	90	2.63828	0.774039	52	51.7	0	592	1667	1.1433	0.839744	1977
41	1.01344e+006	573	553355	460089	100	90	2.71919	0.774039	52	51.7	0	592	1667	1.16667	0.850288	1977
42	968255	487	531823	436432	100	90	2.71901	0.774039	52	51.7	0	592	1667	1.17364	0.863014	1977
43	928419	436	512817	415602	100	90	2.74565	0.774039	52	51.7	0	592	1667	1.19384	0.888041	1977
44	849931	379	472044	377887	100	90	2.80941	0.774039	52	51.7	0	592	1667	1.23282	0.922849	1977
45	780143	331	433942	346201	100	90	2.79792	0.774039	52	51.7	0	592	1667	1.25907	0.932432	1977
46	734203	298	402040	319523	100	90	2.90982	0.774039	52	51.7	0	592	1667	1.27829	0.902256	1977
47	688652	272	372187	295506	100	90	2.98674	0.774039	52	51.7	0	592	1667	1.29167	0.921488	1977
48	639458	248	345014	273778	100	90	3.12025	0.774039	52	51.7	0	592	1667	1.28685	0.90367	1977
49	610725	230	329160	261473	100	90	3.10547	0.774039	52	51.7	0	592	1667	1.2931	0.872549	1977
50	567576	209	308039	241512	100	90	3.12403	0.774039	52	51.7	0	592	1667	1.29808	0.874317	1977
51	504061	189	283541	220519	100	90	3.13096	0.774039	52	51.7	0	592	1667	1.31915	0.850299	1977
52	247861	174	44151.4	203710	100	90	0.103057	0.774039	52	51.7	241873	592	1667	1.00405	0.696505	1977
53	516175	171	193534	322642	100	90	0.0747692	0.774039	52	51.7	241873	592	1667	1.00266	0.702254	1977
54	807707	150	351990	455717	100	90	0.0739258	0.774039	52	51.7	241873	592	1667	1.00288	0.7054	1977
55	813376	129	372841	440535	100	90	0.0759373	0.774039	52	51.7	241873	592	1667	1.0031	0.710722	1977
56	812471	109	393933	418538	100	90	0.0830076	0.774039	52	51.7	241873	592	1667	1.00381	0.715991	1977
57	943419	2483	474965	468454	100	90	1.48153	0.774039	52	51.7	241873	592	1667	1.00441	0.706715	1977
58	1.0447e+006	2198	533530	511171	100	90	1.8206	0.774039	52	51.7	241873	592	1667	1.00727	0.692583	1977
59	1.08636e+006	1779	561466	524897	100	90	1.88062	0.774039	52	51.7	241873	592	1667	1.00918	0.691866	1977
60	813036	1622	287973	525064	100	90	2.02539	0.774039	52	51.7	241873	592	1667	1.12541	0.914145	1977
61	888095	1283	392737	490977	100	90	1.2039	0.774039	52	51.7	0	592	1667	1.0595	0.782998	1977
62	980578	1071	473642	500219	100	90	0.965024	0.774039	52	51.7	0	592	1667	1.03842	0.756254	1977
63	1.07879e+006	895	543006	528787	100	90	0.882329	0.774039	52	51.7	0	592	1667	1.03649	0.745505	1977
64	1.16157e+006	767	594717	560291	100	90	0.941219	0.774039	52	51.7	0	592	1667	1.0408	0.73597	1977
65	1.16832e+006	701	604948	557724	100	90	1.00444	0.774039	52	51.7	0	592	1667	1.04022	0.724453	1977
66	1.14466e+006	1239	603035	541625	100	90	1.92333	0.774039	52	51.7	0	592	1667	1.04649	0.70629	1977
67	1.12392e+006	1194	597892	526026	100	90	2.23947	0.774039	52	51.7	0	592	1667	1.05691	0.71911	1977
68	1.0831e+006	1081	579644	503455	100	90	2.38127	0.774039	52	51.7	0	592	1667	1.05587	0.727445	1977
69	1.04916e+006	906	565054	484108	100	90	2.47227	0.774039	52	51.7	0	592	1667	1.06375	0.723864	1977
70	999567	771	540550	459016	100	90	2.53937	0.774039	52	51.7	0	592	1667	1.07549	0.729947	1977
71	967488	690	526007	441481	100	90	2.63794	0.774039	52	51.7	0	592	1667	1.08185	0.738806	1977
72	915785	602	499242	416543	100	90	2.73428	0.774039	52	51.7	0	592	1667	1.08492	0.754296	1977
73	848198	528	464725	383472	100	90	2.78465	0.774039	52	51.7	0	592	1667	1.0976	0.782609	1977
74	797140	475	438588	358552	100	90	2.74821	0.774039	52	51.7	0	592	1667	1.11864	0.792576	1977
75	757096	427	416802	340293	100	90	2.82326	0.774039	52	51.7	0	592	1667	1.142	0.816176	1977
76	708197	385	384513	313101	100	90	2.8455	0.774039	52	51.7	0	592	1667	1.15753	0.837466	1977
77	700893	361	376115	305937	100	90	2.89331	0.774039	52	51.7	0	592	1667	1.18112	0.871257	1977
78	647775	324	347337	282474	100	90	2.95754	0.774039	52	51.7	0	592	1667	1.18182	0.891892	1977
79	608817	304	327272	264643	100	90	3.06741	0.774039	52	51.7	0	592	1667	1.17264	0.861314	1977
80	589492	282	317309	256408	100	90	3.09133	0.774039	52	51.7	0	592	1667	1.16552	0.839844	1977
81	532524	260	294379	238145	100	90	3.10371	0.774039	52	51.7	0	592	1667	1.19066	0.852174	1977
82	260487	227	49971	210516	100	90	0.111225	0.774039	52	51.7	245535	592	1667	1.00335	0.672978	1977
83	548068	193	218550	329518	100	90	0.0732652	0.774039	52	51.7	245535	592	1667	1.00193	0.672631	1977
84	803811	161	359789	444022	100	90	0.068187	0.774039	52	51.7	245535	592	1667	1.00193	0.681762	1977
85	784550	151	368181	416370	100	90	0.0732861	0.774039	52	51.7	245535	592	1667	1.00211	0.695155	1977
86	583438	140	171264	412173	100	90	0.0885109	0.774039	52	51.7	245535	592	1667	1.00218	0.698974	1977
87	705626	2813	274555	431071	100	90	1.39601	0.774039	51	51.7	245535	592	1667	1.00262	0.701637	1977
88	905117	2920	403566	501551	100	90	1.92855	0.774039	51	51.7	245535	592	1667	1.00402	0.711523	1977
89	999270	2332	476444	522825	100	90	2.05303	0.774039	51	51.7	245535	592	1667	1.00526	0.713426	1977
90	775855	2023	258387	517468	100	90	2.06722	0.774039	48	51.7	245535	592	1667	1.09846	0.882031	1977
91	853088	1570	364364	482539	100	90	1.17112	0.774039	52	51.7	0	592	1667	1.04426	0.72731	1977
92	980570	1304	462766	509016	100	90	0.951643	0.774039	52	51.7	0	592	1667	1.03152	0.704352	1977
93	1.11736e+006	1112	551921	555201	100	90	0.886257	0.774039	52	51.7	0	592	1667	1.02968	0.690977	1977
94	1.19059e+006	942	600342	580813	100	90	0.925182	0.774039	52	51.7	0	592	1667	1.03092	0.68401	1977
95	1.23827e+006	886	634327	595450	100	90	1.02577	0.774039	52	51.7	0	592	1667	1.03599	0.692144	1977
96	1.23343e+006	1563	644894	588532	100	90	1.85266	0.774039	52	51.7	0	592	1667	1.03458	0.699191	1977
97	1.19612e+006	1480	631459	564662	100	90	2.1009	0.774039	52	51.7	0	592	1667	1.03882	0.706853	1977
98	1.16283e+006	1323	620266	542564	100	90	2.2606	0.774039	52	51.7	0	592	1667	1.04441	0.715278	1977
99	1.09651e+006	1085	588800	507708	100	90	2.35181	0.774039	52	51.7	0	592	1667	1.04795	0.726157	1977
100	1.05104e+006	942	567731	483314	100	90	2.42304	0.774039	52	51.7	0	592	1667	1.05652	0.747001	1977
101	974360	794	528668	445691	100	90	2.44585	0.774039	52	51.7	0	592	1667	1.07116	0.743887	1977
102	893873	684	487224	406649	100	90	2.5038	0.774039	52	51.7	0	592	1667	1.07995	0.747748	1977
103	834896	603	456237	378659	100	90	2.54546	0.774039	52	51.7	0	592	1667	1.1	0.774359	1977
104	835436	581	458012	377424	100	90	2.58838	0.774039	52	51.7	0	592	1667	1.11638	0.791815	1977
105	762406	515	418010	344396	100	90	2.60425	0.774039	52	51.7	0	592	1667	1.13667	0.82495	1977
106	740616	473	401135	329471	100	90	2.68798	0.774039	52	51.7	0	592	1667	1.14528	0.818985	1977
107	690680	434	370330	303757	100	90	2.70436	0.774039	52	51.7	0	592	1667	1.15126	0.818841	1977
108	647413	403	347328	283964	100	90	2.76363	0.774039	52	51.7	0	592	1667	1.14884	0.816273	1977
109	606517	373	326177	265213	100	90	2.80749	0.774039	52	51.7	0	592	1667	1.15405	0.81686	1977
110	545394	329	294210	238155	100	90	2.847	0.774039	52	51.7	0	592	1667	1.16413	0.797342	1977
111	496563	299	274222	222341	100	90	2.84286	0.774039	52	51.7	0	592	1667	1.18151	0.820896	1977
112	274419	287	57904.6	216514	100	90	0.118705	0.774039	52	51.7	223233	592	1667	1.0032	0.678012	1977
113	608383	253	249173	359210	100	90	0.0870351	0.774039	52	51.7	223233	592	1667	1.00258	0.674119	1977
114	816432	227	367717	448715	100	90	0.0858718	0.774039	52	51.7	223233	592	1667	1.00272	0.691603	1977
