Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.786033	52	51.7	0	590	1618	1	0.761273	1942
2	16012.6	0	7784.29	8228.35	100	90	0	0.786033	52	51.7	0	590	1618	1	0.766462	1942
3	73415.4	0	39080.2	34335.2	100	90	0	0.786033	52	51.7	0	590	1618	1	0.769113	1942
4	221303	0	117561	103743	100	90	0	0.786033	52	51.7	0	590	1618	1	0.768093	1942
5	481130	0	254475	226655	100	90	0	0.786033	52	51.7	0	590	1618	1.00157	0.769984	1942
6	810142	716	428165	381977	100	90	2.57257	0.786033	52	51.7	0	590	1618	1.00564	0.77384	1942
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.786033	52	51.7	0	590	1618	1.01874	0.788068	1942
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.786033	52	51.7	0	590	1618	1.02885	0.798486	1942
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.786033	52	51.7	0	590	1618	1.04121	0.811111	1942
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.786033	52	51.7	0	590	1618	1.06061	0.829374	1942
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.786033	52	51.7	0	590	1618	1.06339	0.835771	1942
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.786033	52	51.7	0	590	1618	1.07756	0.855464	1942
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.786033	52	51.7	0	590	1618	1.09021	0.870929	1942
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.786033	52	51.7	0	590	1618	1.11523	0.891925	1942
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.786033	52	51.7	0	590	1618	1.12096	0.899873	1942
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.786033	52	51.7	0	590	1618	1.13725	0.906494	1942
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.786033	52	51.7	0	590	1618	1.14689	0.916112	1942
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.786033	52	51.7	0	590	1618	1.13567	0.903096	1942
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.786033	52	51.7	0	590	1618	1.13253	0.894376	1942
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.786033	52	51.7	0	590	1618	1.13524	0.882845	1942
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.786033	52	51.7	0	590	1618	1.13384	0.877637	1942
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.786033	52	51.7	0	590	1618	1.05236	0.776523	1942
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.786033	52	51.7	0	590	1618	1.05614	0.787621	1942
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.786033	52	51.7	0	590	1618	1.05967	0.800454	1942
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.786033	52	51.7	0	590	1618	1.06705	0.825915	1942
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.786033	52	51.7	0	590	1618	1.07899	0.850757	1942
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.786033	52	51.7	0	590	1618	1.09404	0.866935	1942
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.786033	52	51.7	0	590	1618	1.11155	0.877306	1942
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.786033	52	51.7	0	590	1618	1.12103	0.884458	1942
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.786033	52	51.7	0	590	1618	1.48876	1.47752	1942
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.786033	52	51.7	0	590	1618	1.15887	0.901088	1942
32	1.13201e+006	805	350647	780653	100	90	1.03731	0.786033	52	51.7	0	590	1618	1.09945	0.816173	1942
33	1.20935e+006	696	467613	739954	100	90	0.556452	0.786033	52	51.7	0	590	1618	1.04534	0.751099	1942
34	1.26624e+006	594	555531	708490	100	90	0.628464	0.786033	52	51.7	0	590	1618	1.05667	0.759583	1942
35	1.27201e+006	670	599945	670077	100	90	0.940913	0.786033	52	51.7	0	590	1618	1.0721	0.77973	1942
36	1.23309e+006	737	611678	621411	100	90	1.32373	0.786033	52	51.7	0	590	1618	1.09429	0.808932	1942
37	1.22517e+006	798	627605	597562	100	90	1.68952	0.786033	52	51.7	0	590	1618	1.10815	0.826939	1942
38	1.21545e+006	1020	634931	580523	100	90	2.52566	0.786033	52	51.7	0	590	1618	1.12699	0.841658	1942
39	1.13338e+006	808	600383	532995	100	90	2.59133	0.786033	52	51.7	0	590	1618	1.13356	0.835781	1942
40	1.06568e+006	661	571292	494390	100	90	2.67636	0.786033	52	51.7	0	590	1618	1.14775	0.844517	1942
41	1.02945e+006	553	556193	473252	100	90	2.72853	0.786033	52	51.7	0	590	1618	1.16467	0.853801	1942
42	952518	467	519275	433244	100	90	2.76702	0.786033	52	51.7	0	590	1618	1.17666	0.890698	1942
43	886027	399	486723	399303	100	90	2.73787	0.786033	52	51.7	0	590	1618	1.21154	0.945205	1942
44	796818	338	438281	358537	100	90	2.86872	0.786033	52	51.7	0	590	1618	1.23645	0.941368	1942
45	719634	284	397499	322135	100	90	2.84733	0.786033	52	51.7	0	590	1618	1.25595	0.934363	1942
46	670311	241	364009	293853	100	90	2.73989	0.786033	52	51.7	0	590	1618	1.26027	0.940639	1942
47	649147	224	348174	280464	100	90	2.8011	0.786033	52	51.7	0	590	1618	1.26357	0.955	1942
48	619005	209	331645	266767	100	90	2.89496	0.786033	52	51.7	0	590	1618	1.23504	0.907609	1942
49	567147	184	303366	244698	100	90	2.98058	0.786033	52	51.7	0	590	1618	1.27179	0.878049	1942
50	489217	155	261210	212170	100	90	2.9436	0.786033	52	51.7	0	590	1618	1.2795	0.902985	1942
51	447868	144	249193	198675	100	90	3.01271	0.786033	52	51.7	0	590	1618	1.31206	0.935484	1942
52	210909	130	33955.1	176954	100	90	0.0929584	0.786033	52	51.7	220613	590	1618	1.00388	0.712776	1942
53	428628	125	158407	270221	100	90	0.0617758	0.786033	52	51.7	220613	590	1618	1.00242	0.710411	1942
54	750487	108	331549	418938	100	90	0.0596411	0.786033	52	51.7	220613	590	1618	1.00217	0.721913	1942
55	863666	100	398744	464922	100	90	0.0634846	0.786033	52	51.7	220613	590	1618	1.00266	0.748295	1942
56	829535	80	400551	428984	100	90	0.0632721	0.786033	52	51.7	220613	590	1618	1.00299	0.77552	1942
57	952738	2483	477029	475709	100	90	1.43656	0.786033	52	51.7	220613	590	1618	1.00348	0.754666	1942
58	1.02736e+006	2279	521906	505452	100	90	1.74743	0.786033	52	51.7	220613	590	1618	1.00414	0.747532	1942
59	1.07607e+006	1839	554236	521830	100	90	1.86642	0.786033	52	51.7	220613	590	1618	1.00563	0.745688	1942
60	799188	1523	281050	518139	100	90	2.0307	0.786033	52	51.7	220613	590	1618	1.13166	0.964309	1942
61	907364	1287	398924	503453	100	90	1.36201	0.786033	52	51.7	0	590	1618	1.07422	0.820467	1942
62	994913	1089	475308	512416	100	90	1.19177	0.786033	52	51.7	0	590	1618	1.06036	0.786563	1942
63	1.05417e+006	882	524751	521829	100	90	1.09048	0.786033	52	51.7	0	590	1618	1.05415	0.775872	1942
64	1.13332e+006	754	573766	552199	100	90	1.16118	0.786033	52	51.7	0	590	1618	1.06285	0.772618	1942
65	1.16774e+006	732	597684	563473	100	90	1.28774	0.786033	52	51.7	0	590	1618	1.06646	0.768951	1942
66	1.14685e+006	1177	596077	550773	100	90	2.25439	0.786033	52	51.7	0	590	1618	1.06725	0.76571	1942
67	1.10509e+006	1078	579656	525438	100	90	2.46107	0.786033	52	51.7	0	590	1618	1.06878	0.764184	1942
68	1.07601e+006	966	568672	507340	100	90	2.51211	0.786033	52	51.7	0	590	1618	1.07356	0.763186	1942
69	1.04839e+006	834	557870	490522	100	90	2.51493	0.786033	52	51.7	0	590	1618	1.07425	0.762142	1942
70	988916	710	529268	459648	100	90	2.60515	0.786033	52	51.7	0	590	1618	1.0806	0.774854	1942
71	918042	597	494130	423911	100	90	2.67335	0.786033	52	51.7	0	590	1618	1.09553	0.795812	1942
