Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.782494	52	51.5	0	499	1814	1.15015	0.869003	1936
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.782494	52	51.5	0	499	1814	1.09773	0.797764	1936
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.782494	52	51.5	0	499	1814	1.07125	0.779065	1936
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.782494	52	51.5	0	499	1814	1.08336	0.785692	1936
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.782494	52	51.5	0	499	1814	1.09779	0.809454	1936
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.782494	52	51.5	0	499	1814	1.10598	0.840467	1936
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.782494	52	51.5	0	499	1814	1.12067	0.838641	1936
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.782494	52	51.5	0	499	1814	1.16003	0.861304	1936
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.782494	52	51.5	0	499	1814	1.18456	0.876872	1936
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.782494	52	51.5	0	499	1814	1.19417	0.863636	1936
41	998483	497	536586	461897	100	90	2.83369	0.782494	52	51.5	0	499	1814	1.21943	0.884091	1936
42	932454	420	503283	429171	100	90	2.8775	0.782494	52	51.5	0	499	1814	1.22107	0.877005	1936
43	887297	370	481350	405947	100	90	2.92444	0.782494	52	51.5	0	499	1814	1.24515	0.916667	1936
44	823987	326	447767	376220	100	90	2.91952	0.782494	52	51.5	0	499	1814	1.24654	0.927336	1936
45	766961	291	417584	349377	100	90	2.95053	0.782494	52	51.5	0	499	1814	1.28939	0.945736	1936
46	735988	268	394611	328485	100	90	2.93208	0.782494	52	51.5	0	499	1814	1.34432	1.01709	1936
47	699412	247	369499	307834	100	90	2.97913	0.782494	52	51.5	0	499	1814	1.34553	0.995392	1936
48	659119	229	346933	290264	100	90	2.96338	0.782494	52	51.5	0	499	1814	1.35111	1.00503	1936
49	601606	212	317266	264403	100	90	3.01302	0.782494	52	51.5	0	499	1814	1.36893	1.00552	1936
50	557631	188	294898	244850	100	90	3.06328	0.782494	52	51.5	0	499	1814	1.41477	1.02484	1936
51	507331	180	277551	229780	100	90	3.10999	0.782494	52	51.5	0	499	1814	1.4321	1.06849	1936
52	242195	153	39718.8	202476	100	90	0.0969422	0.782494	52	51.5	242070	499	1814	1.00494	0.776245	1936
53	489740	145	182084	307656	100	90	0.065241	0.782494	52	51.5	242070	499	1814	1.00343	0.772501	1936
54	793911	121	350631	443280	100	90	0.0618322	0.782494	52	51.5	242070	499	1814	1.00368	0.779384	1936
55	811438	111	372906	438532	100	90	0.0661058	0.782494	52	51.5	242070	499	1814	1.00369	0.796807	1936
56	824781	99	400353	424428	100	90	0.0751308	0.782494	52	51.5	242070	499	1814	1.00435	0.798143	1936
57	947185	2463	475227	471959	100	90	1.42821	0.782494	52	51.5	242070	499	1814	1.00528	0.789421	1936
58	729259	2106	232133	497126	100	90	1.76354	0.782494	52	51.5	242070	499	1814	1.00776	0.780827	1936
59	805832	1738	326374	479458	100	90	1.90261	0.782494	52	51.5	242070	499	1814	1.01037	0.785149	1936
60	713419	1658	213586	499833	100	90	2.1346	0.782494	51	51.5	242070	499	1814	1.15266	1.03277	1936
61	803884	1346	327299	471929	100	90	1.21595	0.782494	52	51.5	0	499	1814	1.06828	0.843895	1936
62	929456	1129	429556	493727	100	90	1.0352	0.782494	52	51.5	0	499	1814	1.05328	0.818259	1936
63	1.04514e+006	944	512276	525471	100	90	0.947593	0.782494	52	51.5	0	499	1814	1.04668	0.804719	1936
64	1.1264e+006	791	567898	551928	100	90	0.968019	0.782494	52	51.5	0	499	1814	1.05022	0.80391	1936
65	1.1595e+006	731	594563	559458	100	90	1.06559	0.782494	52	51.5	0	499	1814	1.05713	0.800942	1936
66	1.1787e+006	1342	612889	565806	100	90	1.9841	0.782494	52	51.5	0	499	1814	1.05556	0.799659	1936
67	1.17882e+006	1223	618884	559940	100	90	2.1965	0.782494	52	51.5	0	499	1814	1.05782	0.792398	1936
68	1.15377e+006	1112	611596	542176	100	90	2.31954	0.782494	52	51.5	0	499	1814	1.05986	0.787907	1936
69	1.07818e+006	904	576742	501439	100	90	2.39155	0.782494	52	51.5	0	499	1814	1.07671	0.797714	1936
70	1.00303e+006	731	539874	463155	100	90	2.37756	0.782494	52	51.5	0	499	1814	1.08333	0.809659	1936
71	987443	646	533992	453451	100	90	2.45242	0.782494	52	51.5	0	499	1814	1.10021	0.822006	1936
72	913808	539	495990	417818	100	90	2.54868	0.782494	52	51.5	0	499	1814	1.10961	0.847358	1936
73	857295	469	466108	391187	100	90	2.66028	0.782494	52	51.5	0	499	1814	1.12458	0.85553	1936
74	815182	426	444672	370510	100	90	2.73708	0.782494	52	51.5	0	499	1814	1.1306	0.855	1936
75	759764	383	415490	344274	100	90	2.82971	0.782494	52	51.5	0	499	1814	1.15172	0.850704	1936
76	711987	347	383887	316666	100	90	2.81585	0.782494	52	51.5	0	499	1814	1.17358	0.866044	1936
77	669159	318	356788	293815	100	90	2.89317	0.782494	52	51.5	0	499	1814	1.16422	0.864865	1936
78	637738	292	340886	278608	100	90	2.93113	0.782494	52	51.5	0	499	1814	1.17049	0.86194	1936
79	583572	254	311320	254805	100	90	2.89727	0.782494	52	51.5	0	499	1814	1.17603	0.831224	1936
80	545935	219	291345	238396	100	90	2.91578	0.782494	52	51.5	0	499	1814	1.18834	0.846535	1936
81	471678	190	260761	210916	100	90	2.97475	0.782494	52	51.5	0	499	1814	1.16931	0.825581	1936
82	231506	169	36756.5	194749	100	90	0.0842208	0.782494	52	51.5	229571	499	1814	1.00245	0.697269	1936
83	529787	158	206096	323691	100	90	0.0603186	0.782494	52	51.5	229571	499	1814	1.0017	0.697135	1936
84	781941	147	345583	436359	100	90	0.0634888	0.782494	52	51.5	229571	499	1814	1.00188	0.71492	1936
85	730544	131	340545	389999	100	90	0.0674413	0.782494	52	51.5	229571	499	1814	1.00208	0.754869	1936
86	819457	122	407238	412220	100	90	0.0844902	0.782494	52	51.5	229571	499	1814	1.00308	0.774798	1936
87	937571	2580	476673	460899	100	90	1.33378	0.782494	52	51.5	229571	499	1814	1.00356	0.778049	1936
88	999747	2232	512745	487001	100	90	1.71197	0.782494	52	51.5	229571	499	1814	1.00632	0.782387	1936
89	1.01946e+006	1725	529290	490170	100	90	1.6959	0.782494	52	51.5	229571	499	1814	1.00784	0.786742	1936
90	759724	1502	271505	488219	100	90	1.74172	0.782494	50	51.5	229571	499	1814	1.11938	0.995311	1936
91	881173	1275	392421	482210	100	90	1.01864	0.782494	52	51.5	0	499	1814	1.0527	0.767215	1936
92	977658	1065	471090	497313	100	90	0.854911	0.782494	52	51.5	0	499	1814	1.03794	0.743418	1936
93	1.062e+006	894	530728	520629	100	90	0.802089	0.782494	52	51.5	0	499	1814	1.03586	0.740358	1936
94	1.11542e+006	750	566809	538848	100	90	0.859346	0.782494	52	51.5	0	499	1814	1.0391	0.743471	1936
95	1.13646e+006	713	584916	542873	100	90	0.975177	0.782494	52	51.5	0	499	1814	1.04251	0.762264	1936
96	1.11964e+006	1342	587640	532004	100	90	1.83042	0.782494	52	51.5	0	499	1814	1.04117	0.767193	1936
97	1.10923e+006	1249	588823	520411	100	90	1.99371	0.782494	52	51.5	0	499	1814	1.04581	0.76585	1936
98	1.04885e+006	1129	561213	487642	100	90	2.16403	0.782494	52	51.5	0	499	1814	1.04448	0.765399	1936
99	1.01789e+006	939	548721	469171	100	90	2.25178	0.782494	52	51.5	0	499	1814	1.04958	0.759521	1936
100	981649	816	532057	449593	100	90	2.30054	0.782494	52	51.5	0	499	1814	1.05004	0.74625	1936
101	891079	662	485137	405942	100	90	2.34804	0.782494	52	51.5	0	499	1814	1.05921	0.736111	1936
102	873643	609	476721	396922	100	90	2.4035	0.782494	52	51.5	0	499	1814	1.07241	0.750842	1936
103	810212	541	442663	367548	100	90	2.44984	0.782494	52	51.5	0	499	1814	1.06977	0.741935	1936
104	747690	485	409316	338374	100	90	2.57767	0.782494	52	51.5	0	499	1814	1.07517	0.734607	1936
105	682351	421	373527	308824	100	90	2.61566	0.782494	52	51.5	0	499	1814	1.08624	0.748166	1936
106	628465	375	339675	279362	100	90	2.60146	0.782494	52	51.5	0	499	1814	1.09722	0.764384	1936
107	577812	340	309960	253006	100	90	2.6498	0.782494	52	51.5	0	499	1814	1.08995	0.766667	1936
108	528208	303	283958	230599	100	90	2.65338	0.782494	52	51.5	0	499	1814	1.08434	0.756849	1936
109	475539	267	257444	206272	100	90	2.69486	0.782494	52	51.5	0	499	1814	1.08897	0.758893	1936
110	444600	245	241389	192682	100	90	2.74687	0.782494	52	51.5	0	499	1814	1.10163	0.758772	1936
111	404603	228	225285	179318	100	90	2.77103	0.782494	52	51.5	0	499	1814	1.12329	0.791469	1936
112	198841	199	36845.7	161995	100	90	0.0816294	0.782494	52	51.5	191253	499	1814	1.00138	0.676373	1936
113	545301	186	227411	317890	100	90	0.0627885	0.782494	52	51.5	191253	499	1814	1.00122	0.672917	1936
114	739660	159	337527	402134	100	90	0.0586129	0.782494	52	51.5	191253	499	1814	1.00138	0.701186	1936
115	656819	128	315010	341809	100	90	0.055239	0.782494	52	51.5	191253	499	1814	1.00133	0.754743	1936
116	784029	119	397490	386539	100	90	0.0710872	0.782494	52	51.5	191253	499	1814	1.00206	0.766311	1936
117	896104	2974	460371	435733	100	90	1.2373	0.782494	52	51.5	191253	499	1814	1.00222	0.773791	1936
118	967883	2519	500197	467687	100	90	1.53604	0.782494	52	51.5	191253	499	1814	1.00369	0.776482	1936
119	989073	1963	516029	473043	100	90	1.54	0.782494	52	51.5	191253	499	1814	1.00541	0.767136	1936
120	768226	1740	275656	492570	100	90	1.58203	0.782494	51	51.5	191253	499	1814	1.10798	0.956697	1936
121	851874	1415	379789	463150	100	90	0.88738	0.782494	52	51.5	0	499	1814	1.048	0.738301	1936
122	964435	1191	466200	485478	100	90	0.735805	0.782494	52	51.5	0	499	1814	1.03537	0.715237	1936
123	1.08475e+006	1001	542013	529207	100	90	0.695028	0.782494	52	51.5	0	499	1814	1.03241	0.703521	1936
124	1.12584e+006	838	570437	543016	100	90	0.719583	0.782494	52	51.5	0	499	1814	1.0321	0.720415	1936
125	1.13344e+006	812	582250	540167	100	90	0.8175	0.782494	52	51.5	0	499	1814	1.03441	0.744887	1936
126	1.12279e+006	1557	590954	531831	100	90	1.54008	0.782494	52	51.5	0	499	1814	1.03545	0.75	1936
127	1.12323e+006	1464	596261	526967	100	90	1.70732	0.782494	52	51.5	0	499	1814	1.03948	0.759169	1936
128	1.07844e+006	1344	576089	502351	100	90	1.86649	0.782494	52	51.5	0	499	1814	1.03744	0.752475	1936
129	1.04432e+006	1128	561926	482396	100	90	1.99915	0.782494	52	51.5	0	499	1814	1.04128	0.75	1936
130	1.00336e+006	988	543212	460146	100	90	2.02427	0.782494	52	51.5	0	499	1814	1.04453	0.75181	1936
131	951015	862	516601	434414	100	90	2.10299	0.782494	52	51.5	0	499	1814	1.05103	0.755635	1936
132	868847	746	474012	394835	100	90	2.15703	0.782494	52	51.5	0	499	1814	1.05723	0.766074	1936
133	843543	685	461371	382172	100	90	2.22078	0.782494	52	51.5	0	499	1814	1.0725	0.781899	1936
134	761999	598	417502	344498	100	90	2.26416	0.782494	52	51.5	0	499	1814	1.07945	0.78157	1936
135	722759	550	396849	325909	100	90	2.33629	0.782494	52	51.5	0	499	1814	1.07883	0.771963	1936
136	645604	470	351035	287386	100	90	2.35562	0.782494	52	51.5	0	499	1814	1.10185	0.805677	1936
137	608299	428	328543	267968	100	90	2.37721	0.782494	52	51.5	0	499	1814	1.09877	0.808612	1936
138	561039	378	303100	246960	100	90	2.42096	0.782494	52	51.5	0	499	1814	1.10501	0.807163	1936
139	502804	328	272261	220635	100	90	2.46299	0.782494	52	51.5	0	499	1814	1.11299	0.829582	1936
140	465133	300	252148	204234	100	90	2.50013	0.782494	52	51.5	0	499	1814	1.12342	0.836299	1936
141	446187	287	246823	199364	100	90	2.57859	0.782494	52	51.5	0	499	1814	1.13937	0.858779	1936
142	241358	271	45014.2	196344	100	90	0.102044	0.782494	52	51.5	206243	499	1814	1.00215	0.663742	1936
143	600890	235	247420	353470	100	90	0.0750988	0.782494	52	51.5	206243	499	1814	1.00169	0.66562	1936
144	767709	208	347116	420593	100	90	0.0734278	0.782494	52	51.5	206243	499	1814	1.00167	0.700116	1936
145	700796	189	335051	365745	100	90	0.0783704	0.782494	52	51.5	206243	499	1814	1.00203	0.764909	1936
146	843817	167	427628	416189	100	90	0.0958684	0.782494	52	51.5	206243	499	1814	1.00267	0.771126	1936
147	975019	3043	499486	475533	100	90	1.25481	0.782494	52	51.5	206243	499	1814	1.00394	0.786938	1936
148	1.01662e+006	2579	524725	491894	100	90	1.50689	0.782494	52	51.5	206243	499	1814	1.00409	0.797886	1936
149	1.02281e+006	2064	534109	488706	100	90	1.52562	0.782494	52	51.5	206243	499	1814	1.00581	0.800087	1936
150	739830	1707	265830	474000	100	90	1.5142	0.782494	48	51.5	206243	499	1814	1.10864	1.00235	1936
151	840383	1422	374322	456647	100	90	0.808501	0.782494	52	51.5	0	499	1814	1.04189	0.742318	1936
152	993015	1227	476964	502146	100	90	0.688501	0.782494	52	51.5	0	499	1814	1.0315	0.726332	1936
153	1.11684e+006	1029	553911	547778	100	90	0.657319	0.782494	52	51.5	0	499	1814	1.03112	0.733826	1936
154	1.13632e+006	841	572610	550164	100	90	0.67488	0.782494	52	51.5	0	499	1814	1.0339	0.761674	1936
155	1.09388e+006	761	560708	521960	100	90	0.732614	0.782494	52	51.5	0	499	1814	1.03391	0.781282	1936
156	1.09041e+006	1599	572283	518131	100	90	1.44546	0.782494	52	51.5	0	499	1814	1.03612	0.783872	1936
157	1.05654e+006	1491	561286	495257	100	90	1.64949	0.782494	52	51.5	0	499	1814	1.04115	0.77127	1936
158	1.03909e+006	1341	556848	482238	100	90	1.79781	0.782494	52	51.5	0	499	1814	1.04296	0.770865	1936
159	1.01834e+006	1140	549747	468590	100	90	1.93343	0.782494	52	51.5	0	499	1814	1.04903	0.772321	1936
160	979120	990	531252	447868	100	90	2.00758	0.782494	52	51.5	0	499	1814	1.04824	0.758974	1936
161	929692	851	505991	423702	100	90	2.10086	0.782494	52	51.5	0	499	1814	1.05494	0.756272	1936
162	902701	765	492456	410246	100	90	2.17423	0.782494	52	51.5	0	499	1814	1.06206	0.758988	1936
163	858799	678	469106	389692	100	90	2.22985	0.782494	52	51.5	0	499	1814	1.08118	0.773071	1936
164	797072	611	436221	360851	100	90	2.27356	0.782494	52	51.5	0	499	1814	1.08311	0.762626	1936
165	754676	557	413287	341390	100	90	2.30292	0.782494	52	51.5	0	499	1814	1.09146	0.765683	1936
166	692780	489	375732	309523	100	90	2.30739	0.782494	52	51.5	0	499	1814	1.1125	0.786469	1936
167	668866	462	360272	295330	100	90	2.33606	0.782494	52	51.5	0	499	1814	1.11891	0.777528	1936
168	619058	415	332925	273457	100	90	2.38235	0.782494	52	51.5	0	499	1814	1.12975	0.793893	1936
169	568358	372	306148	250666	100	90	2.37729	0.782494	52	51.5	0	499	1814	1.14573	0.814286	1936
170	524495	345	283652	231036	100	90	2.40506	0.782494	52	51.5	0	499	1814	1.16156	0.833333	1936
171	491393	319	271412	219981	100	90	2.44619	0.782494	52	51.5	0	499	1814	1.16	0.828767	1936
172	253835	288	47669.3	206166	100	90	0.108888	0.782494	52	51.5	225693	499	1814	1.00295	0.720595	1936
173	607968	269	247054	360913	100	90	0.0848439	0.782494	52	51.5	225693	499	1814	1.00213	0.719233	1936
174	794053	245	356624	437429	100	90	0.0853731	0.782494	52	51.5	225693	499	1814	1.00229	0.739964	1936
175	745726	208	354730	390996	100	90	0.0834767	0.782494	52	51.5	225693	499	1814	1.00252	0.774748	1936
176	834534	175	420138	414396	100	90	0.0955948	0.782494	52	51.5	225693	499	1814	1.00337	0.78176	1936
177	950245	3104	487042	463203	100	90	1.21074	0.782494	52	51.5	225693	499	1814	1.0048	0.779968	1936
178	981803	2556	505845	475958	100	90	1.42049	0.782494	52	51.5	225693	499	1814	1.00783	0.776728	1936
179	978243	1945	508979	469264	100	90	1.40418	0.782494	52	51.5	225693	499	1814	1.01037	0.779393	1936
180	743850	1809	265882	477969	100	90	1.5115	0.782494	51	51.5	225693	499	1814	1.08988	0.931362	1936
181	848487	1485	377137	462636	100	90	0.794603	0.782494	52	51.5	0	499	1814	1.03538	0.769914	1936
182	996661	1286	477738	506588	100	90	0.676125	0.782494	52	51.5	0	499	1814	1.02644	0.758907	1936
183	812282	1043	271339	539834	100	90	0.599246	0.782494	52	51.5	0	499	1814	1.02385	0.759345	1936
184	939362	917	383906	549581	100	90	0.65223	0.782494	52	51.5	0	499	1814	1.02757	0.770888	1936
185	1.01338e+006	854	467196	541179	100	90	0.706446	0.782494	52	51.5	0	499	1814	1.03161	0.789504	1936
186	1.05773e+006	1790	523235	534496	100	90	1.40979	0.782494	52	51.5	0	499	1814	1.03273	0.786553	1936
187	1.10235e+006	1676	565523	536830	100	90	1.60942	0.782494	52	51.5	0	499	1814	1.03752	0.784749	1936
188	1.0761e+006	1479	562640	513460	100	90	1.77845	0.782494	52	51.5	0	499	1814	1.04152	0.779158	1936
189	1.07086e+006	1249	567721	503142	100	90	1.87767	0.782494	52	51.5	0	499	1814	1.05479	0.785773	1936
190	1.06983e+006	1111	571910	497923	100	90	1.94437	0.782494	52	51.5	0	499	1814	1.06114	0.796125	1936
191	995572	950	534675	460897	100	90	2.04908	0.782494	52	51.5	0	499	1814	1.06667	0.793959	1936
192	937918	841	505620	432298	100	90	2.16905	0.782494	52	51.5	0	499	1814	1.07897	0.802198	1936
193	865576	724	468285	397292	100	90	2.21827	0.782494	52	51.5	0	499	1814	1.09513	0.805991	1936
194	777360	606	421801	355558	100	90	2.23427	0.782494	52	51.5	0	499	1814	1.1236	0.828767	1936
195	714999	534	389687	325313	100	90	2.2513	0.782494	52	51.5	0	499	1814	1.14169	0.848249	1936
196	667599	484	360331	299380	100	90	2.30442	0.782494	52	51.5	0	499	1814	1.15385	0.839479	1936
197	589828	407	315509	262152	100	90	2.3074	0.782494	52	51.5	0	499	1814	1.16818	0.877285	1936
198	564426	376	302794	249627	100	90	2.33463	0.782494	52	51.5	0	499	1814	1.15909	0.885714	1936
199	520411	331	279034	229771	100	90	2.38177	0.782494	52	51.5	0	499	1814	1.1686	0.859935	1936
200	453321	285	243883	199976	100	90	2.35802	0.782494	52	51.5	0	499	1814	1.18792	0.884615	1936
201	381800	235	210789	171011	100	90	2.39542	0.782494	52	51.5	0	499	1814	1.17695	0.869159	1936
202	201420	219	37074.2	164346	100	90	0.0945224	0.782494	52	51.5	179903	499	1814	1.00292	0.693942	1936
203	517387	204	214853	302535	100	90	0.0701514	0.782494	52	51.5	179903	499	1814	1.00223	0.690874	1936
204	837468	190	382766	454702	100	90	0.0723049	0.782494	52	51.5	179903	499	1814	1.00238	0.698351	1936
205	817983	168	386792	431191	100	90	0.0737718	0.782494	52	51.5	179903	499	1814	1.0027	0.721017	1936
206	818746	161	406922	411824	100	90	0.0876336	0.782494	52	51.5	179903	499	1814	1.00313	0.738636	1936
207	942854	3068	481704	461150	100	90	1.16214	0.782494	52	51.5	179903	499	1814	1.0036	0.735521	1936
208	1.03197e+006	2742	532350	499623	100	90	1.40493	0.782494	51	51.5	179903	499	1814	1.0053	0.741837	1936
209	1.06656e+006	2184	555371	511194	100	90	1.49878	0.782494	51	51.5	179903	499	1814	1.00795	0.745877	1936
210	781988	1814	279586	502402	100	90	1.57573	0.782494	46	51.5	179903	499	1814	1.1043	0.929523	1936
211	866539	1467	383400	475330	100	90	1.00671	0.782494	52	51.5	0	499	1814	1.05431	0.78277	1936
212	939330	1201	451340	476860	100	90	0.831739	0.782494	52	51.5	0	499	1814	1.03987	0.756054	1936
213	1.06137e+006	1033	529906	519011	100	90	0.757873	0.782494	52	51.5	0	499	1814	1.03611	0.746204	1936
214	1.15356e+006	880	584953	556959	100	90	0.79564	0.782494	52	51.5	0	499	1814	1.03936	0.74242	1936
215	1.15908e+006	814	594439	554119	100	90	0.868969	0.782494	52	51.5	0	499	1814	1.04006	0.737338	1936
216	1.13433e+006	1478	593204	541121	100	90	1.5537	0.782494	52	51.5	0	499	1814	1.04046	0.738039	1936
217	1.12764e+006	1364	596195	531440	100	90	1.67104	0.782494	52	51.5	0	499	1814	1.04296	0.738213	1936
218	1.11771e+006	1351	595973	521739	100	90	1.89392	0.782494	52	51.5	0	499	1814	1.0414	0.722139	1936
219	1.06835e+006	1129	573319	495033	100	90	1.94278	0.782494	52	51.5	0	499	1814	1.04577	0.724324	1936
220	1.00831e+006	959	542943	465366	100	90	2.01914	0.782494	52	51.5	0	499	1814	1.05106	0.729012	1936
221	959792	825	518593	441199	100	90	2.12887	0.782494	52	51.5	0	499	1814	1.06912	0.739777	1936
222	933103	751	505186	427917	100	90	2.18885	0.782494	52	51.5	0	499	1814	1.07541	0.731608	1936
223	889323	680	482671	406651	100	90	2.26161	0.782494	52	51.5	0	499	1814	1.08806	0.738671	1936
224	844724	612	458887	385836	100	90	2.31078	0.782494	52	51.5	0	499	1814	1.09328	0.743676	1936
225	767470	533	417804	349666	100	90	2.35507	0.782494	52	51.5	0	499	1814	1.10891	0.745136	1936
226	765984	509	411903	343694	100	90	2.35073	0.782494	52	51.5	0	499	1814	1.13251	0.764344	1936
227	710251	454	378527	314827	100	90	2.42148	0.782494	52	51.5	0	499	1814	1.13987	0.753488	1936
228	676268	414	360548	299219	100	90	2.46385	0.782494	52	51.5	0	499	1814	1.14286	0.753247	1936
229	643631	384	343193	284368	100	90	2.45879	0.782494	52	51.5	0	499	1814	1.15113	0.766854	1936
230	587531	342	314280	258989	100	90	2.48108	0.782494	52	51.5	0	499	1814	1.16232	0.775641	1936
231	518807	311	285107	233700	100	90	2.52258	0.782494	52	51.5	0	499	1814	1.16502	0.776173	1936
232	258728	273	45752.6	212976	100	90	0.10299	0.782494	52	51.5	240860	499	1814	1.00282	0.623347	1936
233	597974	238	241616	356358	100	90	0.0731522	0.782494	52	51.5	240860	499	1814	1.002	0.621549	1936
234	795383	204	355323	440059	100	90	0.0688124	0.782494	52	51.5	240860	499	1814	1.00185	0.634698	1936
235	740446	181	348686	391760	100	90	0.0711345	0.782494	52	51.5	240860	499	1814	1.00206	0.671783	1936
236	829172	168	414405	414767	100	90	0.0874023	0.782494	52	51.5	240860	499	1814	1.00222	0.681555	1936
237	961208	3029	489976	471232	100	90	1.11446	0.782494	52	51.5	240860	499	1814	1.00321	0.692922	1936
238	1.00989e+006	2694	519272	490615	100	90	1.34658	0.782494	52	51.5	240860	499	1814	1.00436	0.708982	1936
239	1.03121e+006	2168	535863	495342	100	90	1.39564	0.782494	52	51.5	240860	499	1814	1.00586	0.709877	1936
240	760091	1897	271312	488779	100	90	1.52434	0.782494	51	51.5	240860	499	1814	1.07614	0.845747	1936
241	876590	1587	388097	480054	100	90	0.808353	0.782494	52	51.5	0	499	1814	1.03085	0.682365	1936
242	984675	1290	471556	501591	100	90	0.648636	0.782494	52	51.5	0	499	1814	1.02242	0.674751	1936
243	1.10173e+006	1048	545620	543386	100	90	0.575712	0.782494	52	51.5	0	499	1814	1.02074	0.673901	1936
244	1.15031e+006	897	577933	560086	100	90	0.609182	0.782494	52	51.5	0	499	1814	1.02247	0.691214	1936
245	1.10938e+006	803	568176	530568	100	90	0.659935	0.782494	52	51.5	0	499	1814	1.02574	0.711476	1936
246	1.07748e+006	1753	565722	511757	100	90	1.38405	0.782494	52	51.5	0	499	1814	1.02676	0.713798	1936
247	1.08801e+006	1616	575744	512266	100	90	1.54497	0.782494	52	51.5	0	499	1814	1.02992	0.717851	1936
248	1.06295e+006	1444	567054	495895	100	90	1.70007	0.782494	52	51.5	0	499	1814	1.03353	0.724719	1936
