Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	548	0	274	274	100	90	0	0.788616	52	50.8	0	520	1730	1	0.754386	1886
2	15747.7	0	7650.19	8097.51	100	90	0	0.788616	52	50.8	0	520	1730	1	0.760601	1886
3	73458.3	0	39163.6	34294.7	100	90	0	0.788616	52	50.8	0	520	1730	1	0.764019	1886
4	221861	0	117679	104182	100	90	0	0.788616	52	50.8	0	520	1730	1	0.763158	1886
5	485627	0	256170	229457	100	90	0	0.788616	52	50.8	0	520	1730	1.00161	0.7621	1886
6	812067	707	428248	383820	100	90	2.59134	0.788616	52	50.8	0	520	1730	1.00658	0.764298	1886
7	1.09767e+006	973	581397	516269	100	90	3.30653	0.788616	52	50.8	0	520	1730	1.01997	0.77881	1886
8	1.30445e+006	992	695515	608939	100	90	3.35403	0.788616	52	50.8	0	520	1730	1.03286	0.78629	1886
9	1.44625e+006	919	775433	670817	100	90	3.17018	0.788616	52	50.8	0	520	1730	1.04643	0.803047	1886
10	1.54945e+006	875	835863	713582	100	90	3.09706	0.788616	52	50.8	0	520	1730	1.05762	0.815789	1886
11	1.60808e+006	840	871510	736573	100	90	3.07009	0.788616	52	50.8	0	520	1730	1.07057	0.827957	1886
12	1.63726e+006	815	890728	746528	100	90	3.04118	0.788616	52	50.8	0	520	1730	1.09109	0.85199	1886
13	1.66657e+006	791	909384	757181	100	90	3.06822	0.788616	52	50.8	0	520	1730	1.1001	0.853282	1886
14	1.68358e+006	780	920467	763116	100	90	3.1179	0.788616	52	50.8	0	520	1730	1.106	0.848883	1886
15	1.69946e+006	768	930347	769110	100	90	3.12776	0.788616	52	50.8	0	520	1730	1.13004	0.865591	1886
16	1.74424e+006	763	941779	777191	100	90	3.17536	0.788616	52	50.8	0	520	1730	1.13341	0.870748	1886
17	1.77371e+006	767	946085	778957	100	90	3.23758	0.788616	52	50.8	0	520	1730	1.14371	0.885989	1886
18	1.79431e+006	764	955341	785491	100	90	3.32579	0.788616	52	50.8	0	520	1730	1.13827	0.872045	1886
19	1.80557e+006	761	962561	788674	100	90	3.41156	0.788616	52	50.8	0	520	1730	1.13376	0.857947	1886
20	1.81905e+006	757	971368	793806	100	90	3.43706	0.788616	52	50.8	0	520	1730	1.1395	0.862661	1886
21	1.76862e+006	748	974851	793771	100	90	3.43772	0.788616	52	50.8	0	520	1730	1.15047	0.864826	1886
22	1.7655e+006	745	973816	791682	100	90	1.3603	0.788616	52	50.8	0	520	1730	1.04839	0.728409	1886
23	1.79489e+006	744	986677	808214	100	90	1.32215	0.788616	52	50.8	0	520	1730	1.05273	0.72964	1886
24	1.81261e+006	732	994655	817951	100	90	1.32312	0.788616	52	50.8	0	520	1730	1.05988	0.747703	1886
25	1.82456e+006	728	1.00169e+006	822876	100	90	1.39741	0.788616	52	50.8	0	520	1730	1.06651	0.780299	1886
26	1.85487e+006	732	1.0194e+006	835468	100	90	1.56424	0.788616	52	50.8	0	520	1730	1.07998	0.806162	1886
27	1.86079e+006	1300	1.02292e+006	837870	100	90	2.69298	0.788616	52	50.8	0	520	1730	1.09669	0.818665	1886
28	1.89477e+006	1202	1.04197e+006	852800	100	90	2.78696	0.788616	52	50.8	0	520	1730	1.11925	0.845823	1886
29	1.92626e+006	1121	1.0595e+006	866760	100	90	2.81936	0.788616	52	50.8	0	520	1730	1.13987	0.881226	1886
30	1.41252e+006	1072	535953	876566	100	90	2.30176	0.788616	52	50.8	0	520	1730	1.466	1.44433	1886
31	1.48699e+006	954	658607	825837	100	90	1.35507	0.788616	52	50.8	0	520	1730	1.15757	0.8765	1886
32	1.47814e+006	855	698827	775074	100	90	1.09662	0.788616	52	50.8	0	520	1730	1.10176	0.794118	1886
33	1.48673e+006	763	726808	755390	100	90	0.915212	0.788616	52	50.8	0	520	1730	1.08011	0.765205	1886
34	1.50723e+006	699	750273	752715	100	90	1.05279	0.788616	52	50.8	0	520	1730	1.09613	0.773623	1886
35	1.47888e+006	766	746584	728485	100	90	1.3657	0.788616	52	50.8	0	520	1730	1.11177	0.793955	1886
36	1.39577e+006	728	716878	678889	100	90	1.54415	0.788616	52	50.8	0	520	1730	1.11703	0.804299	1886
37	1.31593e+006	735	683007	632927	100	90	1.85829	0.788616	52	50.8	0	520	1730	1.13969	0.853249	1886
38	1.26894e+006	887	665985	602951	100	90	2.57795	0.788616	52	50.8	0	520	1730	1.16223	0.856061	1886
39	1.21348e+006	744	641078	572406	100	90	2.66615	0.788616	52	50.8	0	520	1730	1.176	0.892749	1886
40	1.12775e+006	612	601354	526391	100	90	2.72586	0.788616	52	50.8	0	520	1730	1.20332	0.917431	1886
41	1.06647e+006	520	571886	494583	100	90	2.75444	0.788616	52	50.8	0	520	1730	1.21157	0.910448	1886
42	1.00245e+006	457	540739	461713	100	90	2.83506	0.788616	52	50.8	0	520	1730	1.2326	0.92029	1886
43	937398	403	507643	429755	100	90	2.81721	0.788616	52	50.8	0	520	1730	1.26882	0.952646	1886
44	870270	359	474097	396172	100	90	2.79514	0.788616	52	50.8	0	520	1730	1.3208	1.01899	1886
45	826536	323	451092	375444	100	90	2.86421	0.788616	52	50.8	0	520	1730	1.32479	1.01773	1886
46	787421	293	424231	349606	100	90	2.78865	0.788616	52	50.8	0	520	1730	1.35202	1.05747	1886
47	750786	267	400577	327731	100	90	2.80753	0.788616	52	50.8	0	520	1730	1.37544	1.0766	1886
48	698488	242	370608	305654	100	90	2.85852	0.788616	52	50.8	0	520	1730	1.37008	1.03318	1886
49	653142	220	348364	283629	100	90	2.88176	0.788616	52	50.8	0	520	1730	1.35345	1.01047	1886
50	644076	211	345124	278905	100	90	2.97308	0.788616	52	50.8	0	520	1730	1.35714	1.01105	1886
51	569524	190	317417	252107	100	90	3.00551	0.788616	52	50.8	0	520	1730	1.38418	1.06494	1886
52	272732	168	45003.7	227728	100	90	0.0991111	0.788616	52	50.8	279487	520	1730	1.00485	0.734229	1886
53	537362	159	197004	340358	100	90	0.0671967	0.788616	52	50.8	279487	520	1730	1.00293	0.728535	1886
54	810113	136	348285	461828	100	90	0.0656239	0.788616	52	50.8	279487	520	1730	1.00299	0.739376	1886
55	796028	120	361034	434993	100	90	0.0678742	0.788616	52	50.8	279487	520	1730	1.00346	0.774907	1886
56	816996	117	394159	422836	100	90	0.0852159	0.788616	52	50.8	279487	520	1730	1.00462	0.78624	1886
57	938495	2352	470378	468117	100	90	1.39146	0.788616	52	50.8	279487	520	1730	1.00558	0.775377	1886
58	1.01787e+006	2050	516363	501504	100	90	1.77876	0.788616	52	50.8	279487	520	1730	1.00779	0.775927	1886
59	1.03301e+006	1618	531533	501479	100	90	1.82538	0.788616	52	50.8	279487	520	1730	1.00896	0.772345	1886
60	773267	1424	273788	499479	100	90	1.95531	0.788616	52	50.8	279487	520	1730	1.12746	0.992913	1886
61	848248	1149	376404	467038	100	90	1.12579	0.788616	52	50.8	0	520	1730	1.05942	0.798641	1886
62	964197	972	464342	493030	100	90	0.921999	0.788616	52	50.8	0	520	1730	1.04378	0.769444	1886
63	1.09059e+006	833	543561	539437	100	90	0.868037	0.788616	52	50.8	0	520	1730	1.04378	0.768378	1886
64	1.1394e+006	663	574870	557864	100	90	0.867503	0.788616	52	50.8	0	520	1730	1.04812	0.78	1886
65	1.1777e+006	636	601175	571048	100	90	0.955324	0.788616	52	50.8	0	520	1730	1.05096	0.78526	1886
66	1.14086e+006	1281	590821	550041	100	90	1.95641	0.788616	52	50.8	0	520	1730	1.05252	0.785425	1886
67	1.16901e+006	1220	612117	556888	100	90	2.15287	0.788616	52	50.8	0	520	1730	1.06031	0.77924	1886
68	1.15753e+006	1149	611126	546401	100	90	2.33691	0.788616	52	50.8	0	520	1730	1.06159	0.762075	1886
69	1.10358e+006	938	586622	516959	100	90	2.32647	0.788616	52	50.8	0	520	1730	1.06572	0.775219	1886
70	1.07641e+006	810	575331	501079	100	90	2.36951	0.788616	52	50.8	0	520	1730	1.06971	0.769328	1886
71	1.02491e+006	700	550911	473994	100	90	2.47031	0.788616	52	50.8	0	520	1730	1.08069	0.767988	1886
72	952083	585	513616	438467	100	90	2.48344	0.788616	52	50.8	0	520	1730	1.08479	0.766784	1886
73	901638	508	488063	413575	100	90	2.60844	0.788616	52	50.8	0	520	1730	1.10933	0.798768	1886
74	814568	440	442776	371792	100	90	2.64607	0.788616	52	50.8	0	520	1730	1.13368	0.82783	1886
75	731396	364	397842	333553	100	90	2.64052	0.788616	52	50.8	0	520	1730	1.15598	0.871795	1886
76	699835	332	375893	313521	100	90	2.71344	0.788616	52	50.8	0	520	1730	1.18159	0.910256	1886
77	671322	298	357716	295743	100	90	2.72592	0.788616	52	50.8	0	520	1730	1.207	0.946237	1886
78	653648	284	348821	287028	100	90	2.84092	0.788616	52	50.8	0	520	1730	1.19935	0.934363	1886
79	613384	254	327887	268615	100	90	2.85241	0.788616	52	50.8	0	520	1730	1.24231	0.977876	1886
80	592857	239	317564	259709	100	90	2.90891	0.788616	52	50.8	0	520	1730	1.26991	1.0049	1886
81	502947	204	277092	225855	100	90	2.86582	0.788616	52	50.8	0	520	1730	1.3198	0.994286	1886
82	258505	185	45195.4	213310	100	90	0.0951506	0.788616	52	50.8	237615	520	1730	1.0043	0.740539	1886
83	539742	156	210607	329135	100	90	0.06038	0.788616	52	50.8	237615	520	1730	1.0029	0.741442	1886
84	805816	142	354964	450852	100	90	0.0618596	0.788616	52	50.8	237615	520	1730	1.00318	0.768701	1886
85	777411	130	358771	418640	100	90	0.0668374	0.788616	52	50.8	237615	520	1730	1.00374	0.804583	1886
86	807925	123	395632	412293	100	90	0.0829576	0.788616	52	50.8	237615	520	1730	1.0049	0.823239	1886
87	944843	2607	475794	469049	100	90	1.32553	0.788616	52	50.8	237615	520	1730	1.00668	0.81769	1886
88	1.01796e+006	2292	518167	499789	100	90	1.6616	0.788616	52	50.8	237615	520	1730	1.00941	0.823096	1886
89	1.04276e+006	1788	536228	506529	100	90	1.73086	0.788616	52	50.8	237615	520	1730	1.01329	0.828954	1886
90	779980	1546	274517	505463	100	90	1.83424	0.788616	51	50.8	237615	520	1730	1.13549	1.05599	1886
91	862323	1263	378429	477485	100	90	1.02838	0.788616	52	50.8	0	520	1730	1.0611	0.803301	1886
92	994396	1097	474970	509920	100	90	0.874814	0.788616	52	50.8	0	520	1730	1.04607	0.782155	1886
93	1.08791e+006	920	540089	537110	100	90	0.815998	0.788616	52	50.8	0	520	1730	1.04264	0.77698	1886
94	1.14951e+006	769	579335	560278	100	90	0.841291	0.788616	52	50.8	0	520	1730	1.04479	0.788644	1886
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.788616	52	50.8	0	520	1730	1.0516	0.803388	1886
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.788616	52	50.8	0	520	1730	1.05658	0.808092	1886
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.788616	52	50.8	0	520	1730	1.06414	0.805776	1886
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.788616	52	50.8	0	520	1730	1.06947	0.816029	1886
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.788616	52	50.8	0	520	1730	1.07861	0.820513	1886
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.788616	52	50.8	0	520	1730	1.0983	0.836601	1886
101	952689	669	512769	439920	100	90	2.40538	0.788616	52	50.8	0	520	1730	1.11803	0.862928	1886
102	930530	597	502857	427673	100	90	2.45505	0.788616	52	50.8	0	520	1730	1.13885	0.886165	1886
103	844688	519	457192	387496	100	90	2.54928	0.788616	52	50.8	0	520	1730	1.15906	0.898785	1886
104	774907	452	418782	356125	100	90	2.57753	0.788616	52	50.8	0	520	1730	1.1719	0.900232	1886
105	731061	405	396352	334709	100	90	2.62938	0.788616	52	50.8	0	520	1730	1.17447	0.905759	1886
106	719401	388	384992	324345	100	90	2.62981	0.788616	52	50.8	0	520	1730	1.20139	0.936111	1886
107	618378	313	327483	275809	100	90	2.6555	0.788616	52	50.8	0	520	1730	1.24471	0.969072	1886
108	549948	269	290732	245820	100	90	2.67057	0.788616	52	50.8	0	520	1730	1.27338	0.987854	1886
109	519298	246	274696	231820	100	90	2.67535	0.788616	52	50.8	0	520	1730	1.304	0.99115	1886
110	487289	220	257684	217950	100	90	2.67177	0.788616	52	50.8	0	520	1730	1.33182	1.02525	1886
111	446738	198	242079	204658	100	90	2.66667	0.788616	52	50.8	0	520	1730	1.35751	1.04651	1886
112	217039	175	41495	175544	100	90	0.0775393	0.788616	52	50.8	202449	520	1730	1.00395	0.725825	1886
113	543184	160	224012	319173	100	90	0.0573388	0.788616	52	50.8	202449	520	1730	1.00282	0.725999	1886
114	765258	140	345062	420196	100	90	0.0558281	0.788616	52	50.8	202449	520	1730	1.00307	0.756202	1886
115	729572	124	343887	385685	100	90	0.0566811	0.788616	52	50.8	202449	520	1730	1.0034	0.810364	1886
116	816048	113	404642	411406	100	90	0.0689241	0.788616	52	50.8	202449	520	1730	1.00418	0.821434	1886
117	961814	2977	486196	475618	100	90	1.23399	0.788616	52	50.8	202449	520	1730	1.00561	0.822041	1886
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.788616	52	50.8	202449	520	1730	1.0085	0.825015	1886
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.788616	52	50.8	202449	520	1730	1.01011	0.817429	1886
120	768250	1732	271393	496857	100	90	1.64978	0.788616	49	50.8	202449	520	1730	1.1066	0.993601	1886
121	873281	1448	384690	480304	100	90	0.957072	0.788616	52	50.8	0	520	1730	1.05021	0.790409	1886
122	988525	1229	471179	505759	100	90	0.810453	0.788616	52	50.8	0	520	1730	1.04044	0.775976	1886
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.788616	52	50.8	0	520	1730	1.03883	0.769051	1886
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.788616	52	50.8	0	520	1730	1.0419	0.780512	1886
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.788616	52	50.8	0	520	1730	1.04461	0.80295	1886
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.788616	52	50.8	0	520	1730	1.04645	0.78744	1886
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.788616	52	50.8	0	520	1730	1.04814	0.780038	1886
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.788616	52	50.8	0	520	1730	1.04853	0.77492	1886
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.788616	52	50.8	0	520	1730	1.06409	0.780415	1886
130	974663	874	523698	450965	100	90	2.09121	0.788616	52	50.8	0	520	1730	1.07224	0.784959	1886
131	933138	769	503472	429666	100	90	2.18044	0.788616	52	50.8	0	520	1730	1.07989	0.772727	1886
132	899579	684	486798	412781	100	90	2.23721	0.788616	52	50.8	0	520	1730	1.08766	0.784314	1886
133	826073	595	448370	377703	100	90	2.30706	0.788616	52	50.8	0	520	1730	1.10331	0.798611	1886
134	793332	555	431498	361834	100	90	2.37444	0.788616	52	50.8	0	520	1730	1.11934	0.822976	1886
135	747292	502	406288	341003	100	90	2.43204	0.788616	52	50.8	0	520	1730	1.13613	0.838174	1886
136	705761	460	379155	317800	100	90	2.43338	0.788616	52	50.8	0	520	1730	1.16142	0.856818	1886
137	670406	419	356953	298805	100	90	2.48446	0.788616	52	50.8	0	520	1730	1.18919	0.875635	1886
138	444588	379	168554	274220	100	90	2.46964	0.788616	52	50.8	0	520	1730	1.21594	0.903683	1886
139	468044	348	209442	253202	100	90	2.48807	0.788616	52	50.8	0	520	1730	1.20917	0.933754	1886
140	463995	308	231101	228164	100	90	2.51838	0.788616	52	50.8	0	520	1730	1.2	0.914286	1886
141	443195	288	233610	209585	100	90	2.49926	0.788616	52	50.8	0	520	1730	1.21708	0.934109	1886
142	250398	271	47195.5	203203	100	90	0.109248	0.788616	52	50.8	202070	520	1730	1.00346	0.681837	1886
143	579912	252	235942	343970	100	90	0.0827742	0.788616	52	50.8	202070	520	1730	1.0026	0.681052	1886
144	791968	232	356760	435208	100	90	0.084846	0.788616	52	50.8	202070	520	1730	1.00286	0.722764	1886
145	764796	218	362731	402065	100	90	0.0903765	0.788616	52	50.8	202070	520	1730	1.00322	0.793921	1886
146	872547	208	437005	435541	100	90	0.116301	0.788616	51	50.8	202070	520	1730	1.00453	0.807421	1886
147	975314	3121	496965	478349	100	90	1.23569	0.788616	51	50.8	202070	520	1730	1.00511	0.816502	1886
148	1.00881e+006	2572	519406	489401	100	90	1.49061	0.788616	51	50.8	202070	520	1730	1.00734	0.825736	1886
149	1.00814e+006	1984	525555	482580	100	90	1.50683	0.788616	51	50.8	202070	520	1730	1.0095	0.8198	1886
150	761310	1807	272850	488460	100	90	1.56742	0.788616	49	50.8	202070	520	1730	1.11532	1.01227	1886
151	841188	1459	374750	456410	100	90	0.892797	0.788616	52	50.8	0	520	1730	1.05019	0.750369	1886
152	948441	1198	456409	478230	100	90	0.738157	0.788616	52	50.8	0	520	1730	1.04045	0.728756	1886
153	1.05248e+006	989	523378	513654	100	90	0.674872	0.788616	52	50.8	0	520	1730	1.03667	0.727519	1886
154	1.118e+006	847	564161	539219	100	90	0.722081	0.788616	52	50.8	0	520	1730	1.04054	0.746574	1886
155	1.09492e+006	784	560655	521681	100	90	0.805104	0.788616	52	50.8	0	520	1730	1.042	0.767353	1886
156	1.05635e+006	1523	554545	501804	100	90	1.48261	0.788616	52	50.8	0	520	1730	1.04146	0.775	1886
157	1.06891e+006	1427	567139	501775	100	90	1.6554	0.788616	52	50.8	0	520	1730	1.04677	0.786207	1886
158	1.0708e+006	1366	571989	498810	100	90	1.82142	0.788616	52	50.8	0	520	1730	1.04882	0.783661	1886
159	1.00912e+006	1131	542580	466540	100	90	1.92587	0.788616	52	50.8	0	520	1730	1.0553	0.780909	1886
