Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	561.6	0	280.8	280.8	100	90	0	0.73109	52	51.3	0	244	2240	1	0.748698	2067
2	16351.7	0	7940.86	8410.79	100	90	0	0.73109	52	51.3	0	244	2240	1	0.760352	2067
3	74335.3	0	39701.6	34633.7	100	90	0	0.73109	52	51.3	0	244	2240	1	0.764476	2067
4	222161	0	118043	104118	100	90	0	0.73109	52	51.3	0	244	2240	1	0.759095	2067
5	485939	0	257265	228675	100	90	0	0.73109	52	51.3	0	244	2240	1.00081	0.762104	2067
6	813926	722	430142	383784	100	90	2.64486	0.73109	52	51.3	0	244	2240	1.00831	0.769435	2067
7	1.1071e+006	979	587843	519253	100	90	3.35871	0.73109	52	51.3	0	244	2240	1.01768	0.779016	2067
8	1.31934e+006	1015	705536	613803	100	90	3.44154	0.73109	52	51.3	0	244	2240	1.03856	0.800985	2067
9	1.46312e+006	939	786862	676259	100	90	3.25577	0.73109	52	51.3	0	244	2240	1.05083	0.811502	2067
10	1.55919e+006	883	842630	716563	100	90	3.11634	0.73109	52	51.3	0	244	2240	1.06553	0.82786	2067
11	1.63983e+006	855	889888	749941	100	90	3.05866	0.73109	52	51.3	0	244	2240	1.08542	0.851765	2067
12	1.68915e+006	832	919359	769792	100	90	3.03776	0.73109	52	51.3	0	244	2240	1.09817	0.873325	2067
13	1.71766e+006	818	937004	780654	100	90	3.05623	0.73109	52	51.3	0	244	2240	1.11538	0.892541	2067
14	1.74689e+006	803	955133	791761	100	90	3.07311	0.73109	52	51.3	0	244	2240	1.1291	0.895969	2067
15	1.78395e+006	796	976763	807189	100	90	3.09689	0.73109	52	51.3	0	244	2240	1.14983	0.924403	2067
16	1.8268e+006	799	987367	813359	100	90	3.1362	0.73109	52	51.3	0	244	2240	1.16743	0.947581	2067
17	1.87693e+006	804	1.00198e+006	823948	100	90	3.17268	0.73109	52	51.3	0	244	2240	1.18009	0.958108	2067
18	1.89851e+006	798	1.01124e+006	830705	100	90	3.20925	0.73109	52	51.3	0	244	2240	1.17861	0.941176	2067
19	1.91187e+006	794	1.01937e+006	834862	100	90	3.27115	0.73109	52	51.3	0	244	2240	1.17478	0.932039	2067
20	1.91858e+006	796	1.02493e+006	836833	100	90	3.34899	0.73109	52	51.3	0	244	2240	1.17889	0.926554	2067
21	1.87198e+006	794	1.03268e+006	839294	100	90	3.40298	0.73109	52	51.3	0	244	2240	1.18519	0.914286	2067
22	1.87245e+006	795	1.03444e+006	838011	100	90	1.51203	0.73109	52	51.3	0	244	2240	1.06544	0.741206	2067
23	1.8907e+006	783	1.04154e+006	849161	100	90	1.48446	0.73109	52	51.3	0	244	2240	1.07181	0.747069	2067
24	1.9118e+006	777	1.05188e+006	859921	100	90	1.48559	0.73109	52	51.3	0	244	2240	1.07343	0.773427	2067
25	1.92086e+006	765	1.05682e+006	864040	100	90	1.55421	0.73109	52	51.3	0	244	2240	1.08143	0.808	2067
26	1.93662e+006	758	1.06501e+006	871616	100	90	1.68994	0.73109	52	51.3	0	244	2240	1.09631	0.844147	2067
27	1.95952e+006	1236	1.07794e+006	881583	100	90	2.73893	0.73109	52	51.3	0	244	2240	1.11892	0.869852	2067
28	1.97778e+006	1157	1.08788e+006	889901	100	90	2.82038	0.73109	52	51.3	0	244	2240	1.1381	0.88574	2067
29	1.99472e+006	1089	1.09802e+006	896698	100	90	2.85759	0.73109	52	51.3	0	244	2240	1.16039	0.911558	2067
30	1.45952e+006	1053	554529	904994	100	90	2.297	0.73109	52	51.3	0	244	2240	1.51557	1.51328	2067
31	1.51354e+006	928	671726	839495	100	90	1.32683	0.73109	52	51.3	0	244	2240	1.17527	0.879026	2067
32	1.49397e+006	817	709215	780982	100	90	1.05569	0.73109	52	51.3	0	244	2240	1.1097	0.786652	2067
33	1.45622e+006	708	716978	735624	100	90	0.839494	0.73109	52	51.3	0	244	2240	1.08168	0.75288	2067
34	1.4065e+006	618	708987	694376	100	90	0.881729	0.73109	52	51.3	0	244	2240	1.08435	0.747451	2067
35	1.35454e+006	684	694908	656795	100	90	1.18175	0.73109	52	51.3	0	244	2240	1.09606	0.774766	2067
36	1.30479e+006	693	681657	623132	100	90	1.36751	0.73109	52	51.3	0	244	2240	1.09542	0.791757	2067
37	1.25171e+006	820	662260	589454	100	90	1.91567	0.73109	52	51.3	0	244	2240	1.11268	0.825253	2067
38	1.24012e+006	921	660817	579308	100	90	2.49207	0.73109	52	51.3	0	244	2240	1.13062	0.83693	2067
39	1.18965e+006	738	637941	551712	100	90	2.55297	0.73109	52	51.3	0	244	2240	1.15261	0.848348	2067
40	1.12097e+006	614	605475	515494	100	90	2.68325	0.73109	52	51.3	0	244	2240	1.18859	0.864286	2067
41	1.07722e+006	536	584782	492439	100	90	2.75629	0.73109	52	51.3	0	244	2240	1.21622	0.876033	2067
42	1.01405e+006	462	551758	462287	100	90	2.75052	0.73109	52	51.3	0	244	2240	1.22359	0.863962	2067
43	972788	414	531659	441129	100	90	2.77458	0.73109	52	51.3	0	244	2240	1.2475	0.860158	2067
44	910419	358	499219	411200	100	90	2.81919	0.73109	52	51.3	0	244	2240	1.27053	0.890966	2067
45	872536	332	480629	391907	100	90	2.83944	0.73109	52	51.3	0	244	2240	1.3	0.932203	2067
46	808887	293	440215	355101	100	90	2.78981	0.73109	52	51.3	0	244	2240	1.31385	0.930502	2067
47	772685	270	413911	334746	100	90	2.77406	0.73109	52	51.3	0	244	2240	1.31864	0.957983	2067
48	714256	235	380546	309337	100	90	2.78134	0.73109	52	51.3	0	244	2240	1.33071	0.95122	2067
49	677364	218	361004	293402	100	90	2.83353	0.73109	52	51.3	0	244	2240	1.34071	0.968085	2067
50	614651	191	328932	265334	100	90	2.81383	0.73109	52	51.3	0	244	2240	1.35714	0.921687	2067
51	535432	172	298405	237027	100	90	2.90877	0.73109	52	51.3	0	244	2240	1.38235	0.931973	2067
52	275076	164	43126.4	231950	100	90	0.103274	0.73109	52	51.3	268140	244	2240	1.00557	0.698434	2067
53	503792	145	181549	322243	100	90	0.0656684	0.73109	52	51.3	268140	244	2240	1.00336	0.692503	2067
54	789158	124	344485	444673	100	90	0.063856	0.73109	52	51.3	268140	244	2240	1.00331	0.690611	2067
55	789254	109	362774	426480	100	90	0.0665864	0.73109	52	51.3	268140	244	2240	1.00379	0.690055	2067
56	814779	98	397099	417680	100	90	0.0763381	0.73109	52	51.3	268140	244	2240	1.00484	0.692617	2067
57	936453	2281	472046	464407	100	90	1.37665	0.73109	52	51.3	268140	244	2240	1.00511	0.688615	2067
58	1.00598e+006	2025	513144	492832	100	90	1.74486	0.73109	52	51.3	268140	244	2240	1.0079	0.688088	2067
59	1.03796e+006	1592	536060	501903	100	90	1.83857	0.73109	52	51.3	268140	244	2240	1.01055	0.678785	2067
60	765228	1401	272384	492843	100	90	1.97596	0.73109	51	51.3	268140	244	2240	1.14193	0.93252	2067
61	851373	1182	377217	469601	100	90	1.19097	0.73109	52	51.3	0	244	2240	1.06585	0.764833	2067
62	957926	1019	460058	491015	100	90	1.0129	0.73109	52	51.3	0	244	2240	1.05001	0.746587	2067
63	1.06024e+006	856	529836	522968	100	90	0.928011	0.73109	52	51.3	0	244	2240	1.04829	0.726796	2067
64	1.16186e+006	751	590885	563604	100	90	0.986736	0.73109	52	51.3	0	244	2240	1.05394	0.717907	2067
65	1.23172e+006	758	633685	591303	100	90	1.17211	0.73109	52	51.3	0	244	2240	1.06518	0.719091	2067
66	1.21062e+006	1274	633086	577536	100	90	2.06893	0.73109	52	51.3	0	244	2240	1.06181	0.732801	2067
67	1.2383e+006	1211	652932	585365	100	90	2.27313	0.73109	52	51.3	0	244	2240	1.07118	0.735115	2067
68	1.21525e+006	1116	646605	568642	100	90	2.43159	0.73109	52	51.3	0	244	2240	1.07226	0.732537	2067
69	1.15879e+006	938	619852	538939	100	90	2.45201	0.73109	52	51.3	0	244	2240	1.08074	0.742358	2067
70	1.12176e+006	808	603344	518412	100	90	2.53704	0.73109	52	51.3	0	244	2240	1.09408	0.759236	2067
71	1.08958e+006	723	587770	501814	100	90	2.61122	0.73109	52	51.3	0	244	2240	1.0999	0.747863	2067
