Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.4	0	279.2	279.2	100	90	0	0.814707	52	51.5	0	543	1483	1	0.752703	1663
2	15836.9	0	7693.71	8143.22	100	90	0	0.814707	52	51.5	0	543	1483	1	0.763964	1663
3	73733.3	0	39294	34439.3	100	90	0	0.814707	52	51.5	0	543	1483	1	0.765074	1663
4	221436	0	117767	103669	100	90	0	0.814707	52	51.5	0	543	1483	1	0.762561	1663
5	487286	0	257507	229780	100	90	0	0.814707	52	51.5	0	543	1483	1.00082	0.763378	1663
6	815244	697	430300	384944	100	90	2.57376	0.814707	52	51.5	0	543	1483	1.00497	0.76378	1663
7	1.10877e+006	968	588723	520043	100	90	3.35023	0.814707	52	51.5	0	543	1483	1.0101	0.767225	1663
8	1.31719e+006	994	704022	613170	100	90	3.42298	0.814707	52	51.5	0	543	1483	1.02135	0.780684	1663
9	1.45333e+006	932	781318	672014	100	90	3.27722	0.814707	52	51.5	0	543	1483	1.03944	0.803648	1663
10	1.54266e+006	878	833654	709007	100	90	3.15005	0.814707	52	51.5	0	543	1483	1.05306	0.81984	1663
11	1.60885e+006	846	872753	736093	100	90	3.1315	0.814707	52	51.5	0	543	1483	1.06667	0.828979	1663
12	1.64788e+006	816	897149	750729	100	90	3.09377	0.814707	52	51.5	0	543	1483	1.08317	0.855198	1663
13	1.68512e+006	799	920043	765081	100	90	3.09423	0.814707	52	51.5	0	543	1483	1.09239	0.863694	1663
14	1.71504e+006	781	938149	776887	100	90	3.09443	0.814707	52	51.5	0	543	1483	1.11633	0.886275	1663
15	1.73232e+006	769	948829	783490	100	90	3.08054	0.814707	52	51.5	0	543	1483	1.14049	0.908969	1663
16	1.77226e+006	771	958422	788637	100	90	3.13866	0.814707	52	51.5	0	543	1483	1.15172	0.917232	1663
17	1.81084e+006	771	967119	794873	100	90	3.15407	0.814707	52	51.5	0	543	1483	1.17943	0.948895	1663
18	1.85675e+006	778	989094	813063	100	90	3.26422	0.814707	52	51.5	0	543	1483	1.17139	0.934903	1663
19	1.86632e+006	774	994031	816581	100	90	3.31702	0.814707	52	51.5	0	543	1483	1.17027	0.917018	1663
20	1.88575e+006	779	1.0063e+006	824148	100	90	3.38176	0.814707	52	51.5	0	543	1483	1.17969	0.911807	1663
21	1.84004e+006	775	1.01292e+006	827116	100	90	3.43434	0.814707	52	51.5	0	543	1483	1.17109	0.897547	1663
22	1.84454e+006	778	1.01657e+006	827971	100	90	1.47292	0.814707	52	51.5	0	543	1483	1.05717	0.768169	1663
23	1.8535e+006	765	1.01895e+006	834555	100	90	1.43512	0.814707	52	51.5	0	543	1483	1.0611	0.773737	1663
24	1.86667e+006	754	1.02439e+006	842275	100	90	1.43078	0.814707	52	51.5	0	543	1483	1.06619	0.787851	1663
25	1.88907e+006	748	1.03661e+006	852466	100	90	1.51051	0.814707	52	51.5	0	543	1483	1.07461	0.814794	1663
26	1.90542e+006	737	1.04592e+006	859499	100	90	1.65927	0.814707	52	51.5	0	543	1483	1.08742	0.842032	1663
27	1.94071e+006	1252	1.06551e+006	875203	100	90	2.73364	0.814707	52	51.5	0	543	1483	1.10472	0.870704	1663
