Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.85657e+006	787	1.02347e+006	833096	100	90	3.40181	0.794632	52	51.8	0	575	1573	1.16092	0.90678	1837
22	1.85779e+006	786	1.02587e+006	831926	100	90	1.5558	0.794632	52	51.8	0	575	1573	1.0615	0.753359	1837
23	1.88315e+006	787	1.03707e+006	846079	100	90	1.56499	0.794632	52	51.8	0	575	1573	1.06253	0.750436	1837
24	1.89834e+006	777	1.04281e+006	855529	100	90	1.55373	0.794632	52	51.8	0	575	1573	1.06824	0.766793	1837
25	1.90305e+006	769	1.04621e+006	856834	100	90	1.64214	0.794632	52	51.8	0	575	1573	1.0796	0.796122	1837
26	1.91853e+006	759	1.05509e+006	863445	100	90	1.77309	0.794632	52	51.8	0	575	1573	1.09004	0.82029	1837
27	1.91705e+006	1212	1.05386e+006	863189	100	90	2.78546	0.794632	52	51.8	0	575	1573	1.10697	0.836957	1837
28	1.95228e+006	1137	1.07255e+006	879734	100	90	2.87798	0.794632	52	51.8	0	575	1573	1.12613	0.852505	1837
29	1.98012e+006	1092	1.08806e+006	892058	100	90	2.94198	0.794632	52	51.8	0	575	1573	1.14908	0.875498	1837
30	1.44695e+006	1043	548291	898657	100	90	2.33886	0.794632	52	51.8	0	575	1573	1.50497	1.46391	1837
31	1.49511e+006	920	660103	832734	100	90	1.29149	0.794632	52	51.8	0	575	1573	1.15778	0.888889	1837
32	1.48694e+006	825	701691	781749	100	90	1.00872	0.794632	52	51.8	0	575	1573	1.09487	0.797897	1837
33	1.44887e+006	712	709903	735708	100	90	0.79425	0.794632	52	51.8	0	575	1573	1.07131	0.748376	1837
34	1.45393e+006	648	727188	723435	100	90	0.940693	0.794632	52	51.8	0	575	1573	1.0906	0.764117	1837
35	1.38636e+006	695	707261	676230	100	90	1.17269	0.794632	52	51.8	0	575	1573	1.09477	0.771822	1837
36	1.34794e+006	735	699378	648562	100	90	1.42462	0.794632	52	51.8	0	575	1573	1.1022	0.792146	1837
37	1.28667e+006	924	675706	610961	100	90	2.01432	0.794632	52	51.8	0	575	1573	1.11457	0.799083	1837
38	1.22597e+006	942	650217	575751	100	90	2.49765	0.794632	52	51.8	0	575	1573	1.13333	0.821346	1837
39	1.14559e+006	767	612159	533430	100	90	2.59857	0.794632	52	51.8	0	575	1573	1.15497	0.837877	1837
40	1.0765e+006	638	579655	496842	100	90	2.68888	0.794632	52	51.8	0	575	1573	1.18308	0.851724	1837
41	958883	511	519901	438982	100	90	2.66411	0.794632	52	51.8	0	575	1573	1.1813	0.846316	1837
42	899504	437	490686	408818	100	90	2.68978	0.794632	52	51.8	0	575	1573	1.20713	0.866667	1837
43	884355	406	484334	400021	100	90	2.74234	0.794632	52	51.8	0	575	1573	1.23211	0.886486	1837
44	820402	359	448243	372159	100	90	2.80187	0.794632	52	51.8	0	575	1573	1.24537	0.876133	1837
45	753592	318	411788	341804	100	90	2.77779	0.794632	52	51.8	0	575	1573	1.27586	0.911565	1837
46	765380	309	412799	338824	100	90	2.92156	0.794632	52	51.8	0	575	1573	1.31722	0.939286	1837
47	694653	268	370415	303088	100	90	2.86544	0.794632	52	51.8	0	575	1573	1.37681	1.01695	1837
48	665084	256	354885	288485	100	90	2.95732	0.794632	52	51.8	0	575	1573	1.37008	1	1837
49	616171	226	329873	265982	100	90	2.96656	0.794632	52	51.8	0	575	1573	1.35586	0.994792	1837
50	575028	210	307776	249091	100	90	3.01942	0.794632	52	51.8	0	575	1573	1.37824	1.00578	1837
51	537047	194	297716	239332	100	90	3.0404	0.794632	52	51.8	0	575	1573	1.38983	1.01899	1837
52	284411	191	48785.2	235626	100	90	0.110492	0.794632	52	51.8	256436	575	1573	1.00588	0.731115	1837
53	534802	176	197270	337532	100	90	0.0756	0.794632	52	51.8	256436	575	1573	1.00366	0.728591	1837
54	821043	151	357414	463629	100	90	0.0737173	0.794632	52	51.8	256436	575	1573	1.00347	0.726801	1837
55	816879	135	375053	441827	100	90	0.0762762	0.794632	52	51.8	256436	575	1573	1.00388	0.743256	1837
56	825837	119	401733	424104	100	90	0.085514	0.794632	52	51.8	256436	575	1573	1.00483	0.749516	1837
57	944557	2519	474137	470420	100	90	1.4104	0.794632	52	51.8	256436	575	1573	1.0064	0.745771	1837
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.794632	52	51.8	256436	575	1573	1.00934	0.740821	1837
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.794632	52	51.8	256436	575	1573	1.01124	0.737808	1837
60	834751	1646	294917	539834	100	90	1.96658	0.794632	52	51.8	256436	575	1573	1.13583	0.980935	1837
61	907395	1333	398134	504903	100	90	1.25442	0.794632	52	51.8	0	575	1573	1.07113	0.811959	1837
62	995778	1121	476368	513106	100	90	1.04733	0.794632	52	51.8	0	575	1573	1.05337	0.777829	1837
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.794632	52	51.8	0	575	1573	1.04836	0.760553	1837
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.794632	52	51.8	0	575	1573	1.04882	0.756495	1837
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.794632	52	51.8	0	575	1573	1.05271	0.753419	1837
66	1.17416e+006	1296	612165	561998	100	90	1.94515	0.794632	52	51.8	0	575	1573	1.05486	0.740217	1837
67	1.14668e+006	1266	604503	542180	100	90	2.25952	0.794632	52	51.8	0	575	1573	1.05786	0.726477	1837
68	1.10923e+006	1100	589545	519681	100	90	2.38656	0.794632	52	51.8	0	575	1573	1.05846	0.717734	1837
69	1.05509e+006	906	564980	490111	100	90	2.43064	0.794632	52	51.8	0	575	1573	1.06833	0.731461	1837
70	977943	734	527738	450205	100	90	2.46752	0.794632	52	51.8	0	575	1573	1.08257	0.746537	1837
71	936326	633	507979	428347	100	90	2.56985	0.794632	52	51.8	0	575	1573	1.08874	0.766613	1837
72	856630	531	466332	390298	100	90	2.6357	0.794632	52	51.8	0	575	1573	1.10399	0.783784	1837
73	783828	457	428255	355573	100	90	2.67797	0.794632	52	51.8	0	575	1573	1.10339	0.78427	1837
74	763014	422	418044	344970	100	90	2.66494	0.794632	52	51.8	0	575	1573	1.1215	0.806846	1837
75	715303	382	392376	322927	100	90	2.68127	0.794632	52	51.8	0	575	1573	1.14499	0.848066	1837
76	690079	362	374385	304927	100	90	2.73353	0.794632	52	51.8	0	575	1573	1.16905	0.868035	1837
77	641071	324	343244	279975	100	90	2.75526	0.794632	52	51.8	0	575	1573	1.19565	0.89769	1837
78	612621	294	328295	266969	100	90	2.84569	0.794632	52	51.8	0	575	1573	1.21406	0.911439	1837
79	590205	281	316686	256986	100	90	2.88956	0.794632	52	51.8	0	575	1573	1.24561	0.936255	1837
80	584442	272	314492	253896	100	90	2.9658	0.794632	52	51.8	0	575	1573	1.23616	0.917695	1837
81	530617	250	293416	237201	100	90	2.94229	0.794632	52	51.8	0	575	1573	1.25926	0.940639	1837
82	269702	227	51994	217708	100	90	0.109724	0.794632	52	51.8	246788	575	1573	1.00372	0.692792	1837
83	582041	212	228411	353630	100	90	0.0794362	0.794632	52	51.8	246788	575	1573	1.00252	0.691116	1837
84	842558	187	372134	470424	100	90	0.0780251	0.794632	52	51.8	246788	575	1573	1.00281	0.692448	1837
85	817281	172	379040	438241	100	90	0.0820574	0.794632	52	51.8	246788	575	1573	1.00282	0.695073	1837
86	842946	151	415731	427215	100	90	0.0915922	0.794632	52	51.8	246788	575	1573	1.00349	0.695269	1837
87	942903	2837	477795	465107	100	90	1.31268	0.794632	52	51.8	246788	575	1573	1.00458	0.689906	1837
88	1.03436e+006	2507	530309	504049	100	90	1.62906	0.794632	52	51.8	246788	575	1573	1.00662	0.67737	1837
89	1.0385e+006	2020	538327	500175	100	90	1.74301	0.794632	52	51.8	246788	575	1573	1.00977	0.681898	1837
90	772478	1793	275280	497198	100	90	1.84383	0.794632	51	51.8	246788	575	1573	1.09286	0.841368	1837
91	877596	1469	387552	483554	100	90	1.04053	0.794632	52	51.8	0	575	1573	1.03812	0.726504	1837
92	966261	1206	463057	494474	100	90	0.858008	0.794632	52	51.8	0	575	1573	1.02677	0.712457	1837
93	1.05592e+006	970	525229	520796	100	90	0.746989	0.794632	52	51.8	0	575	1573	1.02406	0.707999	1837
94	1.14035e+006	818	576598	554365	100	90	0.767536	0.794632	52	51.8	0	575	1573	1.02572	0.707703	1837
95	1.17447e+006	785	601930	564047	100	90	0.870634	0.794632	52	51.8	0	575	1573	1.02746	0.721959	1837
96	1.15654e+006	1543	603464	553076	100	90	1.72582	0.794632	52	51.8	0	575	1573	1.02827	0.716521	1837
97	1.11557e+006	1391	588725	526843	100	90	1.92252	0.794632	52	51.8	0	575	1573	1.03363	0.717901	1837
98	1.09359e+006	1300	582353	511237	100	90	2.08746	0.794632	52	51.8	0	575	1573	1.03644	0.717629	1837
99	1.0555e+006	1034	567320	488181	100	90	2.13054	0.794632	52	51.8	0	575	1573	1.04551	0.72888	1837
100	985518	840	532473	453044	100	90	2.16977	0.794632	52	51.8	0	575	1573	1.05449	0.735187	1837
101	940685	721	511344	429341	100	90	2.28618	0.794632	52	51.8	0	575	1573	1.0591	0.733427	1837
102	906350	639	494270	412081	100	90	2.40928	0.794632	52	51.8	0	575	1573	1.06849	0.749201	1837
103	854300	569	467130	387170	100	90	2.47433	0.794632	52	51.8	0	575	1573	1.07941	0.764811	1837
104	775340	495	424589	350751	100	90	2.51942	0.794632	52	51.8	0	575	1573	1.09641	0.77732	1837
105	746727	453	409699	337029	100	90	2.59902	0.794632	52	51.8	0	575	1573	1.10775	0.785877	1837
106	686990	404	371641	305925	100	90	2.577	0.794632	52	51.8	0	575	1573	1.1329	0.793893	1837
107	673394	383	360685	296283	100	90	2.56867	0.794632	52	51.8	0	575	1573	1.15187	0.824798	1837
108	621722	347	332540	273315	100	90	2.58231	0.794632	52	51.8	0	575	1573	1.16798	0.841791	1837
109	549352	301	294590	240628	100	90	2.69484	0.794632	52	51.8	0	575	1573	1.16511	0.818815	1837
110	475492	251	255806	207684	100	90	2.65555	0.794632	52	51.8	0	575	1573	1.1963	0.838983	1837
111	451031	236	249834	201197	100	90	2.6489	0.794632	52	51.8	0	575	1573	1.22764	0.889401	1837
112	223626	202	38536.7	185089	100	90	0.086023	0.794632	52	51.8	214247	575	1573	1.003	0.665175	1837
113	554552	176	223484	331068	100	90	0.0606006	0.794632	52	51.8	214247	575	1573	1.00196	0.661078	1837
114	788466	169	351663	436804	100	90	0.0640211	0.794632	52	51.8	214247	575	1573	1.00212	0.676437	1837
115	737207	150	345040	392167	100	90	0.0670189	0.794632	52	51.8	214247	575	1573	1.0024	0.707625	1837
116	813994	137	405066	408928	100	90	0.0809629	0.794632	52	51.8	214247	575	1573	1.00319	0.713276	1837
117	976149	3157	497034	479115	100	90	1.27508	0.794632	52	51.8	214247	575	1573	1.00338	0.719534	1837
118	1.02318e+006	2706	525261	497917	100	90	1.53243	0.794632	52	51.8	214247	575	1573	1.00556	0.732591	1837
119	1.01552e+006	2079	526947	488572	100	90	1.55758	0.794632	52	51.8	214247	575	1573	1.00717	0.728092	1837
120	768879	1901	273779	495101	100	90	1.6322	0.794632	50	51.8	214247	575	1573	1.08396	0.868852	1837
121	879077	1575	388441	482707	100	90	0.929315	0.794632	52	51.8	0	575	1573	1.03361	0.720553	1837
122	998679	1312	478852	508761	100	90	0.760413	0.794632	52	51.8	0	575	1573	1.02323	0.695962	1837
123	1.13337e+006	1110	562870	557907	100	90	0.705283	0.794632	52	51.8	0	575	1573	1.02267	0.701757	1837
124	1.18181e+006	914	595769	574847	100	90	0.718029	0.794632	52	51.8	0	575	1573	1.02499	0.714316	1837
125	1.15811e+006	823	592034	556317	100	90	0.77176	0.794632	52	51.8	0	575	1573	1.02788	0.732059	1837
126	1.1548e+006	1707	603106	551690	100	90	1.53114	0.794632	52	51.8	0	575	1573	1.02964	0.737252	1837
127	1.14889e+006	1641	605205	543682	100	90	1.74669	0.794632	52	51.8	0	575	1573	1.03131	0.733556	1837
128	1.10211e+006	1446	584491	517623	100	90	1.87338	0.794632	52	51.8	0	575	1573	1.03292	0.729577	1837
129	1.07729e+006	1180	575958	501331	100	90	2.00703	0.794632	52	51.8	0	575	1573	1.0397	0.722318	1837
130	1.02204e+006	1005	548890	473148	100	90	2.05498	0.794632	52	51.8	0	575	1573	1.04412	0.728848	1837
131	984539	877	530517	454022	100	90	2.15581	0.794632	52	51.8	0	575	1573	1.05285	0.73185	1837
132	875104	724	472889	402216	100	90	2.20163	0.794632	52	51.8	0	575	1573	1.06029	0.736917	1837
133	801583	624	434537	367046	100	90	2.28354	0.794632	52	51.8	0	575	1573	1.07545	0.730392	1837
134	770354	570	418613	351741	100	90	2.35152	0.794632	52	51.8	0	575	1573	1.08346	0.733813	1837
135	701791	517	382408	319384	100	90	2.36645	0.794632	52	51.8	0	575	1573	1.07525	0.744048	1837
136	643606	456	346553	288967	100	90	2.38376	0.794632	52	51.8	0	575	1573	1.09073	0.756818	1837
137	608740	420	325047	270659	100	90	2.40541	0.794632	52	51.8	0	575	1573	1.09267	0.764851	1837
138	567660	390	303985	251344	100	90	2.43501	0.794632	52	51.8	0	575	1573	1.08274	0.768817	1837
139	527471	349	282739	233190	100	90	2.44668	0.794632	52	51.8	0	575	1573	1.08	0.760479	1837
140	481228	311	258183	213004	100	90	2.45314	0.794632	52	51.8	0	575	1573	1.09509	0.759322	1837
141	446840	290	245157	201683	100	90	2.47678	0.794632	52	51.8	0	575	1573	1.11525	0.771218	1837
142	220547	249	41913.5	178634	100	90	0.0936502	0.794632	52	51.8	203049	575	1573	1.00177	0.683029	1837
143	572149	220	238110	334039	100	90	0.0698589	0.794632	52	51.8	203049	575	1573	1.00134	0.672541	1837
144	605100	166	178109	426991	100	90	0.0573893	0.794632	52	51.8	203049	575	1573	1.00129	0.693545	1837
145	592932	147	214301	378632	100	90	0.053368	0.794632	51	51.8	203049	575	1573	1.00116	0.718116	1837
146	743646	119	326358	417287	100	90	0.056327	0.794632	51	51.8	203049	575	1573	1.00146	0.729437	1837
147	915941	3496	432777	483164	100	90	1.19003	0.794632	51	51.8	203049	575	1573	1.00171	0.74097	1837
148	996149	3120	488752	507396	100	90	1.4012	0.794632	51	51.8	203049	575	1573	1.00228	0.7493	1837
149	1.03067e+006	2446	520570	510103	100	90	1.45048	0.794632	51	51.8	203049	575	1573	1.0034	0.751785	1837
150	774529	2155	269519	505010	100	90	1.55343	0.794632	46	51.8	203049	575	1573	1.06875	0.875058	1837
151	893978	1781	391106	493616	100	90	0.965232	0.794632	52	51.8	0	575	1573	1.03201	0.74137	1837
152	1.00765e+006	1468	479683	515484	100	90	0.797637	0.794632	52	51.8	0	575	1573	1.02237	0.729677	1837
153	1.14475e+006	1260	565475	564940	100	90	0.768526	0.794632	52	51.8	0	575	1573	1.02156	0.72966	1837
154	1.1828e+006	1053	594824	574680	100	90	0.800304	0.794632	52	51.8	0	575	1573	1.02331	0.738137	1837
155	1.18993e+006	976	609291	568567	100	90	0.882074	0.794632	52	51.8	0	575	1573	1.02643	0.74374	1837
156	1.16522e+006	1683	610121	555099	100	90	1.52095	0.794632	52	51.8	0	575	1573	1.02639	0.741202	1837
157	1.16665e+006	1569	616509	550141	100	90	1.65013	0.794632	52	51.8	0	575	1573	1.02801	0.744728	1837
158	1.1404e+006	1468	607192	533206	100	90	1.82387	0.794632	52	51.8	0	575	1573	1.02946	0.738981	1837
159	1.08985e+006	1211	584294	505559	100	90	1.91526	0.794632	52	51.8	0	575	1573	1.03714	0.746656	1837
160	1.05205e+006	1049	566934	485118	100	90	1.99434	0.794632	52	51.8	0	575	1573	1.03977	0.741063	1837
161	981507	887	531547	449960	100	90	2.09387	0.794632	52	51.8	0	575	1573	1.04149	0.733485	1837
162	901850	768	490605	411245	100	90	2.15497	0.794632	52	51.8	0	575	1573	1.0587	0.743455	1837
163	826468	663	450848	375620	100	90	2.23923	0.794632	52	51.8	0	575	1573	1.06849	0.756839	1837
164	782178	601	427283	354895	100	90	2.28461	0.794632	52	51.8	0	575	1573	1.0819	0.762226	1837
165	703558	520	383891	319667	100	90	2.30866	0.794632	52	51.8	0	575	1573	1.10085	0.770428	1837
166	639696	449	345208	286370	100	90	2.28606	0.794632	52	51.8	0	575	1573	1.10757	0.780543	1837
167	601569	416	322231	267222	100	90	2.32513	0.794632	52	51.8	0	575	1573	1.1033	0.782716	1837
168	553328	375	296318	245271	100	90	2.34258	0.794632	52	51.8	0	575	1573	1.10448	0.788889	1837
169	509544	345	273203	225701	100	90	2.39184	0.794632	52	51.8	0	575	1573	1.10585	0.776758	1837
170	457593	296	245888	202369	100	90	2.4169	0.794632	52	51.8	0	575	1573	1.11221	0.779783	1837
171	368068	226	202854	165213	100	90	2.43458	0.794632	52	51.8	0	575	1573	1.12335	0.757143	1837
172	182799	197	33123.4	149675	100	90	0.0703842	0.794632	52	51.8	175286	575	1573	1.00172	0.686157	1837
173	567858	171	242364	325495	100	90	0.052622	0.794632	52	51.8	175286	575	1573	1.00151	0.677782	1837
174	786071	156	360693	425378	100	90	0.0519266	0.794632	52	51.8	175286	575	1573	1.0015	0.707797	1837
175	713814	144	341987	371828	100	90	0.0544102	0.794632	52	51.8	175286	575	1573	1.00163	0.762844	1837
176	827142	132	418129	409013	100	90	0.0654048	0.794632	52	51.8	175286	575	1573	1.00221	0.765317	1837
177	988280	3736	506725	481555	100	90	1.21685	0.794632	52	51.8	175286	575	1573	1.00288	0.769273	1837
178	1.04951e+006	3037	539385	510126	100	90	1.42838	0.794632	52	51.8	175286	575	1573	1.00383	0.769963	1837
179	1.06952e+006	2413	554668	514855	100	90	1.46029	0.794632	52	51.8	175286	575	1573	1.00533	0.761478	1837
180	801394	2027	285072	516322	100	90	1.50278	0.794632	48	51.8	175286	575	1573	1.08294	0.902584	1837
181	893121	1669	394303	489155	100	90	0.854721	0.794632	52	51.8	0	575	1573	1.03582	0.747795	1837
182	996972	1384	476871	506217	100	90	0.703114	0.794632	52	51.8	0	575	1573	1.0242	0.728462	1837
183	1.12205e+006	1158	555501	551282	100	90	0.640987	0.794632	52	51.8	0	575	1573	1.02298	0.720034	1837
184	1.15596e+006	976	581990	559620	100	90	0.663934	0.794632	52	51.8	0	575	1573	1.02685	0.733607	1837
185	1.1529e+006	906	589831	550380	100	90	0.738314	0.794632	52	51.8	0	575	1573	1.02861	0.752975	1837
186	1.15777e+006	1754	606586	551184	100	90	1.35898	0.794632	52	51.8	0	575	1573	1.02851	0.751176	1837
187	1.13181e+006	1598	598405	533407	100	90	1.54002	0.794632	52	51.8	0	575	1573	1.03193	0.737127	1837
188	1.10251e+006	1520	587625	514887	100	90	1.72693	0.794632	52	51.8	0	575	1573	1.03292	0.735709	1837
189	1.08146e+006	1271	579648	501813	100	90	1.82872	0.794632	52	51.8	0	575	1573	1.03625	0.727787	1837
190	1.0455e+006	1104	563400	482099	100	90	1.88427	0.794632	52	51.8	0	575	1573	1.0444	0.734637	1837
191	1.01025e+006	989	546239	464009	100	90	1.97721	0.794632	52	51.8	0	575	1573	1.05394	0.739085	1837
192	917317	833	497054	420263	100	90	2.04385	0.794632	52	51.8	0	575	1573	1.05989	0.740148	1837
193	878146	747	477631	400515	100	90	2.12265	0.794632	52	51.8	0	575	1573	1.07197	0.744122	1837
194	813958	662	443757	370200	100	90	2.18647	0.794632	52	51.8	0	575	1573	1.08161	0.734789	1837
195	735571	581	400918	334653	100	90	2.22754	0.794632	52	51.8	0	575	1573	1.09188	0.730496	1837
196	684246	523	369821	307254	100	90	2.28821	0.794632	52	51.8	0	575	1573	1.09964	0.735586	1837
197	623010	452	334176	277484	100	90	2.31519	0.794632	52	51.8	0	575	1573	1.09833	0.731651	1837
198	577783	407	310894	255710	100	90	2.31253	0.794632	52	51.8	0	575	1573	1.10638	0.733333	1837
199	539967	371	291549	237909	100	90	2.32056	0.794632	52	51.8	0	575	1573	1.10499	0.747899	1837
200	516275	356	280006	226501	100	90	2.32244	0.794632	52	51.8	0	575	1573	1.09945	0.73607	1837
201	489914	340	271438	218476	100	90	2.28887	0.794632	52	51.8	0	575	1573	1.10951	0.76	1837
202	247798	302	45819.2	201979	100	90	0.103971	0.794632	52	51.8	225853	575	1573	1.00209	0.643619	1837
203	619933	283	254440	365493	100	90	0.0828966	0.794632	52	51.8	225853	575	1573	1.00167	0.638546	1837
204	807834	228	365569	442265	100	90	0.0731833	0.794632	52	51.8	225853	575	1573	1.00147	0.66885	1837
205	753829	191	360302	393528	100	90	0.0709207	0.794632	52	51.8	225853	575	1573	1.00159	0.712844	1837
206	856358	191	430101	426257	100	90	0.0924352	0.794632	52	51.8	225853	575	1573	1.00216	0.709591	1837
207	966153	3273	493564	472590	100	90	1.15198	0.794632	52	51.8	225853	575	1573	1.00306	0.719703	1837
208	1.02049e+006	2832	526784	493702	100	90	1.37163	0.794632	52	51.8	225853	575	1573	1.00501	0.742163	1837
209	1.03518e+006	2287	540381	494804	100	90	1.42362	0.794632	52	51.8	225853	575	1573	1.00607	0.735317	1837
210	761546	1905	273763	487783	100	90	1.50423	0.794632	49	51.8	225853	575	1573	1.07848	0.861506	1837
211	869243	1593	386506	473117	100	90	0.765744	0.794632	52	51.8	0	575	1573	1.02786	0.688466	1837
212	1.00714e+006	1377	482108	511059	100	90	0.649005	0.794632	52	51.8	0	575	1573	1.02122	0.675913	1837
213	1.13668e+006	1140	561360	560196	100	90	0.58863	0.794632	52	51.8	0	575	1573	1.01917	0.675347	1837
214	1.1806e+006	1016	593242	572565	100	90	0.653168	0.794632	52	51.8	0	575	1573	1.02283	0.703927	1837
215	1.18574e+006	940	606593	566142	100	90	0.712858	0.794632	52	51.8	0	575	1573	1.0236	0.71712	1837
216	1.15811e+006	1798	606846	551263	100	90	1.33104	0.794632	52	51.8	0	575	1573	1.02429	0.726415	1837
217	1.12901e+006	1669	597073	531940	100	90	1.49719	0.794632	52	51.8	0	575	1573	1.02572	0.727604	1837
218	1.10469e+006	1594	588403	516286	100	90	1.67832	0.794632	52	51.8	0	575	1573	1.02826	0.718129	1837
219	1.0494e+006	1289	562319	487078	100	90	1.78056	0.794632	52	51.8	0	575	1573	1.03649	0.714059	1837
220	1.01786e+006	1109	548414	469449	100	90	1.84152	0.794632	52	51.8	0	575	1573	1.04242	0.715741	1837
221	956292	937	517650	438643	100	90	1.93948	0.794632	52	51.8	0	575	1573	1.05656	0.727974	1837
222	954588	866	518088	436500	100	90	1.99066	0.794632	52	51.8	0	575	1573	1.07092	0.741359	1837
223	887545	764	483007	404538	100	90	2.0391	0.794632	52	51.8	0	575	1573	1.07724	0.745283	1837
224	850524	696	463931	386592	100	90	2.10295	0.794632	52	51.8	0	575	1573	1.08859	0.749632	1837
225	783568	626	427324	356244	100	90	2.15195	0.794632	52	51.8	0	575	1573	1.10098	0.756219	1837
226	740717	576	400327	332866	100	90	2.19572	0.794632	52	51.8	0	575	1573	1.11076	0.766304	1837
227	679557	516	364727	302124	100	90	2.21681	0.794632	52	51.8	0	575	1573	1.11913	0.760246	1837
228	644860	473	346540	285693	100	90	2.22587	0.794632	52	51.8	0	575	1573	1.11287	0.746102	1837
229	588346	429	317117	259896	100	90	2.25139	0.794632	52	51.8	0	575	1573	1.12277	0.759901	1837
230	561327	396	303204	247636	100	90	2.24783	0.794632	52	51.8	0	575	1573	1.13189	0.762667	1837
231	487269	346	268985	218284	100	90	2.26575	0.794632	52	51.8	0	575	1573	1.13966	0.783951	1837
232	238204	294	43739.5	194464	100	90	0.101468	0.794632	52	51.8	226330	575	1573	1.00224	0.637368	1837
233	607450	274	248306	359144	100	90	0.0811831	0.794632	52	51.8	226330	575	1573	1.00198	0.628993	1837
234	816821	251	367375	449446	100	90	0.0805684	0.794632	52	51.8	226330	575	1573	1.0019	0.660115	1837
235	774313	229	367186	407127	100	90	0.084343	0.794632	52	51.8	226330	575	1573	1.0022	0.707357	1837
236	855064	196	429860	425204	100	90	0.0937714	0.794632	52	51.8	226330	575	1573	1.00206	0.716848	1837
237	981475	3316	500608	480867	100	90	1.12002	0.794632	52	51.8	226330	575	1573	1.00244	0.720248	1837
238	1.03238e+006	2770	530494	501884	100	90	1.32844	0.794632	52	51.8	226330	575	1573	1.00388	0.733786	1837
239	1.05945e+006	2294	550696	508753	100	90	1.3919	0.794632	52	51.8	226330	575	1573	1.00499	0.73597	1837
240	781197	2020	278716	502481	100	90	1.4731	0.794632	51	51.8	226330	575	1573	1.07305	0.860848	1837
241	880128	1665	389268	481263	100	90	0.77143	0.794632	52	51.8	0	575	1573	1.0269	0.691704	1837
242	1.00265e+006	1362	479740	509310	100	90	0.635259	0.794632	52	51.8	0	575	1573	1.02092	0.677435	1837
243	1.10946e+006	1128	547746	545912	100	90	0.584621	0.794632	52	51.8	0	575	1573	1.01986	0.679719	1837
244	1.12755e+006	922	565590	547716	100	90	0.585318	0.794632	52	51.8	0	575	1573	1.01932	0.704988	1837
245	1.09309e+006	824	557680	522848	100	90	0.636275	0.794632	52	51.8	0	575	1573	1.0213	0.71797	1837
246	1.07356e+006	1708	562795	510767	100	90	1.27544	0.794632	52	51.8	0	575	1573	1.02142	0.715667	1837
247	1.07386e+006	1643	568136	505726	100	90	1.48833	0.794632	52	51.8	0	575	1573	1.02458	0.717962	1837
