Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.93921e+006	1233	1.06672e+006	872497	100	90	2.71111	0.799297	52	51.6	0	493	1769	1.10017	0.88443	1915
28	1.96137e+006	1169	1.07822e+006	883152	100	90	2.84404	0.799297	52	51.6	0	493	1769	1.1187	0.905188	1915
29	1.98859e+006	1126	1.09331e+006	895274	100	90	2.93198	0.799297	52	51.6	0	493	1769	1.14381	0.935078	1915
30	1.46225e+006	1082	554742	907507	100	90	2.33347	0.799297	52	51.6	0	493	1769	1.50643	1.54054	1915
31	1.5043e+006	956	665390	836738	100	90	1.31377	0.799297	52	51.6	0	493	1769	1.16725	0.917603	1915
32	1.49727e+006	847	707405	786594	100	90	1.08023	0.799297	52	51.6	0	493	1769	1.11034	0.833379	1915
33	1.49871e+006	758	734028	761273	100	90	0.878719	0.799297	52	51.6	0	493	1769	1.08262	0.802455	1915
34	1.44497e+006	658	721333	720539	100	90	0.934172	0.799297	52	51.6	0	493	1769	1.09205	0.797025	1915
35	1.36908e+006	707	696978	669550	100	90	1.15188	0.799297	52	51.6	0	493	1769	1.09826	0.813889	1915
36	1.3066e+006	716	680067	626532	100	90	1.3989	0.799297	52	51.6	0	493	1769	1.10445	0.822359	1915
37	1.28894e+006	883	677944	611000	100	90	1.92649	0.799297	52	51.6	0	493	1769	1.1166	0.83964	1915
38	1.22474e+006	1002	650823	573917	100	90	2.55329	0.799297	52	51.6	0	493	1769	1.13096	0.83223	1915
39	1.16272e+006	820	622194	540522	100	90	2.56846	0.799297	52	51.6	0	493	1769	1.14812	0.864865	1915
40	1.10619e+006	676	596332	509861	100	90	2.61247	0.799297	52	51.6	0	493	1769	1.17003	0.872727	1915
41	1.07171e+006	573	580434	491273	100	90	2.70723	0.799297	52	51.6	0	493	1769	1.20713	0.904	1915
42	984682	497	535143	449539	100	90	2.70152	0.799297	52	51.6	0	493	1769	1.22807	0.910138	1915
43	928447	440	508596	419851	100	90	2.68674	0.799297	52	51.6	0	493	1769	1.24359	0.914508	1915
44	851980	378	468555	383425	100	90	2.78437	0.799297	52	51.6	0	493	1769	1.26651	0.945289	1915
45	828883	354	458586	370298	100	90	2.84539	0.799297	52	51.6	0	493	1769	1.30052	0.977419	1915
46	794902	328	434439	347207	100	90	2.81112	0.799297	52	51.6	0	493	1769	1.34012	1.05319	1915
47	774622	309	417232	333359	100	90	2.86317	0.799297	52	51.6	0	493	1769	1.33968	1.02247	1915
48	713157	273	382881	306884	100	90	2.85182	0.799297	52	51.6	0	493	1769	1.3587	1.00418	1915
49	643496	238	345668	277139	100	90	2.90343	0.799297	52	51.6	0	493	1769	1.4026	1.01463	1915
50	622337	221	335476	267582	100	90	2.87962	0.799297	52	51.6	0	493	1769	1.42925	1.00529	1915
51	591322	223	329143	262179	100	90	2.98345	0.799297	52	51.6	0	493	1769	1.45685	1.03889	1915
52	296707	200	53034	243673	100	90	0.1213	0.799297	52	51.6	282827	493	1769	1.0066	0.751047	1915
53	518213	171	193063	325150	100	90	0.0747394	0.799297	52	51.6	282827	493	1769	1.00364	0.745838	1915
54	833858	165	363793	470065	100	90	0.0805757	0.799297	52	51.6	282827	493	1769	1.00364	0.752022	1915
55	871069	147	398522	472547	100	90	0.0845511	0.799297	52	51.6	282827	493	1769	1.00412	0.774974	1915
56	845345	135	408933	436412	100	90	0.097332	0.799297	52	51.6	282827	493	1769	1.00524	0.77969	1915
57	949341	2491	477193	472149	100	90	1.43419	0.799297	52	51.6	282827	493	1769	1.0066	0.780815	1915
58	1.03958e+006	2356	529028	510556	100	90	1.80537	0.799297	52	51.6	282827	493	1769	1.00855	0.775289	1915
59	1.05714e+006	1841	542564	514575	100	90	1.91155	0.799297	52	51.6	282827	493	1769	1.01242	0.781572	1915
60	793338	1628	278183	515155	100	90	2.02712	0.799297	51	51.6	282827	493	1769	1.12964	0.990074	1915
61	860651	1315	374718	481715	100	90	1.20659	0.799297	52	51.6	0	493	1769	1.06275	0.816044	1915
62	972448	1108	462113	504018	100	90	0.973875	0.799297	52	51.6	0	493	1769	1.04517	0.776972	1915
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.799297	52	51.6	0	493	1769	1.04182	0.771429	1915
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.799297	52	51.6	0	493	1769	1.04391	0.78772	1915
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.799297	52	51.6	0	493	1769	1.04967	0.797812	1915
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.799297	52	51.6	0	493	1769	1.05618	0.811001	1915
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.799297	52	51.6	0	493	1769	1.06346	0.809911	1915
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.799297	52	51.6	0	493	1769	1.06042	0.803604	1915
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.799297	52	51.6	0	493	1769	1.06929	0.816737	1915
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.799297	52	51.6	0	493	1769	1.07816	0.828641	1915
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.799297	52	51.6	0	493	1769	1.08317	0.846599	1915
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.799297	52	51.6	0	493	1769	1.11742	0.894737	1915
73	910256	527	494464	415791	100	90	2.74308	0.799297	52	51.6	0	493	1769	1.14065	0.898608	1915
74	855939	472	466231	389708	100	90	2.8249	0.799297	52	51.6	0	493	1769	1.16241	0.903803	1915
75	783787	408	427962	355825	100	90	2.83194	0.799297	52	51.6	0	493	1769	1.19341	0.932292	1915
76	741291	362	398905	330356	100	90	2.83505	0.799297	52	51.6	0	493	1769	1.23454	0.978916	1915
77	713880	334	378923	314084	100	90	2.8382	0.799297	52	51.6	0	493	1769	1.26087	1.02676	1915
78	650503	289	346186	284474	100	90	2.88747	0.799297	52	51.6	0	493	1769	1.27211	1.03846	1915
79	607808	272	323522	266033	100	90	2.90969	0.799297	52	51.6	0	493	1769	1.30337	1.05809	1915
80	593349	253	316653	259541	100	90	2.94095	0.799297	52	51.6	0	493	1769	1.31818	1.05804	1915
81	531443	228	291523	239920	100	90	2.99243	0.799297	52	51.6	0	493	1769	1.33175	1.03077	1915
82	289159	224	56188.1	232971	100	90	0.110358	0.799297	52	51.6	243832	493	1769	1.00508	0.81385	1915
83	584356	201	228044	356312	100	90	0.0778934	0.799297	52	51.6	243832	493	1769	1.00347	0.804178	1915
84	851234	173	376382	474852	100	90	0.0736617	0.799297	52	51.6	243832	493	1769	1.00343	0.815659	1915
85	843383	157	389452	453931	100	90	0.0767019	0.799297	52	51.6	243832	493	1769	1.00398	0.83464	1915
86	837133	143	407421	429712	100	90	0.0877033	0.799297	52	51.6	243832	493	1769	1.00464	0.84418	1915
87	945492	3033	474681	470811	100	90	1.33362	0.799297	52	51.6	243832	493	1769	1.00563	0.840742	1915
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.799297	52	51.6	243832	493	1769	1.00773	0.841546	1915
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.799297	52	51.6	243832	493	1769	1.00951	0.839822	1915
90	798500	1835	279029	519471	100	90	1.86747	0.799297	52	51.6	243832	493	1769	1.10096	1.01657	1915
91	891063	1512	384579	500061	100	90	1.0719	0.799297	52	51.6	0	493	1769	1.04785	0.856602	1915
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.799297	52	51.6	0	493	1769	1.03435	0.832062	1915
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.799297	52	51.6	0	493	1769	1.03102	0.818761	1915
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.799297	52	51.6	0	493	1769	1.03325	0.828782	1915
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.799297	52	51.6	0	493	1769	1.03981	0.84238	1915
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.799297	52	51.6	0	493	1769	1.04401	0.845423	1915
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.799297	52	51.6	0	493	1769	1.04807	0.851432	1915
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.799297	52	51.6	0	493	1769	1.04951	0.851098	1915
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.799297	52	51.6	0	493	1769	1.05623	0.868577	1915
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.799297	52	51.6	0	493	1769	1.07207	0.893413	1915
101	986705	735	527821	458884	100	90	2.35726	0.799297	52	51.6	0	493	1769	1.08165	0.886846	1915
102	917905	631	492944	424961	100	90	2.4039	0.799297	52	51.6	0	493	1769	1.09091	0.891269	1915
103	867751	544	467466	400286	100	90	2.46337	0.799297	52	51.6	0	493	1769	1.11096	0.898467	1915
104	799283	455	431033	368250	100	90	2.49537	0.799297	52	51.6	0	493	1769	1.13889	0.920273	1915
105	753649	409	407635	346014	100	90	2.56604	0.799297	52	51.6	0	493	1769	1.15854	0.941176	1915
106	719770	381	384079	324870	100	90	2.63209	0.799297	52	51.6	0	493	1769	1.18605	0.980447	1915
107	647740	318	342068	288916	100	90	2.63377	0.799297	52	51.6	0	493	1769	1.22	1.01672	1915
108	615527	294	325340	273891	100	90	2.68718	0.799297	52	51.6	0	493	1769	1.22684	1.0146	1915
109	561061	262	297473	248037	100	90	2.75467	0.799297	52	51.6	0	493	1769	1.2567	1.02553	1915
110	517976	233	275878	228204	100	90	2.79825	0.799297	52	51.6	0	493	1769	1.27354	1.03415	1915
111	468189	207	257107	211082	100	90	2.85266	0.799297	52	51.6	0	493	1769	1.29688	1.03352	1915
112	236724	190	43315.5	193408	100	90	0.0842562	0.799297	52	51.6	215196	493	1769	1.00354	0.783065	1915
113	570186	184	226734	343452	100	90	0.0650553	0.799297	52	51.6	215196	493	1769	1.00276	0.777738	1915
114	851533	164	379685	471848	100	90	0.0647531	0.799297	52	51.6	215196	493	1769	1.00302	0.791428	1915
115	825095	141	384480	440614	100	90	0.0643371	0.799297	52	51.6	215196	493	1769	1.00326	0.832957	1915
116	809705	120	397313	412392	100	90	0.0694882	0.799297	52	51.6	215196	493	1769	1.00346	0.838916	1915
117	912711	2935	461358	451353	100	90	1.17081	0.799297	51	51.6	215196	493	1769	1.00467	0.831391	1915
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.799297	51	51.6	215196	493	1769	1.00617	0.833518	1915
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.799297	51	51.6	215196	493	1769	1.00793	0.826762	1915
120	779653	1927	275109	504544	100	90	1.71809	0.799297	47	51.6	215196	493	1769	1.08504	0.969142	1915
121	866054	1558	377841	480420	100	90	0.974574	0.799297	52	51.6	0	493	1769	1.03627	0.822005	1915
122	753164	1343	234080	517035	100	90	0.830441	0.799297	52	51.6	0	493	1769	1.0275	0.804878	1915
123	935054	1122	376796	551553	100	90	0.68255	0.799297	52	51.6	0	493	1769	1.02117	0.804648	1915
124	1.09731e+006	956	497455	591235	100	90	0.714292	0.799297	52	51.6	0	493	1769	1.02454	0.815362	1915
125	1.15333e+006	869	554982	590975	100	90	0.788165	0.799297	52	51.6	0	493	1769	1.02698	0.833289	1915
126	1.15797e+006	1866	581237	576737	100	90	1.60992	0.799297	52	51.6	0	493	1769	1.02776	0.825493	1915
127	1.14265e+006	1684	587590	555056	100	90	1.73231	0.799297	52	51.6	0	493	1769	1.02799	0.810264	1915
128	1.15299e+006	1577	603639	549355	100	90	1.89243	0.799297	52	51.6	0	493	1769	1.02949	0.811211	1915
129	1.10764e+006	1257	585398	522242	100	90	1.97264	0.799297	52	51.6	0	493	1769	1.03438	0.805331	1915
130	1.05744e+006	1038	562074	495367	100	90	2.08552	0.799297	52	51.6	0	493	1769	1.03846	0.804711	1915
131	1.01093e+006	874	539664	471268	100	90	2.17421	0.799297	52	51.6	0	493	1769	1.04542	0.793264	1915
132	971227	761	519835	451392	100	90	2.24401	0.799297	52	51.6	0	493	1769	1.05803	0.799731	1915
133	922420	665	494556	427864	100	90	2.31502	0.799297	52	51.6	0	493	1769	1.08568	0.814417	1915
134	838348	576	450513	387835	100	90	2.32786	0.799297	52	51.6	0	493	1769	1.09695	0.810284	1915
135	786955	511	424018	362937	100	90	2.37016	0.799297	52	51.6	0	493	1769	1.09791	0.811245	1915
136	724699	447	386757	329012	100	90	2.37027	0.799297	52	51.6	0	493	1769	1.11798	0.83908	1915
137	690863	412	365829	310032	100	90	2.42451	0.799297	52	51.6	0	493	1769	1.12998	0.863291	1915
138	608400	359	323048	271953	100	90	2.41981	0.799297	52	51.6	0	493	1769	1.1358	0.873529	1915
139	594339	337	316087	265166	100	90	2.49697	0.799297	52	51.6	0	493	1769	1.13043	0.859425	1915
140	557699	312	297871	248373	100	90	2.46669	0.799297	52	51.6	0	493	1769	1.1543	0.896194	1915
141	524632	292	287363	237269	100	90	2.51743	0.799297	52	51.6	0	493	1769	1.18272	0.928302	1915
142	277636	271	50100.4	227535	100	90	0.114763	0.799297	52	51.6	241609	493	1769	1.00385	0.756603	1915
143	591247	250	233646	357601	100	90	0.0837004	0.799297	52	51.6	241609	493	1769	1.00268	0.749524	1915
144	888648	225	397911	490736	100	90	0.0828907	0.799297	52	51.6	241609	493	1769	1.00269	0.76893	1915
145	880022	194	410339	469683	100	90	0.0824798	0.799297	52	51.6	241609	493	1769	1.0024	0.788685	1915
146	824552	173	402810	421742	100	90	0.0923841	0.799297	52	51.6	241609	493	1769	1.00314	0.794162	1915
147	927065	3089	467971	459094	100	90	1.1608	0.799297	52	51.6	241609	493	1769	1.00399	0.793613	1915
148	1.04501e+006	2771	534229	510777	100	90	1.36433	0.799297	52	51.6	241609	493	1769	1.00527	0.802341	1915
149	1.07552e+006	2258	553657	521864	100	90	1.52881	0.799297	52	51.6	241609	493	1769	1.00822	0.801672	1915
150	797956	2020	280379	517577	100	90	1.71984	0.799297	50	51.6	241609	493	1769	1.08606	0.938714	1915
151	882335	1635	381734	492524	100	90	0.963599	0.799297	52	51.6	0	493	1769	1.03752	0.816384	1915
152	989136	1345	467124	510907	100	90	0.773176	0.799297	52	51.6	0	493	1769	1.02776	0.801298	1915
153	1.12755e+006	1128	552906	562126	100	90	0.715057	0.799297	52	51.6	0	493	1769	1.02577	0.793311	1915
154	1.19908e+006	912	597505	590556	100	90	0.707079	0.799297	52	51.6	0	493	1769	1.02709	0.80122	1915
155	1.20321e+006	826	607587	586149	100	90	0.762938	0.799297	52	51.6	0	493	1769	1.03037	0.807053	1915
156	1.17919e+006	1810	608352	570837	100	90	1.56364	0.799297	52	51.6	0	493	1769	1.03275	0.809968	1915
157	1.16092e+006	1695	605127	555790	100	90	1.67786	0.799297	52	51.6	0	493	1769	1.03564	0.8088	1915
158	1.10843e+006	1517	583178	525251	100	90	1.82006	0.799297	52	51.6	0	493	1769	1.0374	0.797987	1915
159	1.0742e+006	1225	569740	504461	100	90	1.91561	0.799297	52	51.6	0	493	1769	1.04587	0.795663	1915
160	1.04467e+006	1067	559494	485176	100	90	1.98314	0.799297	52	51.6	0	493	1769	1.05276	0.799616	1915
161	991624	924	534606	457018	100	90	2.10058	0.799297	52	51.6	0	493	1769	1.06231	0.807991	1915
162	910651	789	492067	418584	100	90	2.16074	0.799297	52	51.6	0	493	1769	1.08155	0.829843	1915
163	880990	720	476847	404143	100	90	2.19427	0.799297	52	51.6	0	493	1769	1.09413	0.835244	1915
164	830423	644	450266	380157	100	90	2.25594	0.799297	52	51.6	0	493	1769	1.10492	0.835484	1915
165	756754	562	410342	346413	100	90	2.28159	0.799297	52	51.6	0	493	1769	1.1155	0.823204	1915
166	719306	503	385360	324791	100	90	2.34003	0.799297	52	51.6	0	493	1769	1.14032	0.85	1915
167	664816	449	354081	296468	100	90	2.40456	0.799297	52	51.6	0	493	1769	1.15481	0.864608	1915
168	644050	421	342893	286460	100	90	2.41562	0.799297	52	51.6	0	493	1769	1.15945	0.86514	1915
169	632601	406	336894	281334	100	90	2.43965	0.799297	52	51.6	0	493	1769	1.16262	0.874332	1915
170	603169	384	321420	268463	100	90	2.4534	0.799297	52	51.6	0	493	1769	1.16798	0.858757	1915
171	538578	348	293394	245183	100	90	2.46388	0.799297	52	51.6	0	493	1769	1.18261	0.858934	1915
172	274211	303	54489.6	219722	100	90	0.114999	0.799297	52	51.6	239948	493	1769	1.00326	0.721656	1915
173	617569	277	251613	365955	100	90	0.0870968	0.799297	52	51.6	239948	493	1769	1.00252	0.718757	1915
174	903758	264	406677	497081	100	90	0.089565	0.799297	52	51.6	239948	493	1769	1.00236	0.734393	1915
175	889396	230	416682	472714	100	90	0.088537	0.799297	52	51.6	239948	493	1769	1.00229	0.763621	1915
176	879838	201	431915	447923	100	90	0.0946374	0.799297	52	51.6	239948	493	1769	1.00236	0.778367	1915
177	979657	3322	494758	484899	100	90	1.15457	0.799297	52	51.6	239948	493	1769	1.00358	0.778209	1915
178	1.05517e+006	2929	539233	515938	100	90	1.39459	0.799297	52	51.6	239948	493	1769	1.00484	0.775834	1915
179	1.082e+006	2344	558419	523584	100	90	1.53472	0.799297	52	51.6	239948	493	1769	1.0069	0.777861	1915
180	792099	1972	279352	512747	100	90	1.66239	0.799297	50	51.6	239948	493	1769	1.07849	0.892966	1915
181	673578	1606	186786	485182	100	90	0.849973	0.799297	52	51.6	0	493	1769	1.02947	0.768878	1915
182	831015	1376	317517	506306	100	90	0.642328	0.799297	52	51.6	0	493	1769	1.01982	0.756354	1915
183	1.04688e+006	1169	465173	572853	100	90	0.589438	0.799297	52	51.6	0	493	1769	1.01818	0.756447	1915
184	1.15254e+006	977	545114	597027	100	90	0.625782	0.799297	52	51.6	0	493	1769	1.0209	0.769398	1915
185	1.15049e+006	857	565314	576542	100	90	0.676067	0.799297	52	51.6	0	493	1769	1.02236	0.781572	1915
186	1.14801e+006	1917	584540	563466	100	90	1.44224	0.799297	52	51.6	0	493	1769	1.02532	0.781825	1915
187	1.13727e+006	1798	590045	547221	100	90	1.62821	0.799297	52	51.6	0	493	1769	1.02736	0.774564	1915
188	1.13413e+006	1649	596758	537376	100	90	1.79942	0.799297	52	51.6	0	493	1769	1.02995	0.775371	1915
189	1.10915e+006	1372	589096	520055	100	90	1.87305	0.799297	52	51.6	0	493	1769	1.03642	0.77026	1915
190	1.08121e+006	1168	578163	503044	100	90	1.93414	0.799297	52	51.6	0	493	1769	1.04134	0.775937	1915
191	1.02721e+006	995	552577	474635	100	90	2.02528	0.799297	52	51.6	0	493	1769	1.05079	0.786517	1915
192	963649	863	520413	443236	100	90	2.08771	0.799297	52	51.6	0	493	1769	1.0644	0.795053	1915
193	882068	742	478425	403643	100	90	2.14034	0.799297	52	51.6	0	493	1769	1.07302	0.792297	1915
194	590887	649	216664	374223	100	90	2.16626	0.799297	52	51.6	0	493	1769	1.08761	0.802508	1915
195	635274	597	278112	357162	100	90	2.26214	0.799297	52	51.6	0	493	1769	1.10029	0.815835	1915
196	654917	546	315541	332391	100	90	2.29826	0.799297	52	51.6	0	493	1769	1.10261	0.83174	1915
197	650639	482	327865	309806	100	90	2.32127	0.799297	52	51.6	0	493	1769	1.11887	0.841991	1915
198	624692	430	322442	289248	100	90	2.33877	0.799297	52	51.6	0	493	1769	1.12931	0.838235	1915
199	574690	382	300463	261978	100	90	2.337	0.799297	52	51.6	0	493	1769	1.13659	0.832402	1915
200	540909	344	284629	244852	100	90	2.35736	0.799297	52	51.6	0	493	1769	1.14917	0.832817	1915
201	507818	319	274151	233667	100	90	2.36407	0.799297	52	51.6	0	493	1769	1.15134	0.827243	1915
202	257806	274	46205.7	211601	100	90	0.104387	0.799297	52	51.6	228714	493	1769	1.00258	0.69564	1915
203	575648	220	233398	342251	100	90	0.0683203	0.799297	52	51.6	228714	493	1769	1.00176	0.686859	1915
204	861734	203	388277	473456	100	90	0.0684903	0.799297	52	51.6	228714	493	1769	1.00164	0.711165	1915
205	846402	191	396361	450041	100	90	0.0735753	0.799297	52	51.6	228714	493	1769	1.00185	0.744867	1915
206	842130	167	415780	426351	100	90	0.0796003	0.799297	51	51.6	228714	493	1769	1.00253	0.759281	1915
207	920727	3180	466952	453775	100	90	1.12272	0.799297	51	51.6	228714	493	1769	1.00387	0.757938	1915
208	1.02332e+006	2864	525545	497772	100	90	1.35727	0.799297	51	51.6	228714	493	1769	1.00471	0.765289	1915
209	1.07762e+006	2330	556412	521208	100	90	1.48046	0.799297	51	51.6	228714	493	1769	1.00671	0.760746	1915
210	810596	1999	285592	525005	100	90	1.63582	0.799297	49	51.6	228714	493	1769	1.07557	0.880665	1915
211	906489	1632	395140	503784	100	90	0.888082	0.799297	52	51.6	0	493	1769	1.03114	0.765204	1915
212	1.01806e+006	1355	482704	524598	100	90	0.725713	0.799297	52	51.6	0	493	1769	1.02278	0.746983	1915
213	1.15818e+006	1175	570165	575878	100	90	0.685371	0.799297	52	51.6	0	493	1769	1.02126	0.750261	1915
214	1.22343e+006	1007	612783	599422	100	90	0.70795	0.799297	52	51.6	0	493	1769	1.02242	0.765529	1915
215	1.20493e+006	881	612089	583423	100	90	0.735115	0.799297	52	51.6	0	493	1769	1.02327	0.777497	1915
216	1.17491e+006	1769	609425	565490	100	90	1.44094	0.799297	52	51.6	0	493	1769	1.02478	0.767129	1915
217	1.18791e+006	1670	622655	565256	100	90	1.61412	0.799297	52	51.6	0	493	1769	1.02788	0.764004	1915
218	1.16797e+006	1571	617749	550220	100	90	1.80461	0.799297	52	51.6	0	493	1769	1.03066	0.754997	1915
219	1.14291e+006	1352	609154	533751	100	90	1.91464	0.799297	52	51.6	0	493	1769	1.03785	0.758801	1915
220	1.06409e+006	1125	570980	493111	100	90	1.9791	0.799297	52	51.6	0	493	1769	1.03804	0.753153	1915
221	989922	946	533166	456756	100	90	2.04746	0.799297	52	51.6	0	493	1769	1.04511	0.751613	1915
222	945454	840	511138	434316	100	90	2.11467	0.799297	52	51.6	0	493	1769	1.05172	0.758202	1915
223	870921	738	472635	398286	100	90	2.15762	0.799297	52	51.6	0	493	1769	1.06957	0.765928	1915
224	820105	667	445671	374434	100	90	2.23935	0.799297	52	51.6	0	493	1769	1.08195	0.780675	1915
225	730996	576	397693	333303	100	90	2.27165	0.799297	52	51.6	0	493	1769	1.08951	0.77087	1915
226	677057	512	364609	304879	100	90	2.31813	0.799297	52	51.6	0	493	1769	1.10072	0.771717	1915
227	640393	471	342375	285194	100	90	2.34791	0.799297	52	51.6	0	493	1769	1.11111	0.784141	1915
228	638203	463	341376	284224	100	90	2.3589	0.799297	52	51.6	0	493	1769	1.11715	0.783296	1915
229	592140	423	317526	262874	100	90	2.34184	0.799297	52	51.6	0	493	1769	1.12357	0.769802	1915
230	564228	391	302557	250608	100	90	2.36833	0.799297	52	51.6	0	493	1769	1.1194	0.762032	1915
231	479785	337	263389	216397	100	90	2.38658	0.799297	52	51.6	0	493	1769	1.1173	0.770186	1915
232	264984	320	51583.1	213401	100	90	0.112635	0.799297	52	51.6	217211	493	1769	1.0025	0.672907	1915
233	630216	306	257794	372422	100	90	0.092314	0.799297	52	51.6	217211	493	1769	1.00199	0.662473	1915
234	890202	292	400883	489319	100	90	0.0963869	0.799297	52	51.6	217211	493	1769	1.00229	0.690336	1915
235	859517	256	404866	454651	100	90	0.0961986	0.799297	52	51.6	217211	493	1769	1.00223	0.733447	1915
236	873247	227	431408	441838	100	90	0.108435	0.799297	52	51.6	217211	493	1769	1.00295	0.746203	1915
237	1.00513e+006	3477	509286	495841	100	90	1.18437	0.799297	52	51.6	217211	493	1769	1.00418	0.748699	1915
238	1.10529e+006	2971	565439	539849	100	90	1.35571	0.799297	52	51.6	217211	493	1769	1.00589	0.753634	1915
239	1.12444e+006	2415	580282	544158	100	90	1.43401	0.799297	52	51.6	217211	493	1769	1.00629	0.751079	1915
240	824140	2093	291032	533108	100	90	1.56351	0.799297	49	51.6	217211	493	1769	1.07339	0.868813	1915
241	906044	1674	393500	503869	100	90	0.88161	0.799297	52	51.6	0	493	1769	1.03425	0.739237	1915
242	1.0341e+006	1409	488806	532896	100	90	0.72108	0.799297	52	51.6	0	493	1769	1.02533	0.723234	1915
243	1.14466e+006	1173	562437	568718	100	90	0.673374	0.799297	52	51.6	0	493	1769	1.02343	0.718478	1915
244	1.20354e+006	1001	603340	587849	100	90	0.704604	0.799297	52	51.6	0	493	1769	1.02416	0.731099	1915
245	1.18992e+006	915	606601	572459	100	90	0.761156	0.799297	52	51.6	0	493	1769	1.0264	0.749056	1915
246	1.18669e+006	1825	619443	567248	100	90	1.44962	0.799297	52	51.6	0	493	1769	1.02647	0.750407	1915
