Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	648955	224	347139	280815	100	90	2.97007	0.762807	52	51.6	0	505	1798	1.43269	1.08466	1969
50	627759	208	339431	268304	100	90	3.15254	0.762807	52	51.6	0	505	1798	1.42105	1	1969
51	533872	181	298443	235429	100	90	3.12092	0.762807	52	51.6	0	505	1798	1.45679	1.06081	1969
52	265272	165	45133.4	220139	100	90	0.0996383	0.762807	52	51.6	259409	505	1798	1.00562	0.764593	1969
53	507118	147	189297	317821	100	90	0.064621	0.762807	52	51.6	259409	505	1798	1.00334	0.762089	1969
54	823613	139	358654	464959	100	90	0.0673588	0.762807	52	51.6	259409	505	1798	1.00371	0.768018	1969
55	804047	112	367878	436169	100	90	0.0655784	0.762807	52	51.6	259409	505	1798	1.00446	0.785376	1969
56	831855	108	403657	428198	100	90	0.0789536	0.762807	52	51.6	259409	505	1798	1.00535	0.791279	1969
57	961074	2545	482994	478080	100	90	1.4328	0.762807	52	51.6	259409	505	1798	1.00597	0.785208	1969
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.762807	52	51.6	259409	505	1798	1.00812	0.778476	1969
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.762807	52	51.6	259409	505	1798	1.01267	0.778876	1969
60	785838	1452	277601	508237	100	90	2.02356	0.762807	52	51.6	259409	505	1798	1.1319	1.01044	1969
61	874601	1194	383342	486881	100	90	1.17811	0.762807	52	51.6	0	505	1798	1.05891	0.808	1969
62	997336	1038	476371	514375	100	90	0.998739	0.762807	52	51.6	0	505	1798	1.04677	0.790271	1969
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.762807	52	51.6	0	505	1798	1.04277	0.773327	1969
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.762807	52	51.6	0	505	1798	1.04657	0.778652	1969
65	1.17127e+006	643	600230	565933	100	90	1.026	0.762807	52	51.6	0	505	1798	1.04912	0.787159	1969
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.762807	52	51.6	0	505	1798	1.05112	0.791289	1969
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.762807	52	51.6	0	505	1798	1.05361	0.793774	1969
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.762807	52	51.6	0	505	1798	1.05421	0.791786	1969
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.762807	52	51.6	0	505	1798	1.06763	0.816705	1969
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.762807	52	51.6	0	505	1798	1.0807	0.815789	1969
71	996489	637	540806	455683	100	90	2.5181	0.762807	52	51.6	0	505	1798	1.10215	0.844911	1969
72	955929	566	520376	435553	100	90	2.5301	0.762807	52	51.6	0	505	1798	1.11985	0.880515	1969
73	891777	491	487329	404447	100	90	2.63746	0.762807	52	51.6	0	505	1798	1.1313	0.891489	1969
74	869721	453	476812	392909	100	90	2.75305	0.762807	52	51.6	0	505	1798	1.13879	0.906542	1969
75	814508	404	448213	366295	100	90	2.77876	0.762807	52	51.6	0	505	1798	1.17155	0.946809	1969
76	735170	354	398880	325158	100	90	2.701	0.762807	52	51.6	0	505	1798	1.19622	0.973134	1969
77	683253	323	367034	296710	100	90	2.83619	0.762807	52	51.6	0	505	1798	1.22063	0.996622	1969
78	657632	296	354075	284886	100	90	2.86057	0.762807	52	51.6	0	505	1798	1.2443	1.0037	1969
79	595175	274	321044	256769	100	90	2.87437	0.762807	52	51.6	0	505	1798	1.2491	1	1969
80	390458	244	150895	237167	100	90	2.92808	0.762807	52	51.6	0	505	1798	1.2521	1.00467	1969
81	400407	218	183788	216619	100	90	2.92512	0.762807	52	51.6	0	505	1798	1.2823	1.02083	1969
82	254456	207	48321.1	206135	100	90	0.119839	0.762807	52	51.6	176065	505	1798	1.00457	0.787287	1969
83	480691	181	187439	293252	100	90	0.0825811	0.762807	52	51.6	176065	505	1798	1.00291	0.785423	1969
84	818496	173	365926	452570	100	90	0.0866333	0.762807	52	51.6	176065	505	1798	1.00322	0.795894	1969
85	870290	151	405882	464408	100	90	0.0897378	0.762807	52	51.6	176065	505	1798	1.00354	0.82733	1969
86	842161	142	411298	430864	100	90	0.1028	0.762807	52	51.6	176065	505	1798	1.00431	0.855479	1969
87	926363	2586	470653	455710	100	90	1.25779	0.762807	52	51.6	176065	505	1798	1.00601	0.847686	1969
88	1.04543e+006	2328	539976	505455	100	90	1.48309	0.762807	52	51.6	176065	505	1798	1.00834	0.842652	1969
89	1.06585e+006	1913	557076	508777	100	90	1.67572	0.762807	52	51.6	176065	505	1798	1.01061	0.841063	1969
90	777640	1666	278809	498831	100	90	1.76849	0.762807	49	51.6	176065	505	1798	1.15029	1.07748	1969
91	845381	1377	374041	461223	100	90	1.21788	0.762807	52	51.6	0	505	1798	1.08565	0.9	1969
92	902349	1169	434167	453199	100	90	1.00814	0.762807	52	51.6	0	505	1798	1.06382	0.864269	1969
93	968140	973	486083	465677	100	90	0.905479	0.762807	52	51.6	0	505	1798	1.05742	0.84356	1969
94	1.06312e+006	838	542570	504793	100	90	0.935854	0.762807	52	51.6	0	505	1798	1.05892	0.843065	1969
95	1.11177e+006	821	572549	525899	100	90	1.07737	0.762807	52	51.6	0	505	1798	1.06396	0.848117	1969
96	1.10875e+006	1380	581827	526923	100	90	1.77444	0.762807	52	51.6	0	505	1798	1.06311	0.844695	1969
97	1.14266e+006	1456	605491	537172	100	90	2.02923	0.762807	52	51.6	0	505	1798	1.06306	0.84128	1969
98	1.12354e+006	1374	601063	522476	100	90	2.17487	0.762807	52	51.6	0	505	1798	1.06727	0.841353	1969
99	1.1038e+006	1208	595574	508227	100	90	2.17298	0.762807	52	51.6	0	505	1798	1.07134	0.847069	1969
100	1.06516e+006	1069	577607	487548	100	90	2.20034	0.762807	52	51.6	0	505	1798	1.07583	0.85933	1969
101	993115	941	540341	452774	100	90	2.24943	0.762807	52	51.6	0	505	1798	1.07315	0.856061	1969
102	928365	838	506871	421494	100	90	2.30285	0.762807	52	51.6	0	505	1798	1.08268	0.869512	1969
103	913724	792	499806	413919	100	90	2.336	0.762807	52	51.6	0	505	1798	1.09667	0.883721	1969
104	837203	697	457947	379256	100	90	2.38137	0.762807	52	51.6	0	505	1798	1.11646	0.899705	1969
105	806331	642	440954	365376	100	90	2.378	0.762807	52	51.6	0	505	1798	1.13287	0.917742	1969
106	722922	556	392441	324794	100	90	2.41641	0.762807	52	51.6	0	505	1798	1.15157	0.947566	1969
107	666077	504	359083	297832	100	90	2.42715	0.762807	52	51.6	0	505	1798	1.17944	0.976987	1969
108	593340	432	319718	265156	100	90	2.47467	0.762807	52	51.6	0	505	1798	1.19101	0.990099	1969
109	552067	388	297935	245958	100	90	2.49513	0.762807	52	51.6	0	505	1798	1.18766	0.986072	1969
110	548013	372	296508	243629	100	90	2.506	0.762807	52	51.6	0	505	1798	1.19355	0.997059	1969
111	499621	340	275223	224398	100	90	2.50815	0.762807	52	51.6	0	505	1798	1.22156	1.01316	1969
112	265170	302	58589.1	206581	100	90	0.111403	0.762807	52	51.6	219774	505	1798	1.00442	0.768297	1969
113	623897	285	260430	363467	100	90	0.089271	0.762807	52	51.6	219774	505	1798	1.00335	0.768153	1969
114	803405	250	365703	437702	100	90	0.0854021	0.762807	52	51.6	219774	505	1798	1.00325	0.802071	1969
115	755553	219	360592	394961	100	90	0.0863813	0.762807	52	51.6	219774	505	1798	1.00338	0.851613	1969
116	835437	191	419451	415987	100	90	0.097886	0.762807	52	51.6	219774	505	1798	1.00474	0.856757	1969
117	938816	2959	478284	460533	100	90	1.16646	0.762807	52	51.6	219774	505	1798	1.00631	0.857388	1969
118	976852	2618	502558	474294	100	90	1.45043	0.762807	51	51.6	219774	505	1798	1.00884	0.865606	1969
119	969028	2056	504202	464825	100	90	1.52673	0.762807	51	51.6	219774	505	1798	1.01185	0.864981	1969
120	692416	1711	247628	444788	100	90	1.60917	0.762807	50	51.6	219774	505	1798	1.10872	1.04661	1969
121	768638	1399	340579	418139	100	90	0.726233	0.762807	52	51.6	0	505	1798	1.0341	0.813462	1969
122	934483	1218	447127	473213	100	90	0.60033	0.762807	52	51.6	0	505	1798	1.02412	0.796732	1969
123	1.09881e+006	1052	540808	541652	100	90	0.58909	0.762807	52	51.6	0	505	1798	1.02427	0.807566	1969
124	1.12375e+006	884	561037	547656	100	90	0.614081	0.762807	52	51.6	0	505	1798	1.02503	0.838246	1969
125	1.10017e+006	852	560199	526661	100	90	0.714964	0.762807	52	51.6	0	505	1798	1.02727	0.861119	1969
126	1.11169e+006	1822	582194	529499	100	90	1.46765	0.762807	52	51.6	0	505	1798	1.03161	0.859063	1969
127	1.10598e+006	1718	583985	521992	100	90	1.69218	0.762807	52	51.6	0	505	1798	1.03917	0.85911	1969
128	1.10033e+006	1583	586825	513506	100	90	1.86325	0.762807	52	51.6	0	505	1798	1.04196	0.858991	1969
129	1.05187e+006	1300	566412	485462	100	90	1.93165	0.762807	52	51.6	0	505	1798	1.05072	0.869394	1969
130	1.02268e+006	1120	553632	469043	100	90	1.95777	0.762807	52	51.6	0	505	1798	1.05521	0.86612	1969
131	965884	964	525267	440617	100	90	2.0309	0.762807	52	51.6	0	505	1798	1.06637	0.878981	1969
132	912508	856	497927	414581	100	90	2.08032	0.762807	52	51.6	0	505	1798	1.07672	0.885305	1969
133	869054	775	475182	393872	100	90	2.1413	0.762807	52	51.6	0	505	1798	1.09514	0.909454	1969
134	819916	702	448655	371260	100	90	2.19989	0.762807	52	51.6	0	505	1798	1.12063	0.927622	1969
135	733745	611	402211	331534	100	90	2.24427	0.762807	52	51.6	0	505	1798	1.13506	0.928571	1969
136	681923	549	371679	305498	100	90	2.2054	0.762807	52	51.6	0	505	1798	1.16181	0.94697	1969
137	663685	523	359722	295338	100	90	2.23977	0.762807	52	51.6	0	505	1798	1.1773	0.959184	1969
138	623540	477	337815	277038	100	90	2.29433	0.762807	52	51.6	0	505	1798	1.18586	0.959276	1969
139	588864	443	319677	260887	100	90	2.35779	0.762807	52	51.6	0	505	1798	1.18962	0.962963	1969
140	525913	393	286898	231953	100	90	2.35713	0.762807	52	51.6	0	505	1798	1.20672	0.972299	1969
141	493043	367	273221	219822	100	90	2.37238	0.762807	52	51.6	0	505	1798	1.21813	0.987842	1969
142	261747	339	55778.6	205968	100	90	0.118345	0.762807	52	51.6	221578	505	1798	1.00433	0.753984	1969
143	606895	280	255718	351177	100	90	0.0836953	0.762807	52	51.6	221578	505	1798	1.00336	0.752881	1969
144	806481	249	369220	437260	100	90	0.0806395	0.762807	52	51.6	221578	505	1798	1.00339	0.784882	1969
145	751257	225	360556	390701	100	90	0.0840255	0.762807	52	51.6	221578	505	1798	1.00357	0.837337	1969
146	845350	201	426388	418962	100	90	0.0985466	0.762807	52	51.6	221578	505	1798	1.00425	0.839246	1969
147	979081	3301	500776	478305	100	90	1.1903	0.762807	52	51.6	221578	505	1798	1.00584	0.852075	1969
148	1.01478e+006	2819	522811	491971	100	90	1.36243	0.762807	52	51.6	221578	505	1798	1.00657	0.872685	1969
149	1.04238e+006	2352	543264	499113	100	90	1.41717	0.762807	52	51.6	221578	505	1798	1.00833	0.882776	1969
150	764800	2104	273598	491202	100	90	1.53053	0.762807	49	51.6	221578	505	1798	1.09132	1.0382	1969
151	865842	1747	380660	473189	100	90	0.840176	0.762807	52	51.6	0	505	1798	1.03883	0.822618	1969
152	990686	1446	472170	501583	100	90	0.702114	0.762807	52	51.6	0	505	1798	1.0289	0.799614	1969
153	1.1411e+006	1237	561745	560147	100	90	0.65288	0.762807	52	51.6	0	505	1798	1.02677	0.801401	1969
154	1.19352e+006	1073	598281	577207	100	90	0.693068	0.762807	52	51.6	0	505	1798	1.02854	0.82777	1969
155	1.17333e+006	1039	599517	557446	100	90	0.803913	0.762807	52	51.6	0	505	1798	1.03118	0.85803	1969
156	1.15801e+006	1921	609001	549010	100	90	1.45671	0.762807	52	51.6	0	505	1798	1.0331	0.859306	1969
157	1.14346e+006	1752	607043	536422	100	90	1.61723	0.762807	52	51.6	0	505	1798	1.03861	0.863942	1969
158	1.12385e+006	1624	600204	523641	100	90	1.80348	0.762807	52	51.6	0	505	1798	1.04057	0.873026	1969
159	1.11189e+006	1388	597697	514191	100	90	1.91957	0.762807	52	51.6	0	505	1798	1.05149	0.874815	1969
160	1.07502e+006	1205	581761	493258	100	90	1.98491	0.762807	52	51.6	0	505	1798	1.05604	0.87809	1969
161	996790	1037	542190	454599	100	90	2.0318	0.762807	52	51.6	0	505	1798	1.06016	0.87574	1969
162	936465	912	510178	426287	100	90	2.08833	0.762807	52	51.6	0	505	1798	1.06967	0.884009	1969
163	890855	823	485889	404966	100	90	2.16157	0.762807	52	51.6	0	505	1798	1.09109	0.900125	1969
164	834887	747	455874	379013	100	90	2.21156	0.762807	52	51.6	0	505	1798	1.10994	0.917012	1969
165	764638	663	418034	346605	100	90	2.25949	0.762807	52	51.6	0	505	1798	1.12585	0.93239	1969
166	688177	572	374739	308142	100	90	2.26412	0.762807	52	51.6	0	505	1798	1.14809	0.933573	1969
167	627730	502	340041	278627	100	90	2.27005	0.762807	52	51.6	0	505	1798	1.16387	0.948347	1969
168	601892	475	326307	266529	100	90	2.28661	0.762807	52	51.6	0	505	1798	1.17172	0.94235	1969
169	581491	450	315837	257022	100	90	2.32533	0.762807	52	51.6	0	505	1798	1.17467	0.940618	1969
170	574568	439	312587	253725	100	90	2.35114	0.762807	52	51.6	0	505	1798	1.18037	0.955556	1969
171	501657	384	277449	224209	100	90	2.34937	0.762807	52	51.6	0	505	1798	1.18883	0.962644	1969
172	247641	319	52830.4	194811	100	90	0.107573	0.762807	52	51.6	220216	505	1798	1.00321	0.779801	1969
173	615332	276	260700	354632	100	90	0.0809971	0.762807	52	51.6	220216	505	1798	1.00247	0.775726	1969
174	792231	245	364160	428070	100	90	0.0760736	0.762807	52	51.6	220216	505	1798	1.00237	0.807207	1969
175	718221	224	347175	371046	100	90	0.0819154	0.762807	52	51.6	220216	505	1798	1.00257	0.847186	1969
176	846950	215	430540	416410	100	90	0.103436	0.762807	52	51.6	220216	505	1798	1.00373	0.854975	1969
177	973010	3342	500300	472710	100	90	1.23099	0.762807	52	51.6	220216	505	1798	1.00585	0.872332	1969
178	1.02657e+006	2743	530281	496292	100	90	1.43214	0.762807	52	51.6	220216	505	1798	1.00951	0.886409	1969
179	1.04212e+006	2269	543548	498577	100	90	1.53396	0.762807	52	51.6	220216	505	1798	1.01117	0.88549	1969
180	775329	2003	277409	497920	100	90	1.54787	0.762807	52	51.6	220216	505	1798	1.11279	1.07661	1969
181	841611	1604	371727	458590	100	90	0.763334	0.762807	52	51.6	0	505	1798	1.03922	0.828298	1969
182	939206	1254	449999	473404	100	90	0.581394	0.762807	52	51.6	0	505	1798	1.02742	0.811353	1969
183	1.07078e+006	1056	528131	525741	100	90	0.527655	0.762807	52	51.6	0	505	1798	1.02512	0.816108	1969
184	1.11216e+006	922	558273	537184	100	90	0.566323	0.762807	52	51.6	0	505	1798	1.02676	0.844669	1969
185	1.08904e+006	880	556651	517744	100	90	0.631958	0.762807	52	51.6	0	505	1798	1.02949	0.874365	1969
186	1.0715e+006	1861	564011	507488	100	90	1.2872	0.762807	52	51.6	0	505	1798	1.02995	0.87997	1969
187	1.07284e+006	1769	569087	503755	100	90	1.4679	0.762807	52	51.6	0	505	1798	1.03404	0.883959	1969
188	1.07967e+006	1713	576847	502819	100	90	1.70688	0.762807	52	51.6	0	505	1798	1.03785	0.881824	1969
189	1.03961e+006	1400	560022	479591	100	90	1.82003	0.762807	52	51.6	0	505	1798	1.0483	0.87363	1969
190	968279	1152	525359	442921	100	90	1.83787	0.762807	52	51.6	0	505	1798	1.04946	0.873227	1969
191	932504	1015	507742	424762	100	90	1.89401	0.762807	52	51.6	0	505	1798	1.05662	0.879518	1969
192	853968	864	465788	388180	100	90	1.96256	0.762807	52	51.6	0	505	1798	1.06633	0.877817	1969
193	787124	749	430389	356736	100	90	2.01906	0.762807	52	51.6	0	505	1798	1.0842	0.894665	1969
194	740303	676	404600	335704	100	90	2.06565	0.762807	52	51.6	0	505	1798	1.09783	0.898331	1969
195	684981	601	374820	310161	100	90	2.14115	0.762807	52	51.6	0	505	1798	1.09942	0.905822	1969
196	631691	541	343923	283809	100	90	2.1905	0.762807	52	51.6	0	505	1798	1.10579	0.911877	1969
197	613780	515	333068	273677	100	90	2.2352	0.762807	52	51.6	0	505	1798	1.12066	0.916327	1969
198	539058	437	293496	238983	100	90	2.27987	0.762807	52	51.6	0	505	1798	1.12882	0.917676	1969
199	501115	401	273664	221557	100	90	2.27889	0.762807	52	51.6	0	505	1798	1.12888	0.915567	1969
200	438192	340	239629	193654	100	90	2.26398	0.762807	52	51.6	0	505	1798	1.14164	0.924765	1969
201	424185	331	234617	189568	100	90	2.27883	0.762807	52	51.6	0	505	1798	1.15727	0.930921	1969
202	232678	311	50052	182626	100	90	0.103541	0.762807	52	51.6	188571	505	1798	1.00295	0.782097	1969
203	612537	281	260522	352015	100	90	0.0837725	0.762807	52	51.6	188571	505	1798	1.00238	0.778595	1969
204	821613	264	377772	443840	100	90	0.083742	0.762807	52	51.6	188571	505	1798	1.00234	0.806795	1969
205	758785	217	365247	393538	100	90	0.0803724	0.762807	52	51.6	188571	505	1798	1.00239	0.848731	1969
206	847405	196	429428	417977	100	90	0.0965081	0.762807	52	51.6	188571	505	1798	1.00315	0.856012	1969
207	983040	3459	504644	478396	100	90	1.20641	0.762807	51	51.6	188571	505	1798	1.00522	0.866087	1969
208	1.04752e+006	2862	540795	506725	100	90	1.41148	0.762807	51	51.6	188571	505	1798	1.00882	0.876238	1969
209	1.05278e+006	2338	548692	504089	100	90	1.4707	0.762807	51	51.6	188571	505	1798	1.01116	0.870085	1969
210	761793	1964	272955	488838	100	90	1.48886	0.762807	48	51.6	188571	505	1798	1.11078	1.06543	1969
211	848258	1634	374206	462254	100	90	0.797339	0.762807	52	51.6	0	505	1798	1.04574	0.828864	1969
212	986160	1391	470991	498056	100	90	0.666144	0.762807	52	51.6	0	505	1798	1.03512	0.810745	1969
213	1.10429e+006	1155	543941	541039	100	90	0.621525	0.762807	52	51.6	0	505	1798	1.03319	0.811847	1969
214	1.13746e+006	958	569023	550918	100	90	0.645079	0.762807	52	51.6	0	505	1798	1.03585	0.835922	1969
215	1.12159e+006	928	572297	534127	100	90	0.731802	0.762807	52	51.6	0	505	1798	1.0407	0.859559	1969
216	1.11139e+006	1827	584169	527223	100	90	1.38384	0.762807	52	51.6	0	505	1798	1.04305	0.861007	1969
217	1.09055e+006	1658	578602	511948	100	90	1.53611	0.762807	52	51.6	0	505	1798	1.0498	0.867751	1969
218	1.03999e+006	1484	556532	483459	100	90	1.71176	0.762807	52	51.6	0	505	1798	1.05257	0.861538	1969
219	944676	1159	510837	433838	100	90	1.80597	0.762807	52	51.6	0	505	1798	1.06347	0.874552	1969
220	894929	981	488212	406716	100	90	1.8707	0.762807	52	51.6	0	505	1798	1.07061	0.876452	1969
221	870802	878	476889	393913	100	90	1.93283	0.762807	52	51.6	0	505	1798	1.08618	0.888367	1969
222	836064	795	458859	377205	100	90	2.00595	0.762807	52	51.6	0	505	1798	1.10394	0.905636	1969
223	784340	716	430639	353700	100	90	2.07792	0.762807	52	51.6	0	505	1798	1.11976	0.918009	1969
224	724399	645	398477	325923	100	90	2.12318	0.762807	52	51.6	0	505	1798	1.13566	0.93719	1969
225	670792	588	369952	300840	100	90	2.09432	0.762807	52	51.6	0	505	1798	1.15931	0.963834	1969
226	591073	499	324615	262626	100	90	2.09194	0.762807	52	51.6	0	505	1798	1.20076	1.00438	1969
227	551500	455	302270	242423	100	90	2.12584	0.762807	52	51.6	0	505	1798	1.21834	1.02689	1969
228	516861	405	283502	226682	100	90	2.11378	0.762807	52	51.6	0	505	1798	1.23227	1.03562	1969
229	488983	378	268163	214481	100	90	2.14534	0.762807	52	51.6	0	505	1798	1.22911	1.02655	1969
230	424939	319	233530	185778	100	90	2.15941	0.762807	52	51.6	0	505	1798	1.26144	1.05776	1969
231	380352	282	212304	168048	100	90	2.19239	0.762807	52	51.6	0	505	1798	1.26415	1.06612	1969
232	184399	237	36014.7	148384	100	90	0.0775552	0.762807	52	51.6	176778	505	1798	1.00325	0.773847	1969
233	582385	214	250548	331837	100	90	0.06243	0.762807	52	51.6	176778	505	1798	1.00245	0.775921	1969
234	778617	198	358284	420333	100	90	0.0626026	0.762807	52	51.6	176778	505	1798	1.00253	0.803013	1969
235	715548	171	345350	370198	100	90	0.0628205	0.762807	52	51.6	176778	505	1798	1.00253	0.841856	1969
236	825841	152	417978	407863	100	90	0.0741724	0.762807	52	51.6	176778	505	1798	1.00346	0.848477	1969
237	949184	3426	485378	463805	100	90	1.13879	0.762807	52	51.6	176778	505	1798	1.00475	0.859535	1969
238	1.00548e+006	2942	519031	486453	100	90	1.35574	0.762807	51	51.6	176778	505	1798	1.006	0.862536	1969
239	1.02083e+006	2376	533334	487500	100	90	1.36522	0.762807	51	51.6	176778	505	1798	1.00614	0.856782	1969
240	751195	2047	270656	480538	100	90	1.45241	0.762807	49	51.6	176778	505	1798	1.08966	1.00589	1969
241	813993	1600	361963	441138	100	90	0.743824	0.762807	52	51.6	0	505	1798	1.03536	0.821709	1969
242	936063	1308	450161	470504	100	90	0.590738	0.762807	52	51.6	0	505	1798	1.02686	0.806328	1969
243	1.08284e+006	1090	536259	528968	100	90	0.536436	0.762807	52	51.6	0	505	1798	1.02328	0.803969	1969
244	1.13103e+006	938	568740	545039	100	90	0.568132	0.762807	52	51.6	0	505	1798	1.02421	0.829316	1969
245	1.12278e+006	898	575696	531717	100	90	0.655196	0.762807	52	51.6	0	505	1798	1.02726	0.845699	1969
246	1.11582e+006	1890	588746	527079	100	90	1.34806	0.762807	52	51.6	0	505	1798	1.0308	0.846809	1969
247	1.08943e+006	1717	581832	507595	100	90	1.55222	0.762807	52	51.6	0	505	1798	1.03795	0.848753	1969
