Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	28	2	0	0.00192121	881.502	LSCIcl1plb
3	0	27	2	0	0.00185439	872.084	LSCIcl2plb
3	0	25	5	0	0.00228875	1092.85	LSCIcl3plb
3	0	23	7	0	0.00175415	867.587	LSCIplb
3	0	27	2	0	0.00299041	1211.45	LSCTcl3plb
3	0	24	6	0	0.00198804	880.901	LSCTplb
3	0	26	4	0	0.0013532	765.763	MECAcl4plb
3	0	27	2	0	0.00210498	1102.63	MECIcl3plb
3	0	24	4	0	0.00130308	596.309	MECIcl4plb
3	0	24	5	0	0.00197133	896.296	MECTcl3peb
3	0	25	4	0	0.00220522	1065.93	MECTplb
3	0	23	6	0	0.00140332	530.659	MEITplb
3	0	29	1	0	0.0013365	293.64	MESTcl3plb
3	0	20	9	0	0.0026897	862.999	MRITcl3peb
3	0	28	2	0	0.0016205	934.633	MSCAcl1plb
3	0	23	5	0	0.0010859	554.608	MSCAcl2plb
3	0	27	1	0	0.00143673	784.991	MSCAcl3plb
3	0	23	6	0	0.00175415	899.068	MSCAplb
3	0	24	5	0	0.00177086	873.949	MSCIcl3plb
3	0	27	3	0	0.00238899	1165.09	MSCIplb
3	0	27	2	0	0.00263958	1248.81	MSCTcl1plb
3	0	26	4	0	0.00198804	915.275	MSCTcl2plb
3	0	29	1	0	0.00125297	529.514	MSIAcl3plb
3	0	27	3	0	0.00111932	472.808	MSIAcl4plb
3	0	26	3	0	0.0016038	626.225	MSIIcl1plb
3	0	25	5	0	0.00180427	737.056	MSIIplb
3	0	28	2	0	0.00195463	715.16	MSITcl3plb
3	0	28	2	0	0.00208828	761.804	MSITcl4plb
3	0	27	3	0	0.00096896	185.268	MSSAcl4plb
3	0	23	5	0	0.00113602	600.495	SECAcl3plb
3	0	29	1	0	0.00192121	1017.61	SECTcl3peb
3	0	28	2	0	0.00232216	1144	SECTpeb
3	0	25	3	0	0.00130308	530.169	SEIAcl4peb
3	0	27	2	0	0.00131979	542.54	SEIAplb
3	0	25	3	0	0.0018878	755.514	SEIIcl1peb
3	0	25	4	0	0.00143673	551.938	SEITcl1plb
3	0	26	2	0	0.00210498	761.507	SEITcl3peb
3	0	27	2	0	0.00178756	681.242	SEITcl4peb
3	0	25	5	0	0.00131979	276.574	SESTcl4plb
3	0	24	4	0	0.00180427	691.753	SRIAcl1peb
3	0	22	6	0	0.00147015	541.639	SRIAcl1plb
3	0	25	3	0	0.00152026	575.041	SRIAcl3plb
3	0	26	4	0	0.00182098	731.733	SRIAcl4peb
3	0	24	5	0	0.00270641	935.489	SRITcl3peb
3	0	28	2	0	0.0024224	813.588	SRITcl3plb
3	0	25	2	0	0.00287347	1162.68	SSCTplb
3	0	24	5	0	0.00123626	541.684	SSIAcl4plb
3	0	25	4	0	0.00190451	728.053	SSIIplb
4	0	28	1	0	0.00267299	1898.11	LECAcl4plb
4	0	25	4	0	0.00380901	2381.45	LECIcl3plb
4	0	23	7	0	0.00387584	2540.23	LECIcl4plb
4	0	25	4	0	0.00415428	2775.74	LSCAplb
4	0	26	2	0	0.00532649	2891.57	LSCIcl1plb
4	0	25	2	0	0.00525689	2898.83	LSCIcl2plb
4	0	25	5	0	0.00632051	3477.61	LSCIcl3plb
4	0	23	7	0	0.00475013	2786.39	LSCIplb
4	0	24	2	0	0.00855915	3906.11	LSCTcl3plb
4	0	23	6	0	0.00589172	3022.02	LSCTplb
4	0	24	4	0	0.00256719	1813.37	MECAcl4plb
4	0	27	2	0	0.00478911	3131.91	MECIcl3plb
4	0	23	4	0	0.00299041	1791.64	MECIcl4plb
4	0	24	5	0	0.00533485	2917.92	MECTcl3peb
4	0	25	4	0	0.0059307	3466.75	MECTplb
4	0	22	6	0	0.00363638	1632.16	MEITplb
4	0	29	1	0	0.00278994	709.205	MESTcl3plb
4	0	20	9	0	0.00710014	2801.71	MRITcl3peb
4	0	27	2	0	0.00382015	2455.99	MSCAcl1plb
4	0	23	5	0	0.00240012	1543.61	MSCAcl2plb
4	0	26	1	0	0.00330783	2154.38	MSCAcl3plb
4	0	23	6	0	0.00391482	2623.26	MSCAplb
4	0	21	5	0	0.00483366	2516.79	MSCIcl3plb
4	0	27	3	0	0.00652656	3808.58	MSCIplb
4	0	27	2	0	0.00886543	3867.05	MSCTcl1plb
4	0	26	4	0	0.00674374	2958.04	MSCTcl2plb
4	0	28	1	0	0.00294029	1349.27	MSIAcl3plb
4	0	26	3	0	0.0026897	1275.09	MSIAcl4plb
4	0	26	3	0	0.0040262	1849.45	MSIIcl1plb
4	0	24	5	0	0.00456915	2193.82	MSIIplb
4	0	28	2	0	0.00568568	2445.98	MSITcl3plb
4	0	25	2	0	0.00603094	2349.76	MSITcl4plb
4	0	26	3	0	0.00163164	411.969	MSSAcl4plb
4	0	21	5	0	0.00216624	1501.02	SECAcl3plb
4	0	27	1	0	0.00590007	2872.61	SECTcl3peb
4	0	28	2	0	0.00632608	3672.61	SECTpeb
4	0	25	3	0	0.00243354	1257.43	SEIAcl4peb
4	0	27	2	0	0.00260617	1295.55	SEIAplb
4	0	24	3	0	0.00365866	1922.77	SEIIcl1peb
4	0	24	4	0	0.00389255	1726.93	SEITcl1plb
4	0	26	2	0	0.00499516	2322.9	SEITcl3peb
4	0	26	2	0	0.00470558	2082.6	SEITcl4peb
4	0	25	5	0	0.00246695	669.784	SESTcl4plb
4	0	22	4	0	0.0037589	1709.15	SRIAcl1peb
4	0	22	6	0	0.00293472	1446.86	SRIAcl1plb
4	0	24	3	0	0.00312406	1461.07	SRIAcl3plb
4	0	26	4	0	0.00356399	1877.29	SRIAcl4peb
4	0	23	5	0	0.00824173	3224.89	SRITcl3peb
4	0	28	2	0	0.0077127	2910.32	SRITcl3plb
4	0	25	2	0	0.00755956	3864.24	SSCTplb
4	0	24	5	0	0.00248366	1292.73	SSIAcl4plb
4	0	25	4	0	0.00465546	2163.51	SSIIplb
5	0	27	1	0	0.00443828	3782.62	LECAcl4plb
5	0	24	4	0	0.00665464	5051.34	LECIcl3plb
5	0	22	7	0	0.00722265	5423.47	LECIcl4plb
5	0	25	4	0	0.00698598	5789.55	LSCAplb
5	0	24	2	0	0.00994854	6123.91	LSCIcl1plb
5	0	25	2	0	0.0102687	6805.04	LSCIcl2plb
5	0	24	5	0	0.0115384	7819.89	LSCIcl3plb
5	0	23	7	0	0.00907704	6389.03	LSCIplb
5	0	24	2	0	0.0157874	9029.73	LSCTcl3plb
5	0	23	6	0	0.0117361	7060.52	LSCTplb
5	0	23	4	0	0.00405961	3536.26	MECAcl4plb
5	0	27	2	0	0.00889327	6640.09	MECIcl3plb
5	0	21	4	0	0.00530144	3810.66	MECIcl4plb
5	0	23	5	0	0.0101824	6576	MECTcl3peb
5	0	25	4	0	0.0110066	7773.67	MECTplb
5	0	21	6	0	0.0065544	3788.86	MEITplb
5	0	27	1	0	0.00456079	1376.15	MESTcl3plb
5	0	20	9	0	0.01383	6333.36	MRITcl3peb
5	0	27	2	0	0.00669083	5172.83	MSCAcl1plb
5	0	21	5	0	0.00432691	3187.8	MSCAcl2plb
5	0	25	1	0	0.00589172	4303.38	MSCAcl3plb
5	0	23	6	0	0.00672425	5457.28	MSCAplb
5	0	21	5	0	0.009013	5682.71	MSCIcl3plb
5	0	27	3	0	0.0125046	8628.94	MSCIplb
5	0	25	2	0	0.0164695	9030.86	MSCTcl1plb
5	0	25	4	0	0.0135821	6753.56	MSCTcl2plb
5	0	26	1	0	0.00442714	2672.67	MSIAcl3plb
5	0	24	3	0	0.00426008	2520.21	MSIAcl4plb
5	0	23	3	0	0.00742312	3785.77	MSIIcl1plb
5	0	24	5	0	0.00833361	4904.96	MSIIplb
5	0	27	2	0	0.0113296	5784.05	MSITcl3plb
5	0	24	2	0	0.0108562	5404.26	MSITcl4plb
5	0	22	3	0	0.00235557	690.997	MSSAcl4plb
5	0	20	5	0	0.00344705	2951.81	SECAcl3plb
5	0	26	1	0	0.0098149	6196.71	SECTcl3peb
5	0	28	2	0	0.0119171	7839.75	SECTpeb
5	0	25	3	0	0.00345818	2358.4	SEIAcl4peb
5	0	24	2	0	0.00351387	2236	SEIAplb
5	0	24	3	0	0.00629824	3891.31	SEIIcl1peb
5	0	23	4	0	0.00701939	3924.3	SEITcl1plb
5	0	26	2	0	0.00943622	5263.99	SEITcl3peb
5	0	26	2	0	0.00879303	4736	SEITcl4peb
5	0	24	5	0	0.00385913	1250.2	SESTcl4plb
5	0	22	4	0	0.00634279	3581.78	SRIAcl1peb
5	0	21	6	0	0.00481696	2724.6	SRIAcl1plb
5	0	22	3	0	0.00534599	2994.17	SRIAcl3plb
5	0	26	4	0	0.0058249	3595.8	SRIAcl4peb
5	0	23	5	0	0.0165781	7129.14	SRITcl3peb
5	0	28	2	0	0.0158319	6513.3	SRITcl3plb
5	0	24	2	0	0.014849	8197.43	SSCTplb
5	0	23	5	0	0.00399278	2477.34	SSIAcl4plb
5	0	25	4	0	0.00768485	4556.96	SSIIplb
6	16	11	1	0	0.00605321	6259.61	LECAcl4plb
6	13	9	4	0	0.00994019	8846.53	LECIcl3plb
6	15	6	7	0	0.0102548	9461.2	LECIcl4plb
6	15	9	4	0	0.0098355	9728.05	LSCAplb
6	11	9	2	0	0.0143824	10546.3	LSCIcl1plb
6	12	13	2	0	0.0158458	12498.5	LSCIcl2plb
6	16	6	5	0	0.016753	13617.3	LSCIcl3plb
6	12	10	7	0	0.0133845	11415.5	LSCIplb
6	15	9	2	0	0.0234834	15931.2	LSCTcl3plb
6	11	11	6	0	0.0181012	12979.3	LSCTplb
6	17	6	4	0	0.005493	5795.01	MECAcl4plb
6	19	8	2	0	0.0128721	11395.1	MECIcl3plb
6	9	8	4	0	0.0071252	6040.4	MECIcl4plb
6	13	9	5	0	0.0152149	11331.6	MECTcl3peb
6	15	10	4	0	0.0162524	13255.8	MECTplb
6	12	6	6	0	0.0102131	7004.54	MEITplb
6	16	8	1	0	0.00584996	2352.54	MESTcl3plb
6	13	4	9	0	0.0210042	9260.88	MRITcl3peb
6	20	7	2	0	0.00969628	8612.82	MSCAcl1plb
6	11	8	5	0	0.00632051	4933.79	MSCAcl2plb
6	17	8	1	0	0.00838651	7312.87	MSCAcl3plb
6	14	8	6	0	0.00879303	8688.06	MSCAplb
6	14	7	5	0	0.0132369	9826.16	MSCIcl3plb
6	16	10	3	0	0.0185689	14718	MSCIplb
6	19	8	2	0	0.0249813	15092.7	MSCTcl1plb
6	12	12	4	0	0.0205982	11749.8	MSCTcl2plb
6	14	11	1	0	0.00583047	4325.62	MSIAcl3plb
6	13	10	3	0	0.00584996	4248.78	MSIAcl4plb
6	11	10	3	0	0.0105884	6283.13	MSIIcl1plb
6	17	6	5	0	0.0124628	8690.38	MSIIplb
6	13	13	2	0	0.0170654	9872.13	MSITcl3plb
6	13	9	2	0	0.0165197	9641.85	MSITcl4plb
6	6	14	3	0	0.00263958	953.387	MSSAcl4plb
6	14	6	5	0	0.0048086	4798.05	SECAcl3plb
6	17	8	1	0	0.0139814	9513.68	SECTcl3peb
6	16	11	2	0	0.017101	11806.9	SECTpeb
6	14	9	3	0	0.00444663	3602.42	SEIAcl4peb
6	16	5	2	0	0.00434918	3505.54	SEIAplb
6	17	6	3	0	0.00857585	6103.18	SEIIcl1peb
6	12	11	4	0	0.0101473	6591.69	SEITcl1plb
6	15	9	2	0	0.0140193	8577.54	SEITcl3peb
6	15	11	2	0	0.0134457	8563.32	SEITcl4peb
6	15	7	5	0	0.00533206	1988.9	SESTcl4plb
6	15	7	4	0	0.00950305	6313.03	SRIAcl1peb
6	11	9	6	0	0.00678439	4340.49	SRIAcl1plb
6	13	7	3	0	0.00778231	4987.88	SRIAcl3plb
6	17	9	4	0	0.00754842	5421.11	SRIAcl4peb
6	15	7	5	0	0.0247012	10406.1	SRITcl3peb
6	12	15	2	0	0.0223668	9594.53	SRITcl3plb
6	16	8	2	0	0.021536	11269.9	SSCTplb
6	16	5	5	0	0.00597247	4129.77	SSIAcl4plb
6	17	8	4	0	0.0115841	7698.3	SSIIplb
7	21	4	1	0	0.00742591	8906.52	LECAcl4plb
7	20	1	4	0	0.0128482	13458.4	LECIcl3plb
7	20	2	7	0	0.0127212	14261.6	LECIcl4plb
7	23	1	4	0	0.0123431	14579.9	LSCAplb
7	17	6	2	0	0.0181296	15953.1	LSCIcl1plb
7	19	7	2	0	0.0212431	19149.3	LSCIcl2plb
7	22	0	5	0	0.0212859	20260.6	LSCIcl3plb
7	18	4	7	0	0.0172787	17465.9	LSCIplb
7	21	2	2	0	0.0306693	23335.2	LSCTcl3plb
7	19	3	6	0	0.0252659	20279	LSCTplb
7	21	2	4	0	0.00673204	8323.61	MECAcl4plb
7	23	3	2	0	0.0159823	16269.5	MECIcl3plb
7	15	2	4	0	0.00875349	8466.04	MECIcl4plb
7	19	2	5	0	0.0192595	15595	MECTcl3peb
7	22	3	4	0	0.0204551	18069.2	MECTplb
7	16	2	6	0	0.013688	10740.3	MEITplb
7	21	2	1	0	0.00689131	3252.54	MESTcl3plb
7	15	2	9	0	0.0246444	11977.8	MRITcl3peb
7	25	1	2	0	0.0121192	12251.3	MSCAcl1plb
7	14	4	5	0	0.00775391	6973.42	MSCAcl2plb
7	19	1	1	0	0.010129	9629.15	MSCAcl3plb
7	21	1	6	0	0.0104859	11971.5	MSCAplb
7	17	2	5	0	0.0168298	13285.3	MSCIcl3plb
7	24	1	3	0	0.0231821	19815.7	MSCIplb
7	23	6	2	0	0.0314444	19385.9	MSCTcl1plb
7	20	5	4	0	0.0258261	15733.5	MSCTcl2plb
7	20	2	1	0	0.00671422	5959.67	MSIAcl3plb
7	17	3	3	0	0.00681446	5653.31	MSIAcl4plb
7	18	2	3	0	0.012034	8403.68	MSIIcl1plb
7	20	3	5	0	0.016494	13200.1	MSIIplb
7	20	5	2	0	0.0212926	13389.7	MSITcl3plb
7	19	3	2	0	0.0218127	13556.8	MSITcl4plb
7	12	4	3	0	0.00283449	1150.23	MSSAcl4plb
7	17	2	5	0	0.00587334	6596.94	SECAcl3plb
7	22	3	1	0	0.0166611	11327.1	SECTcl3peb
7	22	5	2	0	0.0205626	13641.8	SECTpeb
7	20	2	3	0	0.00500295	4772.15	SEIAcl4peb
7	17	1	2	0	0.004695	4177.24	SEIAplb
7	20	4	3	0	0.0103033	8298.04	SEIIcl1peb
7	17	4	4	0	0.0121978	7762.46	SEITcl1plb
7	23	0	2	0	0.0177732	11643.2	SEITcl3peb
7	21	4	2	0	0.0177598	11327.5	SEITcl4peb
7	18	1	5	0	0.00626538	2464.71	SESTcl4plb
7	20	2	4	0	0.0118904	8986.24	SRIAcl1peb
7	17	1	6	0	0.00868556	5827.97	SRIAcl1plb
7	16	3	3	0	0.00963391	7104.79	SRIAcl3plb
7	21	3	4	0	0.0083971	6857.46	SRIAcl4peb
7	18	2	5	0	0.0288015	11047.5	SRITcl3peb
7	23	2	2	0	0.0262699	10984.5	SRITcl3plb
7	21	3	2	0	0.0241444	12482.9	SSCTplb
7	18	2	5	0	0.00739918	5991.14	SSIAcl4plb
7	20	3	4	0	0.0143584	10219.2	SSIIplb
8	23	1	1	0	0.00857975	11422.6	LECAcl4plb
8	20	0	4	0	0.0156047	18604.1	LECIcl3plb
8	21	0	7	0	0.0151041	19611.4	LECIcl4plb
8	22	0	4	0	0.0143183	19325.3	LSCAplb
8	19	5	2	0	0.0209418	20773.7	LSCIcl1plb
8	23	6	2	0	0.0261725	26625.4	LSCIcl2plb
8	22	1	5	0	0.0242591	26594.4	LSCIcl3plb
8	19	0	7	0	0.0213399	22354.7	LSCIplb
8	21	0	2	0	0.0367837	29613.1	LSCTcl3plb
8	20	0	6	0	0.0316076	25565.8	LSCTplb
8	22	0	4	0	0.00806965	10752.4	MECAcl4plb
8	24	0	2	0	0.0184242	20074.6	MECIcl3plb
8	15	0	4	0	0.00979763	10515.3	MECIcl4plb
8	21	0	5	0	0.0215688	18044	MECTcl3peb
8	24	0	4	0	0.0230573	20784.6	MECTplb
8	18	0	6	0	0.0165636	14121.8	MEITplb
8	20	0	1	0	0.00786138	3969.69	MESTcl3plb
8	16	0	9	0	0.0257437	12984.1	MRITcl3peb
8	23	3	2	0	0.0136011	15064.2	MSCAcl1plb
8	14	1	5	0	0.00888659	8357.41	MSCAcl2plb
8	18	0	1	0	0.011241	11451	MSCAcl3plb
8	21	0	6	0	0.0114003	14364.9	MSCAplb
8	17	0	5	0	0.0186497	15242.9	MSCIcl3plb
8	24	0	3	0	0.0257465	22550.7	MSCIplb
8	25	7	2	0	0.0341586	21072.6	MSCTcl1plb
8	22	3	4	0	0.0285943	17158.5	MSCTcl2plb
8	18	0	1	0	0.00733569	6927.79	MSIAcl3plb
8	19	0	3	0	0.00760077	7319.01	MSIAcl4plb
8	18	0	3	0	0.013341	10214.1	MSIIcl1plb
8	23	0	5	0	0.0198631	17442.3	MSIIplb
8	23	0	2	0	0.0240486	15773.2	MSITcl3plb
8	21	1	2	0	0.0249613	16063.5	MSITcl4plb
8	14	0	3	0	0.00265907	1304.86	MSSAcl4plb
8	18	0	5	0	0.00635059	7752.74	SECAcl3plb
8	25	0	1	0	0.0173266	11973.3	SECTcl3peb
8	26	0	2	0	0.0208783	14263.1	SECTpeb
8	22	0	3	0	0.00518895	5880.74	SEIAcl4peb
8	15	0	2	0	0.0046744	4736.11	SEIAplb
8	22	2	3	0	0.0113301	9972.69	SEIIcl1peb
8	20	2	4	0	0.0121638	8560.54	SEITcl1plb
8	23	0	2	0	0.0195802	13288.5	SEITcl3peb
8	22	1	2	0	0.0202474	12832.1	SEITcl4peb
8	15	0	5	0	0.00662178	2740.68	SESTcl4plb
8	21	0	4	0	0.013365	10689.3	SRIAcl1peb
8	15	0	6	0	0.00982102	6392.85	SRIAcl1plb
8	17	0	3	0	0.0110901	8230.02	SRIAcl3plb
8	18	0	4	0	0.0088348	6960.74	SRIAcl4peb
8	19	0	5	0	0.0278014	10931	SRITcl3peb
8	24	0	2	0	0.0268474	11258	SRITcl3plb
8	23	0	2	0	0.0245514	12437.8	SSCTplb
8	19	0	5	0	0.00884705	7661.47	SSIAcl4plb
8	22	0	4	0	0.0162919	11459.6	SSIIplb
9	21	1	1	0	0.00943344	14154	LECAcl4plb
9	19	0	4	0	0.018594	23856.5	LECIcl3plb
9	20	0	7	0	0.0173811	24705.2	LECIcl4plb
9	20	0	4	0	0.0164862	23882.6	LSCAplb
9	17	8	2	0	0.0228931	24693.5	LSCIcl1plb
9	23	3	2	0	0.030921	33738.9	LSCIcl2plb
9	22	1	5	0	0.0273687	32267.1	LSCIcl3plb
9	19	0	7	0	0.0255733	28217	LSCIplb
9	21	0	2	0	0.0414052	34660.5	LSCTcl3plb
9	20	0	6	0	0.0373523	31264.8	LSCTplb
9	21	0	4	0	0.00888603	12397.3	MECAcl4plb
9	24	0	2	0	0.0201182	22841.3	MECIcl3plb
9	13	0	4	0	0.0105054	11437.3	MECIcl4plb
9	21	0	5	0	0.0229159	19494.2	MECTcl3peb
9	24	0	4	0	0.024645	22369	MECTplb
9	18	0	6	0	0.0187355	16525.1	MEITplb
9	19	0	1	0	0.00874291	5024.31	MESTcl3plb
9	15	2	9	0	0.0253996	12964.2	MRITcl3peb
9	22	4	2	0	0.0147844	17349.1	MSCAcl1plb
9	13	1	5	0	0.0100588	9790.76	MSCAcl2plb
9	17	0	1	0	0.0122267	13018	MSCAcl3plb
9	20	0	6	0	0.0124651	15723.6	MSCAplb
9	17	0	5	0	0.0199177	16345.7	MSCIcl3plb
9	23	0	3	0	0.0272044	23318.8	MSCIplb
9	25	10	2	0	0.0340667	22255.5	MSCTcl1plb
9	22	5	4	0	0.028645	18199.1	MSCTcl2plb
9	18	0	1	0	0.00780792	8293.3	MSIAcl3plb
9	17	0	3	0	0.008308	8435.98	MSIAcl4plb
9	16	3	3	0	0.0139658	11526.3	MSIIcl1plb
9	23	0	5	0	0.0230913	20662.4	MSIIplb
9	23	0	2	0	0.025678	17420.7	MSITcl3plb
9	18	1	2	0	0.0273007	15950.8	MSITcl4plb
9	10	0	3	0	0.00252375	1206.23	MSSAcl4plb
9	15	0	5	0	0.00659728	7446.24	SECAcl3plb
9	24	0	1	0	0.0170375	11939.7	SECTcl3peb
9	26	0	2	0	0.0205069	14472.7	SECTpeb
9	20	0	3	0	0.00553978	6559.55	SEIAcl4peb
9	13	0	2	0	0.00505753	5117.8	SEIAplb
9	21	2	3	0	0.0119605	10887.6	SEIIcl1peb
9	20	3	4	0	0.0122273	8997.66	SEITcl1plb
9	23	0	2	0	0.0203242	14042.7	SEITcl3peb
9	21	0	2	0	0.0210476	13411.2	SEITcl4peb
9	13	0	5	0	0.00678884	3170.53	SESTcl4plb
9	19	0	4	0	0.013737	10983.8	SRIAcl1peb
9	13	0	6	0	0.00987838	6792.66	SRIAcl1plb
9	15	0	3	0	0.0111013	8341.02	SRIAcl3plb
9	13	0	4	0	0.00919175	6235.27	SRIAcl4peb
9	17	0	5	0	0.0262894	10368.2	SRITcl3peb
9	22	0	2	0	0.0262287	10861.9	SRITcl3plb
9	22	0	2	0	0.0235992	12140.5	SSCTplb
9	18	0	5	0	0.00968793	8876.17	SSIAcl4plb
9	21	0	4	0	0.0165898	11837.9	SSIIplb
10	20	0	1	0	0.0102615	17443.5	LECAcl4plb
10	19	0	4	0	0.0212046	29695.6	LECIcl3plb
10	20	0	7	0	0.0199205	30171.2	LECIcl4plb
10	20	0	4	0	0.0184431	29311.2	LSCAplb
10	17	15	2	0	0.024865	28609.9	LSCIcl1plb
10	22	8	2	0	0.0350145	39022.6	LSCIcl2plb
10	21	1	5	0	0.0302416	35095.1	LSCIcl3plb
10	19	0	7	0	0.0284679	33251.1	LSCIplb
10	20	1	2	0	0.0445254	36729.7	LSCTcl3plb
10	19	0	6	0	0.0413829	35046.4	LSCTplb
10	19	0	4	0	0.00931204	13540.5	MECAcl4plb
10	24	0	2	0	0.0214719	24479.6	MECIcl3plb
