Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.86152e+006	793	993225	813532	100	90	3.19213	0.773566	52	51.3	0	405	1954	1.17381	0.972565	2013
19	1.872e+006	782	998963	816963	100	90	3.22931	0.773566	52	51.3	0	405	1954	1.16728	0.952381	2013
20	1.86511e+006	776	997414	812860	100	90	3.26899	0.773566	52	51.3	0	405	1954	1.17358	0.942857	2013
21	1.827e+006	779	1.00796e+006	819034	100	90	3.34456	0.773566	52	51.3	0	405	1954	1.17487	0.94356	2013
22	1.83425e+006	776	1.01292e+006	821332	100	90	1.46217	0.773566	52	51.3	0	405	1954	1.06225	0.788721	2013
23	1.8571e+006	775	1.02219e+006	834903	100	90	1.43804	0.773566	52	51.3	0	405	1954	1.06409	0.795253	2013
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.773566	52	51.3	0	405	1954	1.0651	0.79579	2013
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.773566	52	51.3	0	405	1954	1.07516	0.826063	2013
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.773566	52	51.3	0	405	1954	1.09278	0.868003	2013
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.773566	52	51.3	0	405	1954	1.10345	0.894302	2013
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.773566	52	51.3	0	405	1954	1.12311	0.92596	2013
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.773566	52	51.3	0	405	1954	1.14286	0.945165	2013
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.773566	52	51.3	0	405	1954	1.50731	1.56438	2013
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.773566	52	51.3	0	405	1954	1.16306	0.925363	2013
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.773566	52	51.3	0	405	1954	1.10105	0.814674	2013
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.773566	52	51.3	0	405	1954	1.07786	0.774598	2013
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.773566	52	51.3	0	405	1954	1.08795	0.790123	2013
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.773566	52	51.3	0	405	1954	1.0953	0.804142	2013
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.773566	52	51.3	0	405	1954	1.10331	0.830949	2013
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.773566	52	51.3	0	405	1954	1.11902	0.859079	2013
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.773566	52	51.3	0	405	1954	1.15437	0.881563	2013
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.773566	52	51.3	0	405	1954	1.18402	0.890744	2013
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.773566	52	51.3	0	405	1954	1.20838	0.901408	2013
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.773566	52	51.3	0	405	1954	1.22961	0.889353	2013
42	999675	453	541914	457761	100	90	2.76553	0.773566	52	51.3	0	405	1954	1.25536	0.895	2013
43	961040	408	522361	438679	100	90	2.845	0.773566	52	51.3	0	405	1954	1.2956	0.927171	2013
44	932646	374	508880	423765	100	90	2.86434	0.773566	52	51.3	0	405	1954	1.33095	0.969605	2013
45	634875	335	235373	399501	100	90	2.86399	0.773566	52	51.3	0	405	1954	1.35519	0.982935	2013
46	644786	300	277446	357809	100	90	2.86307	0.773566	52	51.3	0	405	1954	1.35976	0.966038	2013
47	661600	282	312928	331436	100	90	2.94504	0.773566	52	51.3	0	405	1954	1.35786	0.967742	2013
48	616582	243	307740	291600	100	90	3.00644	0.773566	52	51.3	0	405	1954	1.38618	0.981308	2013
49	425056	215	153696	267975	100	90	2.99098	0.773566	52	51.3	0	405	1954	1.37037	0.962963	2013
50	433464	189	185665	244960	100	90	3.06714	0.773566	52	51.3	0	405	1954	1.36066	0.951515	2013
51	444440	171	218034	226406	100	90	3.07862	0.773566	52	51.3	0	405	1954	1.34706	0.928105	2013
52	259299	159	39762.1	219537	100	90	0.130571	0.773566	52	51.3	211131	405	1954	1.00641	0.85037	2013
53	412546	128	144557	267989	100	90	0.0765627	0.773566	52	51.3	211131	405	1954	1.0036	0.852995	2013
54	748630	124	328689	419941	100	90	0.0772504	0.773566	52	51.3	211131	405	1954	1.00376	0.854034	2013
55	942991	119	436741	506250	100	90	0.0871744	0.773566	52	51.3	211131	405	1954	1.00404	0.860877	2013
56	948036	113	454338	493698	100	90	0.101567	0.773566	52	51.3	211131	405	1954	1.00509	0.869757	2013
57	1.00129e+006	2610	497466	503827	100	90	1.55854	0.773566	52	51.3	211131	405	1954	1.00645	0.864631	2013
58	1.07155e+006	2279	544914	526637	100	90	1.73728	0.773566	52	51.3	211131	405	1954	1.00827	0.858736	2013
59	1.09579e+006	1909	567981	527811	100	90	1.8894	0.773566	52	51.3	211131	405	1954	1.01203	0.851547	2013
60	815092	1659	291357	523734	100	90	1.92088	0.773566	52	51.3	211131	405	1954	1.1722	1.1413	2013
61	917304	1418	403625	504943	100	90	1.53937	0.773566	52	51.3	0	405	1954	1.12294	0.975856	2013
62	980382	1199	468971	498667	100	90	1.37253	0.773566	52	51.3	0	405	1954	1.09997	0.931346	2013
63	1.04202e+006	1037	521420	505843	100	90	1.32191	0.773566	52	51.3	0	405	1954	1.09378	0.912597	2013
64	1.10302e+006	900	564156	524938	100	90	1.36493	0.773566	52	51.3	0	405	1954	1.09851	0.90331	2013
65	1.16423e+006	928	604009	547737	100	90	1.59151	0.773566	52	51.3	0	405	1954	1.10189	0.894099	2013
66	1.18192e+006	1312	625049	556870	100	90	2.37975	0.773566	52	51.3	0	405	1954	1.10238	0.889602	2013
67	1.13912e+006	1248	609495	529623	100	90	2.51316	0.773566	52	51.3	0	405	1954	1.1024	0.883308	2013
68	1.08708e+006	1117	587072	500012	100	90	2.59673	0.773566	52	51.3	0	405	1954	1.09993	0.871963	2013
69	1.04922e+006	978	570587	478630	100	90	2.63488	0.773566	52	51.3	0	405	1954	1.10142	0.872611	2013
70	978034	853	536294	441740	100	90	2.61037	0.773566	52	51.3	0	405	1954	1.1	0.879415	2013
71	889469	703	490550	398918	100	90	2.65265	0.773566	52	51.3	0	405	1954	1.11359	0.903418	2013
72	831679	635	459956	371724	100	90	2.75965	0.773566	52	51.3	0	405	1954	1.12401	0.904762	2013
73	772506	562	427654	344852	100	90	2.83083	0.773566	52	51.3	0	405	1954	1.13447	0.909091	2013
74	710744	497	394686	316058	100	90	2.8245	0.773566	52	51.3	0	405	1954	1.14587	0.915966	2013
75	663133	452	368117	295016	100	90	2.84896	0.773566	52	51.3	0	405	1954	1.14961	0.935335	2013
76	631274	412	346611	277335	100	90	2.82729	0.773566	52	51.3	0	405	1954	1.16703	0.946835	2013
77	603735	380	329201	262894	100	90	2.85316	0.773566	52	51.3	0	405	1954	1.18735	0.969359	2013
78	554757	346	302776	240734	100	90	2.88535	0.773566	52	51.3	0	405	1954	1.18817	0.962963	2013
79	509248	313	279561	219432	100	90	2.95417	0.773566	52	51.3	0	405	1954	1.18769	0.961806	2013
80	464698	275	255633	200064	100	90	3.02013	0.773566	52	51.3	0	405	1954	1.20364	0.983936	2013
81	410463	243	231053	179411	100	90	3.09224	0.773566	52	51.3	0	405	1954	1.19748	0.972477	2013
82	226274	217	55151.9	171122	100	90	0.0858895	0.773566	52	51.3	177131	405	1954	1.00246	0.842731	2013
83	609030	203	259217	349814	100	90	0.0698061	0.773566	52	51.3	177131	405	1954	1.00196	0.841902	2013
84	812435	176	372345	440089	100	90	0.0661092	0.773566	52	51.3	177131	405	1954	1.00204	0.856497	2013
85	750829	154	360496	390334	100	90	0.0666305	0.773566	52	51.3	177131	405	1954	1.00205	0.876983	2013
86	808921	142	406221	402700	100	90	0.0771374	0.773566	52	51.3	177131	405	1954	1.00285	0.877259	2013
87	922229	3299	470727	451502	100	90	1.34486	0.773566	52	51.3	177131	405	1954	1.00393	0.872189	2013
88	999473	2783	513615	485859	100	90	1.56491	0.773566	52	51.3	177131	405	1954	1.00497	0.873326	2013
89	1.0114e+006	2254	524759	486642	100	90	1.65978	0.773566	52	51.3	177131	405	1954	1.00727	0.870453	2013
90	754105	2063	269110	484995	100	90	1.81657	0.773566	50	51.3	177131	405	1954	1.08767	1.02193	2013
91	828208	1648	364773	452636	100	90	0.924144	0.773566	52	51.3	0	405	1954	1.03602	0.87312	2013
92	980856	1455	468488	496443	100	90	0.791579	0.773566	52	51.3	0	405	1954	1.02884	0.86537	2013
93	1.12081e+006	1229	552191	550107	100	90	0.727039	0.773566	52	51.3	0	405	1954	1.02773	0.858955	2013
94	1.15472e+006	1013	579068	558818	100	90	0.733012	0.773566	52	51.3	0	405	1954	1.02873	0.862897	2013
95	1.13009e+006	908	575995	539896	100	90	0.779576	0.773566	52	51.3	0	405	1954	1.03077	0.863857	2013
96	1.11964e+006	1912	587011	532627	100	90	1.60518	0.773566	52	51.3	0	405	1954	1.03186	0.854376	2013
97	1.13358e+006	1808	600556	533019	100	90	1.8442	0.773566	52	51.3	0	405	1954	1.03669	0.843975	2013
98	1.11613e+006	1637	596423	519704	100	90	1.98833	0.773566	52	51.3	0	405	1954	1.0379	0.839975	2013
99	1.05061e+006	1327	566937	483678	100	90	2.13739	0.773566	52	51.3	0	405	1954	1.04307	0.838066	2013
100	1.0256e+006	1145	557819	467777	100	90	2.23804	0.773566	52	51.3	0	405	1954	1.0454	0.829485	2013
101	962975	984	526966	436009	100	90	2.32879	0.773566	52	51.3	0	405	1954	1.05263	0.833676	2013
102	903292	865	496816	406476	100	90	2.37719	0.773566	52	51.3	0	405	1954	1.05877	0.843641	2013
103	851134	766	469461	381673	100	90	2.43667	0.773566	52	51.3	0	405	1954	1.06653	0.856574	2013
104	778206	659	430347	347859	100	90	2.52387	0.773566	52	51.3	0	405	1954	1.07593	0.852255	2013
105	701741	573	388998	312743	100	90	2.53437	0.773566	52	51.3	0	405	1954	1.09327	0.856887	2013
106	670784	523	370214	295316	100	90	2.56054	0.773566	52	51.3	0	405	1954	1.10806	0.871795	2013
107	627452	471	344088	274492	100	90	2.61477	0.773566	52	51.3	0	405	1954	1.13347	0.896018	2013
108	577862	422	317292	252013	100	90	2.65716	0.773566	52	51.3	0	405	1954	1.14516	0.912718	2013
109	523532	368	287087	228723	100	90	2.6516	0.773566	52	51.3	0	405	1954	1.16354	0.933718	2013
110	492720	346	270364	215486	100	90	2.66812	0.773566	52	51.3	0	405	1954	1.1657	0.937888	2013
111	426486	297	237275	189211	100	90	2.71087	0.773566	52	51.3	0	405	1954	1.18182	0.959707	2013
112	229537	270	53487.8	176049	100	90	0.0974724	0.773566	52	51.3	187715	405	1954	1.00242	0.815188	2013
113	604403	253	258806	345596	100	90	0.0803461	0.773566	52	51.3	187715	405	1954	1.00194	0.810819	2013
114	805984	214	373426	432558	100	90	0.0742365	0.773566	52	51.3	187715	405	1954	1.0019	0.832724	2013
115	753753	197	363072	390681	100	90	0.0771949	0.773566	52	51.3	187715	405	1954	1.00223	0.863874	2013
116	818930	165	412518	406411	100	90	0.0822971	0.773566	52	51.3	187715	405	1954	1.00253	0.861772	2013
117	945666	3350	483647	462019	100	90	1.25078	0.773566	52	51.3	187715	405	1954	1.00347	0.860079	2013
118	1.00563e+006	2797	517368	488264	100	90	1.4341	0.773566	52	51.3	187715	405	1954	1.00458	0.860063	2013
119	1.01218e+006	2262	525205	486975	100	90	1.54193	0.773566	52	51.3	187715	405	1954	1.00581	0.854478	2013
120	752250	2023	268327	483923	100	90	1.67509	0.773566	48	51.3	187715	405	1954	1.0935	1.01096	2013
121	843209	1664	370883	460544	100	90	0.849156	0.773566	52	51.3	0	405	1954	1.0353	0.850355	2013
122	996185	1435	474350	504857	100	90	0.716944	0.773566	52	51.3	0	405	1954	1.02815	0.834416	2013
123	1.11349e+006	1154	546358	548233	100	90	0.642639	0.773566	52	51.3	0	405	1954	1.02589	0.834248	2013
124	1.12616e+006	935	561635	547456	100	90	0.654838	0.773566	52	51.3	0	405	1954	1.02805	0.848434	2013
125	1.09212e+006	868	555476	522019	100	90	0.735402	0.773566	52	51.3	0	405	1954	1.02962	0.862587	2013
126	1.05761e+006	1683	554359	503248	100	90	1.4678	0.773566	52	51.3	0	405	1954	1.03476	0.866037	2013
127	1.06926e+006	1644	566426	502831	100	90	1.69586	0.773566	52	51.3	0	405	1954	1.03933	0.858953	2013
128	1.06892e+006	1537	572050	496867	100	90	1.90075	0.773566	52	51.3	0	405	1954	1.04422	0.849233	2013
129	1.02636e+006	1241	552942	473417	100	90	2.02989	0.773566	52	51.3	0	405	1954	1.05215	0.835957	2013
130	986931	1072	535140	451791	100	90	2.09411	0.773566	52	51.3	0	405	1954	1.0565	0.845489	2013
131	929512	945	506926	422586	100	90	2.18435	0.773566	52	51.3	0	405	1954	1.06065	0.850488	2013
132	881406	834	483373	398033	100	90	2.24192	0.773566	52	51.3	0	405	1954	1.06567	0.857494	2013
133	826865	745	455381	371484	100	90	2.28101	0.773566	52	51.3	0	405	1954	1.07253	0.868966	2013
134	739275	637	408204	331071	100	90	2.3352	0.773566	52	51.3	0	405	1954	1.09543	0.890323	2013
135	670379	566	371576	298803	100	90	2.39796	0.773566	52	51.3	0	405	1954	1.10828	0.904762	2013
136	631181	516	348000	278649	100	90	2.40649	0.773566	52	51.3	0	405	1954	1.12186	0.917004	2013
137	589268	470	323684	257817	100	90	2.42632	0.773566	52	51.3	0	405	1954	1.14199	0.923937	2013
138	563155	438	309448	246070	100	90	2.47204	0.773566	52	51.3	0	405	1954	1.16071	0.939614	2013
139	518464	403	284823	226628	100	90	2.48385	0.773566	52	51.3	0	405	1954	1.18272	0.965147	2013
140	490339	365	269182	214405	100	90	2.49468	0.773566	52	51.3	0	405	1954	1.20499	0.973134	2013
141	449461	333	250435	199026	100	90	2.47093	0.773566	52	51.3	0	405	1954	1.20552	0.990099	2013
142	226330	295	51199.6	175130	100	90	0.101696	0.773566	52	51.3	198917	405	1954	1.00321	0.772189	2013
143	604004	265	258486	345517	100	90	0.0796768	0.773566	52	51.3	198917	405	1954	1.00249	0.773832	2013
144	787529	248	362826	424703	100	90	0.0800659	0.773566	52	51.3	198917	405	1954	1.00254	0.804471	2013
145	713859	222	346452	367407	100	90	0.0837387	0.773566	52	51.3	198917	405	1954	1.00275	0.848256	2013
146	806073	187	411371	394702	100	90	0.0934392	0.773566	52	51.3	198917	405	1954	1.00329	0.854383	2013
147	936327	3352	483523	452804	100	90	1.27154	0.773566	52	51.3	198917	405	1954	1.00479	0.865521	2013
148	995916	2751	516382	479534	100	90	1.45858	0.773566	52	51.3	198917	405	1954	1.00702	0.866866	2013
149	992072	2185	519738	472335	100	90	1.55071	0.773566	52	51.3	198917	405	1954	1.00962	0.871176	2013
150	720107	1856	260047	460059	100	90	1.5991	0.773566	51	51.3	198917	405	1954	1.10643	1.04889	2013
151	794587	1509	354942	428892	100	90	0.767303	0.773566	52	51.3	0	405	1954	1.03661	0.820931	2013
152	943694	1310	454389	473840	100	90	0.630777	0.773566	52	51.3	0	405	1954	1.02643	0.801745	2013
153	1.07294e+006	1081	531372	524845	100	90	0.575531	0.773566	52	51.3	0	405	1954	1.02285	0.802097	2013
154	1.12623e+006	940	566096	544197	100	90	0.625246	0.773566	52	51.3	0	405	1954	1.02685	0.820131	2013
155	1.12694e+006	921	577465	535175	100	90	0.735699	0.773566	52	51.3	0	405	1954	1.03103	0.839291	2013
156	1.09241e+006	1884	575279	517128	100	90	1.45594	0.773566	52	51.3	0	405	1954	1.03198	0.833464	2013
157	1.08696e+006	1737	577734	509225	100	90	1.63127	0.773566	52	51.3	0	405	1954	1.03331	0.821591	2013
158	1.07319e+006	1624	574548	498640	100	90	1.83737	0.773566	52	51.3	0	405	1954	1.03443	0.815625	2013
159	1.02496e+006	1348	553436	471520	100	90	1.93751	0.773566	52	51.3	0	405	1954	1.0374	0.822775	2013
160	956741	1126	519841	436901	100	90	1.97225	0.773566	52	51.3	0	405	1954	1.04232	0.826126	2013
161	645041	961	238045	406996	100	90	2.02999	0.773566	52	51.3	0	405	1954	1.04542	0.821918	2013
162	682565	840	305635	376930	100	90	2.11044	0.773566	52	51.3	0	405	1954	1.0554	0.834741	2013
163	688538	727	344553	343985	100	90	2.21495	0.773566	52	51.3	0	405	1954	1.06455	0.833566	2013
164	682971	655	359574	323397	100	90	2.24684	0.773566	52	51.3	0	405	1954	1.08005	0.845313	2013
165	643723	585	346260	297462	100	90	2.26033	0.773566	52	51.3	0	405	1954	1.0961	0.853873	2013
166	611622	534	330755	276619	100	90	2.26398	0.773566	52	51.3	0	405	1954	1.11414	0.870656	2013
167	554632	469	299795	248206	100	90	2.28179	0.773566	52	51.3	0	405	1954	1.12229	0.891593	2013
168	363882	417	137730	224982	100	90	2.27025	0.773566	52	51.3	0	405	1954	1.12838	0.89801	2013
169	405021	400	183767	218325	100	90	2.25337	0.773566	52	51.3	0	405	1954	1.14455	0.921671	2013
170	420978	368	211676	206534	100	90	2.30075	0.773566	52	51.3	0	405	1954	1.14921	0.914286	2013
171	393898	328	209048	184850	100	90	2.29747	0.773566	52	51.3	0	405	1954	1.16514	0.922078	2013
172	209670	283	44272	165398	100	90	0.0956499	0.773566	52	51.3	173384	405	1954	1.00275	0.770402	2013
173	594562	266	255615	338947	100	90	0.0788352	0.773566	52	51.3	173384	405	1954	1.00221	0.76773	2013
174	801401	237	371072	430329	100	90	0.075781	0.773566	52	51.3	173384	405	1954	1.00228	0.794823	2013
175	736600	217	355562	381038	100	90	0.0796111	0.773566	52	51.3	173384	405	1954	1.00248	0.842654	2013
176	839885	205	425756	414129	100	90	0.0989562	0.773566	52	51.3	173384	405	1954	1.00337	0.845609	2013
177	951559	3430	488835	462724	100	90	1.19122	0.773566	51	51.3	173384	405	1954	1.00425	0.850483	2013
178	1.02431e+006	2881	528855	495453	100	90	1.41038	0.773566	51	51.3	173384	405	1954	1.00699	0.855637	2013
179	1.03709e+006	2410	541018	496068	100	90	1.49487	0.773566	51	51.3	173384	405	1954	1.00963	0.856982	2013
180	748550	2005	268409	480141	100	90	1.50361	0.773566	48	51.3	173384	405	1954	1.09789	1.02718	2013
181	840516	1671	372034	456088	100	90	0.834799	0.773566	52	51.3	0	405	1954	1.04251	0.825639	2013
182	965582	1408	461591	485961	100	90	0.685894	0.773566	52	51.3	0	405	1954	1.03296	0.80682	2013
183	1.07239e+006	1123	528829	524461	100	90	0.601843	0.773566	52	51.3	0	405	1954	1.02998	0.804237	2013
184	1.13123e+006	974	566379	546553	100	90	0.631177	0.773566	52	51.3	0	405	1954	1.03233	0.826973	2013
185	1.10339e+006	948	563869	523146	100	90	0.738905	0.773566	52	51.3	0	405	1954	1.0374	0.848671	2013
186	1.07191e+006	1832	564890	507017	100	90	1.3787	0.773566	52	51.3	0	405	1954	1.03906	0.846247	2013
187	1.08353e+006	1784	576820	506706	100	90	1.55266	0.773566	52	51.3	0	405	1954	1.04348	0.840806	2013
188	1.07104e+006	1664	575031	496013	100	90	1.74406	0.773566	52	51.3	0	405	1954	1.0466	0.846724	2013
189	1.02066e+006	1382	552273	468392	100	90	1.818	0.773566	52	51.3	0	405	1954	1.05005	0.84405	2013
190	959707	1155	522205	437502	100	90	1.86347	0.773566	52	51.3	0	405	1954	1.05744	0.844858	2013
191	917319	1020	501477	415842	100	90	1.9478	0.773566	52	51.3	0	405	1954	1.0648	0.851256	2013
192	867914	914	476234	391680	100	90	2.00229	0.773566	52	51.3	0	405	1954	1.06385	0.858101	2013
193	822804	821	452635	370169	100	90	2.05842	0.773566	52	51.3	0	405	1954	1.08056	0.865337	2013
194	770302	749	424937	345365	100	90	2.09683	0.773566	52	51.3	0	405	1954	1.08837	0.876543	2013
195	714115	670	394915	319200	100	90	2.13447	0.773566	52	51.3	0	405	1954	1.10256	0.890601	2013
196	666062	612	367178	295526	100	90	2.12716	0.773566	52	51.3	0	405	1954	1.12085	0.907407	2013
197	623790	555	342440	275837	100	90	2.15508	0.773566	52	51.3	0	405	1954	1.13504	0.916045	2013
198	587715	520	321994	260306	100	90	2.17727	0.773566	52	51.3	0	405	1954	1.1367	0.921053	2013
199	531929	460	291581	235201	100	90	2.17323	0.773566	52	51.3	0	405	1954	1.13983	0.917431	2013
200	497401	416	273157	219315	100	90	2.19329	0.773566	52	51.3	0	405	1954	1.1533	0.927649	2013
201	454048	372	252258	201790	100	90	2.20351	0.773566	52	51.3	0	405	1954	1.16667	0.938416	2013
202	234245	326	49926.9	184318	100	90	0.107719	0.773566	52	51.3	204582	405	1954	1.00286	0.776617	2013
203	596641	280	255386	341255	100	90	0.0811294	0.773566	52	51.3	204582	405	1954	1.00218	0.775204	2013
204	769272	256	356265	413006	100	90	0.0804095	0.773566	52	51.3	204582	405	1954	1.00195	0.805743	2013
205	714700	232	347400	367300	100	90	0.0833433	0.773566	52	51.3	204582	405	1954	1.00224	0.860274	2013
206	807860	201	412613	395246	100	90	0.0974613	0.773566	52	51.3	204582	405	1954	1.00268	0.863387	2013
207	937108	3313	483911	453197	100	90	1.17449	0.773566	52	51.3	204582	405	1954	1.00309	0.873511	2013
208	1.00579e+006	2822	521894	483899	100	90	1.37001	0.773566	52	51.3	204582	405	1954	1.00406	0.887733	2013
209	1.02175e+006	2228	535656	486095	100	90	1.38101	0.773566	52	51.3	204582	405	1954	1.00476	0.883247	2013
210	755046	2079	272246	482800	100	90	1.45976	0.773566	49	51.3	204582	405	1954	1.09273	1.0507	2013
211	844781	1694	375798	456290	100	90	0.766632	0.773566	52	51.3	0	405	1954	1.03694	0.834033	2013
212	985443	1421	472595	494537	100	90	0.635381	0.773566	52	51.3	0	405	1954	1.02914	0.814705	2013
213	1.0972e+006	1177	542406	534948	100	90	0.593211	0.773566	52	51.3	0	405	1954	1.02695	0.820119	2013
214	1.1075e+006	962	556070	532916	100	90	0.593992	0.773566	52	51.3	0	405	1954	1.02783	0.85248	2013
215	1.07314e+006	891	550509	506723	100	90	0.66267	0.773566	52	51.3	0	405	1954	1.02859	0.868019	2013
216	1.08786e+006	1982	575179	512679	100	90	1.37231	0.773566	52	51.3	0	405	1954	1.02845	0.868287	2013
217	1.07017e+006	1802	570530	499642	100	90	1.55822	0.773566	52	51.3	0	405	1954	1.03367	0.868394	2013
218	1.0527e+006	1647	565582	487117	100	90	1.69606	0.773566	52	51.3	0	405	1954	1.03466	0.873762	2013
219	1.02266e+006	1368	553169	469496	100	90	1.79223	0.773566	52	51.3	0	405	1954	1.03813	0.864684	2013
220	939770	1112	511232	428539	100	90	1.85407	0.773566	52	51.3	0	405	1954	1.0449	0.87156	2013
221	888411	965	486271	402140	100	90	1.91642	0.773566	52	51.3	0	405	1954	1.04907	0.864067	2013
222	842382	867	462948	379434	100	90	1.98662	0.773566	52	51.3	0	405	1954	1.05846	0.88457	2013
223	790339	778	435890	354449	100	90	2.03102	0.773566	52	51.3	0	405	1954	1.07427	0.897098	2013
224	768305	728	423987	344319	100	90	2.07428	0.773566	52	51.3	0	405	1954	1.08721	0.90678	2013
225	717846	654	396526	321321	100	90	2.12	0.773566	52	51.3	0	405	1954	1.10476	0.913386	2013
226	675663	597	370953	300847	100	90	2.13405	0.773566	52	51.3	0	405	1954	1.11901	0.92721	2013
227	589565	500	322546	260865	100	90	2.11204	0.773566	52	51.3	0	405	1954	1.14154	0.943867	2013
228	563454	470	308697	248467	100	90	2.15386	0.773566	52	51.3	0	405	1954	1.14545	0.950783	2013
229	536097	441	294407	235789	100	90	2.14451	0.773566	52	51.3	0	405	1954	1.15502	0.952267	2013
230	495273	398	272504	217539	100	90	2.13278	0.773566	52	51.3	0	405	1954	1.17073	0.960317	2013
231	453789	364	252620	201169	100	90	2.14689	0.773566	52	51.3	0	405	1954	1.18207	0.967647	2013
232	238450	333	49525.5	188925	100	90	0.107896	0.773566	52	51.3	205478	405	1954	1.0035	0.779898	2013
233	620688	310	263304	357384	100	90	0.0878698	0.773566	52	51.3	205478	405	1954	1.00291	0.779822	2013
234	790744	284	365326	425419	100	90	0.0865836	0.773566	52	51.3	205478	405	1954	1.0031	0.818045	2013
235	730896	266	355180	375716	100	90	0.0953989	0.773566	52	51.3	205478	405	1954	1.00349	0.85824	2013
236	841548	234	428369	413179	100	90	0.112591	0.773566	52	51.3	205478	405	1954	1.00436	0.86113	2013
237	935117	3182	482330	452787	100	90	1.14487	0.773566	52	51.3	205478	405	1954	1.00601	0.873986	2013
238	970564	2616	504117	466447	100	90	1.34335	0.773566	52	51.3	205478	405	1954	1.00831	0.890882	2013
239	1.00733e+006	2154	528256	479069	100	90	1.38465	0.773566	52	51.3	205478	405	1954	1.01128	0.891278	2013
240	767011	2001	276564	490446	100	90	1.46549	0.773566	49	51.3	205478	405	1954	1.10704	1.06492	2013
241	870099	1680	385770	471726	100	90	0.769794	0.773566	52	51.3	0	405	1954	1.04378	0.846261	2013
242	1.01914e+006	1451	487078	512986	100	90	0.654211	0.773566	52	51.3	0	405	1954	1.03516	0.830511	2013
243	1.12562e+006	1202	554393	551328	100	90	0.600409	0.773566	52	51.3	0	405	1954	1.03145	0.82979	2013
244	1.15223e+006	1026	577766	555662	100	90	0.624261	0.773566	52	51.3	0	405	1954	1.03533	0.851956	2013
245	1.09999e+006	946	562193	521592	100	90	0.673762	0.773566	52	51.3	0	405	1954	1.03727	0.869357	2013
246	1.10457e+006	1839	582140	522432	100	90	1.31714	0.773566	52	51.3	0	405	1954	1.04034	0.861985	2013
247	1.05812e+006	1659	564052	494073	100	90	1.51038	0.773566	52	51.3	0	405	1954	1.04837	0.859513	2013
