Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	581.6	0	290.8	290.8	100	90	0	0.748705	52	51.3	0	314	1880	1	0.769517	1832
2	17113.1	0	8317.63	8795.44	100	90	0	0.748705	52	51.3	0	314	1880	1	0.762815	1832
3	76330.8	0	40905.7	35425.1	100	90	0	0.748705	52	51.3	0	314	1880	1	0.767176	1832
4	227084	0	121002	106083	100	90	0	0.748705	52	51.3	0	314	1880	1	0.767113	1832
5	489385	0	259383	230002	100	90	0	0.748705	52	51.3	0	314	1880	1.00079	0.763934	1832
6	816436	765	432296	384140	100	90	2.71772	0.748705	52	51.3	0	314	1880	1.00565	0.768313	1832
7	1.10453e+006	986	588238	516290	100	90	3.31697	0.748705	52	51.3	0	314	1880	1.01472	0.779492	1832
8	1.31494e+006	1042	706537	608400	100	90	3.46344	0.748705	52	51.3	0	314	1880	1.02653	0.789827	1832
9	1.45709e+006	967	787469	669617	100	90	3.27522	0.748705	52	51.3	0	314	1880	1.04665	0.810755	1832
10	1.55777e+006	918	846847	710925	100	90	3.1619	0.748705	52	51.3	0	314	1880	1.05801	0.830435	1832
11	1.61826e+006	866	883650	734609	100	90	3.07756	0.748705	52	51.3	0	314	1880	1.06356	0.839677	1832
12	1.68328e+006	848	922249	761031	100	90	3.08069	0.748705	52	51.3	0	314	1880	1.07435	0.855107	1832
13	1.72073e+006	830	944916	775812	100	90	3.09257	0.748705	52	51.3	0	314	1880	1.08915	0.866585	1832
14	1.749e+006	821	962476	786522	100	90	3.09703	0.748705	52	51.3	0	314	1880	1.12106	0.898496	1832
15	1.78317e+006	821	982611	800564	100	90	3.12467	0.748705	52	51.3	0	314	1880	1.14482	0.920253	1832
16	1.82524e+006	821	993136	806371	100	90	3.18155	0.748705	52	51.3	0	314	1880	1.16704	0.939974	1832
17	1.86388e+006	817	1.00204e+006	812255	100	90	3.25573	0.748705	52	51.3	0	314	1880	1.16244	0.927742	1832
18	1.8663e+006	810	999947	811476	100	90	3.29739	0.748705	52	51.3	0	314	1880	1.16095	0.920949	1832
19	1.88546e+006	810	1.01078e+006	818549	100	90	3.3562	0.748705	52	51.3	0	314	1880	1.15338	0.910428	1832
20	1.89051e+006	806	1.01491e+006	820210	100	90	3.4201	0.748705	52	51.3	0	314	1880	1.15442	0.908595	1832
21	1.84643e+006	810	1.02214e+006	824291	100	90	3.45295	0.748705	52	51.3	0	314	1880	1.15889	0.908714	1832
22	1.85691e+006	808	1.02925e+006	827658	100	90	1.50591	0.748705	52	51.3	0	314	1880	1.05666	0.766573	1832
23	1.8632e+006	793	1.03063e+006	832562	100	90	1.49318	0.748705	52	51.3	0	314	1880	1.0629	0.767385	1832
24	1.87762e+006	782	1.03667e+006	840949	100	90	1.47128	0.748705	52	51.3	0	314	1880	1.06105	0.777529	1832
25	1.89129e+006	773	1.04456e+006	846734	100	90	1.55575	0.748705	52	51.3	0	314	1880	1.07592	0.798794	1832
26	1.90007e+006	764	1.04939e+006	850676	100	90	1.67633	0.748705	52	51.3	0	314	1880	1.09409	0.839034	1832
27	1.92517e+006	1283	1.063e+006	862171	100	90	2.76451	0.748705	52	51.3	0	314	1880	1.11003	0.85546	1832
28	1.94872e+006	1179	1.07579e+006	872926	100	90	2.79705	0.748705	52	51.3	0	314	1880	1.13032	0.876122	1832
29	1.98242e+006	1111	1.09378e+006	888632	100	90	2.85809	0.748705	52	51.3	0	314	1880	1.15025	0.901174	1832
30	1.44553e+006	1075	550744	894784	100	90	2.31983	0.748705	52	51.3	0	314	1880	1.4906	1.48347	1832
31	1.48745e+006	961	659492	825590	100	90	1.34512	0.748705	52	51.3	0	314	1880	1.16176	0.887594	1832
32	1.49232e+006	841	709034	779378	100	90	1.04351	0.748705	52	51.3	0	314	1880	1.09985	0.810733	1832
33	1.47013e+006	747	723651	742595	100	90	0.875863	0.748705	52	51.3	0	314	1880	1.0794	0.770939	1832
34	1.47976e+006	682	742540	733542	100	90	1.01902	0.748705	52	51.3	0	314	1880	1.09384	0.778229	1832
35	1.42456e+006	740	728189	693125	100	90	1.25351	0.748705	52	51.3	0	314	1880	1.10159	0.780952	1832
36	1.35757e+006	785	704857	652712	100	90	1.55646	0.748705	52	51.3	0	314	1880	1.11166	0.794766	1832
37	1.30242e+006	895	682424	619999	100	90	2.03798	0.748705	52	51.3	0	314	1880	1.11761	0.785116	1832
38	1.26187e+006	931	665733	596140	100	90	2.56428	0.748705	52	51.3	0	314	1880	1.13586	0.793802	1832
39	1.23462e+006	795	655015	579602	100	90	2.63758	0.748705	52	51.3	0	314	1880	1.15243	0.80618	1832
40	1.12875e+006	665	602420	526327	100	90	2.68776	0.748705	52	51.3	0	314	1880	1.15706	0.78607	1832
41	1.07055e+006	570	574491	496063	100	90	2.76386	0.748705	52	51.3	0	314	1880	1.18359	0.801942	1832
42	1.02344e+006	502	551865	471579	100	90	2.79612	0.748705	52	51.3	0	314	1880	1.2073	0.853333	1832
43	977490	465	529686	447805	100	90	2.89608	0.748705	52	51.3	0	314	1880	1.22753	0.871981	1832
44	937618	424	509312	428306	100	90	2.89638	0.748705	52	51.3	0	314	1880	1.23941	0.889182	1832
45	891804	391	486748	405057	100	90	2.89685	0.748705	52	51.3	0	314	1880	1.2695	0.92219	1832
46	852911	370	459198	379915	100	90	2.93425	0.748705	52	51.3	0	314	1880	1.29843	0.965839	1832
47	787585	323	418410	345565	100	90	2.93941	0.748705	52	51.3	0	314	1880	1.32	1.00725	1832
48	736598	284	391516	321282	100	90	3.08576	0.748705	52	51.3	0	314	1880	1.34483	1.02092	1832
49	715826	265	381389	310972	100	90	3.13497	0.748705	52	51.3	0	314	1880	1.34298	0.986547	1832
50	693040	253	370645	300409	100	90	3.20042	0.748705	52	51.3	0	314	1880	1.33478	0.943396	1832
51	635566	229	351729	283837	100	90	3.18668	0.748705	52	51.3	0	314	1880	1.30556	0.878788	1832
52	319467	214	53459.2	266008	100	90	0.127859	0.748705	52	51.3	308197	314	1880	1.00479	0.731973	1832
53	540521	176	197583	342938	100	90	0.0749042	0.748705	52	51.3	308197	314	1880	1.00314	0.726076	1832
54	829793	154	359666	470127	100	90	0.0731387	0.748705	52	51.3	308197	314	1880	1.0032	0.725847	1832
55	837698	142	384050	453648	100	90	0.0786045	0.748705	52	51.3	308197	314	1880	1.00364	0.732773	1832
56	834445	132	406287	428158	100	90	0.0934553	0.748705	52	51.3	308197	314	1880	1.00407	0.724155	1832
