Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.44597e+006	1077	546700	899273	100	90	2.31766	0.759585	52	51.3	0	533	1542	1.48516	1.47197	1784
31	1.50662e+006	961	663704	840498	100	90	1.31194	0.759585	52	51.3	0	533	1542	1.16054	0.897796	1784
32	1.50856e+006	860	708529	796131	100	90	1.07128	0.759585	52	51.3	0	533	1542	1.10536	0.845681	1784
33	1.46495e+006	733	713379	747793	100	90	0.858072	0.759585	52	51.3	0	533	1542	1.07906	0.793417	1784
34	1.41969e+006	638	706461	709692	100	90	0.939095	0.759585	52	51.3	0	533	1542	1.0937	0.791908	1784
35	1.38576e+006	727	701644	681006	100	90	1.18369	0.759585	52	51.3	0	533	1542	1.10168	0.791281	1784
36	1.29997e+006	734	668998	630975	100	90	1.39548	0.759585	52	51.3	0	533	1542	1.10771	0.805517	1784
37	1.25488e+006	834	654201	600675	100	90	1.80646	0.759585	52	51.3	0	533	1542	1.1086	0.821331	1784
38	1.19119e+006	861	627550	563645	100	90	2.51662	0.759585	52	51.3	0	533	1542	1.16771	0.854005	1784
39	1.1407e+006	703	607089	533609	100	90	2.61851	0.759585	52	51.3	0	533	1542	1.20312	0.876387	1784
40	1.08251e+006	588	580905	501608	100	90	2.72039	0.759585	52	51.3	0	533	1542	1.23087	0.908571	1784
41	997086	492	538179	458908	100	90	2.79288	0.759585	52	51.3	0	533	1542	1.26218	0.911364	1784
42	952704	430	517373	435332	100	90	2.80832	0.759585	52	51.3	0	533	1542	1.2874	0.95288	1784
43	874688	382	477185	397503	100	90	2.89494	0.759585	52	51.3	0	533	1542	1.30254	0.953079	1784
44	800725	323	437118	363608	100	90	2.93381	0.759585	52	51.3	0	533	1542	1.32764	0.98951	1784
45	772816	307	422800	350016	100	90	3.00059	0.759585	52	51.3	0	533	1542	1.35127	1.03008	1784
46	716081	270	385740	318270	100	90	2.91801	0.759585	52	51.3	0	533	1542	1.39068	1.05907	1784
47	658037	243	349779	288408	100	90	2.95057	0.759585	52	51.3	0	533	1542	1.41152	1.06161	1784
48	623768	226	331554	272274	100	90	3.00152	0.759585	52	51.3	0	533	1542	1.44292	1.09326	1784
49	589054	204	314143	256065	100	90	3.06517	0.759585	52	51.3	0	533	1542	1.45213	1.09357	1784
50	555836	190	297662	241215	100	90	3.08238	0.759585	52	51.3	0	533	1542	1.45143	1.06211	1784
51	495884	175	274508	221376	100	90	3.19592	0.759585	52	51.3	0	533	1542	1.4375	1.0137	1784
52	259383	166	46358.4	213025	100	90	0.101239	0.759585	52	51.3	235458	533	1542	1.00595	0.839094	1784
53	488137	143	184374	303763	100	90	0.0644078	0.759585	52	51.3	235458	533	1542	1.00387	0.827283	1784
54	803561	117	356204	447358	100	90	0.0581592	0.759585	52	51.3	235458	533	1542	1.00375	0.834517	1784
55	855689	104	396191	459498	100	90	0.0599094	0.759585	52	51.3	235458	533	1542	1.00438	0.846215	1784
56	818734	95	396176	422558	100	90	0.0684035	0.759585	52	51.3	235458	533	1542	1.00534	0.856324	1784
57	921107	2523	461110	459996	100	90	1.39429	0.759585	52	51.3	235458	533	1542	1.00702	0.854281	1784
58	1.03383e+006	2383	524275	509555	100	90	1.70895	0.759585	52	51.3	235458	533	1542	1.00821	0.845168	1784
59	1.07172e+006	1959	548700	523017	100	90	1.89901	0.759585	52	51.3	235458	533	1542	1.01151	0.849142	1784
60	802506	1676	279746	522761	100	90	2.00023	0.759585	52	51.3	235458	533	1542	1.15048	1.10783	1784
61	927296	1423	400458	521231	100	90	1.32195	0.759585	52	51.3	0	533	1542	1.0833	0.9077	1784
62	991983	1129	466873	517216	100	90	1.08345	0.759585	52	51.3	0	533	1542	1.06144	0.874942	1784
63	1.08324e+006	923	531026	544013	100	90	0.984136	0.759585	52	51.3	0	533	1542	1.05903	0.874969	1784
64	1.14489e+006	755	572737	564667	100	90	0.980148	0.759585	52	51.3	0	533	1542	1.0669	0.880837	1784
65	1.17075e+006	729	594091	570353	100	90	1.10401	0.759585	52	51.3	0	533	1542	1.07361	0.88024	1784
66	1.19806e+006	1335	618065	579996	100	90	2.09776	0.759585	52	51.3	0	533	1542	1.07491	0.878771	1784
67	1.19068e+006	1248	619155	571528	100	90	2.29203	0.759585	52	51.3	0	533	1542	1.08071	0.876157	1784
68	1.21341e+006	1228	635563	577849	100	90	2.47844	0.759585	52	51.3	0	533	1542	1.08105	0.880371	1784
69	1.12057e+006	974	591682	528887	100	90	2.50748	0.759585	52	51.3	0	533	1542	1.08758	0.88254	1784
70	1.07644e+006	834	573783	502656	100	90	2.53139	0.759585	52	51.3	0	533	1542	1.09466	0.890954	1784
71	995755	698	534260	461496	100	90	2.54906	0.759585	52	51.3	0	533	1542	1.10803	0.911765	1784
72	939248	605	507502	431746	100	90	2.63057	0.759585	52	51.3	0	533	1542	1.13155	0.93825	1784
73	858266	501	463999	394268	100	90	2.68688	0.759585	52	51.3	0	533	1542	1.15289	0.958506	1784
74	812235	444	440424	371811	100	90	2.70097	0.759585	52	51.3	0	533	1542	1.17518	0.971631	1784
75	771626	398	418642	352984	100	90	2.71951	0.759585	52	51.3	0	533	1542	1.22727	1.0134	1784
76	727604	362	389209	327869	100	90	2.73011	0.759585	52	51.3	0	533	1542	1.25307	1.03835	1784
77	662128	312	351295	294078	100	90	2.88944	0.759585	52	51.3	0	533	1542	1.25298	0.99308	1784
78	618269	279	327971	273603	100	90	2.95135	0.759585	52	51.3	0	533	1542	1.25517	1	1784
79	579882	252	308110	255405	100	90	2.9738	0.759585	52	51.3	0	533	1542	1.26744	0.982684	1784
80	530148	231	282122	233799	100	90	2.99325	0.759585	52	51.3	0	533	1542	1.30263	1.00485	1784
81	459372	199	251726	207646	100	90	2.99336	0.759585	52	51.3	0	533	1542	1.31633	1.0289	1784
82	238694	184	46945.2	191749	100	90	0.0891354	0.759585	52	51.3	211215	533	1542	1.00426	0.832282	1784
83	538611	160	217213	321398	100	90	0.061358	0.759585	52	51.3	211215	533	1542	1.00297	0.82573	1784
84	856730	143	383842	472888	100	90	0.0605483	0.759585	52	51.3	211215	533	1542	1.00307	0.828137	1784
85	858619	129	398800	459819	100	90	0.0623135	0.759585	52	51.3	211215	533	1542	1.00352	0.848774	1784
86	812975	113	394712	418263	100	90	0.0668557	0.759585	52	51.3	211215	533	1542	1.00374	0.858727	1784
87	942522	3012	472567	469954	100	90	1.26342	0.759585	52	51.3	211215	533	1542	1.00515	0.853564	1784
88	1.05154e+006	2709	533441	518104	100	90	1.53459	0.759585	52	51.3	211215	533	1542	1.00777	0.852915	1784
89	1.10395e+006	2256	565610	538337	100	90	1.72086	0.759585	52	51.3	211215	533	1542	1.0104	0.847843	1784
90	808014	1834	281781	526233	100	90	1.81132	0.759585	50	51.3	211215	533	1542	1.11414	1.0303	1784
91	900909	1489	388669	505107	100	90	1.05537	0.759585	52	51.3	0	533	1542	1.05131	0.904112	1784
92	1.00862e+006	1244	473752	524158	100	90	0.860483	0.759585	52	51.3	0	533	1542	1.03701	0.88218	1784
93	1.10747e+006	1002	542355	553852	100	90	0.754954	0.759585	52	51.3	0	533	1542	1.0325	0.86922	1784
94	1.20454e+006	862	599834	593984	100	90	0.793674	0.759585	52	51.3	0	533	1542	1.03732	0.867259	1784
95	1.21733e+006	814	614003	594341	100	90	0.904774	0.759585	52	51.3	0	533	1542	1.04421	0.869696	1784
96	1.21319e+006	1579	624175	589019	100	90	1.79472	0.759585	52	51.3	0	533	1542	1.04862	0.862673	1784
97	1.179e+006	1401	613404	565599	100	90	1.89236	0.759585	52	51.3	0	533	1542	1.05392	0.869811	1784
98	1.11574e+006	1294	585753	529987	100	90	2.11825	0.759585	52	51.3	0	533	1542	1.05712	0.873903	1784
99	1.06537e+006	1077	562912	502457	100	90	2.13207	0.759585	52	51.3	0	533	1542	1.06628	0.889423	1784
100	1.02037e+006	916	542952	477417	100	90	2.21547	0.759585	52	51.3	0	533	1542	1.07416	0.881033	1784
101	970576	773	518449	452127	100	90	2.25864	0.759585	52	51.3	0	533	1542	1.08636	0.895086	1784
102	918409	681	493037	425372	100	90	2.33382	0.759585	52	51.3	0	533	1542	1.10088	0.907716	1784
103	852974	599	459666	393308	100	90	2.37422	0.759585	52	51.3	0	533	1542	1.12078	0.929553	1784
104	802147	535	434183	367964	100	90	2.4091	0.759585	52	51.3	0	533	1542	1.13961	0.961089	1784
105	750341	476	407853	342488	100	90	2.40858	0.759585	52	51.3	0	533	1542	1.15789	0.993392	1784
106	714141	433	384113	320477	100	90	2.45857	0.759585	52	51.3	0	533	1542	1.16867	1.00732	1784
107	687307	400	365756	305164	100	90	2.46741	0.759585	52	51.3	0	533	1542	1.18486	1.02156	1784
108	641556	368	342996	282864	100	90	2.50278	0.759585	52	51.3	0	533	1542	1.19458	1.00885	1784
109	580082	318	310031	255587	100	90	2.52754	0.759585	52	51.3	0	533	1542	1.21302	1.01712	1784
110	518401	290	277935	228388	100	90	2.5445	0.759585	52	51.3	0	533	1542	1.21405	1.02299	1784
111	487983	274	268296	219687	100	90	2.55331	0.759585	52	51.3	0	533	1542	1.24176	1.04115	1784
112	244243	241	48532.2	195711	100	90	0.0974116	0.759585	52	51.3	222033	533	1542	1.00348	0.785742	1784
113	565892	210	231953	333939	100	90	0.0691691	0.759585	52	51.3	222033	533	1542	1.00232	0.782936	1784
114	829278	181	375871	453408	100	90	0.0646234	0.759585	52	51.3	222033	533	1542	1.00222	0.793696	1784
115	800661	160	376049	424612	100	90	0.0661674	0.759585	52	51.3	222033	533	1542	1.00219	0.816465	1784
116	818950	146	403856	415095	100	90	0.0770398	0.759585	52	51.3	222033	533	1542	1.00293	0.823256	1784
117	941766	3171	476633	465133	100	90	1.20038	0.759585	52	51.3	222033	533	1542	1.00398	0.833202	1784
118	1.02765e+006	2878	525709	501937	100	90	1.46577	0.759585	52	51.3	222033	533	1542	1.00591	0.828611	1784
119	1.07418e+006	2414	554183	519995	100	90	1.62961	0.759585	52	51.3	222033	533	1542	1.00813	0.821591	1784
120	786299	1952	277238	509060	100	90	1.67749	0.759585	49	51.3	222033	533	1542	1.09405	0.974651	1784
121	906177	1633	394335	503055	100	90	0.9419	0.759585	52	51.3	0	533	1542	1.04125	0.829672	1784
122	1.03586e+006	1370	490094	533179	100	90	0.792248	0.759585	52	51.3	0	533	1542	1.03188	0.814239	1784
123	1.15202e+006	1152	566275	571508	100	90	0.737701	0.759585	52	51.3	0	533	1542	1.03026	0.810682	1784
124	1.2221e+006	989	611212	597337	100	90	0.783264	0.759585	52	51.3	0	533	1542	1.03331	0.815699	1784
125	1.22206e+006	937	619863	590274	100	90	0.910657	0.759585	52	51.3	0	533	1542	1.03709	0.821826	1784
126	1.19786e+006	1771	621824	576033	100	90	1.65197	0.759585	52	51.3	0	533	1542	1.03882	0.82419	1784
127	1.20324e+006	1621	631315	571927	100	90	1.7474	0.759585	52	51.3	0	533	1542	1.04071	0.820755	1784
128	1.12215e+006	1445	593801	528352	100	90	1.89153	0.759585	52	51.3	0	533	1542	1.04198	0.825318	1784
129	1.07719e+006	1190	574637	502551	100	90	1.96528	0.759585	52	51.3	0	533	1542	1.04623	0.822622	1784
130	1.02944e+006	1009	552412	477033	100	90	2.05988	0.759585	52	51.3	0	533	1542	1.0503	0.823766	1784
131	980073	879	528605	451468	100	90	2.17064	0.759585	52	51.3	0	533	1542	1.06182	0.828341	1784
132	957706	806	518428	439278	100	90	2.21957	0.759585	52	51.3	0	533	1542	1.07958	0.849367	1784
133	917831	729	497874	419957	100	90	2.27759	0.759585	52	51.3	0	533	1542	1.09272	0.849719	1784
134	853475	647	464303	389172	100	90	2.33968	0.759585	52	51.3	0	533	1542	1.09794	0.853503	1784
135	791754	569	431218	360536	100	90	2.3688	0.759585	52	51.3	0	533	1542	1.12048	0.866184	1784
136	731358	494	395309	327769	100	90	2.39279	0.759585	52	51.3	0	533	1542	1.13287	0.878407	1784
137	689059	444	370572	304801	100	90	2.45561	0.759585	52	51.3	0	533	1542	1.13105	0.86215	1784
138	619837	383	333102	273822	100	90	2.52178	0.759585	52	51.3	0	533	1542	1.13735	0.874317	1784
139	557603	324	299659	245702	100	90	2.5014	0.759585	52	51.3	0	533	1542	1.15473	0.868852	1784
140	509814	286	274192	224308	100	90	2.53253	0.759585	52	51.3	0	533	1542	1.16944	0.875	1784
141	471689	267	260225	211463	100	90	2.58523	0.759585	52	51.3	0	533	1542	1.18315	0.893004	1784
142	236680	236	44479.5	192200	100	90	0.0906186	0.759585	52	51.3	216917	533	1542	1.00267	0.742845	1784
143	581392	210	238712	342681	100	90	0.0677572	0.759585	52	51.3	216917	533	1542	1.00192	0.736258	1784
144	812669	186	365194	447475	100	90	0.0644289	0.759585	52	51.3	216917	533	1542	1.00183	0.752089	1784
145	787443	185	368779	418664	100	90	0.073621	0.759585	52	51.3	216917	533	1542	1.00226	0.788567	1784
146	846535	179	418645	427889	100	90	0.091259	0.759585	52	51.3	216917	533	1542	1.00292	0.797976	1784
147	971592	3046	491533	480059	100	90	1.12954	0.759585	52	51.3	216917	533	1542	1.00403	0.791542	1784
148	1.0345e+006	2720	528797	505700	100	90	1.42766	0.759585	52	51.3	216917	533	1542	1.00578	0.803988	1784
149	1.05123e+006	2176	543595	507632	100	90	1.48208	0.759585	52	51.3	216917	533	1542	1.00652	0.801488	1784
150	768741	1912	272082	496659	100	90	1.5874	0.759585	48	51.3	216917	533	1542	1.09259	0.966191	1784
151	881520	1594	385375	486830	100	90	0.866515	0.759585	52	51.3	0	533	1542	1.03893	0.799425	1784
152	1.01337e+006	1345	481082	519015	100	90	0.717169	0.759585	52	51.3	0	533	1542	1.02901	0.780321	1784
153	1.13805e+006	1112	559723	563881	100	90	0.669596	0.759585	52	51.3	0	533	1542	1.02765	0.780144	1784
154	1.175e+006	899	586291	575183	100	90	0.671486	0.759585	52	51.3	0	533	1542	1.02995	0.792723	1784
155	1.16179e+006	865	590336	559378	100	90	0.772018	0.759585	52	51.3	0	533	1542	1.03346	0.812172	1784
156	1.12238e+006	1662	584427	537956	100	90	1.47087	0.759585	52	51.3	0	533	1542	1.03719	0.811027	1784
157	1.11405e+006	1507	585693	528357	100	90	1.61155	0.759585	52	51.3	0	533	1542	1.04019	0.808116	1784
158	1.09817e+006	1420	582125	516049	100	90	1.83697	0.759585	52	51.3	0	533	1542	1.04359	0.803907	1784
159	1.01595e+006	1122	542838	473112	100	90	1.93898	0.759585	52	51.3	0	533	1542	1.05384	0.811182	1784
160	963497	941	518643	444854	100	90	2.04684	0.759585	52	51.3	0	533	1542	1.06018	0.807018	1784
161	646901	802	236340	410560	100	90	2.08533	0.759585	52	51.3	0	533	1542	1.06612	0.814433	1784
162	672760	698	297280	375480	100	90	2.13146	0.759585	52	51.3	0	533	1542	1.07415	0.821006	1784
163	675227	595	331503	343724	100	90	2.2336	0.759585	52	51.3	0	533	1542	1.1	0.84063	1784
164	646294	515	334837	311457	100	90	2.318	0.759585	52	51.3	0	533	1542	1.11207	0.848361	1784
165	631263	467	335506	295758	100	90	2.37185	0.759585	52	51.3	0	533	1542	1.14516	0.881818	1784
166	619682	435	329220	283872	100	90	2.39746	0.759585	52	51.3	0	533	1542	1.16555	0.900744	1784
167	606643	404	320550	274618	100	90	2.40185	0.759585	52	51.3	0	533	1542	1.17233	0.908356	1784
168	570033	368	302208	256798	100	90	2.38413	0.759585	52	51.3	0	533	1542	1.17158	0.916914	1784
169	512582	325	273408	228838	100	90	2.41588	0.759585	52	51.3	0	533	1542	1.18098	0.89701	1784
170	452791	279	242803	201307	100	90	2.47211	0.759585	52	51.3	0	533	1542	1.20074	0.919355	1784
171	434680	264	238328	196352	100	90	2.47455	0.759585	52	51.3	0	533	1542	1.20392	0.926724	1784
172	228420	239	43515.3	184905	100	90	0.0881655	0.759585	52	51.3	199087	533	1542	1.00306	0.725223	1784
173	594735	230	243146	351589	100	90	0.0728087	0.759585	52	51.3	199087	533	1542	1.00264	0.720647	1784
174	806929	193	363658	443271	100	90	0.0657215	0.759585	52	51.3	199087	533	1542	1.00263	0.743209	1784
175	768721	177	362082	406639	100	90	0.0689984	0.759585	52	51.3	199087	533	1542	1.00265	0.776682	1784
176	846793	172	419201	427592	100	90	0.087663	0.759585	52	51.3	199087	533	1542	1.00346	0.782127	1784
177	968910	3226	490275	478635	100	90	1.16749	0.759585	52	51.3	199087	533	1542	1.00468	0.784888	1784
178	1.01846e+006	2782	520536	497920	100	90	1.42493	0.759585	52	51.3	199087	533	1542	1.00589	0.793727	1784
179	1.02949e+006	2276	532362	497125	100	90	1.51959	0.759585	52	51.3	199087	533	1542	1.00682	0.788258	1784
180	760382	1969	269527	490855	100	90	1.6082	0.759585	52	51.3	199087	533	1542	1.09157	0.939099	1784
181	842709	1596	368312	464899	100	90	0.826981	0.759585	52	51.3	0	533	1542	1.03642	0.783039	1784
182	983177	1365	466864	502781	100	90	0.685328	0.759585	52	51.3	0	533	1542	1.02754	0.759183	1784
183	1.12937e+006	1170	555494	558673	100	90	0.650608	0.759585	52	51.3	0	533	1542	1.02627	0.757063	1784
184	1.19106e+006	979	594889	582061	100	90	0.663077	0.759585	52	51.3	0	533	1542	1.02634	0.77441	1784
185	1.1441e+006	874	581313	550917	100	90	0.717491	0.759585	52	51.3	0	533	1542	1.02848	0.799416	1784
186	1.1624e+006	1899	605569	556835	100	90	1.45634	0.759585	52	51.3	0	533	1542	1.03048	0.799525	1784
187	1.16723e+006	1779	613066	554164	100	90	1.64565	0.759585	52	51.3	0	533	1542	1.02951	0.79443	1784
188	1.13247e+006	1614	600072	532399	100	90	1.77063	0.759585	52	51.3	0	533	1542	1.03275	0.783323	1784
189	1.07533e+006	1326	573892	501439	100	90	1.90151	0.759585	52	51.3	0	533	1542	1.03637	0.775385	1784
190	989388	1077	531146	458242	100	90	1.95456	0.759585	52	51.3	0	533	1542	1.03936	0.767266	1784
191	928570	906	500834	427735	100	90	2.03487	0.759585	52	51.3	0	533	1542	1.0528	0.775028	1784
192	859362	785	464664	394698	100	90	2.08065	0.759585	52	51.3	0	533	1542	1.06673	0.793238	1784
193	812900	701	440539	372361	100	90	2.1079	0.759585	52	51.3	0	533	1542	1.07569	0.801749	1784
194	769380	629	417642	351738	100	90	2.18745	0.759585	52	51.3	0	533	1542	1.0847	0.807818	1784
195	731268	576	397513	333756	100	90	2.26017	0.759585	52	51.3	0	533	1542	1.10411	0.823423	1784
196	667671	519	359650	301366	100	90	2.29122	0.759585	52	51.3	0	533	1542	1.12674	0.848178	1784
197	616896	458	329298	276224	100	90	2.32977	0.759585	52	51.3	0	533	1542	1.13563	0.849537	1784
198	557877	398	297823	248919	100	90	2.38653	0.759585	52	51.3	0	533	1542	1.14458	0.828877	1784
199	532771	363	285030	236860	100	90	2.42273	0.759585	52	51.3	0	533	1542	1.15342	0.826471	1784
200	504559	333	270723	223786	100	90	2.44373	0.759585	52	51.3	0	533	1542	1.17125	0.834416	1784
201	463690	314	254292	209397	100	90	2.4754	0.759585	52	51.3	0	533	1542	1.1794	0.84507	1784
202	248114	283	51186.5	196927	100	90	0.102769	0.759585	52	51.3	206413	533	1542	1.00288	0.681968	1784
203	620658	263	259755	360903	100	90	0.0823378	0.759585	52	51.3	206413	533	1542	1.00217	0.681639	1784
204	820129	232	374925	445204	100	90	0.0787239	0.759585	52	51.3	206413	533	1542	1.00207	0.705627	1784
205	779872	227	371576	408296	100	90	0.0873527	0.759585	52	51.3	206413	533	1542	1.00244	0.744714	1784
206	863714	200	432569	431145	100	90	0.100833	0.759585	52	51.3	206413	533	1542	1.00307	0.75324	1784
207	997179	3336	506923	490256	100	90	1.2242	0.759585	52	51.3	206413	533	1542	1.00435	0.765231	1784
208	1.05996e+006	2875	541693	518270	100	90	1.47614	0.759585	52	51.3	206413	533	1542	1.00653	0.766436	1784
209	1.07792e+006	2299	555640	522281	100	90	1.54917	0.759585	52	51.3	206413	533	1542	1.00987	0.766326	1784
210	628142	1894	126425	501717	100	90	1.57379	0.759585	44	51.3	206413	533	1542	1.09245	0.924267	1784
211	701059	1537	227998	466893	100	90	0.719181	0.759585	52	51.3	0	533	1542	1.03166	0.727865	1784
212	879202	1308	367601	503824	100	90	0.614195	0.759585	52	51.3	0	533	1542	1.02392	0.715789	1784
213	1.07489e+006	1138	496374	566765	100	90	0.602689	0.759585	52	51.3	0	533	1542	1.02359	0.724866	1784
214	1.13283e+006	962	548525	572603	100	90	0.645923	0.759585	52	51.3	0	533	1542	1.02468	0.744015	1784
215	1.14396e+006	910	572217	561670	100	90	0.745054	0.759585	52	51.3	0	533	1542	1.0278	0.754038	1784
216	1.135e+006	1808	584611	550393	100	90	1.45983	0.759585	52	51.3	0	533	1542	1.03015	0.753903	1784
217	1.13661e+006	1705	594251	542358	100	90	1.65901	0.759585	52	51.3	0	533	1542	1.03522	0.756771	1784
218	1.10409e+006	1529	582893	521198	100	90	1.80977	0.759585	52	51.3	0	533	1542	1.03865	0.749667	1784
219	1.04387e+006	1247	555380	488492	100	90	1.93957	0.759585	52	51.3	0	533	1542	1.04564	0.741042	1784
220	985355	1053	528224	457130	100	90	2.01244	0.759585	52	51.3	0	533	1542	1.04811	0.743714	1784
221	935725	899	503194	432531	100	90	2.03915	0.759585	52	51.3	0	533	1542	1.05703	0.733788	1784
222	868160	776	469046	399114	100	90	2.15068	0.759585	52	51.3	0	533	1542	1.06562	0.73545	1784
223	806640	685	437654	368986	100	90	2.18775	0.759585	52	51.3	0	533	1542	1.0814	0.746269	1784
224	714059	572	388193	325867	100	90	2.20062	0.759585	52	51.3	0	533	1542	1.08677	0.751786	1784
225	663954	512	361572	302381	100	90	2.25708	0.759585	52	51.3	0	533	1542	1.09967	0.764113	1784
226	640242	477	344870	288138	100	90	2.33773	0.759585	52	51.3	0	533	1542	1.12571	0.788671	1784
227	637522	458	340558	284765	100	90	2.3519	0.759585	52	51.3	0	533	1542	1.13387	0.795455	1784
228	623697	444	333169	277978	100	90	2.36657	0.759585	52	51.3	0	533	1542	1.13646	0.806604	1784
229	598886	419	320043	266813	100	90	2.40307	0.759585	52	51.3	0	533	1542	1.12301	0.78803	1784
230	547123	386	292315	243892	100	90	2.40192	0.759585	52	51.3	0	533	1542	1.13283	0.80274	1784
231	488209	344	266424	221784	100	90	2.43671	0.759585	52	51.3	0	533	1542	1.14697	0.814241	1784
232	274193	328	56541.9	217651	100	90	0.11996	0.759585	52	51.3	216894	533	1542	1.00318	0.670166	1784
233	633437	316	259630	373808	100	90	0.0997321	0.759585	52	51.3	216894	533	1542	1.00261	0.669733	1784
234	858235	287	388767	469468	100	90	0.0983789	0.759585	52	51.3	216894	533	1542	1.00248	0.698439	1784
235	800647	248	380288	420360	100	90	0.0971975	0.759585	52	51.3	216894	533	1542	1.00279	0.743574	1784
236	854980	222	427281	427699	100	90	0.112479	0.759585	51	51.3	216894	533	1542	1.00401	0.760673	1784
237	980378	3269	499876	480502	100	90	1.24194	0.759585	51	51.3	216894	533	1542	1.00602	0.761531	1784
238	1.03866e+006	2753	532450	506213	100	90	1.44342	0.759585	51	51.3	216894	533	1542	1.00768	0.769035	1784
239	1.06241e+006	2182	548659	513753	100	90	1.51614	0.759585	51	51.3	216894	533	1542	1.01026	0.765152	1784
240	803293	1933	283803	519490	100	90	1.59778	0.759585	47	51.3	216894	533	1542	1.0992	0.941976	1784
241	889915	1564	388385	492397	100	90	0.867726	0.759585	52	51.3	0	533	1542	1.04069	0.73913	1784
242	1.01949e+006	1336	483327	522977	100	90	0.705877	0.759585	52	51.3	0	533	1542	1.03016	0.717012	1784
243	1.13464e+006	1118	556203	564276	100	90	0.660092	0.759585	52	51.3	0	533	1542	1.02904	0.712263	1784
244	868086	949	288221	578789	100	90	0.714293	0.759585	52	51.3	0	533	1542	1.03342	0.73257	1784
245	960283	924	394608	564706	100	90	0.816943	0.759585	52	51.3	0	533	1542	1.03661	0.751134	1784
246	1.05863e+006	1776	489417	569208	100	90	1.53981	0.759585	52	51.3	0	533	1542	1.04	0.753527	1784
247	1.10438e+006	1691	544465	559919	100	90	1.71737	0.759585	52	51.3	0	533	1542	1.04242	0.756227	1784
