Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	949020	2472	473178	475842	100	90	1.38615	0.784117	52	51.7	266374	535	1624	1.00653	0.738526	1876
58	1.0473e+006	2348	529637	517664	100	90	1.80279	0.784117	52	51.7	266374	535	1624	1.00934	0.739893	1876
59	1.08374e+006	1865	555611	528132	100	90	1.90764	0.784117	52	51.7	266374	535	1624	1.01349	0.748901	1876
60	809985	1542	283297	526688	100	90	1.95879	0.784117	51	51.7	266374	535	1624	1.13937	0.996071	1876
61	903981	1277	391680	507362	100	90	1.20927	0.784117	52	51.7	0	535	1624	1.07088	0.787295	1876
62	996515	1065	472626	516804	100	90	0.990476	0.784117	52	51.7	0	535	1624	1.05589	0.753028	1876
63	1.09578e+006	869	542174	546268	100	90	0.910025	0.784117	52	51.7	0	535	1624	1.05418	0.745738	1876
64	1.16349e+006	714	586226	570449	100	90	0.941822	0.784117	52	51.7	0	535	1624	1.05898	0.741468	1876
65	1.18616e+006	693	605899	574434	100	90	1.06906	0.784117	52	51.7	0	535	1624	1.06457	0.754582	1876
66	1.19636e+006	1253	620804	575560	100	90	2.02702	0.784117	52	51.7	0	535	1624	1.0692	0.747133	1876
67	1.14365e+006	1178	600376	543274	100	90	2.23483	0.784117	52	51.7	0	535	1624	1.07048	0.739061	1876
68	1.09887e+006	1044	583121	515752	100	90	2.31487	0.784117	52	51.7	0	535	1624	1.07805	0.741362	1876
69	1.08295e+006	894	579467	503488	100	90	2.38624	0.784117	52	51.7	0	535	1624	1.07418	0.741935	1876
70	1.0221e+006	744	550310	471785	100	90	2.41271	0.784117	52	51.7	0	535	1624	1.08937	0.756944	1876
71	1.01186e+006	673	548048	463816	100	90	2.5043	0.784117	52	51.7	0	535	1624	1.09904	0.765794	1876
72	934608	565	508083	426525	100	90	2.50118	0.784117	52	51.7	0	535	1624	1.11697	0.779006	1876
73	901167	515	491233	409934	100	90	2.59249	0.784117	52	51.7	0	535	1624	1.13354	0.801217	1876
74	830468	436	452728	377740	100	90	2.62103	0.784117	52	51.7	0	535	1624	1.13469	0.803874	1876
75	790883	397	431669	359214	100	90	2.63585	0.784117	52	51.7	0	535	1624	1.16136	0.853659	1876
76	756193	361	407784	337770	100	90	2.70278	0.784117	52	51.7	0	535	1624	1.18137	0.864048	1876
77	711855	319	378639	314430	100	90	2.66926	0.784117	52	51.7	0	535	1624	1.18681	0.854671	1876
78	668001	288	355592	293960	100	90	2.71288	0.784117	52	51.7	0	535	1624	1.18519	0.842912	1876
79	660414	267	351894	290437	100	90	2.75277	0.784117	52	51.7	0	535	1624	1.20205	0.870833	1876
80	616120	250	329460	270400	100	90	2.84645	0.784117	52	51.7	0	535	1624	1.21673	0.861607	1876
81	562829	227	309675	253154	100	90	2.86465	0.784117	52	51.7	0	535	1624	1.22881	0.871287	1876
82	295979	213	46600.8	249378	100	90	0.11071	0.784117	52	51.7	273814	535	1624	1.00374	0.679728	1876
83	586807	198	217682	369125	100	90	0.0764488	0.784117	52	51.7	273814	535	1624	1.00253	0.675513	1876
84	867229	174	375012	492217	100	90	0.0767129	0.784117	52	51.7	273814	535	1624	1.00279	0.686654	1876
85	810211	147	370819	439392	100	90	0.0770265	0.784117	52	51.7	273814	535	1624	1.00319	0.713266	1876
86	864159	130	423974	440185	100	90	0.0856153	0.784117	52	51.7	273814	535	1624	1.00368	0.728181	1876
87	1.00856e+006	2728	509070	499494	100	90	1.31986	0.784117	52	51.7	273814	535	1624	1.00474	0.72736	1876
88	1.0698e+006	2359	546375	523428	100	90	1.63128	0.784117	52	51.7	273814	535	1624	1.00711	0.736735	1876
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.784117	52	51.7	273814	535	1624	1.00821	0.736842	1876
90	790523	1580	280751	509772	100	90	1.74906	0.784117	50	51.7	273814	535	1624	1.10788	0.93499	1876
91	887482	1318	390557	490021	100	90	1.04723	0.784117	52	51.7	0	535	1624	1.05093	0.738524	1876
92	974311	1089	465791	499020	100	90	0.860124	0.784117	52	51.7	0	535	1624	1.03915	0.718634	1876
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.784117	52	51.7	0	535	1624	1.03696	0.709221	1876
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.784117	52	51.7	0	535	1624	1.04131	0.707435	1876
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.784117	52	51.7	0	535	1624	1.04347	0.696994	1876
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.784117	52	51.7	0	535	1624	1.04352	0.691814	1876
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.784117	52	51.7	0	535	1624	1.0482	0.700207	1876
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.784117	52	51.7	0	535	1624	1.04609	0.696867	1876
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.784117	52	51.7	0	535	1624	1.05756	0.690171	1876
100	1.02004e+006	797	548897	471145	100	90	2.246	0.784117	52	51.7	0	535	1624	1.05955	0.688776	1876
101	965394	683	522486	442908	100	90	2.32512	0.784117	52	51.7	0	535	1624	1.07604	0.70852	1876
102	912628	609	496026	416603	100	90	2.43369	0.784117	52	51.7	0	535	1624	1.09542	0.729272	1876
103	829312	530	450575	378737	100	90	2.50006	0.784117	52	51.7	0	535	1624	1.10154	0.728155	1876
104	778206	469	423040	355167	100	90	2.5853	0.784117	52	51.7	0	535	1624	1.1105	0.736264	1876
105	699883	413	381849	318034	100	90	2.59776	0.784117	52	51.7	0	535	1624	1.14194	0.749373	1876
106	646040	374	348496	288866	100	90	2.60676	0.784117	52	51.7	0	535	1624	1.15012	0.758333	1876
107	617856	344	330144	273394	100	90	2.61689	0.784117	52	51.7	0	535	1624	1.1712	0.772727	1876
108	601141	327	321273	265796	100	90	2.66303	0.784117	52	51.7	0	535	1624	1.15836	0.764516	1876
109	579198	303	309577	255682	100	90	2.70574	0.784117	52	51.7	0	535	1624	1.15385	0.778947	1876
110	561181	290	300690	247394	100	90	2.73538	0.784117	52	51.7	0	535	1624	1.15986	0.783582	1876
111	508198	271	278107	230091	100	90	2.70252	0.784117	52	51.7	0	535	1624	1.17582	0.788845	1876
112	261624	242	46735	214889	100	90	0.103524	0.784117	52	51.7	236652	535	1624	1.00307	0.637998	1876
113	598443	235	235679	362764	100	90	0.0811046	0.784117	52	51.7	236652	535	1624	1.00225	0.63363	1876
114	800111	201	355685	444426	100	90	0.077166	0.784117	52	51.7	236652	535	1624	1.00188	0.657388	1876
115	756106	191	354925	401181	100	90	0.0864078	0.784117	52	51.7	236652	535	1624	1.00207	0.698311	1876
116	836992	159	418581	418410	100	90	0.0964654	0.784117	52	51.7	236652	535	1624	1.00268	0.712399	1876
117	974251	2881	495387	478864	100	90	1.29158	0.784117	52	51.7	236652	535	1624	1.00351	0.720466	1876
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.784117	52	51.7	236652	535	1624	1.00523	0.727243	1876
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.784117	52	51.7	236652	535	1624	1.0083	0.73135	1876
120	763768	1647	271636	492131	100	90	1.6204	0.784117	50	51.7	236652	535	1624	1.10992	0.925519	1876
121	860681	1343	380358	472935	100	90	0.891175	0.784117	52	51.7	0	535	1624	1.04692	0.70756	1876
122	951827	1094	454559	486408	100	90	0.731016	0.784117	52	51.7	0	535	1624	1.03576	0.682874	1876
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.784117	52	51.7	0	535	1624	1.03202	0.678932	1876
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.784117	52	51.7	0	535	1624	1.03543	0.692517	1876
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.784117	52	51.7	0	535	1624	1.03627	0.705161	1876
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.784117	52	51.7	0	535	1624	1.03978	0.709596	1876
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.784117	52	51.7	0	535	1624	1.04288	0.724368	1876
128	1.08541e+006	1243	576794	508620	100	90	1.98891	0.784117	52	51.7	0	535	1624	1.04485	0.717822	1876
129	1.01423e+006	988	542597	471631	100	90	2.0722	0.784117	52	51.7	0	535	1624	1.05115	0.707596	1876
130	962765	815	518023	444742	100	90	2.12742	0.784117	52	51.7	0	535	1624	1.05724	0.718434	1876
131	650297	698	237036	413261	100	90	2.20993	0.784117	52	51.7	0	535	1624	1.06524	0.712389	1876
132	676529	610	296211	380317	100	90	2.28938	0.784117	52	51.7	0	535	1624	1.06849	0.70084	1876
133	653257	511	321093	332164	100	90	2.36419	0.784117	52	51.7	0	535	1624	1.0864	0.730223	1876
134	647580	456	335265	312315	100	90	2.45656	0.784117	52	51.7	0	535	1624	1.08935	0.732877	1876
135	619852	409	328182	291671	100	90	2.47733	0.784117	52	51.7	0	535	1624	1.09422	0.720102	1876
136	610349	379	322506	280182	100	90	2.50025	0.784117	52	51.7	0	535	1624	1.12019	0.745152	1876
137	572546	332	301286	258922	100	90	2.46592	0.784117	52	51.7	0	535	1624	1.13279	0.768254	1876
138	539853	299	285244	242213	100	90	2.49549	0.784117	52	51.7	0	535	1624	1.15123	0.785714	1876
139	521272	278	276107	233222	100	90	2.48546	0.784117	52	51.7	0	535	1624	1.1541	0.782946	1876
140	482686	255	256507	215667	100	90	2.50164	0.784117	52	51.7	0	535	1624	1.17153	0.79661	1876
141	459455	249	250069	209387	100	90	2.52555	0.784117	52	51.7	0	535	1624	1.18992	0.818584	1876
142	228644	223	38669.9	189974	100	90	0.0920527	0.784117	52	51.7	211459	535	1624	1.00265	0.646011	1876
143	569375	214	226522	342853	100	90	0.0717459	0.784117	52	51.7	211459	535	1624	1.00193	0.645138	1876
144	783943	188	351707	432236	100	90	0.0701337	0.784117	52	51.7	211459	535	1624	1.00205	0.671444	1876
145	735105	163	346436	388669	100	90	0.0684912	0.784117	52	51.7	211459	535	1624	1.00209	0.7055	1876
146	822678	134	411063	411616	100	90	0.0747769	0.784117	52	51.7	211459	535	1624	1.00265	0.714129	1876
147	953832	3006	485601	468231	100	90	1.19578	0.784117	52	51.7	211459	535	1624	1.00373	0.714944	1876
148	1.00997e+006	2566	517977	491991	100	90	1.42316	0.784117	52	51.7	211459	535	1624	1.00587	0.721259	1876
149	721327	1990	238906	482422	100	90	1.46064	0.784117	52	51.7	211459	535	1624	1.00802	0.720385	1876
150	601447	1817	158586	442862	100	90	1.6386	0.784117	48	51.7	211459	535	1624	1.07974	0.853753	1876
151	702770	1483	270759	424777	100	90	0.816961	0.784117	52	51.7	0	535	1624	1.0297	0.696461	1876
152	883601	1272	397199	477246	100	90	0.702277	0.784117	52	51.7	0	535	1624	1.02343	0.684061	1876
153	1.07563e+006	1097	514874	548210	100	90	0.688248	0.784117	52	51.7	0	535	1624	1.02374	0.677332	1876
154	1.16726e+006	933	575053	580449	100	90	0.740036	0.784117	52	51.7	0	535	1624	1.02669	0.693953	1876
155	1.20553e+006	880	607637	587116	100	90	0.821595	0.784117	52	51.7	0	535	1624	1.02886	0.712999	1876
156	1.21343e+006	1784	629577	583853	100	90	1.60448	0.784117	52	51.7	0	535	1624	1.03021	0.715381	1876
157	1.20425e+006	1531	632789	571458	100	90	1.70549	0.784117	52	51.7	0	535	1624	1.03441	0.715376	1876
158	1.17323e+006	1416	621585	551649	100	90	1.86307	0.784117	52	51.7	0	535	1624	1.03648	0.715721	1876
159	1.0856e+006	1133	578905	506692	100	90	1.97301	0.784117	52	51.7	0	535	1624	1.0452	0.719283	1876
160	1.07421e+006	992	575869	498344	100	90	2.03631	0.784117	52	51.7	0	535	1624	1.05191	0.720739	1876
161	1.0249e+006	887	551628	473271	100	90	2.12352	0.784117	52	51.7	0	535	1624	1.0676	0.72101	1876
162	977274	791	527484	449790	100	90	2.22349	0.784117	52	51.7	0	535	1624	1.07677	0.72739	1876
163	906271	683	489692	416579	100	90	2.26634	0.784117	52	51.7	0	535	1624	1.09916	0.743284	1876
164	846474	603	458730	387745	100	90	2.34094	0.784117	52	51.7	0	535	1624	1.10578	0.744027	1876
165	792142	540	429557	362585	100	90	2.39428	0.784117	52	51.7	0	535	1624	1.12255	0.769826	1876
166	756248	495	406309	340779	100	90	2.44192	0.784117	52	51.7	0	535	1624	1.14154	0.775424	1876
167	739927	469	394309	330256	100	90	2.47111	0.784117	52	51.7	0	535	1624	1.14596	0.7713	1876
168	675188	412	359450	301009	100	90	2.47896	0.784117	52	51.7	0	535	1624	1.14221	0.748092	1876
169	631901	375	337763	280411	100	90	2.49263	0.784117	52	51.7	0	535	1624	1.1358	0.728532	1876
170	591888	338	316801	262309	100	90	2.54237	0.784117	52	51.7	0	535	1624	1.15686	0.733542	1876
171	539327	305	295558	243769	100	90	2.53294	0.784117	52	51.7	0	535	1624	1.14861	0.714286	1876
172	278011	277	48521.3	229489	100	90	0.109743	0.784117	52	51.7	251260	535	1624	1.0029	0.640235	1876
173	599781	237	241727	358055	100	90	0.0754327	0.784117	52	51.7	251260	535	1624	1.00165	0.634675	1876
174	821569	216	368360	453209	100	90	0.0745044	0.784117	52	51.7	251260	535	1624	1.00156	0.662546	1876
175	764340	198	361477	402862	100	90	0.0803385	0.784117	52	51.7	251260	535	1624	1.00159	0.709157	1876
176	850942	197	426197	424745	100	90	0.105737	0.784117	52	51.7	251260	535	1624	1.00236	0.714747	1876
177	982383	3016	502231	480152	100	90	1.23984	0.784117	52	51.7	251260	535	1624	1.00344	0.718879	1876
178	1.05211e+006	2623	541515	510600	100	90	1.53844	0.784117	52	51.7	251260	535	1624	1.00498	0.729738	1876
179	1.08334e+006	2124	562646	520697	100	90	1.62191	0.784117	52	51.7	251260	535	1624	1.00797	0.725054	1876
180	793091	1764	282003	511088	100	90	1.63608	0.784117	49	51.7	251260	535	1624	1.0925	0.874429	1876
181	884452	1420	390211	486116	100	90	0.852838	0.784117	52	51.7	0	535	1624	1.03504	0.692998	1876
182	982765	1181	470176	501094	100	90	0.691615	0.784117	52	51.7	0	535	1624	1.02302	0.67538	1876
183	1.1013e+006	974	546204	542993	100	90	0.619466	0.784117	52	51.7	0	535	1624	1.02012	0.669433	1876
184	1.15615e+006	813	581207	563573	100	90	0.640188	0.784117	52	51.7	0	535	1624	1.02287	0.682125	1876
185	1.15848e+006	750	590885	557671	100	90	0.693103	0.784117	52	51.7	0	535	1624	1.02538	0.698597	1876
186	1.14131e+006	1631	595942	545371	100	90	1.42125	0.784117	52	51.7	0	535	1624	1.02709	0.703335	1876
187	1.11982e+006	1493	591108	528711	100	90	1.57571	0.784117	52	51.7	0	535	1624	1.02757	0.701636	1876
188	1.09995e+006	1436	585144	514809	100	90	1.81479	0.784117	52	51.7	0	535	1624	1.03295	0.707801	1876
189	1.07264e+006	1193	574146	498496	100	90	1.93815	0.784117	52	51.7	0	535	1624	1.03604	0.696581	1876
190	1.01071e+006	1006	543636	467073	100	90	1.97915	0.784117	52	51.7	0	535	1624	1.03953	0.692619	1876
191	935471	857	506055	429415	100	90	2.05892	0.784117	52	51.7	0	535	1624	1.0459	0.688466	1876
192	903056	773	490213	412843	100	90	2.11853	0.784117	52	51.7	0	535	1624	1.05843	0.707124	1876
193	825760	670	449620	376141	100	90	2.17586	0.784117	52	51.7	0	535	1624	1.06407	0.713415	1876
194	762206	585	415537	346670	100	90	2.22703	0.784117	52	51.7	0	535	1624	1.07851	0.732049	1876
195	726307	537	396737	329570	100	90	2.25928	0.784117	52	51.7	0	535	1624	1.1	0.746154	1876
196	681551	484	368737	305114	100	90	2.27726	0.784117	52	51.7	0	535	1624	1.11586	0.751064	1876
197	642957	453	345052	285533	100	90	2.31916	0.784117	52	51.7	0	535	1624	1.12024	0.746544	1876
198	590441	408	317337	261697	100	90	2.3403	0.784117	52	51.7	0	535	1624	1.11738	0.748072	1876
199	558858	382	300359	247435	100	90	2.35732	0.784117	52	51.7	0	535	1624	1.12935	0.743802	1876
200	533363	359	286720	236140	100	90	2.40042	0.784117	52	51.7	0	535	1624	1.13008	0.743284	1876
201	490004	336	269424	220580	100	90	2.41915	0.784117	52	51.7	0	535	1624	1.14497	0.764516	1876
202	261485	314	49489.4	211996	100	90	0.115907	0.784117	52	51.7	224954	535	1624	1.00278	0.645159	1876
203	599583	275	244801	354782	100	90	0.0855582	0.784117	52	51.7	224954	535	1624	1.00226	0.64123	1876
204	826296	255	372811	453485	100	90	0.0872952	0.784117	52	51.7	224954	535	1624	1.0023	0.661098	1876
205	778845	231	368775	410070	100	90	0.0917567	0.784117	52	51.7	224954	535	1624	1.00231	0.701754	1876
206	855723	218	427646	428078	100	90	0.114894	0.784117	52	51.7	224954	535	1624	1.0035	0.712415	1876
207	962416	3163	491366	471050	100	90	1.21786	0.784117	52	51.7	224954	535	1624	1.00478	0.720242	1876
208	1.0247e+006	2675	526800	497896	100	90	1.43168	0.784117	52	51.7	224954	535	1624	1.00609	0.724177	1876
209	1.04173e+006	2144	541130	500600	100	90	1.42233	0.784117	52	51.7	224954	535	1624	1.00609	0.727308	1876
210	760395	1906	271583	488812	100	90	1.52006	0.784117	51	51.7	224954	535	1624	1.07875	0.859852	1876
211	864577	1553	384722	470551	100	90	0.818182	0.784117	52	51.7	0	535	1624	1.0322	0.692892	1876
212	1.00639e+006	1356	483526	509199	100	90	0.713385	0.784117	52	51.7	0	535	1624	1.02558	0.691884	1876
213	1.11365e+006	1149	552534	545345	100	90	0.667152	0.784117	52	51.7	0	535	1624	1.02321	0.685744	1876
214	1.1252e+006	894	566168	545191	100	90	0.652368	0.784117	52	51.7	0	535	1624	1.02337	0.689519	1876
215	1.08569e+006	807	556136	517978	100	90	0.710877	0.784117	52	51.7	0	535	1624	1.02411	0.694834	1876
216	1.08445e+006	1676	570200	514253	100	90	1.41223	0.784117	52	51.7	0	535	1624	1.022	0.695634	1876
217	1.07624e+006	1553	570491	505748	100	90	1.58823	0.784117	52	51.7	0	535	1624	1.02497	0.694178	1876
218	1.04685e+006	1424	559329	487520	100	90	1.75137	0.784117	52	51.7	0	535	1624	1.02462	0.6875	1876
219	1.03698e+006	1210	558203	478773	100	90	1.86521	0.784117	52	51.7	0	535	1624	1.02896	0.680033	1876
220	982572	994	531472	451101	100	90	1.93912	0.784117	52	51.7	0	535	1624	1.03462	0.674772	1876
221	923392	854	501529	421862	100	90	1.97124	0.784117	52	51.7	0	535	1624	1.04122	0.66706	1876
222	869807	744	474045	395762	100	90	2.02317	0.784117	52	51.7	0	535	1624	1.04805	0.668919	1876
223	796719	645	435461	361257	100	90	2.09427	0.784117	52	51.7	0	535	1624	1.05861	0.678125	1876
224	744789	562	408041	336749	100	90	2.15819	0.784117	52	51.7	0	535	1624	1.06333	0.694245	1876
225	719564	515	395135	324429	100	90	2.18847	0.784117	52	51.7	0	535	1624	1.06897	0.704142	1876
226	689006	476	374188	307043	100	90	2.21497	0.784117	52	51.7	0	535	1624	1.07692	0.705128	1876
227	650514	429	350360	287022	100	90	2.2325	0.784117	52	51.7	0	535	1624	1.08848	0.707838	1876
228	575671	377	310979	253187	100	90	2.26366	0.784117	52	51.7	0	535	1624	1.09157	0.720994	1876
229	555161	354	300037	243534	100	90	2.31284	0.784117	52	51.7	0	535	1624	1.09737	0.735905	1876
230	498455	312	270021	218295	100	90	2.32281	0.784117	52	51.7	0	535	1624	1.09639	0.738255	1876
231	469260	296	260060	209201	100	90	2.34481	0.784117	52	51.7	0	535	1624	1.11003	0.758007	1876
232	227068	256	39371.8	187696	100	90	0.0926059	0.784117	52	51.7	221737	535	1624	1.0017	0.624003	1876
233	600576	247	243235	357341	100	90	0.0745054	0.784117	52	51.7	221737	535	1624	1.00141	0.617972	1876
234	805973	208	362588	443385	100	90	0.0689632	0.784117	52	51.7	221737	535	1624	1.00135	0.638472	1876
235	745879	186	353243	392636	100	90	0.0707401	0.784117	52	51.7	221737	535	1624	1.00134	0.678886	1876
236	827299	155	415612	411687	100	90	0.0777716	0.784117	52	51.7	221737	535	1624	1.00166	0.690351	1876
237	945323	3137	483077	462246	100	90	1.14817	0.784117	52	51.7	221737	535	1624	1.00254	0.697895	1876
238	1.01372e+006	2673	521177	492542	100	90	1.37922	0.784117	52	51.7	221737	535	1624	1.00468	0.714124	1876
239	1.0443e+006	2159	542895	501403	100	90	1.42153	0.784117	52	51.7	221737	535	1624	1.00664	0.729037	1876
240	764735	1947	272891	491844	100	90	1.53013	0.784117	49	51.7	221737	535	1624	1.08142	0.872934	1876
241	853352	1569	377347	466768	100	90	0.800735	0.784117	52	51.7	0	535	1624	1.03036	0.676786	1876
242	1.01154e+006	1339	484983	513330	100	90	0.671828	0.784117	52	51.7	0	535	1624	1.02324	0.669705	1876
243	1.1161e+006	1115	552261	549037	100	90	0.62884	0.784117	52	51.7	0	535	1624	1.02197	0.675785	1876
244	1.15368e+006	925	580407	559965	100	90	0.661016	0.784117	52	51.7	0	535	1624	1.02342	0.693508	1876
245	1.12368e+006	816	574459	537919	100	90	0.705307	0.784117	52	51.7	0	535	1624	1.02599	0.709436	1876
246	1.13719e+006	1800	595984	541206	100	90	1.43165	0.784117	52	51.7	0	535	1624	1.02793	0.711646	1876
247	1.12012e+006	1702	591540	528583	100	90	1.60746	0.784117	52	51.7	0	535	1624	1.0303	0.701419	1876
