Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	585.8	0	292.9	292.9	100	90	0	0.822742	52	50.9	0	441	1736	1	0.780735	1839
2	16877.5	0	8201.25	8676.22	100	90	0	0.822742	52	50.9	0	441	1736	1	0.780763	1839
3	77249.7	0	41299.8	35949.9	100	90	0	0.822742	52	50.9	0	441	1736	1	0.777609	1839
4	232323	0	123639	108685	100	90	0	0.822742	52	50.9	0	441	1736	1	0.778727	1839
5	506827	0	268350	238478	100	90	0	0.822742	52	50.9	0	441	1736	1	0.777778	1839
6	844174	760	446156	398018	100	90	2.65154	0.822742	52	50.9	0	441	1736	1.00791	0.786424	1839
7	1.14225e+006	1015	606216	536035	100	90	3.31716	0.822742	52	50.9	0	441	1736	1.01673	0.790123	1839
8	1.35016e+006	1043	720278	629885	100	90	3.37558	0.822742	52	50.9	0	441	1736	1.0314	0.800575	1839
9	1.48455e+006	966	796480	688068	100	90	3.20291	0.822742	52	50.9	0	441	1736	1.04534	0.815926	1839
10	1.57377e+006	910	849864	723902	100	90	3.08654	0.822742	52	50.9	0	441	1736	1.05485	0.824176	1839
11	1.64279e+006	869	890960	751833	100	90	3.03051	0.822742	52	50.9	0	441	1736	1.0703	0.845087	1839
12	1.70027e+006	848	924865	775401	100	90	3.04563	0.822742	52	50.9	0	441	1736	1.08704	0.865476	1839
13	1.7356e+006	836	946841	788758	100	90	3.0822	0.822742	52	50.9	0	441	1736	1.10301	0.877751	1839
14	1.76822e+006	829	966098	802126	100	90	3.11285	0.822742	52	50.9	0	441	1736	1.12462	0.89599	1839
15	1.78319e+006	819	976191	806997	100	90	3.12753	0.822742	52	50.9	0	441	1736	1.14362	0.909784	1839
16	1.81598e+006	808	981119	809010	100	90	3.16496	0.822742	52	50.9	0	441	1736	1.15642	0.925878	1839
17	1.84839e+006	809	986129	812243	100	90	3.20347	0.822742	52	50.9	0	441	1736	1.16454	0.940789	1839
18	1.8697e+006	801	994709	819265	100	90	3.24783	0.822742	52	50.9	0	441	1736	1.16271	0.930574	1839
19	1.89761e+006	803	1.00985e+006	830666	100	90	3.29925	0.822742	52	50.9	0	441	1736	1.15898	0.922869	1839
20	1.90344e+006	799	1.01502e+006	832147	100	90	3.34899	0.822742	52	50.9	0	441	1736	1.15816	0.918621	1839
21	1.85634e+006	797	1.02113e+006	835214	100	90	3.35385	0.822742	52	50.9	0	441	1736	1.16962	0.932394	1839
22	1.86163e+006	798	1.02567e+006	835954	100	90	1.47965	0.822742	52	50.9	0	441	1736	1.06009	0.791347	1839
