Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
142	256195	284	47483.2	208712	100	90	0.108939	0.778198	52	51.4	225507	713	1710	1.00284	0.69637	2247
143	608256	270	245424	362832	100	90	0.0846122	0.778198	52	51.4	225507	713	1710	1.00224	0.691239	2247
144	836290	241	376342	459948	100	90	0.0823343	0.778198	52	51.4	225507	713	1710	1.00239	0.717826	2247
145	805737	220	379793	425944	100	90	0.0866177	0.778198	52	51.4	225507	713	1710	1.00271	0.750345	2247
146	869995	198	432518	437478	100	90	0.103044	0.778198	52	51.4	225507	713	1710	1.00339	0.757651	2247
147	992515	3369	504534	487981	100	90	1.27356	0.778198	52	51.4	225507	713	1710	1.00406	0.75098	2247
148	1.06554e+006	2894	546837	518701	100	90	1.4689	0.778198	52	51.4	225507	713	1710	1.00577	0.756911	2247
149	1.08193e+006	2341	561997	519932	100	90	1.52619	0.778198	52	51.4	225507	713	1710	1.0067	0.761816	2247
150	786255	1977	280533	505721	100	90	1.60352	0.778198	50	51.4	225507	713	1710	1.07522	0.882801	2247
151	919258	1676	405219	503901	100	90	0.906808	0.778198	52	51.4	0	713	1710	1.03507	0.732943	2247
152	1.01553e+006	1388	484447	516909	100	90	0.7609	0.778198	52	51.4	0	713	1710	1.02829	0.722271	2247
153	1.11528e+006	1135	552574	547071	100	90	0.671742	0.778198	52	51.4	0	713	1710	1.0249	0.718819	2247
154	1.18237e+006	998	596812	570600	100	90	0.732315	0.778198	52	51.4	0	713	1710	1.0288	0.738015	2247
155	1.15481e+006	896	593719	548202	100	90	0.814702	0.778198	52	51.4	0	713	1710	1.0325	0.744134	2247
156	1.14161e+006	1708	602544	539063	100	90	1.54466	0.778198	52	51.4	0	713	1710	1.0342	0.749345	2247
157	1.12461e+006	1500	599486	525125	100	90	1.6885	0.778198	52	51.4	0	713	1710	1.039	0.75406	2247
158	1.11138e+006	1431	596259	515119	100	90	1.87176	0.778198	52	51.4	0	713	1710	1.0401	0.756219	2247
159	1.08639e+006	1220	586054	500337	100	90	1.96689	0.778198	52	51.4	0	713	1710	1.0461	0.749169	2247
160	1.06269e+006	1059	575670	487025	100	90	2.03957	0.778198	52	51.4	0	713	1710	1.04456	0.747601	2247
161	1.00683e+006	922	547171	459660	100	90	2.13286	0.778198	52	51.4	0	713	1710	1.05207	0.749171	2247
162	920170	783	502224	417946	100	90	2.17587	0.778198	52	51.4	0	713	1710	1.06362	0.756477	2247
163	855990	683	468088	387903	100	90	2.22271	0.778198	52	51.4	0	713	1710	1.07829	0.76155	2247
164	774902	587	424386	350515	100	90	2.23774	0.778198	52	51.4	0	713	1710	1.0945	0.783362	2247
165	722082	524	396160	325922	100	90	2.2512	0.778198	52	51.4	0	713	1710	1.10824	0.780583	2247
166	659339	463	358394	293939	100	90	2.28207	0.778198	52	51.4	0	713	1710	1.11632	0.797778	2247
167	617204	419	332804	272884	100	90	2.30982	0.778198	52	51.4	0	713	1710	1.12527	0.812968	2247
168	584003	385	315594	256834	100	90	2.38413	0.778198	52	51.4	0	713	1710	1.13221	0.812155	2247
169	527699	340	285702	231514	100	90	2.41861	0.778198	52	51.4	0	713	1710	1.13928	0.805643	2247
170	488163	309	264924	213969	100	90	2.4604	0.778198	52	51.4	0	713	1710	1.14557	0.839721	2247
171	455562	282	252093	203468	100	90	2.45011	0.778198	52	51.4	0	713	1710	1.15517	0.846743	2247
172	231246	255	42998.6	188247	100	90	0.0928413	0.778198	52	51.4	210794	713	1710	1.00248	0.677672	2247
173	593582	226	248024	345558	100	90	0.0697029	0.778198	52	51.4	210794	713	1710	1.00185	0.6717	2247
174	791366	207	359806	431560	100	90	0.0697584	0.778198	52	51.4	210794	713	1710	1.00198	0.705234	2247
175	744247	193	355067	389180	100	90	0.0750778	0.778198	52	51.4	210794	713	1710	1.00183	0.75418	2247
176	845121	175	425054	420067	100	90	0.0907349	0.778198	52	51.4	210794	713	1710	1.00274	0.760384	2247
177	956420	3208	487944	468475	100	90	1.20482	0.778198	52	51.4	210794	713	1710	1.00348	0.763654	2247
178	988077	2596	508448	479629	100	90	1.38671	0.778198	52	51.4	210794	713	1710	1.00569	0.772382	2247
179	1.01283e+006	2132	527610	485223	100	90	1.45274	0.778198	52	51.4	210794	713	1710	1.00673	0.773055	2247
180	753415	1921	269817	483598	100	90	1.55022	0.778198	50	51.4	210794	713	1710	1.08678	0.92046	2247
181	828540	1513	366782	452082	100	90	0.787292	0.778198	52	51.4	0	713	1710	1.0358	0.727935	2247
182	969594	1282	464551	491316	100	90	0.631726	0.778198	52	51.4	0	713	1710	1.02748	0.709621	2247
183	1.11485e+006	1067	550783	548999	100	90	0.571209	0.778198	52	51.4	0	713	1710	1.02467	0.704924	2247
184	1.14365e+006	881	572929	556795	100	90	0.578558	0.778198	52	51.4	0	713	1710	1.02637	0.730095	2247
185	1.15866e+006	857	590423	555891	100	90	0.656761	0.778198	52	51.4	0	713	1710	1.02953	0.759249	2247
186	1.15903e+006	1936	604960	554075	100	90	1.4027	0.778198	52	51.4	0	713	1710	1.02985	0.765966	2247
187	1.16072e+006	1862	611343	549373	100	90	1.6067	0.778198	52	51.4	0	713	1710	1.03363	0.764303	2247
188	1.11444e+006	1623	591810	522633	100	90	1.75187	0.778198	52	51.4	0	713	1710	1.03638	0.764669	2247
189	1.07904e+006	1346	578091	500948	100	90	1.8294	0.778198	52	51.4	0	713	1710	1.04385	0.754932	2247
190	1.07796e+006	1192	580714	497242	100	90	1.87783	0.778198	52	51.4	0	713	1710	1.04738	0.751286	2247
191	1.00344e+006	1015	542738	460706	100	90	1.92759	0.778198	52	51.4	0	713	1710	1.05365	0.73974	2247
192	983721	906	533107	450614	100	90	1.99222	0.778198	52	51.4	0	713	1710	1.06428	0.732884	2247
193	921481	797	499826	421654	100	90	2.06696	0.778198	52	51.4	0	713	1710	1.07784	0.745524	2247
194	872322	717	474342	397979	100	90	2.12944	0.778198	52	51.4	0	713	1710	1.08605	0.748212	2247
195	823275	655	448524	374751	100	90	2.18871	0.778198	52	51.4	0	713	1710	1.09421	0.76063	2247
196	762029	579	411944	342863	100	90	2.21512	0.778198	52	51.4	0	713	1710	1.09953	0.756228	2247
197	715765	531	384749	319182	100	90	2.20703	0.778198	52	51.4	0	713	1710	1.11672	0.767123	2247
198	669831	483	360055	298450	100	90	2.22501	0.778198	52	51.4	0	713	1710	1.12139	0.758099	2247
199	619615	430	333878	274955	100	90	2.2673	0.778198	52	51.4	0	713	1710	1.12667	0.752427	2247
200	587103	401	317221	259885	100	90	2.30401	0.778198	52	51.4	0	713	1710	1.13171	0.765957	2247
201	533686	365	294122	239565	100	90	2.28583	0.778198	52	51.4	0	713	1710	1.14714	0.778761	2247
202	287878	349	52594.2	235284	100	90	0.125472	0.778198	52	51.4	247689	713	1710	1.00298	0.663811	2247
203	637257	328	254324	382933	100	90	0.0978285	0.778198	52	51.4	247689	713	1710	1.00224	0.661467	2247
204	842335	303	376562	465773	100	90	0.0985011	0.778198	52	51.4	247689	713	1710	1.00248	0.686323	2247
205	805661	278	378912	426749	100	90	0.107133	0.778198	52	51.4	247689	713	1710	1.00274	0.722864	2247
206	879847	254	437748	442099	100	90	0.130882	0.778198	52	51.4	247689	713	1710	1.00341	0.731644	2247
207	1.00117e+006	3076	509042	492124	100	90	1.21274	0.778198	52	51.4	247689	713	1710	1.00517	0.732202	2247
208	1.08217e+006	2667	556088	526077	100	90	1.45321	0.778198	52	51.4	247689	713	1710	1.00838	0.743681	2247
209	1.08251e+006	2165	562096	520411	100	90	1.47587	0.778198	52	51.4	247689	713	1710	1.01073	0.748988	2247
210	788146	1893	281286	506860	100	90	1.53881	0.778198	50	51.4	247689	713	1710	1.09931	0.914179	2247
211	882345	1542	387337	485278	100	90	0.810781	0.778198	52	51.4	0	713	1710	1.04213	0.731378	2247
212	992819	1287	471341	507390	100	90	0.653609	0.778198	52	51.4	0	713	1710	1.03083	0.712575	2247
213	1.13803e+006	1109	559303	563074	100	90	0.60829	0.778198	52	51.4	0	713	1710	1.02761	0.707935	2247
214	1.19314e+006	928	596419	582091	100	90	0.636951	0.778198	52	51.4	0	713	1710	1.02968	0.716337	2247
215	1.16099e+006	861	590239	558627	100	90	0.699936	0.778198	52	51.4	0	713	1710	1.0321	0.729323	2247
216	1.12952e+006	1671	589418	540101	100	90	1.32906	0.778198	52	51.4	0	713	1710	1.03315	0.735967	2247
217	1.10035e+006	1487	580834	519513	100	90	1.48775	0.778198	52	51.4	0	713	1710	1.03982	0.743473	2247
218	1.10776e+006	1500	589601	518159	100	90	1.73632	0.778198	52	51.4	0	713	1710	1.04544	0.748097	2247
219	1.07719e+006	1265	576414	500772	100	90	1.87136	0.778198	52	51.4	0	713	1710	1.05417	0.746919	2247
220	1.0078e+006	1053	543146	464652	100	90	1.90214	0.778198	52	51.4	0	713	1710	1.06853	0.760591	2247
221	940571	896	510534	430036	100	90	1.97957	0.778198	52	51.4	0	713	1710	1.08033	0.777393	2247
222	907750	807	493744	414005	100	90	2.02993	0.778198	52	51.4	0	713	1710	1.09659	0.784062	2247
223	850119	724	462697	387422	100	90	2.03535	0.778198	52	51.4	0	713	1710	1.10088	0.780314	2247
224	799687	651	435971	363716	100	90	2.08817	0.778198	52	51.4	0	713	1710	1.11111	0.784127	2247
225	714575	562	390270	324305	100	90	2.09487	0.778198	52	51.4	0	713	1710	1.12615	0.787709	2247
226	674185	507	366012	302349	100	90	2.14132	0.778198	52	51.4	0	713	1710	1.12609	0.783784	2247
227	643714	462	347499	285551	100	90	2.16224	0.778198	52	51.4	0	713	1710	1.1451	0.8041	2247
228	579574	392	312870	256599	100	90	2.166	0.778198	52	51.4	0	713	1710	1.16745	0.831978	2247
229	576094	383	311468	254215	100	90	2.19555	0.778198	52	51.4	0	713	1710	1.17706	0.834734	2247
230	525433	351	284284	231782	100	90	2.22885	0.778198	52	51.4	0	713	1710	1.18466	0.835404	2247
231	478915	318	264067	214848	100	90	2.24176	0.778198	52	51.4	0	713	1710	1.2013	0.856164	2247
232	246042	295	45227.4	200815	100	90	0.103709	0.778198	52	51.4	221794	713	1710	1.00311	0.657384	2247
233	607541	276	247447	360094	100	90	0.0816699	0.778198	52	51.4	221794	713	1710	1.00255	0.64926	2247
234	816434	253	367880	448554	100	90	0.0820604	0.778198	52	51.4	221794	713	1710	1.00251	0.669112	2247
235	763935	225	362092	401843	100	90	0.0843061	0.778198	52	51.4	221794	713	1710	1.0027	0.700406	2247
236	880011	213	441561	438449	100	90	0.105003	0.778198	52	51.4	221794	713	1710	1.00316	0.709956	2247
237	984308	3222	500809	483498	100	90	1.17337	0.778198	52	51.4	221794	713	1710	1.00435	0.717479	2247
238	1.05731e+006	2753	542991	514320	100	90	1.35232	0.778198	52	51.4	221794	713	1710	1.00574	0.724214	2247
239	1.03237e+006	2123	536537	495836	100	90	1.37296	0.778198	52	51.4	221794	713	1710	1.00775	0.722155	2247
240	742176	1914	265733	476443	100	90	1.47112	0.778198	48	51.4	221794	713	1710	1.07655	0.851075	2247
241	824389	1537	365256	449465	100	90	0.76659	0.778198	52	51.4	0	713	1710	1.03121	0.701139	2247
242	958386	1315	459279	485057	100	90	0.635844	0.778198	52	51.4	0	713	1710	1.02432	0.699748	2247
243	1.09239e+006	1091	539645	537408	100	90	0.577982	0.778198	52	51.4	0	713	1710	1.02231	0.698312	2247
244	1.11355e+006	881	558684	541047	100	90	0.583451	0.778198	52	51.4	0	713	1710	1.02296	0.714047	2247
245	1.09743e+006	798	559793	526123	100	90	0.633387	0.778198	52	51.4	0	713	1710	1.02514	0.718232	2247
246	1.08319e+006	1802	566267	516928	100	90	1.3175	0.778198	52	51.4	0	713	1710	1.0248	0.725657	2247
