Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
85	843383	157	389452	453931	100	90	0.0767019	0.809521	52	51.7	243832	585	1700	1.00398	0.83464	2004
86	837133	143	407421	429712	100	90	0.0877033	0.809521	52	51.7	243832	585	1700	1.00464	0.84418	2004
87	945492	3033	474681	470811	100	90	1.33362	0.809521	52	51.7	243832	585	1700	1.00563	0.840742	2004
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.809521	52	51.7	243832	585	1700	1.00773	0.841546	2004
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.809521	52	51.7	243832	585	1700	1.00951	0.839822	2004
90	798500	1835	279029	519471	100	90	1.86747	0.809521	52	51.7	243832	585	1700	1.10096	1.01657	2004
91	891063	1512	384579	500061	100	90	1.0719	0.809521	52	51.7	0	585	1700	1.04785	0.856602	2004
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.809521	52	51.7	0	585	1700	1.03435	0.832062	2004
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.809521	52	51.7	0	585	1700	1.03102	0.818761	2004
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.809521	52	51.7	0	585	1700	1.03325	0.828782	2004
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.809521	52	51.7	0	585	1700	1.03981	0.84238	2004
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.809521	52	51.7	0	585	1700	1.04401	0.845423	2004
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.809521	52	51.7	0	585	1700	1.04807	0.851432	2004
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.809521	52	51.7	0	585	1700	1.04951	0.851098	2004
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.809521	52	51.7	0	585	1700	1.05623	0.868577	2004
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.809521	52	51.7	0	585	1700	1.07207	0.893413	2004
101	986705	735	527821	458884	100	90	2.35726	0.809521	52	51.7	0	585	1700	1.08165	0.886846	2004
102	917905	631	492944	424961	100	90	2.4039	0.809521	52	51.7	0	585	1700	1.09091	0.891269	2004
103	867751	544	467466	400286	100	90	2.46337	0.809521	52	51.7	0	585	1700	1.11096	0.898467	2004
104	799283	455	431033	368250	100	90	2.49537	0.809521	52	51.7	0	585	1700	1.13889	0.920273	2004
105	753649	409	407635	346014	100	90	2.56604	0.809521	52	51.7	0	585	1700	1.15854	0.941176	2004
106	719770	381	384079	324870	100	90	2.63209	0.809521	52	51.7	0	585	1700	1.18605	0.980447	2004
107	647740	318	342068	288916	100	90	2.63377	0.809521	52	51.7	0	585	1700	1.22	1.01672	2004
108	615527	294	325340	273891	100	90	2.68718	0.809521	52	51.7	0	585	1700	1.22684	1.0146	2004
109	561061	262	297473	248037	100	90	2.75467	0.809521	52	51.7	0	585	1700	1.2567	1.02553	2004
110	517976	233	275878	228204	100	90	2.79825	0.809521	52	51.7	0	585	1700	1.27354	1.03415	2004
111	468189	207	257107	211082	100	90	2.85266	0.809521	52	51.7	0	585	1700	1.29688	1.03352	2004
112	236724	190	43315.5	193408	100	90	0.0842562	0.809521	52	51.7	215196	585	1700	1.00354	0.783065	2004
113	570186	184	226734	343452	100	90	0.0650553	0.809521	52	51.7	215196	585	1700	1.00276	0.777738	2004
114	851533	164	379685	471848	100	90	0.0647531	0.809521	52	51.7	215196	585	1700	1.00302	0.791428	2004
115	825095	141	384480	440614	100	90	0.0643371	0.809521	52	51.7	215196	585	1700	1.00326	0.832957	2004
116	809705	120	397313	412392	100	90	0.0694882	0.809521	52	51.7	215196	585	1700	1.00346	0.838916	2004
117	912711	2935	461358	451353	100	90	1.17081	0.809521	51	51.7	215196	585	1700	1.00467	0.831391	2004
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.809521	51	51.7	215196	585	1700	1.00617	0.833518	2004
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.809521	51	51.7	215196	585	1700	1.00793	0.826762	2004
120	779653	1927	275109	504544	100	90	1.71809	0.809521	47	51.7	215196	585	1700	1.08504	0.969142	2004
121	866054	1558	377841	480420	100	90	0.974574	0.809521	52	51.7	0	585	1700	1.03627	0.822005	2004
122	761824	1358	235469	524166	100	90	0.829922	0.809521	52	51.7	0	585	1700	1.02876	0.816378	2004
123	935903	1136	375870	553449	100	90	0.688815	0.809521	52	51.7	0	585	1700	1.02229	0.808595	2004
124	1.09279e+006	966	493353	591175	100	90	0.72552	0.809521	52	51.7	0	585	1700	1.02519	0.821654	2004
125	1.15281e+006	912	552914	592668	100	90	0.829608	0.809521	52	51.7	0	585	1700	1.02842	0.837639	2004
126	1.14861e+006	1762	575445	573166	100	90	1.58441	0.809521	52	51.7	0	585	1700	1.0303	0.833203	2004
127	1.17468e+006	1687	601997	572681	100	90	1.77264	0.809521	52	51.7	0	585	1700	1.03328	0.822211	2004
128	1.18468e+006	1583	617002	567680	100	90	1.99468	0.809521	52	51.7	0	585	1700	1.03861	0.826985	2004
129	1.1149e+006	1260	586236	528660	100	90	2.05568	0.809521	52	51.7	0	585	1700	1.04832	0.811841	2004
130	1.02385e+006	993	543227	480618	100	90	2.11556	0.809521	52	51.7	0	585	1700	1.05969	0.81095	2004
131	979142	861	522492	456650	100	90	2.18999	0.809521	52	51.7	0	585	1700	1.07043	0.815696	2004
132	924021	742	495304	428717	100	90	2.25347	0.809521	52	51.7	0	585	1700	1.07122	0.820194	2004
133	868284	636	465808	402476	100	90	2.28949	0.809521	52	51.7	0	585	1700	1.09102	0.840323	2004
134	842327	579	453489	388837	100	90	2.29098	0.809521	52	51.7	0	585	1700	1.10149	0.841637	2004
135	787681	521	424717	362964	100	90	2.3311	0.809521	52	51.7	0	585	1700	1.10832	0.846918	2004
136	751257	482	400854	340673	100	90	2.34753	0.809521	52	51.7	0	585	1700	1.10783	0.838013	2004
137	702583	428	371452	315105	100	90	2.3484	0.809521	52	51.7	0	585	1700	1.12698	0.853659	2004
138	661427	392	349739	295525	100	90	2.41432	0.809521	52	51.7	0	585	1700	1.12809	0.841398	2004
139	606541	337	320529	270721	100	90	2.46346	0.809521	52	51.7	0	585	1700	1.12267	0.823899	2004
140	522074	284	277515	231736	100	90	2.5438	0.809521	52	51.7	0	585	1700	1.12829	0.828358	2004
141	471334	254	258718	212616	100	90	2.53041	0.809521	52	51.7	0	585	1700	1.15242	0.861925	2004
142	236030	228	41462.4	194568	100	90	0.0967899	0.809521	52	51.7	221409	585	1700	1.00232	0.757693	2004
143	545111	198	220796	324315	100	90	0.0671079	0.809521	52	51.7	221409	585	1700	1.00174	0.752393	2004
144	853039	172	385179	467860	100	90	0.063706	0.809521	52	51.7	221409	585	1700	1.00151	0.768429	2004
145	849639	149	398388	451251	100	90	0.0624323	0.809521	52	51.7	221409	585	1700	1.00171	0.791615	2004
146	818513	134	404278	414235	100	90	0.0695203	0.809521	52	51.7	221409	585	1700	1.00216	0.80464	2004
147	929352	3195	471572	457780	100	90	1.16124	0.809521	52	51.7	221409	585	1700	1.00322	0.796419	2004
148	1.03983e+006	2947	533206	506619	100	90	1.41535	0.809521	52	51.7	221409	585	1700	1.00456	0.798754	2004
149	1.02605e+006	2230	530554	495497	100	90	1.51732	0.809521	52	51.7	221409	585	1700	1.00702	0.801587	2004
150	795963	2004	281693	514270	100	90	1.69069	0.809521	47	51.7	221409	585	1700	1.0757	0.914872	2004
151	883215	1602	386082	489245	100	90	0.975545	0.809521	52	51.7	0	585	1700	1.03682	0.805005	2004
152	984937	1325	467483	506219	100	90	0.794667	0.809521	52	51.7	0	585	1700	1.02582	0.795964	2004
153	1.10766e+006	1090	546162	549138	100	90	0.71945	0.809521	52	51.7	0	585	1700	1.02349	0.792633	2004
154	1.2149e+006	942	608108	595004	100	90	0.764951	0.809521	52	51.7	0	585	1700	1.02646	0.793885	2004
155	1.25053e+006	904	635105	604908	100	90	0.862462	0.809521	52	51.7	0	585	1700	1.03162	0.797895	2004
156	1.2254e+006	1745	635090	590308	100	90	1.61572	0.809521	52	51.7	0	585	1700	1.03316	0.788621	2004
157	1.19071e+006	1585	623224	567483	100	90	1.73287	0.809521	52	51.7	0	585	1700	1.03568	0.78304	2004
158	1.1644e+006	1489	616109	548292	100	90	1.93103	0.809521	52	51.7	0	585	1700	1.03799	0.771175	2004
159	1.15243e+006	1258	613606	538824	100	90	2.00845	0.809521	52	51.7	0	585	1700	1.04149	0.764326	2004
160	1.12874e+006	1097	604317	524423	100	90	2.04107	0.809521	52	51.7	0	585	1700	1.04498	0.761553	2004
161	1.0544e+006	935	567266	487138	100	90	2.11441	0.809521	52	51.7	0	585	1700	1.04819	0.76273	2004
162	999841	808	539606	460236	100	90	2.16767	0.809521	52	51.7	0	585	1700	1.06176	0.779172	2004
163	932691	720	505416	427275	100	90	2.18195	0.809521	52	51.7	0	585	1700	1.06842	0.785915	2004
164	909491	666	493559	415932	100	90	2.22806	0.809521	52	51.7	0	585	1700	1.08314	0.79908	2004
165	822788	580	447272	375515	100	90	2.26723	0.809521	52	51.7	0	585	1700	1.08769	0.80605	2004
166	769061	519	414034	344993	100	90	2.30714	0.809521	52	51.7	0	585	1700	1.10526	0.806	2004
167	697082	457	373264	308684	100	90	2.33876	0.809521	52	51.7	0	585	1700	1.11969	0.813212	2004
168	665967	414	356470	294305	100	90	2.37112	0.809521	52	51.7	0	585	1700	1.13187	0.823678	2004
169	636799	385	340432	281295	100	90	2.42478	0.809521	52	51.7	0	585	1700	1.12285	0.808219	2004
170	579902	346	310351	256150	100	90	2.43832	0.809521	52	51.7	0	585	1700	1.12011	0.815385	2004
171	524653	316	288275	236378	100	90	2.44516	0.809521	52	51.7	0	585	1700	1.13125	0.868512	2004
172	271454	284	49190.4	222264	100	90	0.107388	0.809521	52	51.7	245091	585	1700	1.00237	0.696457	2004
173	623802	273	250231	373571	100	90	0.0842009	0.809521	52	51.7	245091	585	1700	1.00168	0.689043	2004
174	850023	251	381268	468754	100	90	0.0852879	0.809521	52	51.7	245091	585	1700	1.00201	0.711027	2004
175	807768	226	379773	427995	100	90	0.088634	0.809521	52	51.7	245091	585	1700	1.00223	0.733837	2004
176	857249	193	425334	431915	100	90	0.0981893	0.809521	52	51.7	245091	585	1700	1.0025	0.740934	2004
177	970622	3220	493763	476859	100	90	1.21793	0.809521	52	51.7	245091	585	1700	1.0038	0.756522	2004
178	1.04453e+006	2867	535763	508767	100	90	1.45402	0.809521	52	51.7	245091	585	1700	1.00498	0.761662	2004
179	1.07037e+006	2310	554192	516180	100	90	1.52294	0.809521	52	51.7	245091	585	1700	1.00804	0.764569	2004
180	771479	1920	274359	497120	100	90	1.58628	0.809521	51	51.7	245091	585	1700	1.07705	0.892484	2004
181	849635	1502	374327	467351	100	90	0.794213	0.809521	52	51.7	0	585	1700	1.0293	0.76136	2004
182	976512	1249	465706	499592	100	90	0.643404	0.809521	52	51.7	0	585	1700	1.02205	0.745544	2004
183	1.12009e+006	1063	551680	555941	100	90	0.615846	0.809521	52	51.7	0	585	1700	1.02122	0.746212	2004
184	1.19935e+006	948	600400	586639	100	90	0.695157	0.809521	52	51.7	0	585	1700	1.02408	0.758137	2004
185	1.20875e+006	896	614347	583388	100	90	0.783104	0.809521	52	51.7	0	585	1700	1.02832	0.765129	2004
186	1.20642e+006	1680	626658	579758	100	90	1.45288	0.809521	52	51.7	0	585	1700	1.03	0.757278	2004
187	1.19758e+006	1597	628930	568650	100	90	1.62955	0.809521	52	51.7	0	585	1700	1.03191	0.765115	2004
188	1.16763e+006	1519	619265	548365	100	90	1.82342	0.809521	52	51.7	0	585	1700	1.03576	0.765217	2004
189	1.14414e+006	1306	610919	533217	100	90	1.91079	0.809521	52	51.7	0	585	1700	1.04622	0.768872	2004
190	1.08462e+006	1101	582527	502097	100	90	1.98862	0.809521	52	51.7	0	585	1700	1.04922	0.766883	2004
191	1.0049e+006	929	541761	463139	100	90	2.06201	0.809521	52	51.7	0	585	1700	1.06231	0.77033	2004
192	950296	812	513922	436374	100	90	2.12377	0.809521	52	51.7	0	585	1700	1.07069	0.762025	2004
193	890351	725	483432	406920	100	90	2.19271	0.809521	52	51.7	0	585	1700	1.08804	0.776824	2004
194	814639	632	444011	370628	100	90	2.19573	0.809521	52	51.7	0	585	1700	1.09643	0.786885	2004
195	749371	563	410112	339259	100	90	2.23744	0.809521	52	51.7	0	585	1700	1.10296	0.797794	2004
196	685410	503	370974	306184	100	90	2.22476	0.809521	52	51.7	0	585	1700	1.12252	0.814969	2004
197	639300	450	343740	282214	100	90	2.26352	0.809521	52	51.7	0	585	1700	1.12371	0.816279	2004
198	608741	408	326943	268181	100	90	2.28181	0.809521	52	51.7	0	585	1700	1.12727	0.829457	2004
199	551915	359	296541	242706	100	90	2.33757	0.809521	52	51.7	0	585	1700	1.11406	0.823009	2004
200	469783	301	253181	205952	100	90	2.35891	0.809521	52	51.7	0	585	1700	1.12219	0.825623	2004
201	452566	289	249455	203112	100	90	2.36051	0.809521	52	51.7	0	585	1700	1.12628	0.83209	2004
202	233438	260	41696.5	191742	100	90	0.093529	0.809521	52	51.7	212312	585	1700	1.00201	0.673376	2004
203	600268	239	248008	352260	100	90	0.0709799	0.809521	52	51.7	212312	585	1700	1.00166	0.672357	2004
204	823430	224	371677	451752	100	90	0.0730701	0.809521	52	51.7	212312	585	1700	1.00184	0.699493	2004
205	739466	179	352784	386682	100	90	0.0679368	0.809521	52	51.7	212312	585	1700	1.00196	0.746418	2004
206	828082	150	417497	410585	100	90	0.0747696	0.809521	52	51.7	212312	585	1700	1.00283	0.756877	2004
207	945878	3353	483403	462475	100	90	1.19583	0.809521	52	51.7	212312	585	1700	1.00448	0.769159	2004
208	972781	2685	499811	472970	100	90	1.37493	0.809521	52	51.7	212312	585	1700	1.00683	0.77976	2004
209	997646	2180	518407	479240	100	90	1.43685	0.809521	52	51.7	212312	585	1700	1.00787	0.781408	2004
210	724109	1871	257848	466261	100	90	1.51321	0.809521	47	51.7	212312	585	1700	1.08668	0.930608	2004
211	827199	1529	365714	453589	100	90	0.75709	0.809521	52	51.7	0	585	1700	1.03153	0.729099	2004
212	966030	1287	462299	492524	100	90	0.626432	0.809521	52	51.7	0	585	1700	1.02129	0.711718	2004
213	1.10026e+006	1069	543135	544881	100	90	0.567297	0.809521	52	51.7	0	585	1700	1.01886	0.712353	2004
214	1.14922e+006	903	576801	560762	100	90	0.601987	0.809521	52	51.7	0	585	1700	1.01923	0.731864	2004
215	1.13026e+006	812	576344	543927	100	90	0.658552	0.809521	52	51.7	0	585	1700	1.02072	0.750629	2004
216	1.11759e+006	1720	583833	533755	100	90	1.3641	0.809521	52	51.7	0	585	1700	1.02173	0.757954	2004
217	1.12119e+006	1611	592228	528964	100	90	1.55511	0.809521	52	51.7	0	585	1700	1.0268	0.759828	2004
218	1.09139e+006	1504	581570	509816	100	90	1.73372	0.809521	52	51.7	0	585	1700	1.02776	0.754552	2004
219	1.02509e+006	1215	550355	474737	100	90	1.81626	0.809521	52	51.7	0	585	1700	1.03008	0.741855	2004
220	992562	1038	535314	457248	100	90	1.86933	0.809521	52	51.7	0	585	1700	1.04057	0.750984	2004
221	925737	878	501229	424507	100	90	1.9287	0.809521	52	51.7	0	585	1700	1.05613	0.764774	2004
222	902556	805	489665	412890	100	90	2.00793	0.809521	52	51.7	0	585	1700	1.05204	0.763291	2004
223	813926	687	442851	371075	100	90	2.07707	0.809521	52	51.7	0	585	1700	1.05704	0.759232	2004
224	764957	621	416784	348173	100	90	2.12933	0.809521	52	51.7	0	585	1700	1.06258	0.765957	2004
225	724298	566	395274	329024	100	90	2.23158	0.809521	52	51.7	0	585	1700	1.07583	0.761733	2004
226	656693	491	354569	294387	100	90	2.23657	0.809521	52	51.7	0	585	1700	1.08905	0.769874	2004
227	609196	438	326664	270319	100	90	2.25417	0.809521	52	51.7	0	585	1700	1.10403	0.778824	2004
228	548909	383	294354	242711	100	90	2.25665	0.809521	52	51.7	0	585	1700	1.09756	0.773585	2004
229	521280	355	279111	230279	100	90	2.27913	0.809521	52	51.7	0	585	1700	1.11051	0.787172	2004
230	430194	278	230581	189964	100	90	2.22117	0.809521	52	51.7	0	585	1700	1.11551	0.777372	2004
231	395575	251	217250	178325	100	90	2.22419	0.809521	52	51.7	0	585	1700	1.11765	0.754032	2004
232	203604	231	37192.8	166411	100	90	0.0820352	0.809521	52	51.7	184670	585	1700	1.00175	0.673257	2004
233	566066	209	238242	327824	100	90	0.0636066	0.809521	52	51.7	184670	585	1700	1.00128	0.66839	2004
234	805986	169	369430	436556	100	90	0.0558491	0.809521	52	51.7	184670	585	1700	1.00118	0.685308	2004
235	773281	165	369258	404023	100	90	0.0616759	0.809521	52	51.7	184670	585	1700	1.00141	0.719592	2004
236	816057	135	409614	406443	100	90	0.0645977	0.809521	52	51.7	184670	585	1700	1.00155	0.726818	2004
237	967115	3525	493251	473864	100	90	1.09557	0.809521	52	51.7	184670	585	1700	1.00205	0.730938	2004
238	1.02919e+006	3005	527929	501261	100	90	1.29047	0.809521	52	51.7	184670	585	1700	1.00288	0.735346	2004
239	1.03565e+006	2409	537004	498645	100	90	1.36135	0.809521	52	51.7	184670	585	1700	1.00417	0.730044	2004
240	770108	2066	274256	495851	100	90	1.44918	0.809521	45	51.7	184670	585	1700	1.06715	0.849854	2004
241	875445	1702	387078	479164	100	90	0.841404	0.809521	52	51.7	0	585	1700	1.02943	0.722999	2004
242	1.00616e+006	1415	481536	511762	100	90	0.704884	0.809521	52	51.7	0	585	1700	1.02077	0.708402	2004
243	1.12628e+006	1187	557134	554787	100	90	0.658988	0.809521	52	51.7	0	585	1700	1.01967	0.706525	2004
244	1.18945e+006	1000	597767	578251	100	90	0.675433	0.809521	52	51.7	0	585	1700	1.02256	0.720008	2004
245	1.18477e+006	930	605685	567104	100	90	0.758011	0.809521	52	51.7	0	585	1700	1.02637	0.738788	2004
246	1.15049e+006	1795	602454	548031	100	90	1.42453	0.809521	52	51.7	0	585	1700	1.02776	0.733564	2004
