Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.89129e+006	773	1.04456e+006	846734	100	90	1.55575	0.761212	52	51.7	0	246	2024	1.07592	0.798794	1837
26	1.90007e+006	764	1.04939e+006	850676	100	90	1.67633	0.761212	52	51.7	0	246	2024	1.09409	0.839034	1837
27	1.92517e+006	1283	1.063e+006	862171	100	90	2.76451	0.761212	52	51.7	0	246	2024	1.11003	0.85546	1837
28	1.94872e+006	1179	1.07579e+006	872926	100	90	2.79705	0.761212	52	51.7	0	246	2024	1.13032	0.876122	1837
29	1.98242e+006	1111	1.09378e+006	888632	100	90	2.85809	0.761212	52	51.7	0	246	2024	1.15025	0.901174	1837
30	1.44553e+006	1075	550744	894784	100	90	2.31983	0.761212	52	51.7	0	246	2024	1.4906	1.48347	1837
31	1.48745e+006	961	659492	825590	100	90	1.34512	0.761212	52	51.7	0	246	2024	1.16176	0.887594	1837
32	1.49232e+006	841	709034	779378	100	90	1.04351	0.761212	52	51.7	0	246	2024	1.09985	0.810733	1837
33	1.47013e+006	747	723651	742595	100	90	0.875863	0.761212	52	51.7	0	246	2024	1.0794	0.770939	1837
34	1.47976e+006	682	742540	733542	100	90	1.01902	0.761212	52	51.7	0	246	2024	1.09384	0.778229	1837
35	1.42456e+006	740	728189	693125	100	90	1.25351	0.761212	52	51.7	0	246	2024	1.10159	0.780952	1837
36	1.35757e+006	785	704857	652712	100	90	1.55646	0.761212	52	51.7	0	246	2024	1.11166	0.794766	1837
37	1.30242e+006	895	682424	619999	100	90	2.03798	0.761212	52	51.7	0	246	2024	1.11761	0.785116	1837
38	1.26187e+006	931	665733	596140	100	90	2.56428	0.761212	52	51.7	0	246	2024	1.13586	0.793802	1837
39	1.23462e+006	795	655015	579602	100	90	2.63758	0.761212	52	51.7	0	246	2024	1.15243	0.80618	1837
40	1.12875e+006	665	602420	526327	100	90	2.68776	0.761212	52	51.7	0	246	2024	1.15706	0.78607	1837
41	1.07055e+006	570	574491	496063	100	90	2.76386	0.761212	52	51.7	0	246	2024	1.18359	0.801942	1837
42	1.02344e+006	502	551865	471579	100	90	2.79612	0.761212	52	51.7	0	246	2024	1.2073	0.853333	1837
43	977490	465	529686	447805	100	90	2.89608	0.761212	52	51.7	0	246	2024	1.22753	0.871981	1837
44	937618	424	509312	428306	100	90	2.89638	0.761212	52	51.7	0	246	2024	1.23941	0.889182	1837
45	891804	391	486748	405057	100	90	2.89685	0.761212	52	51.7	0	246	2024	1.2695	0.92219	1837
46	852911	370	459198	379915	100	90	2.93425	0.761212	52	51.7	0	246	2024	1.29843	0.965839	1837
47	787585	323	418410	345565	100	90	2.93941	0.761212	52	51.7	0	246	2024	1.32	1.00725	1837
48	736598	284	391516	321282	100	90	3.08576	0.761212	52	51.7	0	246	2024	1.34483	1.02092	1837
49	715826	265	381389	310972	100	90	3.13497	0.761212	52	51.7	0	246	2024	1.34298	0.986547	1837
50	693040	253	370645	300409	100	90	3.20042	0.761212	52	51.7	0	246	2024	1.33478	0.943396	1837
51	635566	229	351729	283837	100	90	3.18668	0.761212	52	51.7	0	246	2024	1.30556	0.878788	1837
52	319467	214	53459.2	266008	100	90	0.127859	0.761212	52	51.7	308197	246	2024	1.00479	0.731973	1837
53	540521	176	197583	342938	100	90	0.0749042	0.761212	52	51.7	308197	246	2024	1.00314	0.726076	1837
54	829793	154	359666	470127	100	90	0.0731387	0.761212	52	51.7	308197	246	2024	1.0032	0.725847	1837
55	837698	142	384050	453648	100	90	0.0786045	0.761212	52	51.7	308197	246	2024	1.00364	0.732773	1837
56	834445	132	406287	428158	100	90	0.0934553	0.761212	52	51.7	308197	246	2024	1.00407	0.724155	1837
57	957658	2377	482323	475335	100	90	1.3745	0.761212	52	51.7	308197	246	2024	1.00624	0.72653	1837
58	1.04088e+006	2139	530102	510780	100	90	1.74869	0.761212	52	51.7	308197	246	2024	1.0095	0.72454	1837
59	1.07135e+006	1673	551920	519426	100	90	1.83694	0.761212	52	51.7	308197	246	2024	1.01401	0.731805	1837
60	810621	1527	285180	525441	100	90	2.00666	0.761212	52	51.7	308197	246	2024	1.13687	0.975594	1837
61	881409	1234	385857	491404	100	90	1.16288	0.761212	52	51.7	0	246	2024	1.06164	0.78095	1837
62	981591	1049	467965	507358	100	90	0.947868	0.761212	52	51.7	0	246	2024	1.04523	0.761148	1837
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.761212	52	51.7	0	246	2024	1.04235	0.756469	1837
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.761212	52	51.7	0	246	2024	1.04432	0.754486	1837
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.761212	52	51.7	0	246	2024	1.05068	0.747916	1837
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.761212	52	51.7	0	246	2024	1.05085	0.745298	1837
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.761212	52	51.7	0	246	2024	1.05121	0.746096	1837
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.761212	52	51.7	0	246	2024	1.05423	0.754877	1837
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.761212	52	51.7	0	246	2024	1.06418	0.77116	1837
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.761212	52	51.7	0	246	2024	1.07795	0.780906	1837
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.761212	52	51.7	0	246	2024	1.09177	0.810249	1837
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.761212	52	51.7	0	246	2024	1.10566	0.830769	1837
73	968280	601	525437	442843	100	90	2.62744	0.761212	52	51.7	0	246	2024	1.11572	0.841463	1837
74	911812	539	495404	416408	100	90	2.67259	0.761212	52	51.7	0	246	2024	1.1347	0.865759	1837
75	827548	465	451133	376415	100	90	2.72726	0.761212	52	51.7	0	246	2024	1.16396	0.878378	1837
76	797050	436	429594	355835	100	90	2.77285	0.761212	52	51.7	0	246	2024	1.1899	0.892683	1837
77	748867	399	399611	329631	100	90	2.7847	0.761212	52	51.7	0	246	2024	1.20957	0.903485	1837
78	720270	361	384477	315928	100	90	2.84416	0.761212	52	51.7	0	246	2024	1.21026	0.890208	1837
79	671613	334	358609	294711	100	90	2.8878	0.761212	52	51.7	0	246	2024	1.20798	0.877023	1837
80	632676	307	338384	277661	100	90	2.96418	0.761212	52	51.7	0	246	2024	1.20513	0.871886	1837
81	564016	282	309839	254177	100	90	2.99496	0.761212	52	51.7	0	246	2024	1.21818	0.900794	1837
82	285129	248	55044.2	230085	100	90	0.121032	0.761212	52	51.7	256268	246	2024	1.00395	0.745009	1837
83	579164	228	225130	354035	100	90	0.0857637	0.761212	52	51.7	256268	246	2024	1.00275	0.736103	1837
84	831826	205	367185	464641	100	90	0.0863941	0.761212	52	51.7	256268	246	2024	1.0032	0.743691	1837
85	823901	189	382353	441548	100	90	0.0921359	0.761212	52	51.7	256268	246	2024	1.00343	0.757282	1837
86	851172	174	416946	434226	100	90	0.109719	0.761212	52	51.7	256268	246	2024	1.00472	0.760977	1837
87	953932	2763	481587	472346	100	90	1.3553	0.761212	52	51.7	256268	246	2024	1.007	0.76139	1837
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.761212	52	51.7	256268	246	2024	1.00983	0.759597	1837
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.761212	52	51.7	256268	246	2024	1.01403	0.760588	1837
90	776234	1647	273570	502664	100	90	1.88392	0.761212	51	51.7	256268	246	2024	1.11773	0.955638	1837
91	866034	1353	379965	480307	100	90	0.986432	0.761212	52	51.7	0	246	2024	1.0449	0.806284	1837
92	999298	1171	477091	513488	100	90	0.825879	0.761212	52	51.7	0	246	2024	1.03367	0.79083	1837
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.761212	52	51.7	0	246	2024	1.03123	0.784408	1837
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.761212	52	51.7	0	246	2024	1.03304	0.782069	1837
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.761212	52	51.7	0	246	2024	1.03663	0.79073	1837
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.761212	52	51.7	0	246	2024	1.03746	0.772464	1837
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.761212	52	51.7	0	246	2024	1.04501	0.774775	1837
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.761212	52	51.7	0	246	2024	1.05044	0.773246	1837
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.761212	52	51.7	0	246	2024	1.06165	0.773084	1837
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.761212	52	51.7	0	246	2024	1.07165	0.782305	1837
101	984508	783	531607	452901	100	90	2.34717	0.761212	52	51.7	0	246	2024	1.07993	0.790026	1837
102	928129	686	502669	425460	100	90	2.38276	0.761212	52	51.7	0	246	2024	1.09287	0.801788	1837
103	855648	596	465231	390418	100	90	2.43093	0.761212	52	51.7	0	246	2024	1.10499	0.811644	1837
104	804998	547	439246	365752	100	90	2.47012	0.761212	52	51.7	0	246	2024	1.11842	0.832392	1837
105	756352	498	412946	343406	100	90	2.52663	0.761212	52	51.7	0	246	2024	1.1402	0.851464	1837
106	683251	422	368901	304668	100	90	2.54654	0.761212	52	51.7	0	246	2024	1.16701	0.88	1837
107	647416	380	346016	284898	100	90	2.6084	0.761212	52	51.7	0	246	2024	1.17564	0.869444	1837
108	621915	361	333006	272867	100	90	2.73289	0.761212	52	51.7	0	246	2024	1.18734	0.875371	1837
109	567986	318	305253	248084	100	90	2.77097	0.761212	52	51.7	0	246	2024	1.18976	0.861486	1837
110	531315	294	286907	231148	100	90	2.8055	0.761212	52	51.7	0	246	2024	1.19868	0.860294	1837
111	479202	272	265820	213382	100	90	2.85586	0.761212	52	51.7	0	246	2024	1.21324	0.88664	1837
112	247385	245	48185.2	199199	100	90	0.102873	0.761212	52	51.7	222536	246	2024	1.00276	0.721764	1837
113	584465	226	236911	347554	100	90	0.0776672	0.761212	52	51.7	222536	246	2024	1.00205	0.718391	1837
114	827626	208	370490	457136	100	90	0.0794083	0.761212	52	51.7	222536	246	2024	1.00189	0.727232	1837
115	587760	196	161994	425766	100	90	0.0860954	0.761212	52	51.7	222536	246	2024	1.0018	0.755086	1837
116	663182	184	243664	419518	100	90	0.102917	0.761212	52	51.7	222536	246	2024	1.0022	0.758714	1837
117	849069	3079	371603	477466	100	90	1.33777	0.761212	52	51.7	222536	246	2024	1.00275	0.762044	1837
118	970703	2907	456052	514652	100	90	1.68648	0.761212	52	51.7	222536	246	2024	1.00378	0.76623	1837
119	1.03232e+006	2366	509099	523226	100	90	1.73748	0.761212	52	51.7	222536	246	2024	1.00462	0.77087	1837
120	797792	2136	272260	525532	100	90	1.7914	0.761212	51	51.7	222536	246	2024	1.0726	0.899061	1837
121	904886	1737	388290	508544	100	90	1.04538	0.761212	52	51.7	0	246	2024	1.03405	0.772033	1837
122	1.02282e+006	1436	481123	530779	100	90	0.869712	0.761212	52	51.7	0	246	2024	1.02535	0.767102	1837
123	1.13803e+006	1209	557995	567104	100	90	0.816965	0.761212	52	51.7	0	246	2024	1.02392	0.759699	1837
124	1.20619e+006	1031	604080	589999	100	90	0.872254	0.761212	52	51.7	0	246	2024	1.02543	0.772933	1837
125	1.21341e+006	953	619456	583453	100	90	0.965487	0.761212	52	51.7	0	246	2024	1.02814	0.767647	1837
126	1.18786e+006	1628	620070	567793	100	90	1.64715	0.761212	52	51.7	0	246	2024	1.02687	0.759047	1837
127	1.16518e+006	1549	614265	550916	100	90	1.87981	0.761212	52	51.7	0	246	2024	1.0262	0.751266	1837
128	1.14065e+006	1447	606264	534388	100	90	2.05755	0.761212	52	51.7	0	246	2024	1.02833	0.750877	1837
129	1.08744e+006	1166	582524	504915	100	90	2.15301	0.761212	52	51.7	0	246	2024	1.03541	0.746748	1837
130	1.04885e+006	1001	564218	484636	100	90	2.19362	0.761212	52	51.7	0	246	2024	1.04082	0.747475	1837
131	1.0329e+006	918	557995	474908	100	90	2.31702	0.761212	52	51.7	0	246	2024	1.05	0.755801	1837
132	970434	808	526183	444251	100	90	2.37432	0.761212	52	51.7	0	246	2024	1.05994	0.762861	1837
133	919694	730	499858	419836	100	90	2.42567	0.761212	52	51.7	0	246	2024	1.07285	0.785021	1837
134	858119	654	467836	390284	100	90	2.52926	0.761212	52	51.7	0	246	2024	1.08632	0.793427	1837
135	840840	625	458352	382488	100	90	2.5712	0.761212	52	51.7	0	246	2024	1.10014	0.798361	1837
136	776164	561	417801	349434	100	90	2.6125	0.761212	52	51.7	0	246	2024	1.12231	0.827523	1837
137	740291	512	394344	330981	100	90	2.64656	0.761212	52	51.7	0	246	2024	1.13544	0.841785	1837
138	715937	470	380852	319011	100	90	2.69499	0.761212	52	51.7	0	246	2024	1.1343	0.821429	1837
139	639827	401	340933	284434	100	90	2.71646	0.761212	52	51.7	0	246	2024	1.1439	0.831135	1837
140	608272	373	325064	269787	100	90	2.76607	0.761212	52	51.7	0	246	2024	1.14745	0.833811	1837
141	399810	339	150116	249693	100	90	2.75038	0.761212	52	51.7	0	246	2024	1.15976	0.834921	1837
142	293232	311	58347.4	234885	100	90	0.109557	0.761212	52	51.7	145926	246	2024	1.00253	0.721626	1837
143	641938	265	258643	383295	100	90	0.0873969	0.761212	52	51.7	145926	246	2024	1.0021	0.71826	1837
144	861090	248	383438	477651	100	90	0.0887596	0.761212	52	51.7	145926	246	2024	1.00228	0.741516	1837
145	601466	224	165848	435618	100	90	0.0926983	0.761212	52	51.7	145926	246	2024	1.00238	0.770145	1837
146	676795	193	250077	426718	100	90	0.101433	0.761212	52	51.7	145926	246	2024	1.00272	0.768208	1837
147	862569	3515	376070	486499	100	90	1.42821	0.761212	52	51.7	145926	246	2024	1.00346	0.772134	1837
148	995471	3016	467410	528061	100	90	1.60884	0.761212	52	51.7	145926	246	2024	1.00461	0.787131	1837
149	1.00817e+006	2382	495014	513158	100	90	1.67465	0.761212	52	51.7	145926	246	2024	1.00618	0.78819	1837
150	749948	2025	254274	495673	100	90	1.73481	0.761212	52	51.7	145926	246	2024	1.06774	0.897716	1837
151	859610	1651	368062	483580	100	90	0.887455	0.761212	52	51.7	0	246	2024	1.0275	0.774531	1837
152	1.02655e+006	1426	482506	532879	100	90	0.741802	0.761212	52	51.7	0	246	2024	1.02003	0.761785	1837
153	1.15086e+006	1178	560837	576933	100	90	0.688935	0.761212	52	51.7	0	246	2024	1.01925	0.7621	1837
154	1.1818e+006	954	586853	582897	100	90	0.695218	0.761212	52	51.7	0	246	2024	1.02053	0.771216	1837
155	1.17489e+006	864	594666	569599	100	90	0.770057	0.761212	52	51.7	0	246	2024	1.02233	0.773935	1837
156	1.18408e+006	1725	614504	569577	100	90	1.51905	0.761212	52	51.7	0	246	2024	1.0253	0.780794	1837
157	1.20578e+006	1684	632429	573346	100	90	1.77168	0.761212	52	51.7	0	246	2024	1.02854	0.770011	1837
158	1.20645e+006	1560	637254	569200	100	90	1.92014	0.761212	52	51.7	0	246	2024	1.03121	0.761408	1837
159	1.12221e+006	1273	597026	525184	100	90	2.03763	0.761212	52	51.7	0	246	2024	1.03679	0.762171	1837
160	1.0951e+006	1124	587559	507541	100	90	2.11733	0.761212	52	51.7	0	246	2024	1.03496	0.751123	1837
161	1.05567e+006	993	568648	487018	100	90	2.19027	0.761212	52	51.7	0	246	2024	1.04139	0.745436	1837
162	1.00118e+006	881	541767	459417	100	90	2.24836	0.761212	52	51.7	0	246	2024	1.05004	0.758581	1837
163	926967	769	502824	424142	100	90	2.29964	0.761212	52	51.7	0	246	2024	1.06137	0.772668	1837
164	842426	661	457812	384615	100	90	2.37109	0.761212	52	51.7	0	246	2024	1.07843	0.789231	1837
165	802701	601	436880	365821	100	90	2.42041	0.761212	52	51.7	0	246	2024	1.08774	0.79357	1837
166	749720	534	403793	337077	100	90	2.4919	0.761212	52	51.7	0	246	2024	1.09508	0.793103	1837
167	487413	467	184404	300399	100	90	2.46103	0.761212	52	51.7	0	246	2024	1.11619	0.805252	1837
168	501820	413	221746	273669	100	90	2.50716	0.761212	52	51.7	0	246	2024	1.12752	0.820896	1837
169	493080	359	239767	244174	100	90	2.53449	0.761212	52	51.7	0	246	2024	1.13021	0.831884	1837
170	487506	332	250264	228855	100	90	2.5767	0.761212	52	51.7	0	246	2024	1.11714	0.814103	1837
171	454292	301	242808	211484	100	90	2.6168	0.761212	52	51.7	0	246	2024	1.13548	0.816547	1837
172	252754	280	48443.1	204311	100	90	0.106089	0.761212	52	51.7	205495	246	2024	1.00237	0.720209	1837
173	608763	257	247459	361304	100	90	0.0838879	0.761212	52	51.7	205495	246	2024	1.002	0.714885	1837
174	852656	230	382518	470138	100	90	0.0812473	0.761212	52	51.7	205495	246	2024	1.00177	0.743805	1837
175	790555	208	371490	419065	100	90	0.0858801	0.761212	52	51.7	205495	246	2024	1.00191	0.782533	1837
176	854964	187	425080	429884	100	90	0.099076	0.761212	52	51.7	205495	246	2024	1.00237	0.781221	1837
177	958130	3109	487266	470863	100	90	1.21203	0.761212	52	51.7	205495	246	2024	1.00304	0.782811	1837
178	998801	2651	513186	485615	100	90	1.45141	0.761212	52	51.7	205495	246	2024	1.00454	0.784	1837
179	1.00366e+006	2138	520827	482836	100	90	1.54821	0.761212	52	51.7	205495	246	2024	1.00637	0.779695	1837
180	755882	1869	268529	487353	100	90	1.66752	0.761212	51	51.7	205495	246	2024	1.08594	0.911338	1837
181	845524	1508	372531	464100	100	90	0.865577	0.761212	52	51.7	0	246	2024	1.03435	0.766704	1837
182	981328	1300	468314	500320	100	90	0.726376	0.761212	52	51.7	0	246	2024	1.02657	0.758399	1837
183	1.08873e+006	1067	536728	537654	100	90	0.662631	0.761212	52	51.7	0	246	2024	1.0256	0.752327	1837
184	1.14436e+006	898	573171	558226	100	90	0.705785	0.761212	52	51.7	0	246	2024	1.02641	0.766625	1837
185	1.14911e+006	853	583964	553635	100	90	0.812828	0.761212	52	51.7	0	246	2024	1.0297	0.78662	1837
186	1.13008e+006	1658	587753	542323	100	90	1.54781	0.761212	52	51.7	0	246	2024	1.02999	0.776014	1837
187	1.1266e+006	1607	592914	533688	100	90	1.73289	0.761212	52	51.7	0	246	2024	1.03344	0.766161	1837
188	1.09042e+006	1464	578606	511817	100	90	1.89826	0.761212	52	51.7	0	246	2024	1.03491	0.762535	1837
189	1.04779e+006	1216	559520	488272	100	90	1.98081	0.761212	52	51.7	0	246	2024	1.03723	0.762783	1837
190	998370	1043	536497	461873	100	90	2.03474	0.761212	52	51.7	0	246	2024	1.04483	0.760742	1837
191	956157	912	515623	440533	100	90	2.14263	0.761212	52	51.7	0	246	2024	1.05801	0.769058	1837
192	890370	793	481554	408816	100	90	2.24409	0.761212	52	51.7	0	246	2024	1.07295	0.779507	1837
193	810542	679	439270	371271	100	90	2.27459	0.761212	52	51.7	0	246	2024	1.076	0.771689	1837
194	746328	604	404510	341818	100	90	2.3059	0.761212	52	51.7	0	246	2024	1.08403	0.777015	1837
195	684180	533	371121	313060	100	90	2.30356	0.761212	52	51.7	0	246	2024	1.10859	0.810916	1837
196	646418	481	347286	292208	100	90	2.34238	0.761212	52	51.7	0	246	2024	1.12546	0.824295	1837
197	625790	449	333533	280782	100	90	2.36623	0.761212	52	51.7	0	246	2024	1.13454	0.82904	1837
198	573613	404	306335	256431	100	90	2.37088	0.761212	52	51.7	0	246	2024	1.14739	0.841558	1837
199	376541	356	141902	233564	100	90	2.41269	0.761212	52	51.7	0	246	2024	1.14737	0.832845	1837
200	411730	337	185924	224757	100	90	2.41848	0.761212	52	51.7	0	246	2024	1.17664	0.860317	1837
201	434101	321	216247	217854	100	90	2.44264	0.761212	52	51.7	0	246	2024	1.18237	0.862416	1837
202	253924	291	49649.2	204275	100	90	0.111409	0.761212	52	51.7	188479	246	2024	1.0036	0.7313	1837
203	599663	280	243622	356042	100	90	0.0904265	0.761212	52	51.7	188479	246	2024	1.00253	0.734045	1837
204	842508	259	380238	462271	100	90	0.0911728	0.761212	52	51.7	188479	246	2024	1.00261	0.774536	1837
205	777364	223	368519	408845	100	90	0.090941	0.761212	52	51.7	188479	246	2024	1.00292	0.839088	1837
206	857870	194	429272	428598	100	90	0.103462	0.761212	52	51.7	188479	246	2024	1.00352	0.853398	1837
207	986421	3298	503206	483215	100	90	1.14793	0.761212	52	51.7	188479	246	2024	1.00468	0.857671	1837
208	1.01181e+006	2649	520934	490871	100	90	1.31966	0.761212	52	51.7	188479	246	2024	1.00696	0.871125	1837
209	1.02059e+006	2097	532931	487662	100	90	1.35955	0.761212	52	51.7	188479	246	2024	1.00815	0.866722	1837
210	744766	1828	267745	477021	100	90	1.43785	0.761212	51	51.7	188479	246	2024	1.11166	1.05623	1837
211	817800	1489	362583	442396	100	90	0.826522	0.761212	52	51.7	0	246	2024	1.04778	0.799431	1837
212	906925	1240	435489	453331	100	90	0.676543	0.761212	52	51.7	0	246	2024	1.03662	0.767337	1837
213	1.03263e+006	1045	512328	500070	100	90	0.617395	0.761212	52	51.7	0	246	2024	1.03334	0.7691	1837
214	1.11443e+006	907	560777	534266	100	90	0.660945	0.761212	52	51.7	0	246	2024	1.03617	0.79561	1837
215	1.13812e+006	889	580743	539806	100	90	0.748216	0.761212	52	51.7	0	246	2024	1.04092	0.825015	1837
216	1.12063e+006	1839	588530	532105	100	90	1.41264	0.761212	52	51.7	0	246	2024	1.04036	0.841026	1837
217	1.09773e+006	1631	583671	514059	100	90	1.55033	0.761212	52	51.7	0	246	2024	1.04468	0.846806	1837
218	1.0642e+006	1490	570274	493930	100	90	1.68821	0.761212	52	51.7	0	246	2024	1.04135	0.833449	1837
219	1.01291e+006	1258	546276	466630	100	90	1.78547	0.761212	52	51.7	0	246	2024	1.04646	0.82449	1837
220	931480	1052	504249	427231	100	90	1.85803	0.761212	52	51.7	0	246	2024	1.05298	0.829746	1837
221	895635	937	486894	408741	100	90	1.95819	0.761212	52	51.7	0	246	2024	1.05651	0.822052	1837
222	855550	839	465697	389853	100	90	2.04301	0.761212	52	51.7	0	246	2024	1.06286	0.830281	1837
223	771009	728	420775	350234	100	90	2.09306	0.761212	52	51.7	0	246	2024	1.07792	0.832394	1837
224	718137	653	392612	325525	100	90	2.12598	0.761212	52	51.7	0	246	2024	1.08356	0.835703	1837
225	682737	602	374117	308620	100	90	2.16952	0.761212	52	51.7	0	246	2024	1.08742	0.847341	1837
226	630382	540	344420	282794	100	90	2.16803	0.761212	52	51.7	0	246	2024	1.11092	0.863985	1837
227	587494	499	320730	261824	100	90	2.18714	0.761212	52	51.7	0	246	2024	1.12811	0.870103	1837
228	565929	466	308632	252245	100	90	2.19026	0.761212	52	51.7	0	246	2024	1.12449	0.861233	1837
229	520605	417	283596	232238	100	90	2.202	0.761212	52	51.7	0	246	2024	1.1352	0.866995	1837
230	442803	344	241924	196904	100	90	2.2102	0.761212	52	51.7	0	246	2024	1.13521	0.858859	1837
231	441318	340	243786	197532	100	90	2.21714	0.761212	52	51.7	0	246	2024	1.13833	0.858462	1837
232	220724	299	47149.1	173575	100	90	0.0982514	0.761212	52	51.7	198631	246	2024	1.00236	0.742097	1837
233	611420	281	261264	350156	100	90	0.0800712	0.761212	52	51.7	198631	246	2024	1.00194	0.742149	1837
234	756792	224	349329	407463	100	90	0.0699059	0.761212	52	51.7	198631	246	2024	1.00168	0.778281	1837
235	691768	190	336431	355337	100	90	0.0675223	0.761212	52	51.7	198631	246	2024	1.0018	0.825118	1837
236	815709	172	415934	399775	100	90	0.083193	0.761212	52	51.7	198631	246	2024	1.00233	0.826448	1837
237	958246	3315	492664	465582	100	90	1.16255	0.761212	52	51.7	198631	246	2024	1.00346	0.839583	1837
238	986720	2779	510903	475818	100	90	1.36199	0.761212	52	51.7	198631	246	2024	1.00438	0.848056	1837
239	993806	2214	520284	473522	100	90	1.40837	0.761212	52	51.7	198631	246	2024	1.00615	0.841638	1837
240	745986	2018	268109	477877	100	90	1.47412	0.761212	48	51.7	198631	246	2024	1.0948	0.999005	1837
241	875517	1742	386427	475684	100	90	0.797632	0.761212	52	51.7	0	246	2024	1.03821	0.795592	1837
242	1.00927e+006	1441	481133	509041	100	90	0.665092	0.761212	52	51.7	0	246	2024	1.03033	0.780384	1837
243	1.12651e+006	1217	554837	550350	100	90	0.634167	0.761212	52	51.7	0	246	2024	1.02916	0.783857	1837
244	1.15704e+006	1034	580894	556067	100	90	0.672344	0.761212	52	51.7	0	246	2024	1.03214	0.800159	1837
245	1.12796e+006	940	576161	534338	100	90	0.711981	0.761212	52	51.7	0	246	2024	1.03443	0.811581	1837
246	1.11548e+006	1772	587750	527735	100	90	1.3103	0.761212	52	51.7	0	246	2024	1.03466	0.812162	1837
